发送时间,视频内弹幕出现时间,弹幕文本
1675849189,59.12500,嘿嘿
1675832704,47.70800,好活当赏，已三连
1675832150,22.42000,火钳刘明
1675826603,163.22000,说鸡不说吧，文明你我他
1675777888,148.11400,只因吧
1675777576,48.62900,这玩意你剪就剪了将近半天吧
1675777517,172.89100,你小看了公主和它的舔狗
1675777311,51.15600,幵
1675776781,67.61700,放我下车
1675769649,192.64100,社会上要$
1675769330,58.27000,好活当赏
1675764553,59.07800,阴暗猥琐老阴比
1675761949,52.09900,阳光开朗摆烂大男孩
1675760486,58.53200,美乃滋是一种乐器吗
1675750565,41.67400,。。
1675750068,30.96500,金银
1675746928,67.89900,膀胱裂开大男孩
1675743216,38.15800,若敢来犯，必叫你大败而归
1675742707,36.66100,ky会司马哦
1675742207,49.53600,阳光开朗大男孩(大宝，无双！万军取首)
1675742196,39.52200,阳光开朗大男孩(大宝，无双！万军取首)
1675741285,68.39100,露出鸡脚
1675702076,12.34900,经典大风太监音
1675700104,69.50100,开朗大男孩抚我顶，徒手碎天灵？
1675698709,8.42300,我我特别喜欢封灵卦者的歌。
1675698033,123.27700,农皮show收味
1675696090,54.72200,犯大吾疆土者
1675686727,115.71000,《 阳 光 开 裂 大 男 孩 》
1675686258,0.51800,ww
1675672493,0.69500,欢迎回来
1675672316,69.13900,说寄不说吧，文明你我他
1675646863,133.87600,边缘角色
1675610949,0.09900,封面神似哈弗茨（doge）
1675598005,72.52100,蕉♂灼
