发送时间,视频内弹幕出现时间,弹幕文本
1676259949,735.70100,看出来不是充值了
1676259878,815.73200,还是得挖人
1676259841,642.33700,这还不咋地
1676259830,432.95800,没有隔音
1676259768,743.55000,这两个车都定位不同，
1676259767,698.20500,这是活动尾翼啊，过路肩抖正常，真锁止更容易坏吧
1676259720,780.84200,红色这个角度有法拉利的味儿了
1676259700,135.66500,企业文化
1676259688,777.25900,上汽有通用的技术
1676259285,821.08600,国产是要考虑后排，国人买车很在乎后排
1676259209,828.31200,看03++行不行了
1676259153,783.82100,红色难脱手
1676258938,303.25100,好快乐呀
1676258903,361.49200,暗示特调车
1676258883,820.51100,03++？沃尔沃民用车的机头谈什么性能哦
1676258796,384.22900,全面没听清吗，不管你需不需要，车厂直接全部安排上
1676258782,815.81100,三年都干不过
1676258764,807.02600,拿头打啊
1676258704,760.72300,可是领克也不纯粹啊 更多卖的是受到性能车文化熏陶 还想爱国的年轻人
1676258703,863.16700,15.8交个朋友
1676258673,750.62200,玩车 谁买领克啊
1676258627,127.46800,宝马拍档
1676258609,785.42800,86红
1676258602,39.67800,买韩系不如买这个
1676258311,515.17700,究极缝合
1676258269,432.69600,有差别吗
1676258165,163.70300,i系连屏
1676258148,155.96600,哈哈哈 卖鱼盔
1676258131,660.38700,TC关了可以呀挠着走的
1676258039,483.87300,这后扰流这点可怜的高度，真的有提供下压力么？
1676257938,199.26100,大众xds都用了好久了，就是刹弯内侧车轮
1676257894,374.67600,主打不是用来玩的要ELSD做何用？？？？
1676257866,399.59200,这个一条800我双11买的
1676257845,583.04800,这大黑边
1676257839,640.23800,车尾确实漂亮
1676257832,735.74000,univ可没这些配置，价钱也差的多呢
1676257830,78.01400,看了这么久，就没有不厉害的
1676257790,596.99800,绷不住了
1676257744,553.59800,总比塑料好
1676257731,519.81200,车尾保时捷 车头合资车
1676257731,797.92900,人家都是后驱你这咋比啊
1676257692,480.75700,卧槽这车20W吗？
1676257609,396.82700,可惜2.0T 4个排气= =
1676257463,574.79600,先辈
1676257360,399.27200,米其林
1676257289,817.12900,03++出来杰克要吃车吗
1676257288,825.51500,不知道350的03能不能拼一下
1676257248,816.53100,价格差太多了啊
1676257240,818.07600,领克03++
1676257233,811.40700,中国车企还是主要是自己再搞，韩国车企挖人很厉害的
1676257211,784.35800,车尾真好看，车头真不行
1676257181,795.86700,毕竟价位都不一样
1676257177,418.23600,领克听到没有，四驱，lsd
1676257092,337.88200,前面的你去买家用车就好了，看这个视频图什么
1676257014,60.70400,这车侧面丑的无法形容
1676256998,328.29100,头盔带子没戴紧，无效头盔
1676256992,26.36500,这车准备过完正月上市了吗（明年的正月
1676256955,794.75100,英国宝沃吗23333
1676256937,296.92900,一脸懵的说明不是这个车的目标用户
1676256860,184.09800,这ui谁设计的
1676256798,776.90000,领克:别急已经在谈了
1676256797,512.62000,这么一看，车头确实有点拉了
1676256710,345.00100,本来就是运动定位的车，但是在国内卖不贴家用标签可是不好卖
1676256579,765.08100,那不就是G克？（bushi
1676256542,570.77200,先辈すきす
1676256518,763.59500,L G
1676256517,40.61900,轴距有点短吧！
1676256315,39.81900,MG7
1676256280,783.60500,银灰的更像amg
1676256264,767.03600,吉利：收购mg
1676256200,808.34900,人家挖了半个宝马m部门。咱去把剩下那一半挖来
1676256187,39.45900,mg7！
1676256184,310.24700,是刹内侧轮还是真的有电控式摩擦片的lsd
1676256180,814.30000,中国还是没玩明白车。只是玩的懂市场
1676256176,807.73500,价格又不一样
1676256132,758.53500,避长扬短
1676256004,520.28800,车头是现代
1676255948,822.56400,老王又骗吃骗喝
1676255848,393.56000,吉利那个发动机没解锁啊，解锁了不好说呢
1676255812,138.10300,没错就是这样，先抑后扬，初中语文老师是这样教的
1676255589,728.41600,低扭强城市里开很好啊
1676255544,507.62400,后排顶头的
1676255456,331.88900,这是测评车 手动滑稽
1676255435,29.18100,MG原来也是英国车的，之前可是最速汽车
1676255403,105.68000,英语语法学的挺好的
1676255369,124.63800,企业文化
1676255335,205.55800,太过于花里胡哨了
1676255333,774.76100,哈哈哈哈  只是看上了它这套系统
1676255332,785.19200,在很多欧洲国家名爵都是当英国品牌卖的
1676255317,625.93200,车尾稳重，车头贼
1676255277,124.65200,改天能试一下奇瑞的电磁悬挂吗？
1676255244,387.06500,吉利，再排一期我充值下
1676255167,457.02500,前脸显得小气，但是后面确确实实挺好看的
1676255167,102.31900,不看标以为是现代
1676255057,78.79300,演技略显生硬
1676255027,575.65100,彩云追月
1676255021,142.58200,cyan最软也比一般家用车硬很多
1676254792,39.16000,AMG，一台名爵
1676254701,475.26000,真帅
1676254698,497.47200,车身不够长，侧面看比例好怪
1676254656,377.45000,吉利：***，退钱！
1676254634,389.05400,价格差不少，定位不一样
1676254630,823.66400,打脸王，要吃车！
1676254606,124.75500,企业文化
1676254560,458.16900,帕拉梅爵
1676254538,182.07800,多只香炉多只鬼咯
1676254535,504.98000,奥迪A5
1676254531,85.00000,m只因？
1676254412,419.97900,前面那个银色的好看
1676254404,49.82000,靠，我这几天还在看这个车，没想到今天来试驾视频了
1676254378,150.38500,带启强头盔，品卖鱼人生
1676254360,474.92000,帕拉梅爵
1676254314,107.98500,车主必备拉花
1676254071,105.30600,四根排气，溜背，爱了
1676254046,7.39400,7分钟
1676253915,115.75400,王杰克你最好是在说车
1676253912,70.74000,下赛道吧
1676271772,483.25300,不错哦
1676271665,104.54000,奔驰:我给你一次机会你在说一遍？
1676271637,115.88200,宝马19款之前非常好，20款以后就完蛋了，开着跟船一样
1676271235,835.34800,油车干不过了
1676270860,39.86000,啊，MG=amg
1676270734,6.88900,给的钱没到位
1676270313,158.31000,换手动变速箱
1676270093,84.81800,演技过于僵硬
1676270070,14.68400,难产7
1676269878,451.30500,右边排气管假的？
1676269664,561.98800,内饰这方面还得是领克
1676269295,486.62700,可以的
1676269070,559.30200,边框停航母
1676268980,526.80600,做成两门，车头拉长一点应该会好看吧
1676268197,275.41900,哈哈哈哈
1676267868,27.34400,什么速度最快？趋去世速度吗
1676266644,105.14900,A级轿车MG
1676266419,40.29700,amg
1676266178,34.53700,狗不买系列
1676266153,510.47200,前悬再长点就完美了
1676266067,190.54800,车主快乐UI
1676265874,77.50000,为什么这么大马力，其它都做平衡么？
1676265310,56.81900,修不起，修不起
1676265145,5.50000,嗨，鸡壳～
1676264732,138.43000,平时软，日常硬
1676264729,84.77600,不厉害都没拍
1676264724,474.66700,卧槽
1676264623,574.54100,@月风投资笔记
1676264481,593.57200,你的序列 没有未来！！！
1676264352,669.56500,下季我是车手安排上
1676264343,689.11300,1分多少
1676264279,34.21700,哈哈哈哈哈哈哈
1676264139,504.72400,帕拉梅拉哈哈哈哈哈
1676264137,142.69500,键盘打工人上线啦
1676263979,77.81100,这是那台LTG发动机吗？
1676263866,516.86400,缝合失败
1676263840,509.34000,确实
1676263834,124.81300,?
1676263650,34.15200,哈哈哈哈哈
1676263648,870.45900,10万交个朋友。
1676263580,858.47300,19.99
1676263543,574.55600,我靠
1676263268,495.99900,车头确实有点短显得比例怪怪的
1676263217,483.54000,帕拉梅爵不是白叫的
1676263213,686.73200,F1过路肩的时候鼻翼尾翼也抖，你觉得人家全碳的用料也不扎实？
1676263101,475.59800,瞬间变驼背了，还是升起来好，协调点。
1676262844,686.44800,小翅膀
1676262591,34.30200,你好坏 我好喜欢
1676262543,310.56100,磨片式，不是ESP解决的。
1676262530,98.23900,没有充值
1676262524,181.48000,键盘值拉满啊
1676262514,212.73100,lsd也分个种类型的
1676262494,864.01900,16.98
1676262474,205.93900,娜娜越来越靓女
1676262383,56.59400,a mg
1676262257,475.36800,真香
1676262178,173.58800,外观强内饰太多，内饰强主控太多
1676261905,109.59100,AMG变速箱也就那么回事吧
1676261713,482.90100,20w无框尾翼变形挺香啊
1676261337,164.30300,夏亚操作
1676261317,20.45700,国产名爵a7
1676261275,520.68300,哈哈确实
1676261249,181.37800,极限竞速地平线5启动哈哈哈哈
1676261220,6.33600,排面啊
1676261032,69.89500,jbl的耳机听这背景音乐带劲
1676260785,26.71500,没充值，我可不信。
1676260771,132.66000,《极速拍档》
1676260583,830.38400,骗吃骗喝
1676260304,597.62500,哈哈哈哈哈哈哈
1676259849,517.14000,如果车头跟马自达一样长的话。。。
1676259469,647.48900,mg现在主攻海外市场了 挺好的
1676259425,240.69100,尾巴还是挺好看的 就是前脸太现代了
1676259173,464.08700,＋10w谁还买mg
1676259041,27.26500,vtec
1676258749,40.38200,这不是英国车-A MG吗
1676258552,62.07400,极限竞速之：科目2考试
1676258499,27.18000,看起来名爵终于找到办法让这车动起来了
1676258380,317.05400,一般的豪华品牌也没这些
1676257990,496.95800,设计完后面，前面没钱设计了
1676257758,49.66100,挺好看的
1676257670,458.31300,动力要是再好点 + 10W也可以的
1676257668,132.64800,日常软
1676257404,201.15300,什么 红头本田呀
1676257257,504.48800,帕拉梅拉
1676257077,49.71900,盲猜没啥用
1676256960,297.50800,那换个发动机不上天了
1676256826,337.91900,那它为什么叫极速拍档呢
1676256805,446.30000,确实不错
1676256642,20.07200,因为现在电车都在疯狂充值，当然喜欢拍电车啰
1676256616,105.19000,a  MG
1676256600,84.89900,略显生硬
1676256517,88.08200,堆的东西越多，以后坏了要修的就越多
1676256497,575.69000,可以钓鱼
1676256206,291.31900,一脸懵 这是在说啥
1676256169,509.88400,帕拉梅爵
1676256133,496.68500,这个车头的设计真的配不上车尾
1676255966,61.39100,现代？
1676255900,49.78000,A  MG（doge）
1676255805,34.09400,丢
1676255733,98.89700,迈锐宝2.0油门响应也挺快的
1676255658,174.21500,好像打游戏
1676255480,69.75500,上班摸鱼
1676255455,19.77400,mg7呗
1676255427,536.80900,前后比例不协调，还是A5比例好
1676255296,125.27900,宝马拍档
1676254950,34.26000,是aMG
1676254947,542.17000,企业文化
1676254940,304.28900,elsd是esp解决的吗
1676254818,56.56800,热乎乎的
1676254721,228.82300,好卷
1676254698,69.71400,这轮毂不是法拉家的吗
1676254681,184.85200,jacky都蚌埠住了
1676254566,125.71600,平时  软日  常硬
1676254365,125.02000,最好说的是车
1676253895,39.82400,结果是 a MG
1676253846,40.38200,AMG
1676253841,62.73900,太帅了吧
1676253713,40.03900,哈哈哈哈
1676253698,14.72400,好家伙
1676272002,76.82100,Kia毒刺
1676271983,669.75900,想12w的你还是买你的卡罗拉轩逸吧
1676271691,49.59500,第一眼看上去还以为是伊兰特n
1676271546,256.77000,MG6的实际加速比官方慢2秒
1676271159,84.34000,拍这种没充值的没人会信，除非你自己买一台
1676270530,126.15100,喜欢贵的
1676270147,716.31000,保时捷还样子货啊
1676270048,719.49200,老肩巨猾
1676269789,172.95900,有点杀马特
1676269563,110.46000,比亚迪秦价格9.98，这个多少？
1676269305,504.48600,一股911味
1676269205,476.38100,卧槽帅
1676268924,132.06200,希望nvh不让人失望
1676268874,645.26000,Nana坐副驾，紧紧抓着安全带缩着身子哈哈哈
1676268349,34.75100,AMG
1676267898,68.96800,看着还行
1676267840,84.58500,钱已到账
1676267320,18.78800,娜娜=TS
1676267097,190.73700,凌云s:勿戳
1676267091,619.02000,可以学沃尔沃啊 前驱车把车头拉长 假装自己是纵置后驱
1676266840,662.05700,定位清不清晰这个东西不是你说了算，市场说了算
1676266760,4.49900,20w以内油耗最高
1676266491,870.98300,15wan
1676265969,516.39300,没办法，后驱车长脸的那种帅还是前驱车比不了的
1676265879,572.44600,仙贝
1676265769,865.12900,这车打零度还是随便打的，打3系xelCT5那些就算了
1676265466,451.92400,就是内饰真的太拉了
1676265156,536.99500,保时爵
1676264599,317.26800,哈哈哈哈哈
1676264448,27.39200,此地无银
1676264406,835.53000, 韩国n定位是啥车 名爵是啥定位 家用车啊 做成这样不错了
1676264311,275.90900,前驱车lsd还是很关键的
1676264207,481.84000,u...u**V  ？
1676264000,103.42800,你用我五郎的配乐
1676263957,34.71400,AMG-A级桥车MG
1676263859,213.01900,充值了
1676263853,41.01900,好看
1676263468,677.41700,娜宝贝好漂亮
1676263434,647.55100,感觉20w还是偏贵了
1676263390,132.28600,能不能别搞四出了
1676263204,120.44200,企业文化
1676263157,691.21800,这尾翼本来就是图个好看，没实际作用
1676263082,516.79900,蛇头虎尾了
1676262970,328.89500,哈哈哈哈哈哈哈
1676262686,858.52700,十三香
1676262683,76.82000,是娜宝贝厉害
1676262606,573.23800,旺旺仙贝（bushi）
1676262554,98.23900,没有充值
1676262522,5.05500,娜宝贝妈妈来啦！
1676262420,593.64500,序列没有未来
1676262369,13.84900,右后方拍子暴露了
1676262352,55.22000,a mg car
1676262343,153.19400,6还有赛道可选
1676262317,222.77700,电动和混动太重，除非马力能过400，而且电动没有LSD。
1676262203,103.99600,可爱可爱
1676262066,271.12600,所以这些设置还真的是有用的？
1676262064,27.90200,方向盘全键盘
1676262022,560.33500,边框停航母
1676261948,575.99400,懂了 买一台装nana回家
1676261911,55.51900,这不是伊兰特车头？
1676261814,34.89200,A级MG=AMG
1676261597,159.51900,退出模式
1676261546,40.73900,MG7的外观设计我这个老6车主看了都觉得有点无语
1676261464,627.53100,采埃孚9at
1676261368,109.72000,一言难尽的ZF9AT
1676261224,508.71500,换个大奔驰标，你就觉得叼了
1676261153,34.88800,mg售后谁用谁知道
1676260960,356.64000,样子感觉还挺好看的，但感觉堆的东西越多坏的越快修的越麻烦
1676260911,521.76400,无边框的车门就不知道跑高速风噪大不大了
1676260766,69.43900,散了吧 特调媒体车
1676260764,831.48000,今年有03++
1676260724,583.38000,女生没有喜欢钓鱼的奥！
1676260637,49.34300,输在标上
1676260388,25.71100,我脸盲了
1676260295,202.21400,大众那个是基于ESP，不是真的LSD，两个完全不同的东西
1676260272,476.42500,心动了
1676259979,164.78000,半台伊兰特n的感觉
1676259842,241.81900,这车外观设计绝对可以
1676259703,685.65400,这种车尾翼本来就是个外观件
1676259695,482.07000,但是这车实际告诉你们，内饰做工很差很差
1676259680,18.88000,电瓶车充的黑钻
1676259347,116.84300,软不拉几
1676259208,5.43100,很少拍的原因是这年代汽油车让人很难嘴硬
1676258865,142.86800,cyan不能调吗
1676258850,68.32700,AMG就是帅
1676258767,686.22600,隔壁刚冲出赛道
1676258690,40.51100,永远亏电的MG
1676258679,103.61200,来个手动
1676258596,345.44400,没有配置又说没有，有了配置说没用，话都被你说了
1676258593,98.23800,好看的
1676258543,33.48300,错，系aMG
1676258541,504.43000,车头怎么感觉变短了？
1676258511,495.87900,车头莫名其妙像凌渡L
1676258438,138.88600,go！
1676258406,298.77100,4000多人摸鱼
1676258353,304.93600,发动机已经是2.0T全球主流车型里一流了
1676258238,40.72400,是啊MG
1676257883,49.21900,amg
1676257721,509.18900,车位保时捷
1676257557,14.21900,空虚
1676257448,27.93100,名爵？打扰了！
1676257370,487.64500,侧面比例太怪了
1676257340,494.98000,前脸像现代
1676257223,495.96100,车尾值40w，前脸和伊兰特一样值10w，平均一下差不多就是20了
1676257212,459.20000,确实好看
1676257122,56.50200,amg！
1676257103,464.48000,马丁
1676256959,615.27200,车头在长一丢丢都会好上不少
1676256869,41.37900,啊，mg
1676256698,88.15900,懂了，低扭买菜调校，高转不行（拆台
1676256577,173.09200,魯超：花里胡哨！
1676256347,61.27900,声浪不错哎
1676256321,180.94000,打游戏一样
1676256309,526.87100,车头现代，车尾帕梅，缝合怪？
1676256269,340.30000,谁跟你说mg7是一家用车的名爵哪个不是年轻人开着玩的
1676256266,19.09200,电车不是更无聊吗
1676256224,566.22800,这个视角看过去这车尾像宾利欧陆GT）
1676256197,458.62000,车头不行
1676256032,482.87900,帅
1676255992,508.83000,保时捷
1676255715,516.79900,车头如果长一点就协调了
1676255712,310.58000,光内景，看不出来，给个外景
1676255674,476.60700,怕啦梅爵
1676255360,593.68400,QQ飞车打钱！
1676255135,575.98800,你最好是在说钓鱼
1676255105,476.43600,可以
1676255054,13.77900,新势力们充值到位
1676255024,864.86800,思域：你不要过来啊
1676254974,61.11700,前脸感觉像毒液哈哈
1676254883,39.34200,卧槽，终于等到这个大饼了
1676254873,597.95100,哈哈H啊哈哈
1676254817,181.17000,这是游戏机吗
1676254747,606.02500,那什么地方，后面要开始变得奇怪了（bushi
1676254718,446.31300,牛魔王？
1676254636,284.02100,太好玩了
1676254527,185.19300,视觉调节
1676254433,545.89600,停只因坪
1676254411,333.90000,666
1676254365,60.73400,英国人都以为MG是自己的车
1676254108,84.31700,那就交给教主吧
1676254000,126.39800,企业文化
1676253870,126.27700,企业文化
1676253839,139.14900,cyan也是可调呀。。。。
1676272090,42.40000,打扰了
1676271978,504.19000,帕拉梅拉
1676271765,111.38200,都不怎么舒服
1676271542,481.53900,长安好好学学这个车尾！国产天花板
1676271467,312.14000,二十万国产a级车不便宜了
1676271103,103.30000,充值了
1676270452,685.37500,个人感觉17w起合理些
1676270265,546.28100,坏消息：缝合怪 好消息：全缝了
1676270196,117.10300,君威GS不比这个香？？？
1676269992,684.83900,这这尾翼 想笑
1676269746,481.34900,无边框车门喔
1676269327,648.29700,这还不咋地啊真的是
1676269285,452.03100,保时捷
1676269067,691.27800,03＋：别碰瓷我。
1676269004,76.30700,摸鱼
1676268987,250.49400,特供版
1676268983,191.33700,搁这eq呢
1676268165,278.75500,666666
1676267864,97.55600,我还以为是现在
1676267319,83.40200,好强 太好玩辣！
1676267253,476.76100,帕拉梅拉人称小mg
1676267250,28.34000,E lsd？？？
1676266862,527.24200,后半段帕拉梅拉 前半段现代
