发送时间,视频内弹幕出现时间,弹幕文本
1675913982,69.96600,希望大家點讚到2023，讓這位偉人也能知道過年了
1675989039,9.55900,致敬！
1675981567,8.67900,伟大的科学家
1675969545,21.74100,先生，辛苦了
1675966713,21.43800,先生千古
1675963478,47.79000,这才是我们应该追的星！
1675961782,34.80000,致敬！
1675961359,27.97700,先生千古！
1675961112,57.54800,名垂青史
1675960299,14.01100,先生千古
1675959978,76.40600,先生千古！
1675959234,68.55600,致敬南老！
1675958824,28.19800,先生千古
1675958312,47.37000,先生千古
1675957660,25.95900,先生千古！
1675957588,50.58500,我是第2023个币
1675957218,34.20000,先生千古
1675956207,71.37400,谢谢老前辈
1675955979,9.49400,致敬先生！
1675954917,0.45700,先生千古
1675954422,47.67600,致敬！
1675954126,32.50500,先生千古！
1675953833,0.00000,致敬英雄 致敬伟大的人…
1675953672,15.34200,致敬南老！
1675952830,21.46100,先生千古！
1675952781,14.11600,致敬！
1675951062,14.20500,致敬！
1675950746,62.20300,致敬南老
1675950394,0.42600,致敬英雄
1675949715,41.09700,致敬！
1675949046,13.93200,先生千古
1675947216,27.82500,致敬！
1675942913,0.35100,致敬英雄
1675942546,21.60300,先生千古
1675941023,68.61900,致敬英雄 致敬伟大的人…
1675939768,21.54600,致敬！
1675938893,71.81900,致敬英雄
1675935741,2.04100,缅怀难老
1675935022,41.38900,先生千古
1675932504,53.42400,致敬！
1675931519,9.58100,为了天眼拖出了一身的病，值得一句千古
1675930134,22.78400,致敬英雄
1675929908,7.98400,致敬！
1675929652,68.55000,致敬！
1675928890,34.05700,致敬南老
1675928060,14.52500,致敬！
1675903032,28.01700,天眼
1675887035,76.33600,致敬！
1675870605,54.61200,一个纯粹的人
1675851284,41.66200,这么正能量剪辑的up为啥就是不火啊
1675990522,28.25900,能不能给科学家待遇好点（不是说叫兽）
1675989881,36.69700,大国脊梁
1675989718,8.81900,南老千古
1675970964,73.31700,先生千古
1675966790,35.62300,这是为了国家奉献生命
1675965968,35.25600,先生千古
1675965127,1.43900,致敬英雄
1675962918,28.46600,真正的伟人
1675961412,0.49900,我为啥第一反应是刘慈欣的朝闻道
1675961412,53.21700,先生千古！
1675960999,39.10200,先生千古
1675960463,9.13900,致敬！！
1675960391,73.11900,致敬天眼之父，一路走好
1675957900,16.25900,先生千古
1675957593,16.09800,致敬！
1675957451,8.61900,致敬英雄
1675957165,46.82700,您是一个伟大的人，向您致敬
1675956959,68.02900,先生千古！！！
1675956775,35.27700,南公千古
1675956479,8.59300,千古
1675956352,15.41900,致敬！
1675955944,1.05900,满族好儿郎
1675955047,72.55900,南老千古！！！
1675954985,0.97500,先生好，先生千古！
1675954908,52.41700,致敬英雄
1675954905,60.63900,致敬先生!!!
1675954782,9.21500,致敬英雄
1675953803,28.24500,致敬！！！
1675953401,29.20300,致敬大国工匠
1675953278,28.52800,先生千古
1675953063,68.02100,致敬！
1675951086,15.46700,致敬英雄
1675950936,35.29000,这才是我们应该追的星！
1675950628,15.39600,先生，千古
1675944894,46.76100,择一事，终一生
1675942240,8.41800,这才是该追的星
1675942157,1.16000,致敬英雄
1675941852,8.39000,致敬！！！
1675940406,40.37000,有幸用英文介绍过您 并得了奖 感谢您 南仁东院士
1675937958,8.67600,致敬南老
1675932147,72.33500,从未离开
1675929750,1.54900,致敬伟大的科学家致敬为中国做出贡献的人们
1675929085,9.99200,致敬！
1675928645,16.04800,千古
1675926442,60.49900,缅怀南老
1675997053,4.51900,致敬！！！
1675995526,51.62600,先生千古
1675988955,10.78100,致敬英雄！
1675987307,46.16100,先生，千古
1675983965,15.13600,人类之光
1675968272,0.00000,南老千古
1675967755,23.37000,先生千古
1675964421,51.78400,致敬！！
1675964093,8.23100,致敬！
1675963198,23.63100,致敬！
1675962452,16.59800,先生千古
1675959557,11.41500,致敬！
1675959525,30.58600,起立，敬礼
1675959117,16.89900,先生千古
1675957670,2.09100,先生千古
1675954676,24.12300,致敬！
1675954556,10.87600,致敬英雄
1675953393,23.17900,致敬英雄
1675952883,10.63800,致敬英雄
1675952701,4.49700,致敬南老！
1675952470,29.71100,先生千古
1675951777,46.62300,致敬先生
1675951583,66.57600,先生千古
1675948251,16.56500,千古，先生！
1675947818,36.55100,先生我一直以为您还在的
1675947402,46.22300,先生千古
1675945114,66.36400,他并未远去，只是化作了一座刻满伟绩的丰碑
1675944106,60.28300,致敬英雄
1675943577,10.72900,先生千古
1675941118,17.26100,千古
1675941067,73.64000,有的人仿佛就是为了做一件事而生
1675938814,3.20800,千古
1675933023,16.44100,致敬！！！
1675930134,2.90200,南老千古
1675929638,10.86600,致敬！！！
1675921952,30.62400,致敬先生
1675918093,38.19200,时代楷模
1675910224,10.91500,时代楷模-南仁东
1675908487,10.69200,吉林骄傲
1675881435,38.69900,国士无双！致敬!缅怀!
1675990068,38.16100,我觉得他就很帅，比明星都还帅
1675984782,10.51500,全体起立，致敬
1675967552,24.01500,先生千古
1675964487,23.96000,致敬英雄！
1675964412,45.88600,千古
1675962196,10.30700,先生千古！
1675962112,23.75700,先生千古
1675957413,45.69400,先生千古
1675956915,37.07400,致敬！！！
1675956061,30.86600,致敬！！！
1675955520,50.99900,致敬！
1675952106,24.01700,先生千古
1675952025,31.05800,高中政治必修四哲学与文化插图
1675950921,30.66800,他以前是黑发啊
1675947518,58.12700,We need you！
1675945444,31.03700,致敬!
1675941023,37.52400,致敬先生
1675936985,4.61700,先生千古
1675929339,58.99800,致敬！
1675920940,45.63700,致敬！！！英雄一路走好！！！
1675920213,37.34400,天眼之父致敬
1675918159,23.13000,致敬!
1675982958,25.76200,先生千古！！！！！
1675969066,36.74100,先生千古
1675961397,45.21700,他的声带破裂，声音却响彻整个宇宙
1675960674,44.29200,致敬南仁东先生！！
1675959917,25.08100,致敬先生！
1675958809,29.21000,先生千古
1675956204,31.30800,先生千古！
1675952547,25.79700,千古
1675951645,24.26400,先生千古
1675951291,31.10400,先生千古！！！
1675947546,57.90200,天眼
1675937365,36.93900,先生千古！
1675931537,24.13300,这才是我们真正该追的星
1675927335,31.06200,致敬南仁东先生
1675901707,57.84800,缅怀南老
1675964660,31.68700,伟大的作文素材！
1675949926,32.13900,先生千古
1675944601,57.58200,致敬！
1675929551,31.65400,吾辈自强
1675916108,31.58400,致敬英雄
1675962658,32.41400,致敬，千古先生
1675939890,32.31700,致敬南先生！
1675914395,32.50400,致敬天眼之父
1675996670,16.35800,致敬
1675996121,11.11100,致敬
1675995551,77.09600,致敬
1675994825,72.76600,致敬
1675991549,8.50000,致敬
1675990015,1.72900,致敬
1675989328,5.80000,致敬
1675983962,73.65900,致敬
1675982174,38.35700,致敬
1675972542,11.92300,民族脊梁！
1675970747,56.47200,致敬
1675968948,13.94700,致敬
1675967157,71.05400,致敬
1675967062,23.74100,致敬
1675966142,8.81300,沙哑的声音却震慑了全宇宙
1675965996,17.43900,致敬
1675965270,16.93300,致敬
1675964327,21.50000,致敬
1675964315,24.12800,致敬
1675963161,28.73900,致敬
1675962554,10.15300,致敬
1675962090,51.97400,致敬
1675961897,12.41700,致敬
1675961785,6.27600,致敬
1675961689,73.61100,致敬
1675960869,16.17900,致敬
1675960498,6.86600,致敬
1675959939,6.12000,致敬
1675959876,72.95600,致敬
1675959860,7.15200,致敬
1675959852,76.97900,致敬
1675959705,75.46300,致敬
1675959671,13.96000,致敬
1675959543,2.31000,致敬
1675959366,15.86400,致敬
1675958995,37.37000,致敬
1675958989,73.27000,致敬
1675958928,16.87900,致敬
1675958899,55.10800,致敬
1675958616,56.26000,致敬
1675958516,73.81900,致敬
1675958338,18.68800,致敬
1675957956,48.97500,致敬
1675957601,5.71700,致敬
1675957412,65.07000,致敬
1675957412,69.67200,致敬
1675957248,11.47900,致敬
1675957151,15.22900,致敬
1675957013,24.23900,致敬
1675956768,11.35900,致敬
1675956635,10.45200,致敬
1675956317,12.99300,致敬
1675956057,26.86700,致敬
1675955872,70.68700,致敬
1675955770,72.72300,致敬
1675955487,55.28200,致敬
1675955225,18.64300,致敬
1675955193,6.65900,致敬
1675955156,69.78300,致敬
1675955068,31.91700,致敬
1675954980,68.48300,致敬
1675954717,24.62900,致敬
1675954655,3.87300,致敬
1675954619,37.31500,南工，多希望你没有得病
1675954605,55.00700,致敬
1675954589,11.43800,致敬
1675954546,16.27600,致敬
1675954162,3.34600,致敬
1675953877,24.44800,致敬
1675953812,74.22700,致敬
1675953794,8.07700,致敬
1675953682,33.51600,致敬
1675953484,69.03100,致敬
1675953363,16.19800,致敬
1675953293,11.84100,致敬
1675953132,71.90900,致敬
1675952899,13.98100,致敬
1675952765,41.62000,致敬
1675952763,47.04400,致敬
1675952707,49.90500,致敬
1675952706,5.80600,致敬
1675952577,75.09700,致敬
1675952457,14.53000,致敬
1675952242,52.93500,致敬
1675952066,10.60000,致敬
1675951918,5.18100,致敬
1675951642,14.05500,致敬
1675951462,28.26400,致敬
1675951450,11.02100,致敬
1675951415,37.43500,致敬
1675951156,1.68100,致敬
1675950911,6.83000,致敬
1675950899,4.80000,致敬
1675950837,75.03500,致敬
1675950818,17.27400,致敬
1675950806,15.17700,why 你不能走啊
1675950777,7.18800,致敬
1675950769,76.94800,致敬
1675950755,77.26800,致敬
1675950635,18.49300,致敬
1675949865,56.92300,致敬
1675949758,10.66800,致敬
1675949713,62.54600,致敬
1675949554,45.14000,致敬
1675949290,42.63000,致敬
1675949107,4.49900,致敬
1675948955,67.55700,致敬
1675948781,19.18700,致敬
1675948559,8.74800,致敬
1675948203,13.70400,致敬
1675948178,73.68200,致敬
1675948176,16.27000,致敬
1675948138,25.26000,致敬
1675947932,17.25600,致敬
1675947743,5.94800,致敬
1675947091,70.64200,致敬
1675946939,65.59100,致敬
1675946826,11.17000,致敬
1675946525,42.24300,致敬
1675946400,18.11300,致敬
1675946218,13.08000,致敬
1675945417,51.27100,致敬
1675945334,8.62400,致敬
1675945022,51.05900,致敬
1675944107,31.20200,致敬
1675944009,71.52000,致敬
1675943979,21.86200,致敬
1675943438,16.18100,致敬
1675943353,15.00700,致敬
1675943278,54.03400,哎
1675943185,75.16500,致敬
1675943049,2.57200,致敬
1675942725,3.67300,致敬
1675942536,71.01400,致敬
1675942133,75.55700,致敬
1675941902,41.23600,致敬
1675941480,50.72100,致敬
1675941110,70.23500,致敬
1675940996,10.79200,缅怀先烈！
1675940869,5.27100,致敬
1675940520,16.43300,致敬
1675940505,17.35500,致敬
1675940101,23.26500,致敬
1675939318,14.79000,致敬
1675938524,12.10600,致敬
1675938432,33.47700,致敬
1675937949,0.39900,致敬
1675935607,11.15100,致敬
1675935402,24.12300,致敬
1675934633,73.17900,致敬
1675933801,14.34600,致敬
1675932687,19.73800,致敬
1675932528,0.25500,致敬
1675932522,71.49600,致敬
1675932516,65.81400,致敬
1675932511,61.20000,致敬
1675932494,43.95000,致敬
1675932457,6.43500,致敬
1675932319,69.21900,致敬
1675931101,65.33500,真的是大爱无疆，为国奉献
1675931044,8.38100,致敬
1675929589,14.76400,致敬
1675929537,16.56800,致敬
1675929485,13.06500,致敬
1675929198,17.59800,致敬
1675928904,25.27300,致敬
1675928744,18.73900,致敬
1675928277,9.01900,致敬
1675928242,23.88600,致敬
1675927777,13.43800,致敬
1675927514,37.00000,致敬
1675927398,10.19700,致敬
1675926325,12.26100,致敬
1675926259,14.17400,致敬
1675926080,28.12900,致敬
1675924128,43.63600,致敬
1675923826,66.32500,致敬
1675923778,18.26900,致敬
1675922616,48.56200,致敬
1675922520,8.59800,致敬
1675921938,17.14700,致敬
1675921354,7.06400,致敬
1675920195,19.59700,致敬
1675918823,8.35200,致敬
1675917832,16.19100,致敬
1675916146,49.21900,您的这一逝，成就了这一世
1675915885,9.62500,致敬
1675914239,20.43600,致敬
1675914068,34.79700,看的难受
1675913706,61.07300,致敬
1675912255,3.58900,致敬
1675911875,14.90600,致敬
1675909874,6.73600,致敬
