发送时间,视频内弹幕出现时间,弹幕文本
1675752752,208.23600,赶紧去喝酒，我求你了
1675750801,56.54500,什么时候喝得成一顿
1675750161,222.21900,关注了！传承中华文化！谢谢up主！
1675749527,229.40400,你有这能力为什么不在自己家酿酒
1675749323,244.48400,下一个申遗项目有了，思密达
1675749177,140.72000,要不咱直接酿酒吧，我jio得啊，酿酒比你过科目四快
1675748237,137.26700,一喂顺风车
1675747931,125.95700,酿酒比这简单多了
1675746563,61.20200,楼下：你最好有事情
1675746272,30.71400,正片开始
1675746077,246.13400,哈哈哈哈哈
1675745407,33.77600,手艺de小曲儿
1675744916,194.37800,可惜只能三连和两个币
1675744849,40.13500,正片开始
1675744435,232.04100,思密达:在偷了，在偷了。
1675744177,195.45800,我靠，真的6
1675743760,119.53900,卧槽
1675742533,188.83900,直接一手纸嫁衣
1675741317,231.74400,这已经不是耐心的问题了，天呐
1675740255,222.22400,买家酒吧吧，不贵，没必要这么麻烦。
1675739812,2.19600,省流：房顶漏水
1675738818,129.97900,若否之，中华文之宝谁以致之！
1675738796,189.42700,真的强。
1675738112,202.59100,怪不得她父亲让她做灯笼时有这么大反应！
1675731307,133.98200,这步炼油我会[doge]
1675731146,0.00000,省流：科目四没过
1675731073,68.54300,要不然……这酒……咱戒了吧
1675730046,46.52300,不投币我都对不起我自己
1675727078,48.21600,正片开始
1675725091,18.56800,六水淼淼，江海河流湖泊
1675724297,53.86800,经典皮肤
1675716481,25.27300,币比赞多
1675715860,56.96800,过不了的科目四
1675710432,148.25100,前方戴耳机有奇效
1675706636,103.41900,这就俩月了！以后别催更！安心等！都是要时间积淀的！！！
1675704053,71.64100,回调骨架！
1675698879,220.82200,特么的，你个大佬会这么多非遗！！！太厉害了！！！！
1675698159,210.71500,你标了步骤我也…没办法啊…
1675697150,215.19400,这两个币不投我都觉得不合适
1675696895,169.53400,卧槽
1675695366,14.85800,大哥，求你让UP主成功过了科目四吧，酒钱我出。
1675694574,175.97500,牛油蜡烛点一根不得闻着老香了
1675693165,57.04100,輮以为轮
1675689866,15.46700,miu
1675689182,194.68100,太牛了
1675688633,124.53500,做纸！
1675688414,75.47200,什么酒要这么拼？
1675688305,1.58600,省流：房顶漏水。
1675686159,61.41900,元宵节确实要灯笼哈哈哈哈哈
1675685854,61.06500,楼下：楼上的什么b动静
1675684944,82.78900,已经一个月零7天了…这酒…
1675684434,197.10700,我只能说卧槽
1675684154,155.79100,牛 beer已经不足以形容我对up的崇拜了！
1675684022,141.39700,好了 可以打火锅了
1675683923,96.28200,有味道了
1675683906,176.54000,点燃会有牛膻味吗
1675683466,231.86500,什么时候能出去喝酒啊
1675682859,30.82700,正片开始
1675682337,120.09200,我去，要从做纸开始吗？
1675681530,90.85200,有这个可能。
1675681460,61.42500,邻居……
1675681301,33.82700,正片开始
1675681166,36.11900,正片开始
1676092005,195.35900,蛙趣皮影也会？？？
1676091443,139.86500,真·纯手工制作
1676091389,103.06500,完了完了，这房子不能要了
1676085986,245.39100,其实李意纯根本不会喝酒
1676042402,118.17900,非遗的小曲
1676041135,140.53800,要不.......这酒咱戒了吧
1676040095,202.06300,你支持手艺人吗？
1676036476,188.96400,天凉了，注意防韩
1676036444,168.54400,姐姐，要不咱们还是从养牛开始吧，或者你戒酒吧
1676034638,195.14700,从零开始！！
1676034164,76.07200,手工区南翔
1676034120,202.14900,我去
1676034075,157.11900,蛙趣
1676029156,76.61900,我们的差距只是个摄影师
1676029043,147.22400,乖，咱不喝了
1676002506,112.07200,有这功夫酿酒也喝到嘴里了
1676001893,4.43300,李意纯：这酒我不喝了。
1676001505,62.05900,求求你让她去喝酒吧
1675959932,201.32600,开始离谱
1675929002,195.00300,卧槽
1675920317,61.98800,重点才开始
1675904746,147.71800,该不会是做蜡烛吧
1675876195,132.57200,盲猜：胶
1675871373,215.91900,416唱的
1675871204,90.58300,6
1675869485,62.84700,所以up到底出去喝过一次酒没？
1675864729,175.17900,前面的…我也讨厌这个歌手，等什么君……而且古风圈子里随便挑一个人都比这个门外汉好点
1675863613,47.71400,反正她出不去
1675862822,28.30800,牛的
1675860408,132.29500,这是有味道的纸
1675858506,202.23600,冬天了，记得防韩
1675857688,56.45900,防韩防偷防日防盗
1675839292,14.08400,戒酒区UP主
1675831947,76.56900,她在试图教会我们
1675827644,231.25800,漂亮
1675823410,47.50300,正开始。
1675789821,14.58100,她就想喝个酒 她有什么错
1675787216,69.10600,不是我不想 而是身不由己
1675787203,56.10600,我跟我朋友  一年也喝不了几次酒，
1675780520,56.38700,照例，两币
1675779883,202.31100,支持!
1675779630,124.69800,做纸？
1675778818,189.12700,？
1675777733,102.97200,这是别墅吧
1675773709,149.21800,BGM辞九门回忆！
1675771134,149.95200,我看谁不三连
1675770519,18.71900,就在家喝吧
1675769837,112.12200,《一个月》那你……
1675767283,222.39700,前方高能，非战斗人员请立即撤离前方高能，非战斗人员请立即撤离前方高能，非战斗人员请立即撤离前方高能，非战斗人员请立即撤离前方高能，非战斗人员请立即撤离前方高能，非战斗人员请立即撤离
1675765900,34.07900,好巧，寒假作业就是走马灯
1675759977,83.47600,天冷了，注意防韓
1675756828,189.16600,好厉害
1675756639,83.37900,光泡这个就得7天了，还出去喝啥酒啊哈哈哈哈
1675753545,103.15000,这是独栋别墅
1675752157,231.16300,成本又高了！还有下个一次用黄金粉
1675750947,33.89400,正片开始
1675749864,68.94900,不会要做宣纸吧
1675748231,3.82400,一喂顺风车
1675747122,41.01900,他竟然还想教我们怎么做
1675746140,19.57900,每次碰到这个up主都会失去一次三连
1675746129,69.01800,带我叶里姐玩的都是好人
1675746046,245.71300,永远过不了料四
1675745656,124.62500,回个血吧
1675745220,40.19500,跳过正片，跳伞3：35
1675744481,90.28300,楼下邻居：6
1675744353,41.05900,正片开始……
1675743459,14.62000,来了来了
1675741671,140.08400,戒酒，从此刻戒起
1675740681,222.25900,正片结束又开始
1675739942,40.66500,正片开始
1675739659,125.76100,实在不行让她喝吧
1675739429,168.28100,为什么up这么喜欢用这个人的歌！淦
1675738557,237.87900,正片开始
1675738040,90.01600,每次都是科目四挂了
1675734270,68.73200,一个月过去了
1675734248,222.53200,她竟然试图教会我
1675733964,215.90000,如听仙乐耳暂明
1675732955,174.17900,原来那是用牛油做的啊
1675731562,237.74800,不做搞笑女了
1675731365,46.79100,正片开始
1675730433,210.24100,春晚找这，不比那脱口秀有意思
1675729746,3.55500,标准结局
1675729601,222.42500,厉害
1675728437,132.74800,好厉害
1675727530,125.87200,楼下卖竹子的，别墅挤不挤？
1675726681,247.33000,以前很多人会做的现在都没人学了，以前家里的风筝花灯都是我爷爷做的，我爷爷是大学光学教授
1675726386,194.97100,厉害
1675722418,215.47800,可以可以 给你2个不亏
1675721109,27.66900,好厉害
1675710301,76.69600,她在试图教会我们……
1675703599,96.76500,一个月都过去了  喝酒你还记得吗
1675703249,61.16100,楼下红温了
1675700317,147.32800,三连回血
1675699752,210.08700,科目三：自酿女儿红
1675698222,188.88600,能给100币  我也给
1675697898,83.71300,一顿酒而已，不至于
1675696739,2.89100,省流，科目四没过
1675696513,102.94300,南宁大桥
1675696159,210.55400,不敢催更系列
1675695345,118.03400,70天过去了 酒已经凉了
1675695013,119.06800,2个月过去了
1675693246,177.04200,我寻思我也没眨眼啊
1675691850,83.51000,姐，要不这酒咱不喝吧
1675687262,231.41900,币比赞多系列
1675686917,96.78500,？
1675686099,195.10500,太牛批了
1675685829,33.85900,正片开始
1675685575,96.81900,？
1675685372,40.44200,正片开始
1675685251,19.21600,兄弟们这次一定吧
1675683841,27.60200,经典科目三
1675683493,3.91700,逮到一个新鲜的视频
1675683152,216.26300,正片再次开始
1675682052,237.86900,我给你送过去，不用你出来，想喝什么喝多少都行
1675681814,201.97900,独霸空瓶
1675681753,96.54700,这也行
1675681739,13.49900,还热乎
1675681463,62.54400,这次你家牛会出什么意外？
1675681042,4.61100,刚刚！！
1676090543,177.38200,这种人全国都不超过十个
1676072496,158.85800,牛油大蜡
1676038067,217.16300,我要这币还有用，要给他的其他视频投币
1676034006,96.29900,草
1676033763,69.81700,这酒别喝了吧，不至于。
1676018031,145.83300,这些钱还是得让人赚啊
1676004394,34.93700,正片开始
1676002233,244.96200,李意纯：“不想让我喝酒就直说”
1675993919,147.19500,唯一一个不敢催更的up
1675961184,222.62300,没这样的手艺，都不配和这姐们喝酒的
1675958560,5.95700,不用等直接撅我
1675956415,132.21800,6
1675950437,56.07500,直接投币系列
1675944723,202.48700,这是唯一一个，出一个视频我投一个币的up主
1675938424,89.46600,蒸三天？
1675938255,68.05900,有没有可能没有楼下？
1675935401,75.72700,前摇过长，以至于最后没那么多欲望了
1675931040,247.41900,酒友：等了辣么久你跟我说你出不来？？？？？
1675918889,210.03300,太厉害了
1675915803,13.14400,两个币是B站的极限，不是我的极限
1675907932,150.38200,她试图在教会我们
1675894961,41.77900,《月更区UP主》
1675868938,88.78200,脱糖脂糖
1675868531,189.25700,偷国：已经在偷了思密达！
1675861882,132.02000,。。。这个。。多久了？？？
1675859229,56.05400,这期音乐好评
1675853195,48.33900,这酒别喝了。
1675832534,84.21100,燃气费爆炸
1675832037,189.57500,重要的是韩国人学的来吗？
1675829950,63.22000,啥时候科目四过了啥时候出来聚聚
1675828176,97.85900,好像可以去幼儿园收。
1675825279,48.36100,没一个月出不去了
1675824118,41.13900,BGM：谪仙
1675823868,26.97800,正片开始
1675821553,139.59000,还真的是造纸
1675792848,84.02900,就扰民这个问题，白天五六点搞不就行了
1675791841,190.24600,只有一个问题，为啥只能投两个币
1675785463,110.74800,报地址，酒十分钟到
1675784849,34.33800,七星灯复活孔明
1675783755,1.66000,这灯是给有闲有钱人用的，还是整些解放我们双手双脚的东西吧
1675782813,196.02700,这个我会！我会用圆规画圆（骄傲）
1675780714,214.50300,西巴：6，这我也不会呀
1675778993,11.78900,让她喝！
1675777724,220.72900,好厉害，刷到几次了，必须关注
1675774978,46.10600,所周知科目四是过不去的。
1675772525,209.61900,为数不多不敢催更的up
1675772038,230.34900,up什么都会，就是不会跟我结芬【doge】
1675771759,20.89800,森森森森，森森森森森森
1675770762,117.21800,不敢催更区阿婆主
1675769813,88.76400,要不然这酒咱就戒了吧太太费劲
1675769788,63.10000,投个币吧！
1675769425,42.04300,“木直中绳，輮以为轮”
1675769356,167.93800,好家伙，我直接好家伙
1675768973,126.09100,有这个手艺 可以自己酿
1675767308,189.24800,？
1675767296,77.01500,戒酒吧
1675767223,103.74500,？
1675766476,230.47100,等明天两个币了再来投
1675765342,5.75900,不敢催更区up主
1675764746,97.43900,？
1675764628,48.37900,輮以为轮
1675762471,139.33300,这酒可以顺道酿了
1675762276,55.53800,除了不会喝酒啥都学会了
1675761083,245.20200,巨人
1675755180,103.65500,为了喝酒，不如来找我吧
1675754154,63.44300,她试图教会我们
1675753181,223.81000,天冷，防韩
1675752345,237.37200,“白眉大侠”
1675751961,230.19600,不就是要硬币吗，给你就是了
1675749325,20.02900,河流湖泊海洋
1675749070,106.71900,为什么不自己做酒
1675747371,138.62300,我投两个币是不是太少了
1675747108,209.93500,我妈问我，好好的，为啥跪着玩手机。
1675744454,177.40700,牛油蜡烛，哇
1675744025,63.00200,就让孩子去喝酒吧/哭//下跪/
1675743092,69.33800,天有点冷，注意防韩
1675742704,77.15900,看多了美食视频，第一反应要面粉干啥。。。
1675741665,173.61900,可惜我只能点一个赞
1675741237,244.97400,说实话，最后这一笑生我觉得有点悲哀。
1675740643,195.55900,我愿意把我攒了超多硬币都给你
1675739818,223.20000,可以撤了，不然又是姐姐找理由出不去
1675735036,97.78900,一个多月没换衣服
1675733216,102.75700,去她家附近卖货还能赚个别墅
1675731354,41.44700,换几套衣服了?
1675730671,195.46500,防韩
1675730279,83.85700,如果是我这酒不喝也罢
1675707146,174.07000,时钟好特别
1675702423,202.71500,牛逼
1675702416,195.75500,回血
1675699838,39.80600,正片开始
1675698250,202.62000,真的厉害 三连支持
1675698235,237.13700,整个视频最简单的部分来了
1675698173,69.60000,不好意思，她家在五象别墅区
1675695047,202.77600,行走的非物质文化遗产?
1675692481,77.19900,住别墅！随便造！
1675691608,5.92500,大佬又来了
1675690936,117.73800,天
1675688622,27.18000,联边
1675687568,209.67900,笑的这一下好可爱
1675687278,168.06500,卧槽刚发现是蜡烛
1675687018,168.02400,6
1675686982,126.09800,不能催更的up又多一个
1675686730,19.62500,太厉害了
1675684679,5.55200,热乎的
1675683967,202.88500,up主做视频好用心啊
1675683221,195.69900,厉害了
1675682791,34.40800,正片来了
1675682562,20.53000,先赞后看，养成习惯
1675682191,103.27400,这个月过？已经超过一个月了
1675682179,200.10300,牛哇牛哇
1675682153,27.11800,终于更新了，不敢催
1675681954,217.06100,有传承的人在，几十年后我们还会对自己的子孙说，先人的聪明绝妙
1675681855,188.25900,卧槽
1675681510,82.26000,老婆辛苦了dT-Tb我好心疼你
1675681142,33.75000,正片开始
1676091621,196.10500,韩国:快去申遗思密达
1676044446,189.67700,投币区up主
1676023475,203.11300,没忍住 我关注了
1676003921,130.76400,这是中国的文化
1676003905,137.93200,自己做纸？？
1676001730,104.45800,《这星期让你出去喝酒》
1675985475,224.03400,仙女姐姐！
1675978260,98.78200,童子不出镜
1675962924,21.54500,前方弹幕“六”字上联都有了，下联还对“六”？
1675954883,64.05500,bgm谪仙
1675953826,21.70800,六金鑫鑫，鋕銀铌肽镁
1675948141,236.08100,美
1675947268,167.16500,模仿李子柒
1675946999,21.41900,金金鑫鑫，铁钢银铝铂铜
1675944690,229.50400,永远过不去的科目四
1675921671,150.65800,牛逼，我要这币何用，给你了
1675919121,196.74000,妈呀
1675918996,71.23900,天天做这些   一年真的喝得上三次酒嘛
1675911695,42.23200,这酒不喝也罢
1675905365,236.54100,怎么一脸生无可恋的
1675900467,26.02500,已经过了一个月了
1675895214,208.53000,《UP主的真正实力》
1675895198,208.53000,UP主的真正实力
1675874238,113.83100,啊？纸浆原料吗
1675872039,104.50000,有没有可能，人家有一整栋楼
1675865920,177.61900,原来是这样
1675861503,10.80100,永州的女书！永州人狂喜
1675852978,69.99200,地砖什么牌子
1675847626,35.17900,正片开始
1675843751,172.65900,喝酒只是借口。
1675838244,173.04900,牛油大蜡
1675832503,84.31000,天暖了防寒
1675823550,6.13600,省流:结尾有巨人
1675819764,63.56400,咱不去了
1675803642,104.30300,？
1675796002,172.61400,不敢催更
1675791036,117.00400,熏眼睛啊
1675785621,189.61600,蜡烛都重头开始
1675785371,217.24300,愣着干嘛，投币啊
1675781065,77.26400,我是楼下的，来拿酒
1675780805,104.47500,卧槽，这视频多久
1675778552,8.23300,止步于此
1675777506,6.65800,过完年圆了一圈
1675777446,11.26600,我想看科目四合集
1675776933,217.17100,好想学，
1675775538,126.45500,从纸浆开始做啊？
1675773691,131.53200,辞九门回忆！
1675772143,138.36400,韩国已经偷了 找了个女团在输出了
1675769546,54.53900,能让投币不多的几个UP之一了
1675767144,21.39600,五人从众，但凭仁义伴伊
1675766602,203.42100,想起纸嫁衣
1675766585,209.47400,纯路人，不懂就问，大姐姐是叫非遗姐吗？
1675763732,217.22300,唯愿姐姐早日喝上酒
1675763491,54.80100,8月15坐这个灯笼去学校
1675759906,49.30900,正片开始
1675758682,116.84000,酒友:6
1675755317,235.88000,正片开始
1675752833,203.22600,666
1675752602,84.43700,又谁还记得她只是想出去喝一杯酒
1675751857,230.07700,有的人真的以为她是为了喝酒吗？
1675751300,203.61500,666
1675750489,145.53600,为了一顿酒，这就小半年没有了？
1675750166,88.23500,这是他们家的独栋别墅
1675749205,126.13500,这个灯笼有味道
1675747954,98.57800,酿出酒来也不能出去喝酒啊
1675747165,196.14300,我觉得这个水平粉丝值得过百万了
1675745980,88.52800,要不我给你送点算了
1675744863,224.68500,提着快去喝酒啊
1675744798,6.37800,直接科目4吧，节约时间
1675744025,55.23400,必须从种竹子开始
1675742911,49.70000,BGM：谪仙
1675741761,244.79200,每日找理由不去（1/1）
1675740853,167.46300,是蜡烛啊
1675739886,84.62400,这是我唯一一个不敢崔的up
1675739488,225.42600,好听！
1675738799,57.31300,都是狠活啊
1675737237,42.23100,正片开始
1675736951,196.27800,直接三连
1675735740,42.25100,正片开始
1675734258,88.53800,下午再说
1675733921,70.53800,人家是自建房 楼下也是自家的
1675733810,78.49900,精彩的科目三，过不去的科目四。
1675730782,160.13200,快把他音响砸了！
1675730101,248.14300,让她去喝酒！！！！
1675729991,189.77200,手艺人
1675729984,229.99700,牛
1675729961,229.52500,这气质，爱了爱了
1675729317,42.28700,她只是想喝酒，她有什么错！
1675729306,223.85400,强
1675727648,203.14600,这个中国需要你。
1675726756,126.39800,真是家里啥都有
1675723662,25.66800,牛皮
1675716042,26.63100,跳楼3：40
1675700472,144.17100,你盐拌生抽
1675700389,77.31200,666
1675700060,151.92500,糖葫芦（幻视）
1675699084,49.19300,正片开始
1675698259,244.69700,整个视频最简单的部分来了……
1675697339,63.89900,有没有可能up是独栋呢
1675695565,6.17900,头一次看到币比赞多
1675694772,77.22300,咱就是说，有没有可能人家楼下没人
1675688297,70.17800,应该住1楼吧
1675686137,144.55200,三连回血
1675685624,69.85700,省流:房顶漏水
1675685421,196.31000,我从未想过我与大佬的差距竟如此之大
1675685184,35.26800,正片开始
1675684827,203.25400,传承人还在，我们仍然有传统
1675684469,84.39500,这么干的话一年做不了几个
1675683174,166.93000,哇。。。
1675682701,7.35900,我先来，不敢催更区up主（doge）
1675681931,110.12800,我的
1675681515,59.77900,超好看
1675681452,97.88300,！！！
1675681237,35.05900,正片开始
1675681115,35.09000,正片开始
1676046304,130.35300,不用防韩，他们根本不会
1676045283,121.91400,醉翁之意不在酒
1676044001,197.12100,2023年的第一个币
1676039323,235.83200,危！偷袭警告！
1676034418,104.77600,额啊啊啊啊啊
1676033779,169.74500,牛逼，看到这我已经不敢催更了
1676027359,218.34400,所以想约你喝酒得提前几个月？
1676001924,197.51900,寻妹眨
1676001462,21.71000,耳机党噩梦
1675987185,7.52100,真奢侈品
1675959996,153.45900,下会该不会要自己造颜料了吧
1675954089,225.98600,永远不会做的第四题要来了
1675949593,218.36700,币留不住了
1675931916,204.60800,b站李子柒
1675919574,143.81000,我建议直接自己酿酒
1675914138,57.99200,就说，我们去你家门口摆张桌子喝酒总行了吧？
1675865900,35.62200,正片开始
1675862838,44.76200,太厉害了
1675860000,197.46500,啊？！
1675857789,116.29900,我才明白这是要造纸，哈哈哈，下次从种竹子开始
1675836047,98.92100,要这币有何用
1675833916,134.62200,a4纸没牌面？
1675830551,9.25900,怎么不来《虎鹿熊麋逮猴猿》
1675824963,137.10900,天冷防寒
1675821498,85.01700,为了喝酒也是拼了，我要跟你好好学学
1675791394,189.90100,我滴妈
1675788813,15.81800,离大普
1675787187,143.48700,做完了，酒也戒了
1675783886,84.93300,从此这锅再也没蒸过别的东西
1675781173,50.18600,永远过不了的科目四
1675780553,8.10800,昨天还在做梦什么时候更新
1675780266,65.95700,110谁报的案？
1675779819,64.71000,心知肚明，自愧不如
1675776739,106.71700,？
1675775642,219.55900,投币干嘛？愣着呀！
1675771698,229.42700,[OHHHH]
1675770607,166.90000,棉绳不是亲手做的
1675770495,0.00000,穿越预备人才
1675768498,22.23500,应该多出去逛逛
1675768288,191.44200,不容易，好手艺
1675766880,190.14900,66666
1675766644,235.66400,哦哦哦哦哦哦哦哦哦哦
1675765359,204.07300,我这币留着有何用
1675763772,21.90900,好6
1675761660,42.61800,小的时候做风筝用竹子
1675761182,189.97100,天呐
1675755468,53.73900,可以呀 这都会做 真的牛了 ！！
1675755214,137.65600,宝藏阿婆主
1675755141,100.84800,？
1675754271,206.68200,才女
1675752091,166.05600,太厉害了，姑娘为杯中之物，不至于这么拼吧
1675749871,162.21800,买现成的纸做就已经不容易了，居然还自己造纸。
1675749600,130.06600,卧槽 做纸？
1675748825,190.55400,卧槽
1675747041,193.99000,好厉害
1675746277,189.94100,卧槽
1675745132,8.89800,圆○了
1675744725,93.14500,诸葛亮含泪
1675744407,25.25900,六水对不上，上下联不能两个六字
1675743546,172.53400,好厉害
1675743180,58.30800,你是真的无敌！
1675742400,57.48700,楼下:6
1675741207,64.67800,邻居：6
1675741020,43.94400,这才是重点
1675740584,244.61400,不是石狮子跑了？
1675739400,71.89900,要不…实在不行，自己酿酒吧？
1675739290,33.63500,回到正题
1675737868,87.75400,我想问一下七星走马灯很做法复杂吗
1675736723,74.87500,注定喝不了酒
1675736706,218.13800,如听仙乐耳暂明
1675736613,204.02000,我要这样的老婆
1675736358,64.27300,楼下邻居终于睡得着了
1675736279,190.20000,这么卷么
1675736103,22.17100,我左边的耳朵爆炸了？
1675735780,39.37100,正片开始
1675734308,105.70800,南宁的？
1675732884,120.21900,好厉害啊
1675730798,94.31800,明年的今天出去耍，不要忘了
1675730769,160.13200,空Why 
1675730593,109.96500,快进看科目四
1675730211,218.50600,愣着干啥，投币呀
1675729848,108.49900,他甚至用手
1675729332,244.52300,巨人！！
1675728065,84.79800,锅：6
1675726924,127.45800,长按屏幕为up加速，助她出去哈酒
1675726200,85.04600,我就想喝个酒～
1675718473,178.04000,蜡烛自己做？
1675707559,71.83800,看这里就知道，一楼嘛
1675705344,141.57500,姐姐。去喝酒
1675704382,244.66700,哈哈哈
1675699058,181.22700,牛皮这么透明的吗
1675699045,0.00000,省流：没没喝到
1675697206,25.07300,这个其实对的也不工整
1675697073,7.72900,最爱的科目四
1675696409,43.82800,二话不说找投币
1675695876,197.27800,太牛了吧
1675695117,53.68500,8号开始做
1675688602,248.78500,每日离谱理由(1/1)
1675688230,58.17900,承包空屏
1675687487,190.56400,nb
1675687360,43.00500,正片开始
1675685096,35.48200,正片开始
1675684146,42.31000,正片开始
1675683856,217.80300,好看啊
1675683642,1.49700,省流:房顶漏水，牛没逝
1675683622,17.81900,反向翻译？
1675682533,49.86500,正片开始
1675682093,191.09900,厉害了
1675681574,87.68500,爸爸说这个月过科目四
1675681472,116.70900,2个月了
1675681434,217.85900,我还想看看上升气流让它自己旋转呢~
1675681413,42.81900,我只想看科目四
1675681194,99.17800,？
1676090459,93.47900,她要是不被国人喜欢天理难容
1676049310,116.06600,？您？
1676039672,36.45700,开始施法
1676036629,31.09700,正片开始
1676036399,143.20400,戒酒，从此刻戒起
1676035717,198.11200,绝了。
1676035573,36.63200,正片开始
1676034104,185.31300,我去
1676012683,204.85900,这个三连我给了！
1675958442,24.92100,对联上下联不能出现相同的字所以不可以是六水哦
1675946302,206.22300,这币我投了
1675924841,218.63200,这不比露大腿  漏肚子美吗？
1675922998,79.08900,人家是别墅
1675919530,99.60800,这会都把酒忘了估计
1675919032,107.74000,蒸三天？！！72h！
1675917809,16.07300,我带酒去你家喝，等我！
1675897937,160.25800,唯一一个不敢催更，每期必投币的Up
1675880309,120.98200,卧槽
1675873959,44.22400,过完年富态了不少
1675864494,198.01100,神仙啊！！
1675862800,100.45600,看出来了，是在做竹纸，我去
1675862358,226.60400,我也没眨眼啊
1675862314,212.44200,什么时候老婆才能出去喝酒啊
1675844453,100.55900,南宁人连着喝一个月很正常
1675843711,136.85900,我去除了大部分肠的腥味，但是我保留了一部分。
1675804297,211.56800,视频质量这么好的，只能在b站看到了。。
1675797035,211.40600,而你，我的朋友，你才是真正的英雄
1675787251,79.06700,楼下邻居:@%✘-_-||＠_＠
1675785919,160.93100,大爷，求求你了，让她苏荷酒吧。
1675779900,218.62700,回血回血回血回血回血回血
1675778082,65.25900,楼下不投诉吗
1675778050,187.07400,守村の小曲
1675778048,171.45600,？？
1675777929,244.09800,面粉做错了什么~
1675775801,31.31100,@文武两兄弟
1675772941,44.20100,开工大吉!
1675771863,59.26500,她在试图教会我们
1675770960,24.94700,别省流了，好好看
1675770273,120.79600,好家伙，自己造纸过分了
1675770013,192.61800,昨天我出去了
1675769777,53.13800,up，真干啊
1675769750,31.05200,—
1675769470,61.00600,这酒不喝也罢
1675768711,86.21500,目前消耗天数：40天
1675767770,143.30000,这是造纸了吗
1675766617,198.08800,同款圆规耶
1675764924,36.57900,楼下：？
1675763115,64.99900, 支持姐姐
1675761969,0.00000,《喝酒区UP》
1675761776,192.39100,为什么只能投2个币
1675760616,44.43200,不是从种竹子开始，并不是很满意
1675756260,52.95400,预言家来了，科目四一定过不了
1675753973,78.90100,萌孽的竹笋
1675752773,142.80600,次次都从做纸开始
1675750869,204.64900,整个视频我唯一会做的东西↓
1675750364,135.99800,熬油做灯
1675749732,44.40500,正片开始
1675749162,171.55900,中国人的智慧！
1675748841,129.78200,？
1675747394,10.00300,这集的你好好看\(//∇//)\
1675746595,30.95100,不行我去你家喝吧
1675745642,165.24800,不服多不行
1675742706,17.28800,声音不对？
