发送时间,视频内弹幕出现时间,弹幕文本
1675877569,0.13900,起夜消息
1675876654,8.36000,我是熬夜王
1675876490,318.05100,好冷呀
1675876264,102.69100,再希望就不礼貌了
1675876145,124.50700,不是裁员，是毕业
1675875697,326.63300,哈哈哈哈哈哈一模一样
1675875498,29.57900,好好好
1675875183,49.09800,前天看小岛也说了
1675875177,283.49700,以岭：谢谢你！我的老朋友马督工，明天帮我们带带货连花清瘟
1675875058,119.23100,优化
1675875053,220.00900,督工吃了吗？
1675875019,76.60700,哈哈哈y
1675874945,0.00000,午夜消息
1675874825,188.44600,该买的都买了
1675874678,124.16600,催眠消息
1675874554,356.96900,又要工业化，又不想世俗化，肯定一大堆茅盾
1675874541,0.00000,没人？
1675874514,38.19800,？
1675874509,343.77100,合理
1675874389,18.93000,深夜消息
1675874375,18.71100,企业家和资本家啥区别
1675874369,500.18100,还以为可以抢个沙发
1675874189,0.39400,《睡前信息》
1676001475,17.46000,那我们呢？
1675952215,315.89000,唉
1675952033,125.66000,论修辞学
1675949225,70.77500,按劳分配为主体 多种分配方式并存？
1675949158,62.93500,公有制经济占市场主体地位？
1675943996,209.64000,买买买
1675940829,203.49200,@rakyi
1675936214,37.53900,？座上宾？
1675927904,190.18500,现在只有4.1
1675920705,49.09900,美团个体户骑手也是民营经济的一部分是吧
1675920492,49.71000,where is jack ma??
1675918978,174.32400,哈哈哈哈
1675918715,168.90100,我也很困难
1675918234,294.62000,好耶
1675917972,37.72100,啧啧
1675917468,105.82300,哈哈哈哈
1675917333,279.96500,老朋友的律师函呢
1675915777,322.25700,哈哈哈哈哈
1675909553,24.35900,支持
1675909229,283.19900,以岭药业：走开，谁和你是老朋友。
1675908096,219.49600,洗完脸很舒服 下次还买
1675906129,219.83700,益生菌的广告别接啊
1675905911,98.66500,哈哈哈哈哈哈
1675904928,1.10000,她是翠花饲养员小黛
1675901962,0.95500,b站审核的比较慢
1675901528,125.68300,最美中国话
1675901425,30.01600,企业家地位不是蛮高的嘛
1675898253,181.08000,没钱买个der~
1675896165,90.07100,這個很好啊
1675894058,213.35200,遇事不决，量子力学 机制不明，肠道菌群
1675892458,219.88300,来源是90岁长寿人群肠道么？
1675888602,193.79200,反正我不买
1675882701,283.09400,好
1675882384,54.21800,这有个前提是全球化的进行
1675882075,495.02400,嘻嘻(๑°3°๑)
1675881056,343.77900,原来小时候的自行车牌子是中东人名
1675881038,228.01900,感谢厂家的大缺大德
1675879772,17.92200,哈哈哈哈
1675878022,227.66600,不打广告你给他们发工资呗，嘻嘻
1675877207,334.03400,那你逮他干什么呢？
1675876732,213.37700,@耿同学
1675876495,24.49900,666
1675876222,30.43800,那我们呢？
1675875866,157.49700,点鼠标翻ppt的声音
1675875781,174.16100,哈哈哈哈哈哈
1675875747,77.56000,哈哈哈哈哈
1675875545,37.58800,不管你们信不信，我反正是信了（doge
1675875523,357.59600,哈哈
1675874844,17.55500,好啊好啊好啊
1675874604,483.48500,畅想未来吧
1675874500,24.40000,那我呢？
1675874464,213.53900,嗯
1675874392,24.39800,那我们呢？
1675874330,1.38400,熬夜还有奖励，可以可以
1675874309,489.57400,你这结论哪来的？
1675874200,30.18400,翻译下：给偶像多加把劲
1675874095,29.37900,梦中消息
1675874094,24.54000,半夜消息了
1675874032,9.85300,睡前消息
1675988699,24.65900,支持
1675987029,79.25900,法制
1675964122,24.64400,？
1675961570,1.57900,来了
1675954989,139.51700,精彩
1675951803,31.65100,那我们呢
1675948988,344.32800,文明古国=老子当年比你阔多了！！
1675938913,24.59400,那我们呢
1675936567,169.07600,啊？
1675925986,334.05500,都是文明古国。。。。
1675924136,219.22900,6
1675922859,280.32200,哈哈
1675920599,335.11500,哈哈哈哈
1675919848,174.34900,困难所以需要扶持
1675919724,322.29900,行动迅速
1675916322,211.92500,我并没有
1675915443,98.81900,这个说的好
1675910236,37.30500,可以的
1675908164,328.38200,6
1675905970,282.73900,老朋友
1675905237,50.17500,不靠人民创造价值，难道是企业家创造吗
1675903756,282.31600,好耶
1675892441,211.99900,假的，益生菌在热水中会被烫死
1675889356,230.04100,且不说肠道菌群是个玄学，医院里是直接往你肠子里注射的，这个归类为保健品，保健品懂得都懂
1675889128,210.54000,犹豫不决肠道菌群了属于是
1675884604,126.62200,毕业了
1675882620,181.47900,没钱买不起，有钱的不敢买
1675881290,219.45100,很像猫猫吃的
1675878899,8.69900,熬夜新闻
1675877055,282.28500,老朋友：我谢谢你
1675876705,357.65600,公共秩序也属于国家财产
1675876255,4.13400,看成牛头人（）
1675875601,31.35800,你信吗？
1675875131,281.44100,好！！！
1675874795,37.34800,23333
1675874793,17.34300,6
1675874688,31.71500,今日首绷
1675874659,54.37900,1
1675874575,296.35100,连花清瘟:等着吧，我会回来的！
1675874475,63.29700,老王爆款（还特地用绿色）↓
1675874373,16.50000,来了来了
1675874327,2.26000,第一个弹幕
1675874250,15.94500,今天这么晚是有什么劲爆消息嘛
1675874088,37.21900,不忘初心
1675874044,2.67800,大家好，他是饲养员小黛
1675874031,9.72500,睡不着消息
1675994525,330.08800,6
1675985430,71.00900,《正常是不可能正常的》
1675962174,32.31600,你们怎么办。。。。
1675949055,22.25900,？
1675936181,200.40800,多给民众开放点投资渠道，让股民多赚点钱，消费自然就能拉上去了
1675930820,204.25400,不，是因为我想静静！
1675922562,219.22400,什么精准推荐
1675921796,231.49400,三得利我只喝乌龙茶
1675920779,324.55000,好家伙
1675917255,484.37500,牛逼牛逼
1675916764,174.43800,哈哈哈哈哈哈哈
1675915413,175.63300,武汉人真有钱
1675909060,210.68500,很可能是加班太多，休息太少~
1675906065,37.13900,可能是太困了听错了，明天再看一次。。
1675906036,37.04200,好！
1675905662,24.79900,企业家？资本家！
1675905224,498.66300,问题是他就是掌握资本的人呀
1675903824,63.84900,哈哈哈
1675903238,101.05600,牛夫人
1675902150,32.13800,哈哈哈
1675899942,127.03300,语言的艺术
1675896864,24.89400,@于力
1675893550,32.26500,？
1675892453,218.85900,哈哈耿同学
1675885786,282.03300,人家也赚到钱了，回吐点也很正常
1675877245,93.33700,要的是公平法治
1675877206,337.12200,那当初为什么抓？
1675876158,31.73900,嗨嗐害
1675875837,3.33900,终于更新了，还以为停更了捏
1675875537,24.83100,哈哈哈
1675875463,281.71600,好耶
1675875378,15.91600,失眠消息
1675875219,15.63600,真睡前看
1675875208,55.18800,不都是工人挣来的
1675874826,8.53900,三千人不睡觉
1675874789,211.21900,睡前消息
1675874632,108.32700,优化员工也叫优化
1675874583,8.68900,？
1675874377,3.26300,差点以为今天睡前赶不上了，还好睡得晚
1675874177,15.89100,没人？
1675874082,3.43100,太晚了吧。
1675874049,3.97800,前排，前排
1676011116,358.83500,前面共同价值观的，眼睛不用可以捐献
1676004984,123.06400,哈哈哈哈哈哈哈哈哈哈哈哈
1675998473,491.32700,又开始念经了
1675974754,337.97700,等等
1675955236,212.69900,行赚广告钱但是不买
1675949204,162.56700,凉快凉快
1675949151,462.80400,感觉没那么夸张，很多车轱辘话
1675945001,80.50700,老乡别跑
1675943470,38.24600,蚌
1675938417,25.10700,禁止打骂企业家
1675928012,26.87500,这个人，不是好人
1675925843,187.31500,要这么多房干啥
1675925582,216.34900,酒精，哪有酒精
1675925230,396.02100,论创新，还得看美国
1675922206,276.02900,不关我事，穷的一批
1675922088,34.52700,怎么不是路上灯？
1675921392,44.23300,哇
1675920606,235.16600,不带货你出钱赞助？
1675919782,83.28500,明天就变黄脸婆咯
1675918066,126.94800,翻译翻译
1675912661,216.94000,卖益生菌的都是骗子
1675910726,278.34600,哈哈哈哈哈哈哈哈哈哈
1675909407,212.99300,为啥挑益生菌广告？
1675907503,32.37400,好好好
1675907085,189.13100,武汉人民有钱啊~
1675906534,210.46500,督工多吃点
1675904905,331.36000,等等。。。。
1675904324,64.18800,哈哈哈哈
1675904099,470.20300,炒作而已
1675901336,76.13900,哈哈哈哈哈哈哈哈哈哈哈
1675897196,122.00300,注意是控房价，不是降房价
1675890058,213.77900,耿同学说过，卖益生菌的都是骗子。
1675883074,394.13900,真的太好用了
1675882908,477.97700,近年来ai的发展是真的nb
1675882899,469.73100,今年来ai的发展是真的nb
1675880058,49.93900,纳税的是人民，企业只是代缴
1675879810,282.17500,好好好好好好好好好
1675879224,471.63600,moss点赞
1675878956,178.09100,武汉的工资 100年也买不起
1675878396,440.57900,ai只是工具，ai生成的文字不改直接用的一定会在未来被淘汰
1675878075,7.61000,猝死消息
1675877128,219.58200,我一直好奇益生菌怎么能做成粉末的
1675876632,28.00800,开幕雷击
1675876429,470.59400,。。。
1675876333,98.32500,能不能推广一下
1675876120,268.41900,回光返照
1675875901,288.36100,爽文
1675875071,36.71600,真有意思
1675875048,368.20200,"下面这么厚的胡子,这口罩到底有没有用呢~"
1675875009,218.53300,@耿同学
1675875000,16.79900,之前牛夫人现在小甜甜，你以为人家是二货？
1675874909,9.74700,完了，看来彻底看不着她了。马逆
1675874847,15.93900,活在梦里
1675874847,162.05900,不低，再降降
1675874844,39.41900,老乡别跑
1675874811,5.14000,3千人凌晨不睡觉看睡后消息
1675874785,416.77300,懒是人的本性。
1675874595,282.81900,ChatGPT起底了莲花，以岭别憋着了，起诉吧
1675874555,30.35000,“内蒙古”好评！每次听到“内蒙”就别扭！
1675874510,485.51100,坚决不能重视
1675874414,24.73000,狂飙
1675874388,255.41200,下班消息
1675874206,20.86600,睡后信息
1675874184,57.15200,谁是先进生产力
1675874174,25.33900,开幕雷击
1675874079,3.49900,起夜消息。
