发送时间,视频内弹幕出现时间,弹幕文本
1675735368,1457.26900,安欣没有背景早噶了
1675735193,1340.64900,人是复杂变化的
1675734803,1142.06900,孟钰呢？
1675734756,1117.42900,他要是一点气受不得就不会忍
1675734703,1085.76900,陈舒婷说他对权利的迷恋
1675734438,200.71800,如果黄海波没出事这部剧主角绝对会有他一个
1675734227,781.78900,他后来本来就是黑社会，但后来几次的杀人不是因为弟弟的关系吗？
1675734179,306.67700,李想就是底层上来的人这种人见的多了
1675734139,737.40900,不过徐雷的死让他和徐江扯上了关系
1675734096,721.08900,不是高启强的粉，是up忽视他的成长线，片面解读了
1675734013,687.70900,他尝试救了，按开关了，后来发现人死了，就对比照片，心理素质很强大吧
1675733954,377.25100,这可是以后的刀哥
1675733776,413.86200,可能
1675733611,344.93400,看完再评论过不过度，因为观点有点不一致就全盘否认，太不尊重人了
1675733516,1057.78300,我能明白！
1675733448,434.57000,他的成长也离不开安欣，没有安欣，没有从书里学习他能搬到徐江吗？
1675733297,410.89000,他发狠是因为电视机被砸了，7000多呢，那个年代七千多不少了，普通人的一年的工资了
1675733161,396.53000,这个解读就是片面的
1675733146,709.38200,想自首是想“止损”后来觉得行不通
1675733047,365.73000,前26集就是黑帮大佬成长记，你当悬疑剧在这剖析心理呢
1675732644,544.99200,其实与高启强共情的人是贪心的以为自己能和他一样“出人头地”
1675732454,505.90800,你还有你弟呢
1675732270,157.49500,kdl
1675732098,364.61400,真怕是会躲的！
1675731575,1422.26300,安欣好好
1675731279,1143.97500,原来………
1675731232,1101.06800,他爱的人都能被牺牲 后悔只是习惯性的自洽
1675731191,369.82100,他一眼就看透这俩的段位，所以不怕
1675730354,1373.57200,分手这段儿看得我一个老男人泪如雨下
1675727968,369.63400,up这样解读是否定了这个剧的精彩之处
1675727038,64.97900,烂尾不至于，就是仓促了，感觉还能多拍十集
1675725521,1550.95300,这剧中期差点没看下去，太压抑了，和以前看大时代一样的感觉，好人处处被迫害，坏人一路高升。
1675724871,1278.06900,高启强是反社会人格，他善于伪装成人类。
1675724702,735.09300,一直在刷过度烦不烦
1675723691,356.51800,他就是资本，只是想要增殖
1675719414,1147.44200,信烧了 但购物卡加油卡都在包里
1675719358,1466.78100,相反，赵立冬被判刑的时候只是身子轻微晃了下，但是被带出办公室的时候却是歇斯底里的，可能对赵立冬来说失去权力已经是死刑待遇了
1675719350,1352.82600,大多数观众理解的 就是导演想呈现的 不用过度解读了
1675718468,119.97400,黄字戏收一收
1675718382,799.40600,毕竟说过度解读可以掩盖自己看不懂镜头语言
1675717849,819.86000,到这种时候了压抑情绪给谁看。。
1675717375,530.44200,对
1675717084,1375.09900,当然存在，我们之所以有今天就是有这些无私的灵魂愿意付出一切
1675716797,365.20400,人之初性本善 这时候应该是真好人
1675716763,1184.53900,高启强和安欣就像是一个人做出的两种完全不同的选择，永远处在对立面
1675716056,603.65900,其实不是同性异性，就是占有欲
1675713984,1404.06000,真正的理想主义，是彻底了解世界之后却依旧热爱世界
1675711370,362.82400,求bgm
1675709985,1550.92600,太牛了太牛了
1675709890,367.40800,不是示好，他已经表现出了后台，还畏畏缩缩一下就会被看破
1675708761,673.21200,我觉得是想让他弟把毒都出完好停手，不然毒在手里他不可能停的
1675708709,368.67700,我也觉得他其实根本不怕他俩
1675707581,1189.49000,讲的真好！
1675706909,547.51900,书婷和小盛的趋势带走了高启强心中位数不多的柔软和对人性的同情
1675706845,609.64100,嗑cp怎么啦
1675706805,584.27500,霸王别姬哈哈哈哈
1675705574,1186.59600,这段看得我真的好伤心
1675704818,1464.85400,精彩
1675702076,519.41500,啊。。。这句话是他和另一个反派学的，不过能学到说明他本身也具有这种性格
1675701875,506.94400,安欣能算到高启强会搞他家人，高启强自然也能算到安欣提前转移…
1675701808,368.88700,高启强知道什么样子最适合在这个场景呈现，对生的欲望永远是他的第一选择，就像他默认弟弟用命给他铺路。
1675701202,1119.62900,幼儿园和养老院真的把我惊到了
1675700078,1157.89700,李响在肩安欣
1675699951,389.31600,你不跟他们玩就会在被打
1675698402,484.13300,你对底层的残酷一无所知……
1675698337,413.56900,这里不至于吧……
1675698300,383.94000,啊，这里就不一样了吧，其实他还是怕的，不好意思赶走
1675697980,1553.86100,无比认同 一开始就无法完全共情高 他可怜但不无辜
1675697866,1553.69900,讲得太有深度了，太好了
1675697584,253.14100,一开始就能看出他非常投机了
1675697331,765.37100,之前有人分析过张颂文老师的运势，说你看着他就觉得他有深层的善良的感觉。正好与导演想表达高启强的好契合，让这个角色看着好像，善大于恶
1675696663,103.57700,我不共情高启强，不懂为什么要共情他
1675696657,1420.06300,这种人是天选之人
1675696627,784.57900,太过度了吧。。
1675696407,1194.31800,安欣是无数正义执法者的结合体，你说有没有现实性？
1675696289,435.25100,善与恶其实也就只是一念之间
1675696146,826.20900,难得看到镜头语言最多的一部电视剧
1675696077,785.23900,真的哎
1675695812,860.41800,他弟弟为了不让他自首做了多少事？
1675695558,752.94900,对，我也这么想过
1675695499,1086.76400,后面说陈泰就住在徐忠楼上
1675695023,370.55800,他这时候有靠山了，肯定底气硬啊
1675694868,267.07800,人本来就是矛盾复杂的
1675694852,546.96700,“往往”的根据在哪。。。你是不是不知道反社会人格是天生的啊。。
1675694363,731.39600,逆天，说因为小便漏电的，要是这样高启强也被电死了
1675694243,625.72200,这个眼神好程蝶衣
1675694173,1502.53900,照见五蕴皆空，渡一切苦厄
1675694160,1296.45700,呜呜呜我的江阳啊这么多年了还是会为他流泪
1675693925,133.52900,我觉得不是换谁只要有演技有领悟力也会演好 只不过这剧成就了高启强也成就了张颂文
1675693005,449.28000,害怕鱼腥却为了养家去卖鱼，这体现的不是他的狠吧，而是为了弟弟妹妹可以克服一切
1675692037,1112.56600,看似朴实的t恤其实是四千多的阿玛尼（doge
1675691252,1333.45900,这是不是让子弹飞的那个广场？
1675691234,1103.02000,高启强不可能杀陈书婷，对他来说陈舒婷和高启兰高启盛一个级别的
1675690878,280.93500,卖鱼的时候不也假装自己有背景么
1675689815,1170.42200,天天在这磕什么啊…这不是战友情兄弟情吗…要磕去看南通小说不行？
1675689631,1204.41200,这段哭死我了
1675689555,1129.87200,我能说这背影有点神似李响吗
1675689355,788.79600,我们之间已经隔了一层可悲的厚障壁了
1675688985,1103.78700,我觉得不会杀她 他宁可陪着陈书婷一起死  除非陈威胁到了弟弟
1675688975,1481.54800,这里演技太牛
1675688972,633.31600,‘’}{}
1675688722,1421.91700,安欣和高启强都是特定成长环境形成的“极坚定”的特殊人格
1675688611,1154.16100,好好去看看，烧的是李想的日记，证据没烧
1675688528,530.72400,狠狠说到了我的xp
1675688332,787.48200,精彩
1675686275,1109.07100,高启强一旦走这条路，就只能走到底，不可能收手和洗白，否则只能自取灭亡
1675686168,584.12900,突然笑出声哈哈哈哈哈
1675685657,1441.38200,他是看见过社会的美好，高没见过
1675685209,782.80800,不是不敢往外创 是闯不出去 直到赵立冬给他开了门
1675685195,141.12900,响，我的响！
1675685133,967.27300,剧情在这里改了，原本是孟叫师傅去的，最后却删除了这段
1675685116,99.41000,其实大多数就是玩梗或喜爱张颂文，共情高启强的很少
1675684833,905.32400,弹幕哪有人嗑。。。再说了嗑这也是人家的自由
1675684795,664.08100,这里解读的啥，他是想让弟弟觉得自己是独立的
1675684387,731.41900,太过度了
1675684331,1159.15000,磕毛啊，要磕自己去圈地自萌不好吗
1675684152,905.17300,理想主义
1675684138,891.63500,壮烈牺牲
1675684008,762.08900,有能耐的都走了
1675683945,698.95400,共生镜像
1675683559,1100.55300,不，他不是黑社会不用这些手段，难道搞慈善吗
1675683450,1453.15700,世上本无安欣，说的人多了遍真的没有
1675683419,961.41900,看到我起鸡皮疙瘩
1675682792,1482.77000,就算是强哥视角，从他拿棍子和只收2万这只是教训（打一顿的钱），他也没必要用电杀电鱼的人，毕竟他还有弟弟妹妹要养，初期他可不至于杀人不眨眼。
1675682455,1180.59300,高启强和安欣本来就很像
1675682439,1174.89800,后面还有共享单车哈哈哈
1675682276,1030.87100,别鬼扯好吧，安欣一直都懂人情事故
1675681966,798.94400,一部跨度20年的剧，你用后期的人物表现来分析前期角色心理？
1675681908,1099.40600,做到一定高度，你不排除异己做到最大就等着被泰叔程程、上面的大佬打压甚至灭口了
1675681867,750.63900,徐雷那里很明显只是经历，如果说是回忆，肯定不会用这么大段的剧情来拍
1675681330,759.30300,谁不想多赚钱，强哥没那么多文化、门路，但是靠卖鱼也养活弟弟妹妹还让他们上大学
1675681293,1407.93500,黑社会不就是黑白分明的吗？难度黑社会还有白？
1675681265,729.93800,徐雷的死真的只是意外，不管漏电和那尿有没有关系，都是意外啊
1675681250,358.69300,你要明白别人的雨挡一直都在换只有高启强的没变过。这里面包含了很多内容，凭啥他的鱼档没换过
1675681205,112.33800,说的很准确
1675680575,1544.63400,高也救过安心的，当唐小龙准备杀安心时
1675680513,1530.65400,安心也把身边人推开了呀，他没有阻止陆寒，还放弃了孟钰
1675680271,1518.33700,他身边的人是他主观推开的吗?up到底看剧了没
1675680192,1500.95700,安心抛弃孟宇后15年啥也没干哪，最后搬到高启强的是黄瑶
1675679923,1457.91700,高那时候还去关开关，怎么说没尝试救人呢
1675679647,178.15000,像在读课文，弃了
1675679419,406.23100,好离谱的解说
1675679343,820.44400,导演每一个机位都要提前设计，有含义的镜头语言不是很正常
1675679332,1130.63800,可是最终搬到高启强的是黄瑶啊
1675679052,1524.87900,飙车是为了大姐
1675678531,384.15000,我真的会和他们玩
1675678450,1536.28900,太棒了说的
1675678446,485.71800,如果他真是纯恶的，不应该从小都表露吗
1675678245,763.00000,这个确实是一体两面，没错
1675678164,345.41800,人本来就是复杂的，
1675678119,720.72300,弟弟大学没毕业！自行辍学跑回来的！
1675677988,860.98900,是初恋！（doge）
1675677920,539.99900,他当然不自知，人不是他杀的事儿全是别人做的，他自身内心负罪感
1675677762,1493.06100,对，张颂文老师演技太自然了，导致我感觉从头到位没有觉得高启强有什么分离感
1675677698,1478.98500,这里太牛了
1675676625,1563.91200,7777\7/
1675676492,360.31300,强行解读的你别看呗
1675676359,272.83300,跟安欣没关系，高启强这人一直没变过，把安欣的好意狐假虎威了
1675676057,1169.58500,妈蛋 2006年的共享单车是吧 服装好是好 布景能不能用心一些阿？
1675676025,1526.25700,安欣00年的时候就已经是这样的人了吧 捂住手榴弹那里就不怕死了
1675676000,1527.84200,张颂文20年磨一剑，不但会演还会教
1675675831,1448.18500,可是这时候他不是还有弟弟妹妹吗
1675675374,1563.91200,#
1675675321,171.17400,甚至可以说是盛子策划着响响死来给他哥铺路
1675675168,1232.99800,可不可以说是 认知共情
1675675128,1443.51900,说得很好
1675675121,787.71400,忽悠，接着忽悠
1675675065,403.95000,?
1675675019,1163.25300,说得真好，很感动
1675674896,1450.16600,别再说什么安欣不存在了　安欣一直在的
1675674779,1275.12000,害一个人需要理由但救一个人是不需要理由的
1675674684,1526.90600,我永远喜欢安欣！
1675674678,360.71400,是因为他要在市场接着做生意，躲不过去
1675674671,193.36800,怪不得用李健哈哈哈
1675674620,748.06000,他们是一样的人，弟弟输的是爱上了哥哥，不然迟早反目
1675674613,1463.84900,安欣一路都在失去，后面什么都不剩了
1675673831,1215.82400,他有共情能力的
1675671304,501.99200,你能答应他们就是当时的心境做出这样的选择 重来也一样
1675670642,772.09900,也受父子这层影响了
1675670522,852.36000,我的响
1675670355,784.20200,这里注意铁门的花纹就是铜钱所以这里绝对不是什么过度解读而是专门这么拍的
1675670330,363.95000,因为高启强看透兄弟两就是小混混的本质，也了解这个社会的运行规则，所以根本不怵
1675670188,1550.04900,三连了，up主加油
1675670024,1480.91600,面对死亡这段张颂文演的我起立鼓掌
1675669813,204.34600,时代感做的真好
1675669288,1504.90500,“我可以，你们不行，我的命不值钱的”
1675669126,1557.75900,讲的真好
1675668963,1459.76400,安欣却什么也没有了
1675668741,480.44100,这文案怎么那么多 而 呢
1675668703,58.68700,并没有烂尾
1675668514,1074.01300,我理解为李响高启盛分别把安欣和高启强的另一半“自己”承担了，现在共生的走了，他们只能自己来了。
1675667564,728.43600,高启盛就是高启强人格的另一面
1675667477,836.85500,同意 他和弟弟像是内心的两面 最终恶战胜了善 这也让坏人更像个一个真人
1675667396,1505.08500,高不是个利己主义者，他纯纯反社会+自恋型人格，且有极强的伪装能力和学习能力，这种人太可怕了，就连最后的一幕我也觉得是在伪装
1675667340,1215.77500,不不不，他可太有了，不然他怎么能扮演好多人喜欢的角色
1675667296,375.15800,之前换摊位，他也是已经原地呆了好几年了不是
1675666397,384.19900,是因为他知道有安欣他们不敢再欺负他了
1675665844,1250.45700,中国人特有的温良
1675665826,1333.32300,←想自首但是没有自首，不做有什么用
1675665808,1044.25900,“你死了之后我就成为了你”
1675665731,1095.89900,还有项目被蒋天抢了之后他说赵立冬一直压着他，他就是很渴望权力
1675665711,84.81600,没感到过压迫的是因为糟糕的事情没发生在自己身上
1675665675,1105.86200,程程不陷害他，他就不会拔掉程程了吗？
1675665158,1449.37500,我觉得是高启强杀得，只是视角问题
1675665064,1530.39700,所以导演说结局是惨胜啊
1675664729,1533.73400,假如有的选，你是成为高还是安
1675664108,1545.40400,精彩！
1675663842,1140.69400,老默没有杀程程，剧情里老默在医院坦白自己杀了谁时没提程程
1675663576,103.57800,没错，就算知道他不是单纯的恶也希望他恶有恶报
1675663552,396.09800,英雄也好，枭雄也罢，价值观肯定是背离大多数普通人的
1675663266,672.35600,感觉不是窟窿，弟弟也没有真欠钱，所以没有补上
1675662609,1145.20500,响欣批哭了
1675662248,1144.88700,有李响有安欣，才真的安心
1675661878,741.99100,up解读的明明很好，说过度解读的是多把自己代入高奇强
1675661359,539.85700,你不把高启强当人看，非要预设立场，然后找理由。如果这样，不仅高启强经不起推敲，安欣这样的好人也一样经不起推敲。
1675661216,367.16300,一般人被欺负了要么报仇要么离他远远的，不会玩在一起的
1675661114,1119.62200,杀陈舒婷肯定不会，但是他为了陈舒婷去杀人本身就是不对的
1675660668,1189.55700,致推崇高启强的人：你只是想爽，别以为自己也是高启强
1675660426,740.33000,弹幕反对的其实就是太爱高启强了听不得说他不好
1675660311,396.58900,那些没有经历过霸凌的，你也就敢在这里发一下
1675660019,1487.88000,可是他跟高晓晨飙车的那段讲了什么呢？
1675660014,1270.14000,这点我对老默也很无语，这个被他杀掉的工人真的又朴实又善良又无辜
1675659983,1536.86000,讲得挺有意思
1675659724,1122.54000,我觉着是逼着程程自杀了，因为程程想要体面不然他也会动手
1675659668,800.62200,同意
1675659662,1109.91300,高暗示过让老默杀安欣，要解决李宏伟的时候，甚至还用黄瑶威胁老默，这种人有什么良知？
1675659553,1499.19000,张译演的也不差啊！
1675659514,1470.83000,说的真好，哪里就非黑即白了？
1675659501,1154.75400,理想主义和现实主义不分对错这里讲得好呜呜
1675659372,337.70300,有点过度了，这毕竟不是悬疑剧
1675659209,455.58000,高启强本身就是一个喜欢刺激的喷，高家人本质是一样的
1675659191,904.09100,前面的，以为嗑cp就只是嗑情爱的，才是看不懂别的了吧
1675659123,406.62400,因为妥协才能更好的生活，高是个只在乎结果的人
1675659080,1085.76000,妙啊
1675658637,1057.47400,就是安长林的样子
1675658554,761.75600,一体两面很贴切了
1675658505,1505.84800,所以高启强可以成为高启强
1675658491,533.66900,他哪里爱安欣了，安欣碰上他真是安欣的倒霉
1675658450,1116.04000,这里又是权力了
1675658432,1174.23600,《与犯罪的战争》
1675658419,360.94900,并不认同你的观点，太牵强了
1675658184,1480.70900,问题不是谁杀的，而是徐江认为是他杀的，徐江不会放过他
