发送时间,视频内弹幕出现时间,弹幕文本
1676201809,46.89800,哈哈哈哈
1676201246,207.41200,王栎鑫这个乱毛脑袋是帅的，搞这个发型！
1676195058,62.76000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676192418,139.31100,哈哈哈哈糊甚至躲了一下
1676192156,55.76200,好期待的猫猫
1676189821,118.04400,三笘薰假动作需要有姓名
1676189093,248.33500,哈哈哈哈哈
1676188805,227.10100,超级好看
1676188161,13.33900,堂堂？
1676186438,175.04000,社死现场
1676185904,151.23800,小羊苏西
1676184486,83.00900,李副官，你好
1676184115,228.31800,最新期快乐再出发超好看我感觉我的笑没停过哈哈哈哈哈哈哈哈
1676184080,93.27900,左手果然力气大很多
1676184024,91.61800,栎鑫就是个大宝宝 这期安娜苏好有爱
1676183981,75.34500,哈哈哈哈哈哈哈哈不喜欢老叔叔
1676183961,91.47800,什么东西过去了
1676183771,69.62000,哈哈哈哈哈哈哈哈哈哈！！！！！
1676182214,67.45900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676182019,91.31900,我也要抱，好可爱
1676181850,236.62100,萨瓦迪卡 卡 咔 咔 拜年了 再就业娃娃 
1676181687,147.03700,哈哈哈哈哈
1676181162,139.37200,哈哈哈哈哈哈糊糊放海了
1676180442,122.47600,梅西球迷的自我修养，找一切机会夸梅西
1676179731,139.38800,《配合得太完美了》
1676177774,101.21900,特效做得不错哈哈哈
1676175742,11.41900,哈哈哈哈
1676175659,174.80400,苏醒伯伯哈哈哈哈
1676175298,245.38300,哈哈哈哈哈，成熟的，很稳重（bushi）
1676175181,167.66400,伯伯
1676175042,109.79700,哈哈哈哈哈
1676174462,90.33800,啊啊啊啊啊啊啊我也想被抱起来
1676174440,167.94100,苏醒伯伯
1676174052,56.05900,这段猫猫的表情好苏好温柔呜呜
1676173746,167.85500,冷知识：醒子比彪哥大几个月，排行老五
1676173682,18.58500,醒哥缺不缺14的女儿呜呜呜呜会弹琴会唱歌会做饭啥都能干看看我吧[哭]
1676173617,4.63800,小朋友都好可爱！！！！
1676173281,35.49800,哈哈哈
1676172296,69.07300,哈哈哈哈哈哈
1676172025,27.57800,不是唯伊
1676171939,159.63500,苏醒伯伯
1676171797,46.82600,小心又换个手机哈哈哈哈
1676170913,75.34200,哈哈哈哈哈
1676170863,214.36300,超好看！
1676170431,35.04500,小丸子好可爱呀！！
1676170366,6.41100,一开始都没发现栎鑫，以为四个孩子呢！
1676170176,69.30900,哈哈哈哈
1676169996,27.92000,虽然但是前面那个，真的不是王栎鑫闺女
1676169818,248.90500,兔兔这么可爱
1676169795,6.62900,女儿奴上线哈哈哈哈哈哈哈哈哈
1676169781,118.21800,大恐龙加油
1676169771,145.16500,王栎鑫真的好帅
1676169698,83.27800,好可爱呀
1676169634,69.29500,哈哈哈哈哈哈哈哈
1676169587,245.41900,哈哈哈哈哈哈哈
1676169458,74.81900,双向奔赴了属于是
1676169458,42.63800,这个小女孩好可爱
1676169406,69.15900,哈哈哈哈哈哈哈哈
1676169396,133.05800,《意外》
1676169379,133.10900,你就宠他吧哈哈哈哈哈哈
1676169307,118.24300,\大恐龙加油！/
1676169270,42.55200,好可爱啊！！！热乎的前排！
1676169055,6.31800,第一第一
1676271176,91.83300,好可爱
1676264895,174.58400,伯伯哈哈哈哈哈哈哈哈
1676264621,117.64600,大恐龙加油
1676252709,166.42600,侧脸杀我，醒子你不要太帅好吧
1676230021,70.82500,哈哈哈哈
1676229811,244.79900,哈哈哈哈哈哈
1676219465,10.57900,嘴上说着难控制哎呀！声音里都是开心！
1676216243,17.52200,什么节目什么节目
1676207501,127.34200,苏西加油
1676207008,91.87800,什么东西过去了
1676206462,166.53900,伯伯？他比郭彪大？
1676205851,152.19900,还是叫梅醒吧，哈哈
1676205386,70.46100,这个节目后他更喜欢女儿怎么办
1676202850,110.09300,猫猫带小朋友太可爱了
1676202079,101.61700,醒子进球啦！！！喜大普奔
1676201769,11.01800,哈哈哈哈
1676197650,174.49500,哈哈哈哈哈哈哈
1676196372,34.52800,还是女孩子比较好，又可爱又讲道理
1676196308,46.95900,小丸子朋友好可爱！
1676194602,15.13900,哎呀～
1676193404,138.44200,哈哈哈哈哈哈
1676193325,74.25600,哦莫
1676193281,41.98400,啊这啥综艺 啥时候放 好想看
1676192517,244.61800,哈哈哈哈哈哈哈哈哈哈兔兔
1676192441,198.96200,多一点套路哈哈哈哈哈哈哈哈哈哈哈
1676192259,93.37700,快给猫猫一个小女儿吧
1676192050,7.25300,猫猫好可爱
1676188782,139.23900,太宠了
1676188246,69.99300,哈哈哈
1676187215,214.47700,王栎鑫的憋气我看了十几遍每一遍都流眼泪真的笑死了
1676185749,7.27800,看得出来，你喜欢女儿
1676184782,11.01900,醒子
1676183932,7.06600,再来一遍
1676183911,6.79800,带了好多宝宝哦 
1676183872,26.93900,好可爱的小姑娘啊啊啊啊啊啊啊啊啊
1676183262,27.23500,怎么会有这么可爱的小姑娘！让姨姨亲一口！！
1676182227,248.30400,哈哈哈哈哈哈哈哈哈
1676182102,159.77000,苏醒伯伯
1676182100,207.88600,讲个笑点 栎鑫换姿势拉长音
1676180948,55.53900,猫猫这期待的小眼神
1676179650,144.05900,苏西还是梅醒，猫猫你选一个吧
1676176557,123.20100,大恐龙哈哈哈哈哈哈
1676175832,82.63800,哈哈哈
1676175543,91.73400,不是妈妈爸爸的区别，是带女孩和带男孩的区别哈哈哈
1676174953,166.41500,这个湖南塑普哈哈哈哈哈
1676174681,144.67800,不是苏西吗哈哈哈哈
1676174081,228.63000,怎么感觉这俩一个色号了
1676173922,55.24800,没虎子晃
1676173646,27.19800,猫猫也好可爱！！
1676173504,91.90100,啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676172921,41.50500,这小女孩太可爱了
1676172463,178.11200,语气都一模一样
1676172270,221.86300,最新期快乐再出发超好看我感觉我的笑没停过哈哈哈哈哈哈哈哈
1676172264,62.62200,哈哈哈哈
1676171900,248.17800,兔子哈哈哈
1676171888,222.12300,所以第三季要开始录了吧
1676171506,159.63600,糊糊终于晒成了自己满意的肤色
1676171417,189.25800,一口塑普
1676171417,101.50800,栎鑫露腰啦！！！
1676170956,248.06600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676170450,70.84300,猫猫看小丸子眼睛都直了 女儿奴实锤
1676170393,34.69400,猫猫好宠小朋友
1676170139,7.26700,好可爱的猫猫酱
1676170008,70.57900,哈哈哈
1676169853,7.33400,《老歌手和他的四个孩子》
1676169772,73.85900,哈哈哈哈哈哈哈哈
1676169698,179.28800,这湖南口音哈哈哈哈
1676169675,58.21900,这是苏醒闺女吗！
1676169660,73.90700,哈哈哈哈哈哈两个老电灯泡（bushi
1676169621,17.53900,王栎鑫的闺女吧，真像啊
1676169615,245.09200,《绝不会接不成熟的工作》
1676169586,237.70900,屑小孩
1676169572,167.06100,苏醒伯伯（bushi
1676169564,132.60400,哈哈哈，糊糊守得好
1676169549,117.58500,哈哈哈哈哈大恐龙加油果然小孩喜欢小孩
1676169523,195.66700,《多一点套路》
1676169478,138.55900,哈哈哈哈哈哈哈哈
1676274525,10.39900,哎呀～
1676274512,10.39900,哎呀～
1676254647,239.94600,于是接了再就业娃娃
1676220638,7.39100,这里醒子的声音好可爱啊
1676209304,40.37700,猫猫是真的很喜欢女儿了
1676209129,8.10200,王栎鑫到底买了多少彩虹兔
1676207920,117.09900,你好，苏西
1676207517,130.40200,苏西加油
1676207189,16.40200,好可爱哦
1676205279,71.80200,哈哈
1676202641,87.42000,啊啊啊啊妹妹太可爱了
1676202178,137.84500,你就宠他吧哈哈哈哈哈哈
1676201914,91.99300,窜过去了hhhh
1676201787,7.97500,醒叔叔！哈哈哈哈
1676199577,65.13100,哈哈哈哈哈哈哈哈哈
1676196301,86.12100,这里单身抱好苏啊，啊啊啊，啊啊，啊啊啊，啊啊啊
1676194960,86.09900,可可爱爱
1676194862,244.15900,小亮哥:栎鑫，你怎么个事？
1676194294,174.08800,水端平了哈哈哈哈哈哈哈哈哈哈哈
1676194111,8.29100,带娃的日常
1676193357,93.95200,糊糊飞过去了哈哈哈
1676193307,64.75600,哈哈哈哈哈哈哈哈
1676192368,164.05600,伯伯
1676192332,138.17500,好耶哈哈哈哈哈哈哈
1676192286,102.33700,球进了！我眼睛就是尺
1676191884,50.49900,晕得慌，哈哈
1676188602,7.55900,醒鑫带娃记（bushi
1676188108,117.09500,苏西！
1676186352,61.62700,拐了别人家孩子呐
1676185218,65.01900,放送事故x
1676184358,26.58500,小丸子真的好可爱啊
1676181142,223.74000,醒子好帅
1676180002,92.08000,醒子的衣服好好看
1676179775,180.28800,哈哈哈哈哈哈哈哈
1676179640,141.22300,梅醒
1676178201,55.06200,陈叔叔？
1676177925,214.97900,醒哥帽子挺好看
1676177853,159.89900,苏醒侧脸好帅
1676177814,130.29900,苏梅西加油
1676177722,79.21900,啊啊啊好可爱
1676177677,47.61900,好可爱哦
1676175154,134.15100,哈哈哈哈，好多意外
1676174982,70.88500,期待到惊讶
1676174024,237.81400,不成熟的工作：种地吧，中年篇
1676172670,73.01700,略琴：完了，两情相悦了！
1676172592,210.28400,好帅啊王栎鑫
1676172578,166.30800,跟彪哥的口音一模一样
1676172435,82.11000,看来醒子真的很喜欢女儿哈哈哈哈哈
1676171036,117.57900,大恐龙笑死我了
1676170844,71.10800,匹配成功(瞧我说的什么话doge)
1676170745,72.97900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676170335,7.50000,好可爱的宝贝们
1676170297,111.10400,没进
1676170249,229.35900,等一个反转
1676170044,64.73900,王糊糊的包包哈哈哈他到底有多少啊
1676169847,174.00600,哈哈哈哈哈哈哈
1676169789,247.85200,哈哈哈哈好可爱
1676169621,40.60000,真的好可爱呀 很有镜头感
1676169469,60.96600,猫猫挑眉[眼神期待]
1676169469,7.87400,第一次这么前
1676169376,246.23600,哈哈哈哈哈哈
1676169303,166.30900,哈哈哈哈哈哈哈
1676169278,17.04000,糊糊完美融入小朋友阵容
1676169214,26.57900,录 爸爸去哪儿
1676169175,30.10800,！！！！！啊啊啊熬夜得前排！ 猫猫和可爱小朋友！
1676263885,229.91900,你俩都好帅好可爱
1676256523,72.84000,？？？？
1676214724,60.86400,喜欢猫猫！
1676213885,0.66500,省流：这期是兔兔
1676213467,160.72200,伯伯这个词在某些地方是指晚辈对长辈的称呼，跟年龄没太大的关系
1676206685,143.09900,哈哈哈哈哈
1676206444,94.86600,旁边一只飞天蝙蝠
1676206143,238.02300,哈哈哈哈哈哈
1676206128,26.37900,妹妹真好看
1676202246,160.31900,哈哈哈苏醒伯伯哈哈哈哈
1676202164,137.84500,哈哈哈哈哈哈
1676202132,111.14000,醒子你到底扮成了什么东西
1676199959,94.35800,啊啊啊啊啊 我也想要抱抱
1676197909,244.05000,我就知道有苏式转折
1676197873,129.96100,还用问吗
1676195531,53.77800,晕车了
1676195201,243.27300,猫猫是懂转折的
1676193247,22.40400,好可爱
1676192382,116.56100,来欣赏梅西的球迷梅醒的精彩点球
1676192129,163.21300,醒子这个侧脸好可爱
1676192057,10.14600,哈哈哈哈哈哈哈
1676189918,80.96500,堂堂不是抖音那个社牛的小孩吗
1676188687,72.64000,嗑到了嗑到了
1676187672,162.81200,苏醒伯伯笑死
1676187261,246.79400,哈哈哈哈
1676186959,86.57600,远处 王栎鑫扛着娃追蝴蝶了
1676186859,53.61700,这是王栎鑫哥哥吗！这么帅气这么可爱 好青春
1676186411,137.77500,加油梅醒（doge
1676183918,65.13900,诶 ？ 诶？
1676183880,32.89900,怎么会有这么可爱的小姑娘！让姨姨亲一口！！
1676183295,65.49900,哈哈哈哈哈
1676182919,47.82600,弯着腰在后边跟着哈哈哈哈
1676182082,65.37900,年少有为
1676181429,137.79000,小猫苏西
1676180960,65.53900,哈哈哈哈哈
1676180881,15.69900,好可爱啊
1676180185,243.45200,实在给太多了
1676179356,229.41800,不不不，你这里瘦了！！！
1676178980,0.81900,欢迎收看《老歌手带娃的日常》
1676177994,247.77900,醒兔兔
1676177617,86.29900,这谁的小孩啊？
1676177112,246.72000,哈哈哈哈哈哈哈
1676176930,173.02900,哈哈哈哈长沙塑普
1676175894,143.15800,哈哈哈
1676175813,65.43800,哈哈哈哈哈哈
1676175721,36.87800,好可爱啊！
1676175229,199.39100,哈哈哈哈，多一点套路对吧
1676174547,169.13800,苏醒伯伯
1676173988,10.09900,好可爱啊啊啊啊啊
1676173504,215.06800,糊糊看的时候都没有笑得那么乐呵，这一季还是得好好剪
1676173417,25.69900,小朋友们真可爱
1676173220,0.72500,省流：绝不会再接那些不成熟的工作
1676172836,223.76300,啥时候开live啊
1676172761,86.17000,啊啊啊啊小姑娘伸手要抱醒子就抱了起来
1676172630,15.59900,小姑娘好可爱啊！
1676172604,0.00000,这期好可爱！！！猫猫好可爱！！！！！
1676171983,123.64100,你好爱他
1676171828,0.34500,小妹妹好可爱！！！
1676171725,129.43100,以不变应万变
1676171160,81.35600,猫猫乐在其中吧哈哈哈
1676171103,103.80500,霍还有特效
1676171084,152.79100,这句英文好苏
1676170356,16.04300,小丸子跟你还挺像哈哈哈哈哈哈羡慕吧
1676170330,39.31300,这不会是《爸爸去哪儿》吧！
1676170209,58.74100,醒子期待的小表情哈哈哈哈
1676169894,86.70900,这里要抱抱也太可爱了吧
1676169807,180.77600,王栎鑫过于帅气
1676169797,32.54200,啊啊啊好可爱
1676169738,210.63700,好新鲜啊！
1676169713,189.51700,王栎鑫应该是王栎鑫叔叔 哈哈哈
1676169712,116.57400,大恐龙哈哈哈哈哈哈
1676169710,72.85900,这是谁的孩子呀
1676169645,86.60700,糊糊抱着崽飞奔过来
1676169599,53.75200,啊啊啊啊啊好可爱
1676169492,162.91400,苏醒伯伯？所以醒子比彪哥大？还一口一个彪哥？
1676169281,180.41700,苏醒伯伯 doge
1676169221,10.38400,第一第一！
1676274106,87.37800,小男孩是糖糖
1676264479,39.29900,可可爱爱
1676264185,15.27900,你们都好可爱啊啊啊啊，啊啊啊啊啊
1676229720,153.15700,哈哈哈哈哈哈哈哈
1676221210,238.33900,妹妹说，也想和苏醒一起玩，笑死，要中毒的小朋友
1676219325,224.29900,之前的那叫旅游实录
1676218819,15.33900,哇，这么多小宝贝
1676216001,246.50000,哈哈哈哈哈苏醒伯伯
1676215710,66.47600,哈哈哈哈被截胡了
1676213931,53.17900,我不仅要谅解，我还要三连
1676208503,1.45300,苏醒带四个孩子(狗头
1676202613,65.87400,哈哈哈哈哈哈哈哈哈
1676202486,243.10500,我对工作的热情全写在脸上了
1676200056,161.08200,雨露均沾
1676199621,143.01300,苏西
1676197404,163.67300,苏醒伯伯哈哈哈哈哈
1676192523,246.71300,我爱兔兔
1676192313,123.88800,夹带私货是吧
1676192209,87.13100,呜呜呜抱抱
1676192121,31.35800,醒子好喜欢女儿吧
1676192099,24.81300,怎么这么可爱
1676188123,163.37900,哈哈哈哈哈，苏醒伯伯
1676186875,172.44800,还要邮寄给他 哈哈哈哈哈哈哈
1676185951,116.33100,大恐龙是栎鑫吗哈哈
1676185358,129.22400,栎鑫可以的哈哈哈
1676184592,9.23200,果然还是女孩子有礼貌
1676184521,115.96300,大恐龙哈哈哈哈哈哈哈
1676183949,87.43800,小丸子要抱抱这个动作好可爱啊！！！！！
1676183925,1.25200,啊啊啊啊啊这是谁呀！！
1676183616,127.66500,大恐龙加油！笑死了哈哈哈
1676182713,111.27900,大恐龙加油！
1676182196,53.48400,可爱死了
1676182126,181.03600,哈哈哈哈哈哈
1676182065,210.65600,王总好帅
1676181975,142.96600,好浮夸 哈哈哈哈哈哈哈哈哈
1676181957,0.82600,醒宝的眼睛和小丸子的眼睛都好好看
1676181170,243.14000,兔兔醒上大分
1676180992,87.37900,啊啊啊啊啊心软软
1676180185,66.04000,啊？哈哈哈哈哈哈哈哈哈
1676179749,38.65800,小丸子好会啊 哈哈哈哈 镜头也找得准
1676179658,66.49600,哈哈哈哈哈哈哈哈
1676176488,80.94900,完了
1676175937,181.95800,哈哈哈
1676175312,72.61900,双向奔赴了
1676174904,116.38700,注意看，这个男人叫小醒，他是梅西的粉丝
1676174743,242.41800,苏醒伯伯
1676174673,171.84100,苏醒伯伯
1676174560,58.66300,看着我头好晕
1676174130,105.65900,小朋友在喊大恐龙加油哈哈哈
1676173013,160.72500,伯伯
1676172949,231.53100,最新一期海南篇真的好好看！！！！！
1676172448,216.41800,糊糊好帅啊！！！！
1676172357,163.35900,苏醒伯伯
1676172024,9.75900,新鲜热乎的来咯
1676171642,0.96600,新综艺《跟着爸爸去露营》他俩是主理人，不带孩子
1676171473,66.37300,哈哈哈哈哈哈哈哈哈
1676171103,163.28700,苏醒伯伯
1676170795,197.39300,王栎鑫胳膊上白下黑哈哈哈哈哈
1676170735,64.53900,哈哈哈哈哈哈哈哈哈好小子有你的
1676170688,24.33900,哦吼
1676170387,137.70600,糊糊演的太明显，我都看出来啦哈哈哈哈
1676170376,25.14100,小丸子好漂亮好可爱
1676170350,58.37700,想多了
1676170207,49.14400,我已经晕了
1676170107,224.02600,帅呆了这俩人
1676169832,199.51500,哈哈哈哈哈哈多一点套路
1676169704,48.68000,并没有 手很稳诶小朋友
1676169687,238.65500,哈哈哈
1676169639,246.67700,哈哈哈哈h哈哈哈哈哈
1676169600,193.81900,好黑啊你俩，按理说不应该是一黑一白吗？（doge）
1676169557,72.25400,哈哈哈哈
1676169542,72.37800,两情相悦啊
1676169418,137.01200,王栎鑫，你舅宠他爸！
1676169392,137.19400,糊糊：看不出来吧哈哈哈
1676169295,95.70200,很有童心
1676169186,103.81700,哈哈哈 所以球到底进了，还是被王栎鑫挡住了？
1676169122,8.89800,“哎呀～”哈哈哈有点娇俏怎么回事哈哈
1676169069,31.35700,两只猫猫
1676272950,2.41000,省流，我已经快40了，不会再接那种不成熟的节目
1676248995,3.01800,老苏总：想抱孙子孙女吗？
1676231307,99.02500,Allen 好帅哦
1676229778,211.43900,哈哈哈哈哈哈哈哈哈
1676224647,115.79200,好的梅醒
1676218853,38.57900,苏醒喜欢女儿肯定的
1676211846,52.78500,好晕
1676209240,31.01800,哪个是苏醒儿子？
1676201903,66.77100,哈哈哈哈哈哈哈哈哈
1676195455,182.35900,还要邮寄哈哈哈哈
1676195408,242.20100,再就业娃娃夺笋啊
1676194990,66.65000,哈哈哈哈哈
1676194922,1.54400,来了
1676194173,66.52900,哈哈哈哈哈哈哈哈
1676193541,246.46000,哈哈哈哈哈哈哈
1676192507,239.31000,我们苏猫猫永远十八
1676191893,216.92500,糊糊帮粉丝脱敏了属于是
1676186764,2.80500,耶 王栎鑫你要不要长得这么幼！
1676185859,123.96300,弹幕空耳这么严重吗
1676184776,169.61900,很传统 没说快递给他
1676184703,113.68300,谁是大恐龙
1676183795,49.47700,晕了哈哈哈哈小盆友
1676182983,2.83700,温馨提示：这个画面有糊糊，打架擦亮眼睛寻找一下吧［dog］
1676182043,170.16600,到底谁要的这签名照 哈哈哈哈哈哈哈哈哈哈
1676182008,87.51200,啊啊啊啊啊啊
1676181085,164.17800,笑死了
1676180494,162.35100,苏醒伯伯哈哈哈哈哈哈哈
1676176428,135.19700,哈哈哈哈哈哈笑不活了
1676176004,80.12400,男佣(bushi)
1676175032,231.67400,猫猫的唇色太好看了吧，像是涂了口红一样
1676174955,164.27800,已经是伯伯了吗哈哈哈
1676174900,8.84800,这期可爱标超啦
1676174758,224.90500,虎子的笑声太有辨识度了
1676174511,112.74800,哈哈哈哈哈哈哈哈哈哈哈哈栎鑫是大恐龙
1676173967,107.12500,大恐龙加油哈哈哈哈哈小朋友好可爱
