发送时间,视频内弹幕出现时间,弹幕文本
1675916385,758.49700,送又怎么样？0-8三千雷动照样秒杀一切
1675916369,1146.13000,妖姬真是谁选谁输，什么用没有
1675916139,500.73800,《谁洗大安下赛季就去你主队》
1675916024,495.93400,大安真的太离谱了，真是实至名归
1675916002,762.31600,管泽元怎么说
1675915970,465.34000,输了就赖新人
1675915893,1325.48600,乌兹已经跟不上强度了
1675915537,1167.06500,明显是蓄力短，撞墙了
1675915526,1084.62000,g2还得看我呼神  ihoo集合！ 
1675915449,787.86500,右下角猴子直升机
1675915380,99.77300,只能说梁志斌天生就是被辜负的命
1675915271,1360.62300,JDG没说呢
1675914915,1079.38300,正片结束
1675914801,988.29000,天天打原神
1675914590,787.19000,右手
1675914425,367.82800,你要硬说单杀也没问题。。
1675914383,376.24500,那只是因为残血没蓝
1675914279,519.16900,上赛季angle前十五分钟卡牌没放过一次大招可是历历在目
1675914075,1196.86300,T1的青训上单，把把兜底
1675914055,771.00800,逆天三叔一次不胜只赢我小花生，好！
1675913994,457.30000,rng好似，舒服喽哈哈哈哈哈哈哈
1675913454,13.95900,低开高走 企业文化
1675913292,1171.38100,是被猴子大击飞了，并不是撞墙
1675913138,1087.45600,乐子队 哈哈
1675913126,749.95000,奥拉夫肯定不怕诺手啊
1675912868,638.61100,赢不赢的还是得看勋导，能赢wbg也能输we
1675912852,1183.05200,没事 这种好洗 就说是买了就好了
1675912815,1143.74200,哈哈哈
1675912628,738.35300,天火三玄变，小子
1675912388,1198.81700,可是可是经济一直落后啊
1675912370,1033.01500,李哥还要打3年？？
1675912337,988.05300,两个冠军 无欲无求了
1675912324,587.33300,谢谢rng！
1675912302,728.34000,哈哈，小周梦说这个我熟。
1675912282,990.90800,beryl下路对线本来就很差，他是指挥型的辅助
1675912229,733.38400,上单一个萧炎   没开玩笑！！
1675912176,794.93900,肉乌迪尔真的无解
1675912151,757.16300,乌迪尔逃线无解
1675911926,253.99100,宁和宝蓝带不动啊，上中太拉了
1675911897,1083.17000,别人也没这权利啊
1675911825,809.33400,这里不是猫咪游走帮中路用掉大招了吗
1675911778,22.30900,今年LCK的竞争力比LPL强的真的太多了。。。
1675911640,370.84000,YSKM多打一阵子应该能扛起lpl新生代大旗了
1675911488,1194.65600,只看人头不看经济？
1675911361,906.57900,edg的lck分g
1675911039,303.48600,对对对都是中上的问题我家哥哥没问题
1675910743,127.56100,otto
1675910736,760.26300,许褚许褚许褚许褚许褚
1675910609,1311.54900,他们是后面复出了
1675909796,565.20200,汤圆加油，别让大安上了
1675909551,786.64100,右下角小花生直升飞机
1675909445,1219.44400,吃波大的
1675909396,766.02000,我真是笑了，小花生被三叔打出多少名场面了，岁月史书呢搁这？
1675909216,569.96100,美国警察
1675908933,594.95700,教练也不一样了吧
1675908889,827.68000,deft本来就没那么厉害，去年世界赛逐星，我寻思deft不是躺赢的？
1675908740,772.98400,就在这云 这场三叔不背锅
1675908285,1178.53800,别尬黑，被lec裹挟了，过两天继续转赛区
1675907976,540.23400,全是韩国教练能交全华班？
1675907798,511.92900,angel不适合玩沙皇岩雀，教练不懂
1675907745,147.92200,拿着we的剧本是吧
1675907701,414.22800,tt怎么说呢，焕峰炸弹人确实能拖
1675907657,67.21000,我没这故意打错，然后改名要钱
1675907474,749.63500,比赛玩萧炎就是送
1675907072,696.52700,土耳其怎么个豪门
1675907018,1262.00600,小otto
1675906785,1082.85900,重赛还真就是大飞
1675906745,62.74000,我初中同学就叫这个
1675906714,182.95100,球皇才是去年打的好的原因
1675906560,676.12900,别惦记你拿虎扑世一上了，那鳄鱼啥玩意啊
1675906435,378.66600,问题就是要么阿乐走开等炮好 要么闪现进草AQ 一定要等刀妹Q好了才凑过去干嘛
1675906110,1095.82400,但是人家就是敢啊，不像lpl队伍练个阵容被舆论骂的怕要死
1675905956,172.13700,从这几局来看蛇蛇打得不如球球
1675905765,378.28000, 锤Q用来躲刀妹E的……
1675905431,785.40400,许秀S11后就废了
1675905425,17.94000,不会真有人以为rng是辅核战队吧
1675905404,1184.37900,买了
1675905186,575.37900,三个位移，快一个屏幕的距离
1675905048,849.45900,兄弟lol
1675904964,741.65500,大发明家啊
1675904918,793.02200,三叔去年连联赛决赛都没进世界赛八强还不如小花生
1675904709,786.94800,小花生凭什么和三叔比？？？差十万八千里好吧
1675904675,954.11900,哥子哥，永远的院子，然后扑街
1675904486,734.47600,确实挺好打魁桑缇的
1675904439,323.30500,杨氏快马
1675904195,539.79500,RNG什么冠军也要走冠军队老路？
1675904178,48.57400,好可爱
1675904147,817.72200,内战幻神超威还是顶的
1675904019,368.50000,这不算单杀，什么算单杀。。。
1675903868,790.06800,猫交双招+大招才保下deft，deft还没作战能力。阿卡丽单防双人组
1675903469,1249.19800,23333333
1675903216,1205.71800,Lck就是这种等级的，整天就会说假赛
1675902997,77.71500,我还因为被少打了第二个字当了6年汉武帝：）
1675902994,479.60600,....
1675902597,1198.20400,经典一场比赛否定所有，强的局放出来还不是阴阳怪气
1675902552,575.41700,交三个位移，自己彻底脱节
1675902504,774.57200,三个头两天龙，经济才高一百块，gen是咋运营的呀？
1675902487,1023.63200,后面两个老虎队
1675902352,1190.41700,额，分析不明白可以不用硬分析
1675902289,1292.14100,rng
1675902152,1215.13000,?????????
1675901576,136.67000,从57那档子事已经信不过包老师了
1675901568,190.05700,自己去北美养老还谈什么不存在的巅峰期
1675901220,163.14800,蕉太狼好像不止一年，除非说al和rw是两个队
1675900892,1158.00400,没把爆炸果实考虑进去
1675900823,749.22500,比赛玩暗爪是不想赢？
1675900089,363.15600,你1v1杀残血的Faker也是单杀
1675899935,1203.38600,看着阵容就知道 格温无敌了
1675899922,824.01700,只有卢娜和德莱文能前期压制.尽快结束比赛.不然中后期只有被射爆
1675899358,529.64400,npg
1675898735,346.19500,轮50上单为什么只值50
1675898723,268.76300,诚信互刷
1675898578,380.66500,这刀妹的团战表现是真的拉
1675898418,331.40100,这些上单以前也个个都是好手啊，刚入坑的可以挨个去搜搜他们，刚进LPL时可以说比yskm都猛的
1675898377,723.85100,姿态也拿过，那场是5杀
1675897951,233.90200,有的时候，很昏头，不注意队友站位或状态，不该上自己一个人上，沟通交流配合很差。越塔配合很粗糙
1675897533,1204.21500,猴子这版本是这样的打到后期没优势很容易被翻盘
1675897196,38.54500,不如说欧洲也没啥厉害的新鲜血液了
1675896836,1156.11100,CJB
1675896201,554.48400,他跑去哪啊？真以为他是多牛的选手一样
1675894553,720.91000,我怎么记得之前有人拿诺手康特过奎桑提
1675894144,1146.24400,lec猫雷
1675892170,1114.61100,这赛程表是瑞士轮？欧洲那边学的很快啊。希望LPL春季赛也能用瑞士轮
1675891934,219.73500,ning稳定发挥
1675891395,1046.08600,李哥高中没有毕业，并不需要去参加正式兵役
1675891027,948.50900,明明是大O全场挂机
1675889993,982.80800,神仙队友大集合
1675889962,976.82100,是在玩猛男养成游戏吗？？？
1675889666,789.53400,追了八条街怎么样呢，最后谁赢了？
1675889319,508.27400,一个有HF和大安的队伍无法想象
1675889118,385.03800,主要是杰斯的Q也被躲了
1675888154,1203.40100,wei死四次只要打团能锁头就行，kda没那么重要。工具人打野。但后面两局bo发挥确实不是很稳定，还是上路Caryy了
1675888003,1144.28100,反应不行了
1675887354,376.78600,这里杰斯闪现进草应该就反杀了
1675886658,512.27400,r有毒
1675886353,1111.60200,什么逆天阵容，大乱斗是吧？
1675885546,374.01300,阿乐技能也空了
1675885446,285.43700,李佐伊都不玩佐伊。。。
1675885235,614.20600,we这个阵容不弱的，已经不是去年了
1675884838,1161.80600,原形毕露罢了
1675884333,605.46100,WE居然把BLG干了
1675884118,783.33700,小花生人马被三叔豹女追了八条街你说他差哪了？
1675884061,1006.62000,连败吃利息
1675882928,723.56100,zoom是在德杯上用的
1675882780,837.88400,纳尔这个位置这个r这个死法好像前两周lpl也有一个 几乎一模一样
1675882339,666.83600,还真不是小虎，真就是ts上路被bin操作了，打不出战术效果
1675882193,1165.03400,后面又发了一场病
1675881626,1170.54400,被打断了好吗
1675881263,941.04600,上单当狗双C兜底保ad
1675880863,750.94900,OMG不愧是老牌，有创新科研精神
1675880805,659.35400,卡萨发烧了
1675880754,54.17900,哈哈哈哈
1675880682,970.53600,去原了是吧
1675880610,373.30900,算单杀，没含金量而已，没人拿这个说事
1675880351,935.44600,clidlove会是这样的
1675880041,675.84600,韩国人怎么全长一个样啊
1675879891,77.97100,打错是可能的，我一同学连姓都错了，我自己也是错了一个字
1675879779,497.21200,这位更是这位
1675879775,436.49700,FPX的野我是认得
1675879690,751.83200,这英雄打团和答辩一样1V1无敌
1675879457,385.54600,这句话说的真好
1675879454,1144.89700,吓傻了
1675879421,246.20700,doggo巴不得那斧子把ning和宝蓝劈了 玩的真憋屈啊
1675879238,78.37800,派出所水平不意外
1675878480,1210.69400,EDG是的吧
1675878344,1154.96800,研发
1675878274,1247.93400,某些人眼红了呗
1675878230,372.90200,自己给机会不算单杀是吧
1675878180,680.70200,ym？今夕是何年？
1675878059,1218.87100,打假赛？？？？
1675878012,1172.48000,bo，哈哈哈哈
1675877913,1105.54200,哈哈哈
1675877873,754.80500,暗爪乌迪尔比赛太不现实l
1675877695,61.67300,现在品红价格也不贵啊
1675877548,505.03500,大安是这样的
1675877274,113.49200,直播这么多年了就算人气不怎么样也不差这两千吧
1675877219,1196.31700,这版本偏向于工具开团打野，看看下版本如何吧
1675877143,93.75800,电竞劳务中介?
1675876870,374.33500,有没有人注意到杰斯也全空了
1675876800,251.67600,小老虎这唇炎，妈呀
1675876615,1201.19300,一群人去针对一个打野，输了也不奇怪
1675876543,1123.28100,主要是不需要赢，输了打的也舒服
1675876301,750.05500,还暗爪呢哥们，版本改了两次了，但凡用十秒眼睛也不至于在这个视频发弹幕
1675876274,876.60600,经典胜强败弱，我都感觉有人开盘了。。
1675876159,776.13700,虎？
1675876050,803.96600,春季赛冠军应该是geng
1675876021,783.25000,不用怀疑花生，他现在就是lck的第一打野
1675876005,1206.95400,两边都买了是吧
1675875859,365.75800,这不算单杀啊？
1675875516,730.12500,乌迪尔真的离谱
1675875502,999.35600,隔一段时间奖励一下自己罢了
1675875495,1166.51800,Q动作都消失了，猴子才开的大，但凡他往下面走一点续个短Q都走了，一个假赛狗这么洗？
1675875351,886.11800,哈哈哈哈哈哈
1675875188,1175.71300,这把对面就盯着BO抓 其他路全崩
1675875071,373.53500,空掉了，就说这么简单，杰斯假a骗e你是一点没说啊
1675874902,1215.31500,LEC一堆这种拿了大优势没有终结比赛能力的队伍
1675874758,325.15300,没道理
1675874522,187.50900,巴子就是来混的
1675874324,1023.35800,deft在LPL两年也有千杀成就，跟lck分开算的
1675874278,1210.04300,这不是买了？
1675874108,631.66300,卡萨发烧了也是卡萨在C啊，为什么输自己心里没数吗
1675874083,496.53200,卧槽 重量级！
1675874014,1136.99800,阿P年级大了
1675873826,364.61800,怎么不算，没其他人，自己给机会
1675873718,360.67900,全自动给破绽的弟
1675873614,807.93400,不是 什么叫对线打不过啊？不是中打不了 要野辅帮忙猫把大交了才没打过的？
1675873410,1102.70000,米奇回g2了呀
1675873408,372.54400,Ale也空了炮Q和锤Q的溅射啊
1675873094,602.97400,击败WBG的BLG今天输给了we
1675872846,362.58000,这也算单杀啊
1675872777,183.01700,两个4V也太下头了
1675872460,742.08600,不敢想要是萧炎版本打比赛是什么画面
1675872093,1157.87000,买了把
1675872053,1092.00700,这阵容是在整活玩儿吧2333
1675872019,1081.40500,G2整活的神
1675872005,1091.98000,整活大师
1675871828,755.27500,没有JDG吗
1675871676,1278.63600,来LPL吧，哈哈哈
1675871565,1191.16000,懂了，G2是真的在控分
1675871531,805.39600,碱基去年夏天才拿到第一个冠军，怎么就内战幻神了？
1675871400,61.50000,确实剑，坑了bzzb和战队的钱
1675871368,805.98000,三叔真的太c了
1675871221,410.57200,难绷
1675871151,549.03100,fofo：今天吃汤圆
1675871143,387.97900,然后就输给tt了，一被研究就寄
1675870962,246.29900,他要是玩强势野核不是更完蛋？
1675870898,370.94000,这个纯英雄差距能扭的全扭了就是打不过
1675870882,1355.34000,驻美韩军了属于是
1675870436,856.34000,内战幻神超威
1675870307,54.24800,可能还觉得自己这样很酷
1675870111,1317.64600,fly这双c在韩国都是顶级还别说在lcs降维打击了
1675869933,1142.78600,woc 被锁头挂
1675869931,81.41900,这个比乐言还早，只能说鱼找鱼虾找虾，包出自己不也背刺57
1675869893,109.48100,只能说小孩不懂人情世故了
1675869754,61.33600,中分头，引起怀疑
1675869015,627.64700,问题xun又不是打爆了卡萨，分明是打爆了ts。
1675868862,1324.39300,4韩1华裔，什么天赐LCS
1675868858,1017.23500,你指望一个辅助c?
1675868838,519.59900,笑死我了，这就是大安
1675868573,1122.99800,evi：tnnd，玩偷的是吧
1675868233,515.36500,我是软泥怪粉丝，看着这个中单我都忍不住骂人了
1675868122,22.68000,LCK怕是四强占三个
1675868061,1102.69000,害了送已经做好了c'arry的准备
1675868036,720.82900,大发明家
1675868033,1097.74000,塔塔开
1675867974,421.94400,ucal原来是s8的KT的中单，肯定是有东西的
1675867884,1010.36900,cvmax！
1675867880,351.30200,阿乐世界赛一人打崩三星
1675867824,519.49500,嗯
1675867770,919.09800,fmvp啊
1675867589,623.97900,卡萨那天发烧啦
1675867529,773.14300,许秀联赛一直挺隐身的
1675867467,1165.45800,又买咯
1675867465,1219.44000,edg
1675866924,127.64500,包桑老是当老好人
1675866864,1241.51500,其实这不是他回答的 
1675866830,465.46200,邦尼人称小心流
1675866796,1036.88400,deft是全球击杀最多人吧在lpl也是千杀先生
1675866747,386.02400,这波真的就是前期杰斯和刀妹战力差距，细节感觉还是阿乐更好
1675866534,1226.06000,开始融入分段
1675866491,1169.92900,也没办法蓄力了，闪上来确实太急了
1675866208,1155.14700,大胆
1675866024,533.06200,谁说憋气冠军不算冠军
1675865949,496.17500,地缚灵a
1675865617,555.56000,rng那叫有魅力？那叫有合同
1675865573,775.48400,前面的更是逆天 结果不想看过程也不看 花生差了canyon哪里?
1675865531,1107.66900,这阵容咋打。。
1675865470,1043.77300,大飞这签三年是想亚运会夺冠然后直接免兵役接着打是吧
1675865417,651.66200,这真不怪出男的
1675865340,768.85200,逆天，前面的看胜负不看过程是吧
1675865300,1088.26700,哈哈哈哈
1675865299,1166.80200,应该是被大闹天宫击飞打断了
1675865149,1170.26800,被打断了
1675865073,1144.57700,.+
1675864788,536.57400,蚌埠住了
1675864639,1347.47600,巴萨卡
1675864580,1182.96300,这场看，纯针对打野，结果边线管不了，VIT双C爽吃
1675864361,71.06000,a
1675864106,368.38300,加速门和锤形态的e有什么关系吗？
1675864080,383.42300,前面的你是不知道杰斯两个形态的cd不共享吗，放了炮形态的e不影响放锤形态的e
1675864079,377.36600,加速门和锤形态的e有什么关系啊，何况锤形态的e还在cd
1675863787,1339.64700,这prince是lck被drx淘汰那个ad？
1675863474,1123.97900,学Evi是吧
1675863198,391.38900,最近全都是憋尿局
1675863126,655.21900,HLJK：“
1675862960,1189.53100,这AD真就头也不回哈哈哈
1675862872,688.63100,我评价是不如小许秀
1675862698,1209.26400,买了负
1675862678,1221.13900,……
1675862592,1108.53000,g2买了负吧 严查
1675862572,1118.82500,控分是吧
1675862564,1171.57100,被裹挟了
1675862326,1180.67200,但此时vit的经济和推塔数还是领先的，只能说有点离谱
1675862188,1105.97300,这什么逆天阵容哈哈哈
1675862143,406.80100,前边的莫名其妙就急了怎么
1675862013,428.30200,tt就是纯中单带4个眼
1675861621,1092.58500,什么鬼阵容
1675861482,61.33900,经典龙宫，夏健哟
1675860938,897.42800,为什么没偷白色月牙（
1675860616,205.91000,拿了也跑不了了
1675860516,763.17700,小花生打三叔确实有一手，大场七连胜了好像
1675860211,1186.66500,正常 bo想吃菜了
1675859955,1122.45700,我超，博人！
1675859946,1082.70700,哈哈哈
1675859638,724.54900,好家伙19年就研发i7了是吧
1675859408,1186.31600,买了
1675859355,781.13400,怎么又是乌鸦，还活在上个版本？
1675859202,1123.43200,这阵容不像工作，像游戏哈哈哈哈哈
1675859190,702.93700,冷知识：那场ts诺手1-7
1675859158,392.72300,仁川r3c真的是EDG很难跨过的坎
1675859106,1269.90000,致敬shy哥 四场杀一个
1675859074,1037.86000,有内鬼
1675858958,1297.00100,应该不存在十个队伍里排第九还能进季后赛的联赛吧
1675858743,741.93300,精髓就是去对面高地对线哈哈
1675858621,668.77000,青年姿态
1675858534,1216.40300,顶级西餐
1675858524,233.67900,up上单和中单是真的离谱。。。。看了一两场我都麻了
1675858512,602.99800,这场卡萨发烧了 发挥不好
1675858426,668.09000,雷达超频过热无法启动
1675858424,1236.32200,犯罪嫌疑人通常都是有前科的(*^_^*)
1675858403,159.70000,家里让回去的
1675858356,1185.84900,又被裹挟了
1675858284,1240.73400,這個pedro是指他們的賽評caedrel ，玩梗說他會選caedrel的招牌作世界冠軍皮膚
1675858236,890.66500,难绷
1675858224,973.91300,养草了属于是
1675858165,1198.50500,lec 就是這樣的 大起大落，小lpl
1675857867,1017.42600,当一个队伍需要辅助来C的时候 这个队伍就已经走不远了
1675857628,598.67500,离谱的是blg又输给了we，虽然bp占了不少成分但是这选手发挥真的二相性
1675857386,1319.24600,FLY在LCS挺强的，那个配置很不错
1675857324,1212.16400,两边打野都买了对方赢
1675857277,1180.12100,买了
1675857277,1190.44300,注意看经济差，VIT拆塔多而且格温发育很好
1675857238,1161.92000,这把后面赢了，格温发育太好了
1675857234,1141.16400,接的太准
1675857218,1153.17000,i11
1675857210,194.24900,猪妹这里为什么不搏一搏往前走几步闪到大龙坑把龙惩了
1675857170,1090.56200,好家伙，辅助岩雀都整出来了
1675857169,777.65400,这乌鸦大招是一点输出都没有阿
1675857001,1191.63100,看看上面的经济就知道了
1675856987,1269.80400,欧城是不是溜大了  以前多帅现在整一妖怪
1675856821,856.42200,抖一中!
1675856820,1125.06500,致敬evi
1675856662,1190.93200,难道说 又买了？
1675856633,199.31000,蛇蛇巅峰期早过了，哪怕在苏宁他都是晚期了
1675856522,1199.95600,0-7和5-0等级一样。。。
1675856507,756.24900,北川？
1675856373,1215.18900,买了？
1675856276,870.29700,wolf？
1675856262,1206.13900,买了？
1675856147,390.11800,这新人确实亮点，有宙斯内味
1675856050,331.88100,结果被年轻人教育了
1675856037,724.14100,研发成功！
1675856036,788.08200,他的阿卡丽也是招牌，当初破百KDA的成名英雄
1675855901,1203.19200,假赛是吧
1675855867,1283.19400,欧成眼睛里都没有光了
1675855836,313.55500,年轻人不要太气盛！
1675855701,719.19800,还得是你ts
1675855693,720.61200,哈哈哈
1675855669,1165.72700,这里不是撞墙了，是被猴子大招打断了
1675855557,1165.55600,这里不是被猴子大招打断了吗？
1675855510,1167.76300,应该是被猴子r了
1675855484,724.20100,i7
1675855398,1001.22700,给beryl好队友应该可以。。 这个人太吃队友了
1675855248,1142.16000,买了
1675855204,1183.93500,不是撞墙，是被猴子r打断了
1675855036,539.54000,弄heart回来是有大病
1675854981,436.28300,这把这俩人好像都是6w多输出
1675854978,148.45400,怎么回事
1675854917,61.44200,《打错了》
1675854873,367.68600,阿乐这波把刀妹RE扭了还是没打过
1675854771,0.00000,大家好，他是诺诺
1675854720,225.62300,快三年了
1675854097,38.03400,兄弟们，三连哇
1676080984,495.62000,卧槽安！
1676038154,254.12400,摆烂同盟
1676037953,496.71100,越南中单
1676037619,54.71800,叛忍
1676023531,913.08600,kingen真没当大c的能力，世界赛就一手剑魔能c
1676021649,640.83100,这把亏桑提就草草略过了？
1676021032,119.04500,最喜欢看微笑状态了
