发送时间,视频内弹幕出现时间,弹幕文本
1676106627,5.77900,宝贝我来力！
1676106495,44.37900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676106164,270.25900,哈哈哈两个宝都好可爱哈哈哈
1676106027,145.67800,就你不知道
1676105986,166.33400,谁教你这么剪的，宝，我迟早得笑死
1676105605,583.16300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676105446,59.22300,试图混入
1676105419,3.97900,宝贝！好耶
1676105312,636.35900,我也爱你
1676105306,216.59600,经典Watch This
1676105269,5.95100,my ear...(!
1676105209,224.40200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676105185,627.19900,cringe
1676105112,500.00400,哈哈哈哈哈
1676105103,16.20400,shoto！
1676105080,599.95500,你看起来一点都不“oh no”我的宝啊哈哈
1676104928,173.28900,啊哈哈哈哈有点可怕
1676104868,40.38700,宝是谁叫你这样剪辑的啊？
1676104811,224.31400,哈哈哈哈哈哈哈
1676104680,225.92300,哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈
1676104490,96.25700,为什么破防这么好笑啊哈哈哈哈哈哈
1676104266,25.83100,来早了
1676173560,606.25300,谢谢bao！！！！
1676168715,592.65900,哈哈哈哈哈哈哈哈哈哈哈哈哈，笑yue了哈哈哈哈哈哈哈哈
1676168179,613.60100,可是连扣一堆芭比梦想豪宅的脚趾头也会累啊
1676142012,108.62300,Shoto表示我眼瞎没看见
1676137433,244.68300,别太玻璃心了我说...
1676131757,556.58500,bao笑得好可爱好好笑奥
1676127017,638.74600,6
1676125655,96.87500,感觉shoto在别人那里放不开于是把火气全撒在bao这里了哈哈哈
1676123620,586.10600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676123355,602.47700,OMG
1676121823,6.16100,双厨狂喜
1676117701,126.68500,救哈哈哈哈哈
1676117405,44.69200,笑死我了草
1676116649,59.41500,哈哈哈哈哈哈哈哈
1676115388,614.43100,救命！这是我能听的东西吗！！！
1676115281,586.11600,！！！
1676112672,12.87100,下面的，我快笑四了，功德扣朋友的
1676108105,515.67600,笑死我了
1676107809,226.82400,哈哈哈哈哈
1676107080,635.89900,I love you too ！！！
1676105957,590.65900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676105860,53.09800,笑死了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676105564,7.44200,来了!
1676105353,621.52300,woc
1676105350,41.02800,Bao:剪得好下次别剪了。（bushi
1676105332,581.76200,袜～～～
1676105259,635.34900,Bao:大脑未响应
1676105178,286.71300,[ohhhhh]
1676105067,539.01700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676104864,32.33900,哈哈哈哈哈哈哈哈哈
1676104849,226.86000,哈哈哈哈哈哈哈哈，小狗好笨
1676104794,224.22100,如果没画错就是12V13了（悲
1676104782,74.73900,笑疯了 bao疯狂为小狗铺路
1676104747,160.31400,哈哈哈哈哈哈
1676104574,153.05400,妈妈生的（即答
1676104499,90.68600,哈哈哈哈哈哈哈哈
1676175717,586.01900,???
1676164024,53.22100,没少去鬼畜区（喜）
1676144816,621.20200,什么狐妖（wow）
1676132998,238.39800,怎么笑成这样啊哈哈哈哈哈哈哈哈
1676127062,508.12000,真的心疼shoto哈哈哈，想欺负别人不成结果自己完蛋了
1676122543,41.25900,每次一说，shoto的视频剪辑总是让我眼前一黑
1676118291,635.07400,Bao这个表情感觉好嫌弃
1676116438,509.50200,笑死，剪辑师成分复杂
1676115944,600.49800,慌脏哈哈哈哈哈哈哈哈哈
1676112586,612.93200,哈哈哈哈哈哈哈
1676110447,96.89900,救命真相大白了哈哈哈
1676110286,621.03500,谢谢Bao
1676110026,161.12700,shoto的剪辑师到底是谁呀？每次都会笑喷的状态
1676109381,585.27700,原来是这段哈哈哈哈哈哈
1676109057,224.13900,哈哈哈哈哈哈哈哈哈
1676108561,117.35500,《小宝贝》
1676106933,627.91000,哈哈哈哈哈哈
1676106323,226.94100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676106285,8.07600,shoto！
1676106243,45.07500,剪辑过于生草
1676105867,610.69900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676105672,635.32500,我也爱你
1676105487,594.55400,？哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676105425,357.65200,好屑啊啊啊啊
1676105197,607.11900,啊啊啊啊啊啊，笑亖了
1676105186,59.79400,哈哈
1676105092,27.86700,好耶，宝贝最近b站发的好勤快
1676105020,600.58800,233333
1676105004,12.03800,B…Bao？u ok？？
1676104841,7.82700,四分钟，我的！！！
1676104803,146.58000,来早了是吧！？
1676104732,1.47900,shoto麦外敷！！！
1676104665,222.16200,手滑的屑shoto(被打)
1676104426,19.21700,好快！
1676168479,45.63600,哈哈哈哈哈
1676136920,85.59000,这个方块Bao出来的时候我真的忍不住爆笑哈哈哈哈哈哈哈
1676131657,245.63900,bao和shoto互扯头花hhhhhh
1676130224,0.00000,coming！
1676128665,134.81900,茅台笑死了
1676128046,612.39900,救命啊hhhhhhhhhhhhh
1676127069,0.27300,Bao你好事做尽！！！！
1676126612,628.70100,谢谢bao
1676125838,217.46500,这宝醉的哈哈哈
1676123422,634.66300,谢谢Bao
1676123259,167.74200,宝的剪辑是自己和汪汪队哦
1676122656,584.24000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676122175,585.08900,？？赶紧戴上我的耳机
1676119336,0.43900,bao！
1676119269,223.50800,哈哈哈哈哈哈
1676118623,153.36300,"可恶为什么我觉得这声""heng‘好涩"
1676118544,498.43500,剪辑会笑死的程度
1676118419,223.87900,哈哈哈哈哈哈LMAOOOOOOO
1676118131,91.61900,哈哈哈哈哈哈笑得真的很屑哈哈哈哈哈
1676118066,41.97900,啊～～～啊～～～
1676116713,560.62300,！！！
1676116667,77.41400,闺蜜组哈哈哈哈哈哈
1676116644,53.91500,两位友谊万岁！
1676115901,600.59400,我好慌脏~~
1676115508,229.99100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676114689,612.44800,哈哈哈哈哈哈哈哈哈哈哈快活似神仙是什么啊哈哈哈哈哈
1676114652,584.78800,救命，笑死我了
1676114427,570.55700,这句好辣
1676111855,325.28400,妈耶笑拉了
1676110650,280.72300,这个among us小人好可爱哈哈哈
1676110576,191.62000,摆烂人的日常行为
1676109571,594.67400,啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！！！谢谢bao！！！！！
1676108887,607.25900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676107537,618.55800,Bao我真是太爱你了！！！
1676106652,20.06900,来了
1676106581,147.60300,bao好像shoto的暴躁妈妈啊哈哈哈
1676106448,0.81900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676106391,11.78500,好前好前！
1676106044,620.77500,谢谢Bao
1676105940,547.65900,自作自受（doge）
1676105815,515.90500,dudududu
1676105474,357.71500,《爪巴》
1676105455,632.06100,I love you too
1676105362,10.92900,哈哈哈哈哈哈
1676105349,581.90200,OMG What’s this?!!!
1676105304,628.23800,好不对劲
1676105204,308.55300,wow
1676105199,61.02900,哈哈，姐妹互掐
1676105165,600.97900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676105134,612.70300,谢谢Bao
1676105113,65.38500,名场面
1676105078,205.67300,可爱捏
1676104971,161.26900,？哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676104890,47.19300,ewwww
1676104703,28.35500,剪辑越来越本土化了（bushi
1676104633,41.83900,hhhhhhhhhhhhh
1676104631,201.25700,酱紫剪？
1676104621,98.10100,《小可爱》
1676104340,8.12400,看到我你就不是第一了
1676163670,634.44000,ok，我这就去做变性手术（doge）
1676144370,230.41500,哼哼你就是想说吧（）
1676138323,247.44700,这叫欺负？小朋友，你是不是没有朋友啊？
1676133833,628.80700,这就去泰国
1676132569,611.89400,哈哈哈哈哈哈哈
1676126760,611.20700,笑死我了
1676126237,127.53900,他们还挺有爱！奇奇怪怪可可爱爱
1676122244,223.14200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676118973,54.93100,两眼一黑
1676118374,296.36300,斯国一内
1676117997,541.22000,Lmao Lmao Lmao Lmao
1676115974,620.63300,好尴尬哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676115065,20.36100,《好朋友》
1676111963,10.90000,你俩……一个图怪 一个名字怪
1676111879,517.29500,这剪辑师，我真的要笑死
1676110331,596.32600,啊啊啊啊啊
1676108949,119.97900,哈哈哈哈哈哈哈哈哈哈哈哈好
1676108943,1.10300,我现在都不敢看Bao头上的标志了(
1676108816,230.32600,哈哈哈哈哈哈哈哈哈
1676107668,92.24700,哈哈哈哈哈
1676107387,634.29900,LVOE  YOU
1676106235,583.48500,hhhhhhhhhhhhhhhhhhhhhh
1676106137,581.91100,哈哈哈哈哈哈
1676106055,153.59800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676106005,601.01900,脚指头:大工程
1676105857,78.87800,章鱼哥的声音
1676105832,583.93100,？？？这是我可以免费听的吗
1676105518,509.96300,sweaty
1676105406,607.94400,哈哈哈哈哈哈
1676105375,639.03400,lmaooooo
1676105256,595.30300,脚趾抓地哈哈哈哈哈哈哈
1676105242,161.47100,这剪辑真的笑死
1676104957,98.27300,打起来打起来
1676104722,42.13900,哈哈哈哈哈哈哈
1676104682,38.56400,宝贝啊啊啊啊
1676104436,10.54200,Bao这个表情不是故意的我不信
1676104324,49.53300,哈哈哈哈哈哈哈
1676175611,0.00000,哈哈哈哈
1676175158,49.53900,又迫害bao
1676171685,609.27000,哈哈哈哈哈
1676126036,620.25200,谢谢Bao
1676124702,230.41700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676124139,610.79300,笑Bao了
1676123527,610.83600,本   色   出   演
1676122550,629.22600,这就去变
1676121878,28.50100,呜呜呜，老婆好可
1676118340,171.00300,baobao好可爱(*╹▽╹*)
1676118324,601.10700,哈哈哈哈哈哈哈哈
1676118260,99.21200,baobao好可爱啊
1676115984,1.15900,双厨狂喜！！
1676113040,155.26500,这是在拉shi使劲吗哈哈哈哈哈哈
1676112242,1.49900,lets gooo
1676111161,601.32600,omg
1676111082,21.39600,《下面的》
1676110529,62.31400,哈哈哈哈哈哈
1676109392,562.53500,Boy smell来了
1676108826,42.53500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676108565,358.15600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这个翻译
1676108423,10.40800,Bao这是什么怪表情？？
1676106531,619.17900,谢谢Bao
1676106140,222.51300,嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎
1676106080,629.69700,宝贝，我这就去泰国中个大的回来找你
1676105588,223.09900,哈哈哈哈
1676105545,634.04800,i love you too;;
1676105393,57.37200,空屏承包!
1676105185,10.39900,《下面的》
1676105097,633.21200,我也爱你宝
1676105031,162.03300,哈哈哈哈哈哈哈哈哈
1676104593,49.95400,哈哈哈哈哈哈哈
1676104492,42.76900,哈哈哈哈哈哈哈哈哈哈别太离谱
1676173700,10.25900,hhhhh官方认证
1676172265,29.91900,switch！
1676130783,50.79900,很会剪，下次别剪了（shoto）
1676125252,520.33100,哈哈哈哈哈哈
1676123117,513.88700,合理怀疑中之人（bushi
1676118880,631.31600,才发现bgm好像是原里的……？
1676116893,23.17900,有没有人知道这是什么游戏
1676110381,633.10400,l love u
1676109655,618.75700,"wc,我发现背景音乐是天使的馈赠里的bgm"
1676107104,618.97900,谢谢Bao
1676107082,2.96400,梦幻联动！
1676106871,609.80500,我的脚指头已经扣出一个shoto了
1676106684,633.03900,跟我结芬！！
1676105097,222.27300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676105080,148.58100,哈哈哈哈哈哈哈哈哈哈两个人才凑一起才厉害
1676104974,43.09000,哈哈哈哈哈哈哈哈哈哈哈哈哈什么东西啊
1676104873,2.69900,哈哈哈
1676104871,3.16200,10min前，热热凑合吃吧
1676104866,222.31500,对不起宝贝，我是受过专业训练的，除非忍不住哈哈哈哈哈
1676104832,232.01900,真·一步错步步错
1676104406,10.24100,竟然还消音了？？
1676104318,3.46100,一播放256赞
1676175220,173.38500,san值狂掉
1676173332,414.01200,！！！！！！！！！
1676172980,548.51900,哈哈哈哈哈哈哈哈哈哈哈哈
1676172416,456.09200,男生和女生的可爱又不一样，干嘛要放在一起比
1676171387,588.04900,哈哈哈哈哈哈哈哈哈哈哈哈
1676168477,56.62800,哈哈哈哈哈哈哈哈哈哈哈
1676166592,535.49900,Shoto的眼睛里没有光了
1676137952,89.16000,哈哈哈哈哈哈哈哈哈哈
1676129743,161.65900,哈哈哈哈哈哈哈哈哈哈哈哈
1676129277,112.04300,baoの反击
1676128015,586.31900,？？？？？？
1676126991,630.68600,我哥坐在我旁边看到并露出了奇怪的表情
1676126123,612.30700,猫尾酒馆的bgm！
1676125721,123.46200,这是第几次了？？？究竟是谁教他的剪屏？！！
1676124832,101.38000,哈哈哈哈哈哈哈哈哈哈
1676122680,600.24000,好色
1676122509,226.75900,哈哈哈哈哈哈哈哈哈哈哈哈
1676122146,42.06200,哈哈哈哈哈哈哈哈哈哈哈
1676121864,43.32300,哈哈哈哈哈哈哈哈哈哈
1676121611,587.79500,哈哈哈哈哈哈哈哈哈哈哈哈
1676121495,498.92100,哈哈哈哈哈哈哈哈哈哈哈哈
1676121164,594.38400,哈哈哈哈哈哈哈哈哈哈哈
1676121136,72.13100,空屏蹭蹭
1676121098,188.47900,嘴上不在意的嘴硬shoto
1676120387,3.79700,首页通知书
1676120361,594.55700,我的裤子呢？
1676116724,153.49100,震这一下以为shoto要变身了（像柯南变大变小那样
1676116647,612.92900,还好我带了耳机(不然死定了
1676115828,499.60100,哈哈哈哈哈哈哈哈哈哈
1676115613,593.48800,哈哈哈哈哈哈哈哈哈哈哈哈
1676113812,262.20600,这俩人简直屏蔽器成精啊
1676112702,164.99400,哈哈哈哈哈哈哈哈哈哈哈
1676112437,352.51100,哈哈哈哈哈哈哈哈哈哈哈
1676112219,55.80500,shou宝，谁教你这么剪视频的
1676111471,587.38900,哈哈哈哈哈哈哈哈哈哈哈
1676110716,583.15100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676108937,496.50500,哈哈哈哈哈哈哈哈哈哈哈
1676108423,10.02400,Bao这是什么怪表情？？
1676108391,586.02400,哈哈哈哈哈哈哈哈哈哈
1676107771,109.88600,oh naur～
1676107637,64.93000,两个大宝贝
1676107069,633.59800,"I love you,too!!!"
1676107058,232.33300,哈哈哈哈哈哈哈哈哈哈
1676106810,224.50900,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676106096,425.53900,审核：？
1676106054,603.85800,呕吼  呕吼
1676105932,179.96300,这个字幕哈哈哈哈哈哈哈
1676105855,472.93900,耍赖狗狗
1676105729,632.31200,I love you too!!!
1676105723,360.29900,屑狗狗
1676105694,610.22100,？
1676105650,588.43600,明明很享受这个Batsu（指指点点
1676105623,597.16300,涩涩的
1676105559,544.32300,L
1676105493,135.73900,有我烧吗（痴汉脸）
1676105451,355.94400,哈哈哈哈哈哈哈哈哈哈哈
1676105380,430.27300,哈哈哈哈哈哈哈哈哈哈
1676105302,387.95300,uwu
1676105158,269.47300,不愧是你们
1676105135,113.84400,bao:疯狂输出，shou：疯狂哀嚎
1676105127,619.32400,好尴尬
1676105123,242.55300,好呆啊bao
1676105111,615.20200,啊，这糟糕的词～
1676105106,482.66500,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676105104,614.79000,你怎么还在喘啊啊啊啊
1676104937,87.27300,哈哈哈哈哈哈哈哈哈哈哈
1676104922,136.72300,Mc音效好评
1676104921,74.19300,哈哈哈哈哈哈哈哈哈哈
1676104653,220.60100,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676104562,15.88800,五分钟！！！！
1676104532,92.43500,哈哈哈哈哈哈哈哈哈哈哈
1676104344,10.25700,BOTTOM瞩目
