发送时间,视频内弹幕出现时间,弹幕文本
1676195132,4.41800,懒得出去，但是愿意自己当驴做
1676272468,35.93900,用菜刀
1676229092,3.07800,最近区UP主
1676221880,11.48700,懒到极致便是生产力
1676216351,62.39600,这还能赚钱？
1676206116,82.48700,不炸嗎???
1676200670,19.73900,你啥时候采购的少了
1676196364,48.44200,咋还有桃酥
1676195668,28.45400,有钱啊
1676195440,0.00000,但你看到我时 你就只能争第二了
1676195201,126.68700,高启强表示很赞同
1676272159,90.80800,没忍住
1676258853,127.44300,RIO好评
1676252263,48.76600,桃酥是黑龙江烤肉的关键
1676251879,134.02500,上链接
1676241914,11.91100,哈哈哈嗝嗝嗝嗝
1676239369,104.19000,走的有点块啊
1676214218,2.02500,实践区up主
1676212303,20.13900,大♂
1676210691,118.14500,上链接
1676210368,42.17400,经典浴缸
1676202799,63.35000,上石磨当驴
1676196993,84.81200,红牛瞩目
1676196960,76.17600,掉了一个
1676196297,55.61400,每次就这个套路了
1676195694,49.10500,人机
1676195268,1.82500,《尿素》
1676195185,97.57000,后面还有烟花诶
1676194975,1.50500,刚刚
1676271359,78.54400,你是怎么招到这些忠实的劳动力的
1676259510,13.21900,四十五一斤…
1676255318,135.78800,不卖吗
1676243054,20.67900,《有点》《四百多个》
1676219866,0.99900,最近区up
1676206092,71.27100,沒有科技全是狠活
1676198341,49.62300,不敢相信
1676196801,104.41800,摆摊叭
1676195342,57.08800,哥 你们赚钱我是一点都不嫉妒啊
1676195119,0.90500,《我最近》区up主
1676195091,98.80100,后面烟花应景
1676195067,0.79400,最近区UP主
1676264180,63.60200,两币回血
1676262035,86.86400,那确实，这玩意放一个月指定坏不了
1676248788,14.51700,不行了，我得私信他们，问问招不招，我最喜欢就是烤猪蹄
1676214436,0.68200,赶紧点赞投币，我怕下次见不到你们了
1676213200,26.47500,第60002个看
1676211644,0.74600,哪里可以买？？？？
1676210500,121.22300,你们什么档次，跟我看同样的视频（dog）
1676200377,50.17000,桃酥？？？
1676195433,94.84700,哈哈哈哈哈哈  厉害
1676196794,99.73800,好香
1676196028,65.86000,有啥没想到的 不是每次都用浴缸的吗
1676195744,0.00000,十分钟五千播放量
1676195269,15.93400,你哪次采购量不冒进？
1676195093,0.46600,最近区头部UP主
1676195083,0.32500,最近区UP主
1676267984,2.62000,最近想吃尿素?
1676266547,72.94500,这屋子不能要了
1676266384,108.13900,卖给我，别逼我跪着求你
1676264463,29.06300,一帮人越看越瘦的美食博主
1676249043,111.48300,快上链接好吗！！！
1676247685,71.92500,看你们挣钱我是一点不羡慕
1676247514,12.17900,尿素
1676245049,16.91100,你赚钱我是真不嫉妒
1676243043,103.55900,哇啊啊啊
1676228532,32.31700,高压水枪了解一下
1676223365,131.19600,卖吗
1676223256,122.61600,可以上链接吗
1676206192,39.19200,占领空屏
1676206004,26.84400,浴缸???
1676202753,16.34900,天天在家当驴
1676198283,113.09200,我在蹲坑
1676196820,122.77400,你们卖吗
1676196792,0.58500,老默，我想吃猪脚面了
1676196071,52.15400,细说弟弟被磨没
1676196025,130.59500,怎么买？
1676196006,79.89900,谁家黑作坊卤猪蹄用茅台呀
1676195510,46.03500,茅台啊
1676195386,43.43900,占领空屏
1676195182,52.33800,这老弟也差不多跟你出生入死了
1676195151,49.56200,齐齐哈尔人在此
