发送时间,视频内弹幕出现时间,弹幕文本
1676003654,206.39200,风阻损耗低，正常驾驶正常啊
1676001956,437.65000,24（喜）
1676001785,563.22100,？？？？？
1676001601,77.94500,色调太亮了
1675996643,26.68200,那你过完年还回上海么？？？？
1675996583,556.65000,？？？？
1675995866,687.97000,哈哈哈哈哈哈
1675995068,496.34800,这有点过分了
1675994833,84.00300,路况要求较高啊
1675993156,609.42500,小黑子
1675992860,171.19800,不是等离子我不认可
1675992204,562.97900,哈哈哈哈哈
1675992122,6.61600,哈哈哈
1675991960,154.84400,懂了，不卖
1675991263,224.76000,闭缸了
1675991037,484.14800,确实，问的这些问题有点奇怪
1675990925,563.00000,文化入侵了属于是
1675990775,587.33100,难道一点都不会尴尬吗
1675989942,176.83100,我就在金华
1675989324,261.71600,HAHAHA
1675978870,687.85600,我要尬死了啊啊啊
1675977953,570.32200,哈哈哈哈哈哈
1675973995,32.02100,卧槽
1675971282,70.58500,玛莎也叫超跑？
1675970701,169.51300,奥0奥3年
1675967901,255.71700,我就知道hhhhh
1675967484,686.47900,哈哈哈哈哈
1675967216,645.00600,社交牛逼症
1675960577,563.16100,哈哈哈哈哈哈
1675959388,587.57500,不行了，受不了了，杀了我吧
1675958348,570.88000,笑死了
1675958332,554.93100,哈哈哈哈
1675956266,463.57500,哈哈哈哈哈
1675955119,484.97900,教坏小朋友
1675954258,350.99900,沙琪玛
1675953285,563.20600,哈哈哈哈哈哈哈哈
1675952313,271.16600,浙J！
1675950493,596.50800,真。。。狗哥
1675950219,345.93500,玛莎拉（幻听）
1675949640,477.07000,教坏小朋友
1675948928,56.47100,mc20吗
1675948893,105.91900,仙居，这还不去括苍山跑一圈
1675946768,146.36100,啥？木炭？？？
1675946730,191.79100,实话说，开过4次超跑，彻底绝望，驾驶感受都很垃圾！
1675946073,243.88100,张纪中
1675945678,707.25300,社牛
1675944450,40.93900,谁啊这是？
1675940481,244.07200,哈哈哈哈哈哈哈哈哈
1675939717,14.05700,帅哥你谁？
1675939601,231.01700,要被打了
1675937420,570.00400,哈哈哈哈哈哈哈
1675936240,206.43000,高速看风阻
1675935332,117.19900,怎么感觉你跟大鹏挺像的
1675934943,14.68000,绰，你原来长这样
1675933695,261.55200,不怕被打
1675933328,602.54400,哈哈哈
1675932957,238.17900,哈哈哈法拉利
1675932864,261.63300,6
1676007897,497.36700,鸭子就是鸭子 还爱情
1676006457,127.29500,可以啊牛都不舍得用那么多标配吗
1676006324,588.44000,大爷：后悔了，玷污了我这音乐
1676004969,614.86400,脚趾抠出三室一厅了
1676003267,205.86600,可是你是98呀
1676002678,31.31900,哈哈哈哈哈哈
1676002642,162.19500,还调上了
1676001984,556.98300,农村路修的不错
1676000742,255.32400,《好》
1675999930,217.83500,哈哈哈，有些玛莎拉蒂云车主急了
1675999929,148.47000,胆子大 超跑上高速
1675997817,658.91400,66666
1675997396,63.97500,你的押金还不一定能拿回来
1675993872,563.55500,乡亲们：这孩子没救了（doge
1675993146,261.45900,卧槽牙膏
1675992945,261.00600,哈哈哈哈
1675991627,655.72400,我只爱开自己的大G
1675991379,300.73400,笑玺了，说吵的每次都是自己一个人过年吧，眼睛比灯笼红
1675991126,707.86300,这就是你女朋友吧
1675990131,6.87900,“小伙子，村里要修路，你开这么好的车，带头捐个二十万吧！”
1675974262,338.61600,埠头
1675971476,14.79700,]
1675963209,548.05700,哈哈哈哈哈哈
1675959048,359.17600,赶紧甩炮
1675955365,244.20400,法拉利的外套
1675954741,557.03100,尬出天际
1675954185,176.50700,这么拍视频…真的安全吗？？？？？
1675953714,42.04600,慈溪
1675952683,280.88300,哈哈 笑死
1675951038,254.37700,他爸爸好像姜武 哈哈哈
1675948794,31.59300,杨梅！
1675947286,84.23600,小五：你猜我信不信？
1675946445,176.63700,一看这车就不值500万
1675946057,273.71600,横灯笼啊~
1675945644,687.78400,哈哈哈哈哈哈哈哈
1675943986,231.06000,《叫下来》
1675943943,204.69200,？？？
1675943841,252.49900,该不会他爸真的有台法拉利吧！
1675938735,29.52600,台州啊
1675936664,155.19400,音乐开到最大
1675933095,686.81000,《长处比较长》
1675933008,22.54000,过年我们不放假，没有感觉呀
1675932976,602.82000,哈哈哈
1676007867,351.36800,迈。   凯。    伦
1676007597,610.72100,无中生鸡
1676005026,498.36700,什么人这是？唉
1676002597,244.67000,法拉衣服？
1676000277,253.24300,衣服上有个法拉利标志
1675999850,253.76000,崩不住了
1675999773,281.86700,这农村比我老家好得多
1675998257,233.06700,01高速不用8个油，7差不多
1675996060,686.83000,我特么笑死了
1675995121,31.25100,遮挡号牌
1675993818,520.96500,曲对，币有，小黑子
1675992934,253.64100,没什么送给你，把这个车拿去
1675992420,260.83400,6
1675992088,219.53900,大马拉小车
1675992066,260.93400,哈哈哈哈哈哈哈哈哈
1675992051,246.10900,哈哈哈哈
1675988366,226.79900,嘚瑟
1675954917,589.21300,6！
1675954075,715.71000,豆瓣评分2.0
1675951420,14.82500,小鲜肉？
1675951251,43.03600,帅哥你谁
1675948680,120.01900,看着画面都觉得颠 是路不行还是车不行
1675948135,276.65200,太像了吧，
1675947841,618.03300,一看就是华子不好使
1675943021,8.51800,帅哥你谁？
1675941816,605.85800,暗藏只因太美
1675941181,30.97300,杨梅
1675938532,442.21500,18！
1675937515,88.13500,不戴口罩都不认识了。
1675934804,305.15300,4年前去厦门也是在增厝安听了2小时的戏
1675934336,588.52900,过年活动一下
1676007863,572.78700,看傻子
1676007652,698.94100,这姑娘多少有点演技
1676007556,128.75800,不用了 买不起 谢谢。
1676007196,572.25100,拿着你的无知出来卖弄？
1676007188,457.40600,就一句话，不乐意看滚
1676007128,683.03000,有长处，没有过人之处
1676007045,99.13500,车的原色是黄色的吗
1676006994,50.25400,冲亿次
1676006920,460.30800,刷新小朋友世界观
1676006837,390.67600,牙齿不要了是吧
1676006793,192.49600,啥？ 我特么4驱05都没你高 扯犊子呢吧
1676006719,282.72900,浙江农村也已经没啥年味了稍微比大城市好点
1676006687,565.51800,尬活
1676006671,562.03700,不想看了
1676006662,569.46900,被坤学污染了
1676006653,577.00100,牛啊 这念的下去？
1676006643,236.90500,艺术家
1676006477,470.18400,童言无忌啊
1676006380,107.75300,同学：几年不见傍上富婆了
1676006369,566.39900,你吗的
1676006307,80.57400,不是白色么？
1676006054,421.43800,还以为她要回答我自己开
1676005949,511.82100,怎么不适合 三观都是从小培养的 被早恋意识冲昏头脑了吧
1676005827,486.87400,奶奶和儿子？？ 孙子呢
1676005378,155.37900,开超跑你跟我说噪音  你想舒服干嘛不去租奔驰s
1676004990,522.78100,跟孩子聊的什么玩意
1676004774,59.91800,有多小
1676004684,296.25400,不愧是江浙农村，看着就有钱
1676004521,501.48200,小孩子懂个屁 说不说明都一样
1676004455,563.64200,？？？？？？
1676004130,401.45400,好贱～～孩子们都想打你好嘛？问这么机车的问题   哈哈哈哈哈哈哈哈
1676004063,500.72500,弹幕戴什么高帽子  就这能带坏了？
1676003750,573.53500,没救了
1676003717,575.11200,抽象派艺术家
1676003207,37.65500,玩一玩女同学？
1676003185,371.93300,成交！
1676002516,108.37500,不买了
1676002284,428.78000,沙雕up
1676002075,71.29900,这不是白的吗？？？？
1676001715,182.14000,没有大彩电大冰箱凭什么卖这么贵？为什么不买国产新势力？韭菜怨种
1676001289,690.12500,哈哈哈哈哈哈哈哈哈哈
1676001259,659.98600,哈哈哈哈哈哈哈哈哈哈
1676001172,573.38100,什么弔东西
1676000729,690.15700,？？？？？？？？？？？？？
1676000591,576.78800,受不了了
1676000576,562.12700,？？？？？？？？？？？？？？？？？？？？？
1676000515,238.89900,农村
1676000407,174.14300,租宾利吧，玛莎不适合你
1676000102,493.66100,真不知道你想表达什么
1676000055,564.45900,你干嘛，哎哟
1675999755,549.89400,口无遮拦，说话没分寸
1675999718,513.20700,口无遮拦
1675999487,466.90200,这段神经病了，凭这段，要不是用网页版看的，肯定踩了
1675999183,700.61300,她是懂等价交换的
1675998916,378.96600,2333不能说250
1675998722,564.22400,抱歉 欣赏不了 撤退
1675998483,569.57700,没救了
1675998359,57.49600,没了口罩本体真不习惯
1675998153,843.74600,你60岁的女朋友受不了啊
1675998028,89.61900,女生一手自用
1675998019,829.47400,广告！
1675998006,550.74200,【再别康桥】（bu  shi）
1675997904,600.42500,狗哥
1675997829,67.97900,你花钱装逼要别人给你回血？
1675997725,477.35300,是奶奶跟孙子
1675997617,393.15100,因为得等他先做完
1675996874,163.45300,本来跑车都是竞速衍生的不考虑乘坐体验
1675996672,245.37900,农村
1675996507,69.88600,台州人民欢迎你
1675996413,177.28900,大屏有卵用
1675995994,467.79100,6666666
1675995947,572.80900,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
1675995940,566.09000,？？？？？？？？？？？？？？？？？？？？？？？？
1675995935,560.45600,？？？？？？？？？？？？？？
1675995512,174.31900,谢谢你的建议，不买了！
1675995469,166.38600,有屏幕不错了……
1675995183,364.26400,我弟玩和平精英认识的玛莎拉蒂
1675994975,186.11100,开这车伤腰啊
1675994945,690.80200,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
1675994917,147.91200,又抖又吵唉
1675993682,207.29000,？？？？？？？
1675993573,484.77500,可别
1675993371,152.67500,不坑穷人
1675992661,489.16700,这样不好
1675992500,695.49300,啊哈、
1675992351,21.98500,江浙烟花也不能放，但是能偷偷放偷偷卖
1675992324,170.54100,最不喜欢大屏幕
1675992273,70.36500,这不是白的吗
1675992058,211.25900,装逼
1675991212,174.15300,最讨厌大屏，花里胡哨
1675989769,735.41700,沖下山
1675989593,581.31500,受不了
1675989334,258.11000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675989070,76.42500,你花钱装逼还要我给你回血
1675988673,560.91500,卧槽 撤了 看不下去了
1675988113,400.02300,卫生纸么
1675987215,202.29900,？？？？？？？
1675986932,208.44800,跑城市就不一样了dog
1675985175,561.73900,好尬啊
1675978345,559.13900,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
1675976970,76.99100,怎么这么白啊？我都没看出来颜色
1675973421,413.43300,你是真的狗
1675967644,490.62900,多少有点不合适和小孩谈这个话题，点个踩走了。
1675967123,173.41300,捞炮就是喜欢大
1675963222,557.01700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675961209,576.89900,尬死了
1675960178,393.08900,都等他做完
1675959567,208.19900,三缸省油，6缸不就双倍省油啦
1675959360,670.72400,哈哈哈哈哈哈哈哈哈哈哈哈
1675959280,591.15500,表演挺好，朗诵的不行
1675959252,562.65500,哈哈哈哈哈哈哈哈哈哈哈哈
1675959228,539.25600,bilibili电视台
1675959125,435.95600,哈哈哈哈哈哈哈哈哈哈哈哈
1675958712,22.85800,没有口罩不习惯了
1675958647,558.73900,射牛
1675957778,179.10300,不想买了
1675957777,265.26700,只因:你干嘛~!
1675957684,871.45100,守村人
1675956811,563.94300,你干嘛，哎呦
1675956305,481.70100,《奶奶跟儿子》
1675954395,479.57900,奶奶和孙子
1675954328,665.70800,突然露出吃瓜的表情
1675953972,577.65900,吐了
1675953884,64.59700,歪了嘴？
1675953596,207.49900,轻啊
1675952695,571.90700,三连有了
1675952466,701.05500,神他妈杰西卡都出来了
1675952442,15.78700,你谁？
1675951803,687.43800,你短处还比较短
1675951295,273.81100,痕扽隆
1675950837,51.66900,你的m2呢
1675949739,558.85800,你干嘛，哎哟
1675948449,556.96700,。。。
1675947230,587.85200,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
1675947221,577.71800,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
1675947173,568.13800,你有病啊啊啊hhh太尬了
1675947095,473.06700,这特么还猜吗?明明就是8岁
1675946994,396.53000,我擦破，灵魂拷问啊！！！！！！！！！！！！！
1675945994,719.74200,这女的是路边找的还是和up一起的？
1675945329,365.50200,99包邮
1675944458,556.66600,？？？？？？
1675944127,15.93400,为什么不戴口罩
1675940513,262.67000,叔叔打s他
1675939875,687.82300,？？？？？？？
1675937268,46.56900,你的宝马呢
1675936669,561.75300,终于露出鸡脚了小鲲子
1675936050,30.92100,神仙居
1675935805,564.21900,*******
1675935365,78.21400,划重点：老板娘
1675934952,25.17000,不戴口罩终于看习惯了...
1675934912,236.16400,同学老爸穿着窝法的衣服
1675934557,208.53900,轻啊
1675934229,490.07300,太深奥了
1675934126,511.79400,这个BGM好耳熟啊……
1675933795,462.26000,6，我这替别人尴尬的毛病又犯了
1675933645,570.29100,我想帮你找个地缝
1675933500,558.22600,哈哈哈哈哈哈哈哈哈哈哈哈哈
1675933152,238.91000,法拉利车迷！
1675932455,263.47100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
