发送时间,视频内弹幕出现时间,弹幕文本
1675657874,100.87900,学姐又被迫害
1675627219,237.37500,草
1676087309,83.73900,草
1676087158,13.60000,6
1676086329,32.57300,什么魔女孤独
1676086302,251.90400,长颈鹿探头
1676085300,53.69500,一会儿学姐没头了
1676085078,118.55000,屑凉不像演的
1676085014,101.21000,初生啊
1676084908,110.37500,？
1676084842,200.61900,好家伙，kalafina
1676083264,74.09600,虹夏应该相见妈妈才对吧
1676083007,172.91500,哈哈哈哈
1676082288,110.53900,草
1676082054,97.73900,姐姐，你大学都在学什么啊（
1676081920,41.61800,*吼姆啦加入了队伍
1676080681,132.46800,砸瓦鲁多
1676080478,110.96500,离谱
1676079462,176.78600,这什么成分
1676078681,83.12500,BGM:剑戟怒涛
1676077951,220.19900,这段绝
1676077299,164.13500,根本难不倒他！
1676071570,213.17300,痛起来了
1676067175,4.65900,沙耶之歌？
1676065195,118.10200,草
1676058799,81.21200,草
1676055025,45.15000,我想想不到别的词  只能说双厨狂喜
1676051417,87.72200,你干得好啊
1676044596,205.76300,这歌有贝斯吗？
1676041644,41.83000,草，太草
1676039717,176.82700,这个bgm也绷不住了
1676038301,255.07700,哇卡里马斯
1675954990,62.27500,<好人>
1675899961,189.13900,草，居然一点违和感都没有！
1675773716,83.80700,没有那个必要！
1675769957,138.36300,好家伙，因果链就在你这里断掉是吧
1675766387,4.77000,?
1675763420,252.19500,劲爆尾杀
1675748648,4.75900,草
1675733582,251.70500,我懂～～
1675700190,110.71900,这活逆天了啊！
1675692387,13.69400,魔女结界都是自成一派，独一无二的
1675687321,189.01100,破产版卡拉菲那是吧
1675661854,121.44400,贝贝：谁才是魔女？你比我更像魔女吧
1675656878,26.38800,lock（确信
1675656680,191.34000,6
1675635087,159.97500,要素过多
1675608906,68.22300,绷不住了
1675608842,19.92400,大家都是魔女，在魔女结界里倍感安心
1675608064,2.29900,？草
1675606945,255.12100,还有少歌啊
1676084920,41.51900,能轻松拯救焰魔的究极魔女
1676084204,251.45900,草
1676083408,111.29200,？？？
1676081590,117.58700,打不中就跑的屑凉
1676081004,84.68400,剑女怒涛.mp3
1676080502,20.41900,差点以为原片吓死我了
1676079592,123.07100,哈哈哈哈哈哈哈up脐带和胎毛都是自己剪的吧
1676078854,254.96800,草
1676078263,111.30100,草
1676078225,220.60500,夏日幽灵的片段我靠
1676077084,111.12900,逆天
1676076801,84.49700,砸瓦鲁多
1676076755,69.37900,出生兽
1676076213,253.39700,哇嘎哩马斯！
1676075081,83.97900,没有那个必要
1676071413,102.05000,要来了
1676070312,32.83600,终于凑够五色组了
1676056923,206.27000,好啊你做的好啊
1676043716,251.34500,一里波奇草草草
1676041584,12.64900,？？？？
1676034201,6.33200,出生啊
1675935727,201.33900,你到底在期望什么？
1675927248,188.58500,太摇滚了!
1675888063,26.69900,LOCK
1675854859,164.46500,要素过多
1675845864,6.07300,《不大一样》
1675838478,188.53900,這首真的好聽
1675831109,88.25400,没毛病，在银之庭和小圆一起上大学很合理（）
1675816229,111.74200,不是凉狂炫学姐头我不是很认同
1675766503,111.09400,?
1675763373,191.82800,魔音贯耳
1675761281,176.93700,刚刚谁还记得要看演出（
1675746957,88.69900,谢谢你 吼姆拉
1675744409,74.75500,绷
1675733027,237.41300,好好说话，别刀我啊（爽厨心碎
1675716831,6.80300,那可太不一樣了
1675692549,69.20300,草
1675674940,174.23800,舞台魔女
1675665025,154.35100,香（物理
1675662098,62.29100,完全一致的发色
1675656927,226.16100,不像假的
1675650522,245.86400,一里波奇
1675650102,13.39900,高技术力suki
1676086834,103.80100,？
1676085139,220.92500,好剪
1676085046,54.84700,噔噔咚
1676084918,251.10900,草
1676083577,8.31900,孤独魔法少女
1676082128,177.14900,6
1676082081,133.54300,这个盾是真的帅
1676081569,98.23600,保留节目
1676078432,0.48800,领域展开？
1676077848,160.78800,要素过多
1676076976,111.82600,哈哈哈哈哈给小孤独上了美味buff
1676076701,33.77100,影分身手里剑
1676075515,69.62900,Aughhhh?
1676074752,26.78100,？！
1676066053,246.32300,草
1676055312,254.79500,少女歌剧里那个抽象长颈鹿也来了吗
1676055028,254.48000,草
1676052777,194.43000,跟老子拔萝卜!
1676047106,183.57200,草
1676042584,75.62200,草
1675943950,111.88900,6
1675856040,11.96300,会剪视频
1675818520,7.76100,发色，危
1675809394,12.37900,纯路人，这是原片吗？
1675795954,85.24600,吼姆拉酱，我的超人
1675795843,251.30600,一里波奇大草
1675775383,116.54200,居然不是让麻美学姐变好吃吗？（震惊）
1675763206,41.40300,我们的画风 在你之上
1675738951,201.82700,6
1675729358,138.54100,学姐头保住了
1675687350,215.63500,神配合
1675658082,206.33400,歌词和画面还对上了
1675657684,79.74200,强 行 签 订
1675655694,0.00000,开头就没绷住
1675652538,113.06500,？草
1675650294,188.51900,意外的很搭
1675643059,78.39700,见姐姐要用的因果就能改变宇宙吗草
1675634528,117.53300,不像演的
1675627067,88.98000,《大学》
1675614484,108.80900,up想必是魔女吧
1675608105,41.45900,草
1676086756,70.14900,这契约可不兴签啊（）
1676084811,0.05900,两眼一黑
1676083979,250.86700,怎么有长颈鹿啊
1676082774,107.50100,草啊啊啊啊啊啊啊啊啊啊啊啊
1676081550,254.19700,哇嘎里马斯
1676081543,254.19700,哇嘎里马斯
1676080376,36.13900,哈哈哈哈哈好可爱
1676078199,107.17800,气功炮！
1676077798,89.39000,吼姆拉，我爱你
1676077007,75.93900,这真的是孤独摇滚？？
1676076310,78.49100,强买强卖
1676075934,78.77900,6
1676075218,115.34800,第二遍才看懂哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676075036,0.00000,600粉却整出了6万粉的活
1676075007,27.98700,可以，这很摇滚
1676074380,8.49900,不太一样x，太不一样✓
1676072419,48.85000,草
1676072376,11.26100,初生啊
1676068808,238.14800,我开弹幕了呀
1676063949,108.27900,逆天
1676058988,250.44700,错乱
1676058241,196.19800,我看的是什么来着？
1676057336,250.51900,草
1676053678,178.57900,dna动了草
1676050438,70.27100,这个qb转头没绷住
1676047012,185.71900,好好好！
1676046008,123.34600,密码正确，账号错误
1676045896,160.86300,天才！
1676028910,187.99500,你别说还挺适合广井
1676028011,0.09900,双厨狂喜！！！
1675952185,227.11700,12.我最好的朋友
1675941519,221.26600,这块这种表达观众感受的方式有点像虹咲欸
1675935687,174.56800,tql
1675933809,203.40900,适配度好高
1675932573,34.15200,虹夏，你还是赛文奥特曼口牙
1675868839,39.46400,虹夏保护好头，别问我为什么
1675855701,113.08500,猎人上误导 盗贼上嫁祸
1675852900,207.05700,6
1675783263,78.93100,草
1675772446,104.33000,名场面
1675771294,164.59900,哈哈哈
1675748734,78.87100,草
1675747278,108.26800,逆天啊！
1675747264,98.80800,危
1675744442,89.41900,时停搬人
1675666043,181.14200,完全没有违和感
1675662039,21.23300,孤  独  的  魔  女
1675658152,62.71200,我真是个笨蛋
1676087464,39.06500,草
1676085702,0.36000,这里有欲石
1676082176,197.37300,真看不出来有瑕疵
1676079002,184.25400,好离谱 爱了
1676078311,0.21000,粉丝越少，质量越好系列
1676077758,79.03900,出生啊
1676075619,167.07900,随便你戏弄
1676072634,250.34300,草
1676058203,123.41400,nb
1676056762,34.26200,《赛罗奥特曼多重头镖》
1676054760,79.14400,太草了
1676054216,62.82200,哈哈哈哈
1676052601,90.27100,草（中日双语
1676044590,133.92200,因为突然多出现几个人而一脸懵的两人一狗↓
1676036316,115.34700,伯乐看了都说好马
1675955385,0.00000,梦幻联动
1675938760,57.70600,波奇视角的livehouse
1675931082,254.13900,哇嘎里马斯
1675869549,207.94000,让喜多唱（
1675862597,108.32700,丢
1675847462,21.37900,这是波奇眼中的livehouse吗
1675846649,181.61100,剪的很好，下次继续！
1675787793,0.44600,这是400粉能整出来的活？
1675783974,254.11300,宁也是长颈鹿？
1675780108,249.40600,草
1675756324,76.39900,你姐是学姐？
1675754693,138.85700,哈哈哈哈哈
1675749285,79.51000,绷
1675748152,175.61400,舞台装置罢了！
1675682316,28.13900,lock
1675670410,238.75700,出生？
1675662415,155.12900,蓓蓓最喜欢吃芝士啦！！（震声
1675662317,106.81700,淦什么鬼才能想出这么阴间的活啊！
1675662128,34.37100,这是什么级别的马猴烧酒啊喂！！
1675661721,10.49900,出生啊
1675661704,229.35000,波奇被带到了很远很远的地方（哭
1675657943,10.81400,？？？？？
1675648906,185.44700,6
1675645450,70.83600,银酱
1675645017,221.88700,太rock了
1675608959,90.30400,PA桑石锤了
1676085321,1.50200,虹夏学姐危
1676084796,182.08800,是kalafina
1676083689,77.90600,草
1676082926,224.37900,不被重力束缚的灵魂
1676080655,247.60600,波奇：
1676078232,80.35400,草
1676074431,1.12900,成分复杂
1676073178,108.90500,逆天
1676072565,183.86900,草
1676072366,10.49200,233
1676059804,99.89900,芳文社宇宙
1676055133,108.94700,甜  食  的  魔  女
1676053809,203.44500,很符合我对摇滚的幻想
1676052456,9.93900,？？？背景不对劲
1676050507,114.55100,逆天
1676050066,72.76700,╱/( ◕‿‿◕ )\╲
1676045311,29.41900,lock（确信）
1675964007,247.71100,草
1675903069,79.93900,草
1675883738,124.09800,草
1675883721,108.87800,？
1675867654,208.80000,精神状态都不太好的样子
1675867139,253.75600,成分太杂了啊！建议严查！
1675853878,253.77900,少歌生草
1675844103,63.09900,虹夏和波奇这个姿势太可爱了
1675838205,161.15000,要素过多
1675823471,109.33900,？
1675769800,78.28000,6
1675748839,167.66300,槽点过多
1675748440,184.15200,魔女歌剧！
1675673366,38.66000,草
1675669977,176.08100,少女歌剧
1675664322,35.92500,怎么还有黑崎一护的音效哈哈
1675662511,248.90500,草
1675662239,80.10400,不愧是傲傲傲傲傲傲娇姐姐（确信）
1675661626,181.75800,魔女捕猎人类是吧
1675657851,114.77100,你必须先攻击那个具有嘲讽的随从
1675656497,51.37900,特么的毫无违和感
1675643093,90.83400,然而小焰上不了大学（草）
1675642735,38.43900,你干的好啊，你干的好啊！
1675639982,21.69900,魔女
1675609004,109.01400,你在给什么上好吃魔法啊啊啊
1676087038,171.32600,漫长的进度条
1676086339,38.24900,眼前一黑
1676085288,203.75300,6
1676084788,22.42100,啊哲
1676083694,113.39900,出生啊出生
1676083509,36.11100,草
1676081805,234.15300,我真是个笨蛋
1676078377,183.62800,草
1676076931,8.53900,老原？！
1676076016,80.36000,坏了回不去了
1676074933,109.43300,6
1676074737,91.22700,小焰：其实我也没有上过大学
1676074722,163.02800,6
1676070029,64.44700,装备了波奇的虹夏
1676068536,127.55900,草
1676058917,183.79900,完全没有违和感
1676051623,2.08700,火钳刘明
1676047396,246.74000,草
1676043061,143.84700,不像演的
1676042075,225.58600,逐渐分不清哪个是哪个番的场景
1675957171,136.91900,秀啊
1675935501,1.97000,《老巢》
1675916687,109.51900,哈哈哈哈哈哈哈哈哈
1675883683,80.37900,？草
1675878517,38.33900,草，66666
1675854858,109.58600,我特么
1675783697,80.53900,？
1675773895,240.02600,太抽象了
1675757408,183.00600,太合理了
1675751844,113.63500,离谱
1675751822,92.13100,好好好
1675745216,212.04900,我就知道要有这段
1675694609,109.49100,？？？
1675661992,2.25800,草 真的一句破防
1675621679,9.21900,《没什么区别》
1676083467,68.75500,不签 滚
1676082595,186.47000,真特么600粉丝整出了600万粉丝是活
1676080670,204.44600,这就是魔女之夜吗 
1676080433,8.53000,我好像，斯…
1676080395,38.05100,好可爱，毫无违和感
1676079916,30.00400,羌羌羌羌羌羌羌羌族小煞
1676079594,109.25900,nmd
1676079422,2.11000,开幕雷击
1676079293,84.07300,剑戟怒涛——
1676079249,257.35000,我先来，你懂个锤子
1676076771,78.08900,太屑拉
1676074553,193.80700,脑子差点炸了
1676058744,80.89400,草
1676055762,255.34700,哇卡立马死
1676054186,180.14100,补胎锁机哒！
1676051437,108.77700,？？？什么魔鬼
1676049363,223.54700,就是原版，就是原版
1676044272,246.95800,（错乱）
1676041684,69.56600,丘比去死
1676039612,100.35000,不要再迫害学姐啦
1676039563,77.80100,不愧是你营销人才
1675998974,68.66800,营业模式
1675902154,246.65900,过于抽象 不像人的脑回路能整出来的东西
1675866573,246.08900,蚌
1675862950,103.81700,。。。。
1675854782,32.01900,小焰:亻尔女子
1675848985,253.00300,草长颈鹿！
1675823068,108.21900,？？？？？？
1675810454,98.28800,要来力（喜
1675786961,26.70200,你们眼睛的高光呢？
1675783058,206.07900,哇
1675780499,4.03000,颜色正确
1675771485,82.19600,没那个必要！
1675761162,111.16600,？？？？？？？？草
1675757096,174.46000,好活当赏
1675748933,252.93700,草，这也缝了
1675700411,0.00000,逆天好活
1675666354,4.06700,开幕雷击
1675664028,28.85700,lock no rock
1675656953,190.19900,这是原画的删减部分（确信
1675656874,8.99900,开幕雷击
1675656702,254.97900,哇嘎立马死
1675654374,218.16600,电视魔女
1675647028,54.90700,大槻悠悠子↓
1675640333,253.69500,哇嘎立马自大
1675627273,85.66000,好好好好好
1675622702,193.05900,口型好像對上了
1675616547,152.05900,操
