发送时间,视频内弹幕出现时间,弹幕文本
1676257331,79.67900,xp是墓碑？？？
1676256946,390.30600,层岩的马头琴哎…
1676256258,316.15700,完形填空
1676256224,449.69900,655人哈哈哈哈
1676255789,29.61900,妈妈生的（即答）
1676255722,527.16100,I tm 饿了
1676254275,583.50700,别动不动内存爆炸了，我原bug玩家，每次卡个bug都有人说内存爆炸。你就这么喜欢爆炸？
1676254183,255.15200,可恶啊，为什么只能投两个币
1676254163,293.79800,〈新版原神英文翻译猜猜看填空试卷〉
1676253915,459.27800,老米偷懒被逮到了吧  你小子.jpg
1676253801,88.24800,方尖碑是不是也算啊
1676253513,0.70200,能解析一下千壑沙地的石碑嘛（doge）
1676253443,128.49900,你甚至能在原神里考古（
1676253061,137.81900,该死，你不用上班的吗（羡慕）
1676252812,406.18300,想注意也没这个能耐…
1676252659,21.93900,画质太低，看不清（手机端的痛）
1676252206,193.09900,战友的女儿
1676251378,549.12500,burn（雾
1676251024,24.35300,妈妈生的
1676250617,402.57900,前面的弹幕你是油盐不进啊
1676250312,115.81900,需要开写轮眼
1676249547,382.39500,把字刻在石头上（doge
1676248734,57.37900,这些应该是蒙德的公墓
1676248556,93.18000,石根文字呢？
1676248270,343.80700,哈哈哈哈
1676247111,474.83800,好家伙，不想打挑战的我就是这么玩的！
1676246512,495.27000,NMD哈哈哈哈哈哈哈
1676246431,435.95000,很好，你三连有了
1676245237,468.07200,太恐怖了  米忽悠把每天的树脂送多点吧  看看这些没体力的快把提瓦特翻个面了
1676242586,408.13800,你笑着哭来着
1676242476,313.41800,原符玩家
1676242442,28.80200,低画质玩家表示，那就是一块模型
1676242389,231.33800,这就是一模多用嘛
1676241316,31.27300,非常好奇
1676234006,247.38200,埋在隔壁的别跑，这么悲伤能被你逗笑，当赏
1676233647,570.13200,这个形状的世界观设定是镇灵及其传授的人才可以理解的文字，所以又偷懒了米哈游
1676233253,348.47800,是故意的（骄傲）
1676231902,458.03900,那么细？
1676231873,387.83000,还带混响
1676231730,0.69900,只是睡着了（doge）
1676230200,71.15500,有的是石碑、有的是墓碑
1676229310,525.95100,一袋米（doge）
1676228738,398.13400,英雄啊，你还是笑起来……
1676227836,52.37400,暂停选择温馨小家
1676226236,328.17000,层岩...
1676226219,489.17900,hhhhhh
1676225686,403.03200,成熟的玩家要学会自己找刀子吃
1676225402,186.30200,很明显mhy是随便抓了两个单词放上去的，scene没有单放在墓碑上的用法，brother跟女儿也没关系
1676225033,283.06700,太牛了
1676223574,366.13800,who you 你是我的谁，我是你的谁
1676223088,56.25900,大教堂背后墓园一大堆独占
1676222822,67.21900,可莉标记型
1676222138,331.48300,层岩巨渊的马头琴太有辨识度了
1676222022,156.90500,这个55级了前几天才刚发现，看得难受死了
1676221230,241.15800,你很快。就会埋在隔壁
1676220968,9.61900,我知道你的意思，但是这是墓碑
1676219757,554.61100,会不会是阿拉伯语或者埃及语之类的？（我乱说的）
1676219222,554.79900,要听睡着了
1676218683,472.78700,顶级转场
1676218591,142.38800,冲魈宝！？
1676218122,9.23400,火钳刘明
1676215990,246.96700,太厉害了
1676215699,500.57200,《建模师的怒吼》
1676215312,105.05400,是故意的（即答）
1676213805,410.60300,mhy奇怪的细节
1676213108,459.07900,mihomo：我就偷个小懒，这都能被发现
1676212617,463.63600,瓦里奥：9（6翻了）
1676211884,186.11500,反馈还是要反馈的，不是我弄的，所以拜托你了
1676211544,460.79300,米哈游：诺，现在有了
1676205015,459.53900,草
1676204925,371.30500,666
1676201354,310.83900,《完形填空》
1676201246,397.90800,他是想让你死了去他面前笑doge
1676200250,465.10900,只有你会
1676200182,379.04900,太辛苦了，让我白嫖一下
1676199843,153.72500,这个真的没有注意到啊
1676199693,20.98900,没有
1676199576,459.90200,米哈游：我也没想到有人无聊到翻译墓碑啊
1676199525,474.46600,百万转场
1676199399,366.54700,辛苦了！！
1676267582,0.82900,汉故征西将军曹侯之墓（doge）
1676267566,143.34700,米哈游和他的没用细节
1676267428,27.25900,这里是西风教堂后面的公墓
1676266262,58.63200,还有经典任务解密型
1676265833,21.71900,ip属地：妈妈
1676265032,563.09200,T+h+a=tha(
1676263786,501.64100,《***》
1676262976,128.85200,辛苦了
1676260782,26.41100,原语玩家
1676259991,9.78400,终于有人干了这件事了！
1676259981,138.43300,铁山靠
1676258835,549.73500,。
1676252693,255.89400,我会默默地埋在你的旁边
1676252145,331.59900,狮牙斗士的锁链
1676246308,502.09500,怪不得肉坨龙王那么生气
1676245060,93.83500,好强
1676244372,570.19400,凯撒加密法？
1676243677,79.69000,赤王陵其实可以算坟墓
1676242713,283.16800,完形填空(bushi
1676241227,28.32400,？原来能翻译的嘛
1676236829,507.00300,优美的璃月话（确信）
1676226271,555.45900,so？
1676225117,158.45900,我直到这个视频前，都不知道原来有个墓地！！
1676224432,247.57200,刀！！！！哈哈哈哈！
1676223262,89.63300,璃月有个三连挑战的那个虚空石碑（doge）
1676220018,71.71500,筝形（指正）
1676212915,163.43300,剛開始玩看到時…很難過
1676212223,298.67900,七…七选五！
1676208811,21.74500,网不好，手机内存还小，云游戏只能开标清，连字看着都费劲，根本看不到
1676198635,31.59300,老寒腿
1676266787,60.32700,我都不知道蒙德还有这个地方
1676264124,129.27000,直接送去变分辨率ai模型就不用在这手动了
1676263433,111.40900,上仙の沉思
1676263382,26.39900,我都不知道上面还有字
1676262642,293.82300,有些草烧不到
1676262477,556.07000,好吧，随便贴上去的
1676262407,193.23200,弹错了
1676261988,153.93900,双币奉上
1676261931,518.03900,很难不怀疑是来自建模组的报复
1676260017,138.43300,你食不食油饼
1676259983,285.80000,连蒙带猜（确信）
1676258974,571.60800,埃及语或者梵文倒是有可能，不像凯撒密码
1676258849,563.83600,原来是你小子
1676257542,10.60000,这应该是原史玩家吧
1676256763,26.38600,妈妈生的
1676255622,244.05000,胡堂主业务都到蒙德了啊，石碑批发
1676254143,277.93900,对啊，为什么不用火烧掉？难道？烧不掉？
1676251907,82.07900,你永远的小家
1676250320,546.60600,阿拉伯语？
1676247738,1.89900,原碑玩家
1676246487,21.29900,这是墓碑吧
1676244281,579.81700,偷点懒比较好不然咱们内存原地去世
1676242451,350.25900,亲，用火烧啊
1676235100,26.32400,尘世痫游
1676232066,249.18900,我是笑不出来
1676231266,298.83100,这不英语试卷吗
1676225575,331.86800,温妮莎？
1676225159,1.44200,但凡有20树脂
1676224081,550.46000,好像在听英语听力哈哈哈
1676224008,199.14500,教堂后面好像有迪卢克父亲的碑
1676220840,123.58700,就凭你这个大工程，这币我投了
1676220575,89.81900,渊下宫墓石？
1676220421,256.63700,所以你的名字是什么
1676220114,116.07400,做个图像增强处理
1676217986,164.59900,合格的旅行者会自己找刀子
1676212033,70.78000,有墓地，一直有，我也是开服后过了很————久才发现的
1676211275,71.87000,勇闯无人区
1676210512,187.25800,好家伙上错坟了
1676205067,503.40000,恍恍惚惚h哈哈哈
1676199964,159.74800,刚开始玩就看到了
1676199849,313.65900,《完形填空》
1676198925,21.54000,Peter生的（大喜）
1676267624,177.53700,有没有可能是他女儿的名字？
1676266941,57.25900,这些是墓碑啊
1676263785,164.88300,之前在教堂乱跑时看到了，猝不及防刀住
1676261583,145.09900,辛苦了！
1676260706,573.38700,赤王科技的编程码实锤hhhhh
1676258529,533.26500,为什么不是ice
1676257505,551.69900,有没有可能是埃及文？
1676256705,257.26200,守护同桌的你
1676256226,509.05900,嗯M滴，哈哈哈哈哈哈
1676255127,588.19400,因为再开一眼就会爆炸（指他们玩烂梗的脑容量）
1676253722,10.81900,原啥玩家都有，哈哈
1676249813,97.37400,这是图研所那张表？
1676244613,328.72600,而你们，我的朋友，你们才是真正的英雄（doge）
1676244042,353.25700,用火烧草不会消失，顶多就是变成褐色
1676243893,249.51700,我都快哭了，结果看到前面那个埋到隔壁我是绷不住了
1676243442,2.15300,既寿永昌，受命于天？
1676241626,60.85300,前面温馨小家那个绷不住了
1676239642,31.73900,没有，我走了（doge）
1676232700,129.50800,nb，投币了
1676231436,25.47900,有，但是看不懂
1676229485,83.33500,金字塔也算？
1676219603,21.06900,没有，一点也没有
1676213258,526.13900,推测：item～条款
1676212014,564.15900,什么螺丝结顶
1676211909,551.95400,阿拉伯语吗？
1676210156,21.17200,妈妈生的
1676209410,286.26000,其不为完形填空，短文填空。
1676199606,556.08800,咬牙切齿
1676270829,61.26200,西芬大教堂
1676270707,3.65900,妙啊
1676269022,315.66500,6
1676267681,564.30800,这不是重复的吗
1676267212,89.97900,赤王陵只有墓没有碑
1676261963,117.24600,用望远镜看看
1676261161,556.23100,qq人语
1676261025,24.89900,米游社里面有语言对照表!
1676260534,249.52800,juan(一声)
1676257846,24.49400,原碑玩家哈哈哈哈哈哈哈（
1676241889,139.36900,魈:（小识音）你有毛病吧
1676239355,129.89900,这必须三连
1676239241,24.73900,有过，很在意
1676228060,16.19000,第一次来这还是因为委托，之前完全没来过
1676228060,162.81900,之前刷到个每日在这才知道教堂后面有个墓地
1676227768,301.33100,死去的高中英语课在攻击我
1676225956,199.87700,细节太多的话，那又有很多设备要换啦
1676221219,332.92700,狮牙骑士？
1676219826,552.60100,诶不对，只有4种字母诶，会不会是编码套编码…
1676218549,279.73900,画质调低，上面的字会不会糊啊？
1676216984,72.10200,就在教堂后面，附近有宝箱来着
1676212765,10.85900,天遒谷的（悲）
1676209480,2.45200,差点以为皮特不火了，原来是我来太早了
1676270290,20.66200,我以为都是一样的
1676267451,130.55300,Z站在墓碑前的人，不要再流泪了，因为我想看见你的笑颜
1676266095,294.97700,感觉可以直接拆包找贴图
1676265855,188.81700,可这是他的女儿
1676265195,23.95600,好奇但是懒得找（懒到家了）
1676263869,11.41200,6666
1676261392,573.48100,镇灵语言
1676260910,154.47200,刀子
1676260550,352.19000,原神里的草只能烧黑好吗
1676260067,165.81900,玩了五百多天，完全没注意到，这就上号给她弹一首大梦的曲调
1676259945,140.87700,后面那人好像铁山靠
1676259817,258.10800,语文老师：什么B动静
1676259680,240.78900,啊再过五十年我们来相会送到火葬场全部烧成灰
1676256548,71.12300,话说迪卢克他爹克利普斯是不是也被扔在教堂后面了（）
1676254932,334.01300,这段话好熟悉啊
1676254516,24.08100,没有
1676252032,98.45900,这个哪来的
1676250146,112.57900,时间久了磨损了
1676248510,558.25000,哈哈哈哈哈
1676248261,580.56200,不至于不至于，这点字还是能装下的
1676247562,83.37900,渊下宫有大块的
1676247172,344.37900,你要说出来这些墓碑具体都是在哪里的呀？
1676243714,245.42800,批发墓碑
1676234738,22.48300,当然啊，但是我又没有提瓦特词典
1676231688,250.75900,翻译的好好啊
1676231576,145.33900,好耶！
1676231548,124.37900,辛苦了
1676227871,565.26500,被污染的禁忌知识（狗头）
1676225231,72.44200,没想到有一天我在这里看别人研究墓碑
1676222661,513.00600,这里好像有九个还是八个墓碑，全部献上一束血斛就有个隐藏成就
1676219588,552.71500,这里的感觉像是密码，凯撒密码？我试一下
1676218296,32.36000,唱片没拿（）
1676216648,107.25900,风化，很真实
1676216440,274.17900,把画质调低呀
1676212940,63.28600,2年多了，还不知道那里有墓地
1676212156,195.44900,偷懒被发现了哈哈哈哈
1676210006,4.49900,原碑玩家！！！
1676199791,20.65300,哈哈哈这里从来没来过
1676199761,10.87900,？这是在哪里
1676199089,91.18900,《累死了》
1676269994,38.53900,对方全责
1676266080,19.26500,这明明是墓碑
1676264499,330.01300,你掉材料，吗
1676262281,63.53900,我选雪山型，up主记得给我收拾一下，今晚就准备住进去了
1676262262,23.86600,没有
1676262042,119.84900,米哈游：我们就是随便一写。你还真当真了？
1676259135,132.39300,就凭你这毅力，我投了
1676257034,566.17900,这种像a比较多的单词有没有可能是梵文？
1676256502,251.97500,哈哈哈哈哈哈哈
1676255363,315.84100,完形填空填字母可还行
1676254355,593.09900,这几天的努力，值了！！
1676253054,166.00400,这个有居民委托的
1676252894,574.67900,发密室群会帮你解释出来的
1676251152,5.45900,原碑玩家
1676251084,84.36300,赤王陵是陵墓啊就是大坟包
1676250643,6.53900,大晚上别来这儿这里琴声很美。
1676250531,258.45200,韦一敏
1676236680,202.68700,但它都做了。。这是做一半好吗
1676225306,147.56800,原来我之前看翻沙漠金字塔的是你
1676225228,104.45300,米哈游：石碑文字随便做的，我也不知道是什么
1676219715,552.98000,哈哈哈哈哈哈哈哈哈
1676218900,280.18400,画质调低那石碑上的字怎么解读
1676216740,558.33900,问号儿
1676201063,13.47900,↑蒙德大教室后方
1676199827,23.78900,有，看不懂，放弃了，总共两秒
1676269340,334.54100,有的人已经死了，但他还活着（
1676269320,197.03900,偷懒被发现了
1676267067,246.93900,想看万叶友人的碑文
1676264099,23.71400,妈妈生的（即答
1676263803,23.63900,妈妈生的
1676263130,115.05300,这时候就想得联系上下文猜
1676262091,85.79900,方尖碑
1676261933,583.06400,方尖碑
1676261688,295.01900,什么语法填空
1676256710,560.85600,应该说的是阿赫马尔吧
1676254923,566.90400,蒙德是英语，须弥应该是埃及语
1676252748,155.09400,有一个每日任务
1676251892,575.69300,不是凯撒密码
1676251822,252.38100,我会默默的 等你到来
1676250580,19.13400,楼顶有个宝箱！
1676249262,166.39900,风车花
1676245196,141.45900,回血回血
1676243742,133.23000,确实很大，也确实但凡有20体力都不带这样
1676231904,6.71800,已经没活了整了，开始玩原碑了
1676220699,260.09900,立花泷
1676219909,553.34600,把空格去掉每列的字母都一样
1676217413,23.59900,我甚至不知道石碑上刻了字
1676213070,75.27800,有教堂就有墓地
1676210650,18.37900,原学家
1676210005,13.75400,西风教堂后面
1676209177,63.62000,等一下，蒙德西风大教堂后面有墓地吗？我开服玩家了，我还不知道，震惊。
1676204743,191.93400,哈哈哈偷懒被发现了
1676199101,91.21900,翻译（累死了
1676270765,553.52600,阿拉伯语吧
1676268924,316.09400,初中完形填空哈哈哈哈
1676268186,17.61600,还有蒙德温迪神像下的刻纹
1676264689,230.37900,原来是你
1676263068,64.47500,蒙德大教堂后头居然有这玩意儿，我玩了两年居都不知道
1676261326,22.69900,很好奇啊！就是看不懂对照码也翻不开
1676260792,133.99500,三连支持
1676260653,252.38300,半价的哦
1676260372,14.89900,血肉丰碑(bushi)
1676259961,568.00800,anathana：印度树鼩属（恼
1676254453,282.07400,玩过原神？原神地上的草不是只能烧黑？
1676254115,173.66700,常去的社交场所
1676253959,121.93900,用图像处理会不会好点？处理后的会清晰的多
1676253430,16.62600,50级萌新发问:这是新地图吗
1676248548,153.40600,这个NPC取材自英国中世纪长诗《珍珠篇》
1676247776,22.93200,没有…还真从来没好奇过，你要翻译它，我就突然好奇了
1676235206,22.86600,没有，就算看得懂都懒得看
1676230631,92.64900,你这不叫翻译，这叫转写
1676225591,338.68600,随风而去了吧
1676213313,562.53900,会不会是凯撒密码啊
1676200905,78.75000,赤王陵：我算不算墓碑？
1676270422,92.75400,翻译翻译
1676270178,47.28900,年经视频
1676269559,495.11100,（NMD）
1676269535,501.48600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676267163,503.93600,NMD
1676266894,8.80700,不叫原碑，叫原史
1676265827,491.79200,《nmd》
1676265436,517.56500,天天NMD
1676264583,501.20300,nmd
1676264571,407.75700,不要为我哭泣，我不在那里
1676264359,506.07100,你在骂
1676264249,253.38800,镌刻于此？？？
1676263453,491.52300,《nmd》
1676263183,495.52400,《NMD》
1676263166,529.36600,L～T～C～噫！
1676262652,22.57900,当然有
1676262312,159.80600,刀什么啊…生老病死都是刀吗？
1676262064,304.45900,头好痒
1676261167,495.57900,nmd，这个我能看懂，并且直译
1676261134,301.58800,我要长脑子了
1676260373,284.66500,不长脑子
1676260273,494.07500,《N M D》
1676260168,502.09300,《nmd》
1676259370,7.19900,您
1676259089,495.61900,《NMD》
1676258840,555.21300,哈哈哈哈哈哈哈哈哈哈
1676258791,506.63600,NMD哈哈哈
1676258699,401.10900,谢谢您来收拾我的东西，请抽烟
1676258387,173.88600,同性恋常去的社交场所？？？？
1676257936,503.06500,哈哈哈哈nmd
1676257506,570.94100,拉丁文？
1676255129,501.57400,《NMD》
1676254914,501.07700,nmd？！
1676254270,516.40700,NMD真有你的米哈游
1676254114,505.02100,nmd？？
1676253264,255.62500,正在哭。想看点视频分心 绷不住了
1676253031,501.33000,NMD哈哈哈怎么骂人呢
1676252973,272.91700,用火烧呀
1676252173,469.86500,偷偷摸摸水个时长
1676252152,22.61900,应该都是刀子
1676252131,490.63400,《NMD》
1676252077,487.75200,上面nm读作你妹 那么第三个字就确定了是啊了(dog)
1676251780,491.63200,《NMD》
1676251166,7.30000,WC，神碑！！！！！！
1676250766,64.58000,《璃月型》
1676250717,491.45900,开头nmd，我绷不住了
1676249412,156.64100,声望任务给过他风车菊
1676246944,493.85900,《NMD》
1676246728,489.92000,《NMD》
1676246399,284.93900,你拍的时候可以把草给烧了啊
1676246268,348.66000,草是不是可以用火烧点呢
1676246218,160.69900,每周委托里他会要塞西莉亚花或者风车菊
1676245486,288.67200,把草烧了
1676244716,327.42200,空壳达咩！
1676244210,495.55000,NMD是吧
1676241608,494.89900,《NMD》
1676233331,496.61600,《NMD》
1676232336,80.16800,陵墓又不是墓碑
1676231938,487.45900,这个也太糊了
1676229065,495.05800,nmd
1676227933,492.73400,dnmd
1676225996,545.65000,建模师懒得想用脸在键盘上滚了一圈就用了
1676225842,547.07400,师傅，别念了 别念了
1676225828,22.35900,柑橘生的
1676224985,491.58300,《NMD》
1676224338,134.49900,辛苦了
1676223196,15.93500,墓地
1676220851,522.98300,NMD 99抽不中！
1676220819,520.90300,NMD
1676220024,554.25900,快去请艾尔海森书记官！
1676216424,494.13400,《NMD》
1676213365,492.67000,nmd哈哈哈哈哈
1676213007,490.61800,《NMD》
1676211465,501.15100,你*的
1676211452,498.39800,nmd
1676210950,497.59500,NMD可还行
1676210245,56.35200,皮特是什么形？
1676200371,128.41900,我超，大工程啊
1676200339,546.16500,啥玩意
1676200290,500.96500,？？？nmd
1676200086,296.46100,我好像要长脑子了
1676199322,495.70000,《NMD》
