发送时间,视频内弹幕出现时间,弹幕文本
1675862332,3.02300,就是你小子把我入学通知书弄没的是吧
1675861797,89.78100,咕咕鸡
1675857606,13.27800,圆鸮
1675853793,95.18100,突然想起来自己还有尊严.gif
1675846534,44.36600,可爱！
1675834484,15.37900,正经点啊，你是猛禽类，
1675815467,13.17300,傲娇脸
1676181457,1.09300,CL！
1676166152,24.07800,海豹？
1676138712,80.12300,这玩意儿怎么这么像哈士奇了？
1676118838,80.62600,白咕咕
1676108605,122.03300,棉拖鞋确实不太容易保持平衡
1676108351,21.97900,他让人么
1676094143,90.24100,毛拖鞋
1676092827,15.21400,海德薇
1676080691,96.51500,为什么戴着脚链子
1676073967,9.39900,莫莫你怎么在这里
1676041697,0.77900,海星
1676034335,60.68700,它好像在笑诶
1676030124,23.37900,这玩意儿它真是猛禽，不掺假的那种
1676029255,35.41900,你可是猛禽啊喂
1676028557,9.71900,会飞的喵咪
1676025088,53.98600,啊！不行了！这表情好可爱！！！
1676015859,0.96500,RR（笑
1676007227,66.38300,阿伟，你跑不掉了
1676004925,9.57800,海德薇
1675998431,1.21900,动动枪
1675994746,9.63800,雪糕
1675991563,0.61700,Clannad
1675953670,44.50100,( ᗜ ˰ ᗜ )
1675949388,31.85900,外国又不违法
1675943948,12.53800,兰利妈咪！！！
1675928210,1.06500,hey!hey!hey!
1675922547,44.57900,OvO
1675922323,53.59500,可爱捏
1675922080,1.22500,我超，舟↓
1675914999,15.65300,兰利妈咪（！
1675910814,60.57200,好可爱好可爱
1675909764,75.10800,激了激了，它睁眼了
1675904286,44.63600,我的录取通知书是不是飞丢了
1675876888,22.84400,会哇呀呀吗
1675874541,4.54200,随便冰激凌
1675871773,9.81300,这货可是猛禽啊！
1675868211,38.55800,啊啊啊可爱
1675867608,54.52200,弹幕应激了，大家忍一忍
1675857916,103.78800,爪都被磨圆呢
1675857870,38.63900,搁这掸灰呢
1675855644,31.64700,好大一个麻团
1675849554,38.91300,评论区那个说随便雪糕的，我回不去了怎么办
1675844927,66.25600,他在瞪我
1675841022,9.77400,莫弈医生……
1675834728,15.65900,《猛禽》
1675832629,1.27900,"""遠藤沙耶"""
1675824513,23.67600,逐渐变圆
1676177568,107.40500,信仰白咕咕神教吧！
1676157049,60.36900,time to 呔
1676121793,26.17900,好可爱
1676114662,0.00000,海德薇
1676107832,0.00000,海德薇是你吗？
1676104498,25.09800,长官，在摸鱼之前，请先把这些文件处理了
1676102949,65.77200,卡瓦…
1676100186,0.18500,老子的霍格沃兹录取通知书呢？
1676099931,8.99900,阿卡西！
1676079273,16.55800,怎么只有一只眼睛
1676053262,31.50700,好可爱哇
1676045630,97.11800,别说它了，我看了都觉得舒服
1676040952,30.67300,ruarua长官
1676039702,25.03800,木兔！是你吗哈哈哈哈哈哈
1676021560,80.11100,这个表情…
1676016996,15.69100,海德薇
1676013534,8.92000,bgm优秀
1676005791,9.49600,wink wink
1676004318,0.00000,高级笛子常见产物~
1676003065,79.76000,天天要喂老鼠吧?
1675998170,92.97600,这一对爪子你就没点想法？
1675991505,10.77900,毛绒绒的
1675989968,59.97800,逐渐迷离
1675964997,44.64400,好可爱
1675960040,38.13500,海德薇是全白的
1675957102,53.49900,绝对应激了（指我）
1675955272,9.41800,格拉芬多炖鸡煲
1675951950,0.25100,兰利阿啊阿
1675950277,46.01900,把说应激的都叉出去，自己脆弱就以为所有的都得是脆弱的
1675947522,38.48000,咕咕？（歪头
1675944125,0.71400,新宝岛表情～一毛一样
1675943309,65.74400,整天应激应激，动物都这么容易应激地球就只有人类了
1675938767,0.44900,《猛禽》
1675937362,75.35500,睫毛好长啊
1675931298,9.12300,白面鸮
1675914240,59.98100,你是不是七了我的霍格沃茨录取通知书
1675899694,76.91900,它真应激了的话为什么不飞不咬人？
1675870584,1.35300,海德薇
1675869118,9.25900,骂骂咧咧
1675868574,16.35600,想到雕鸮根本不让摸(可恶
1675868173,46.73900,盘盘盘
1675867277,16.86300,雪鸮
1675861393,0.60500,按E拾起雪鸮食团。按右键回血
1675860739,35.67700,神特么眨眼是应激了，以前说睁着眼是应激，现在开始说眨眼是应激了
1675857981,53.37900,舒服了
1675856180,9.51800,海德薇
1675851284,53.25800,会眯眼啊！！
1675847513,46.61900,鸟：棒诶
1675830406,0.48200,神似抱窝的母鸡哈哈哈哈哈
1675829795,38.39700,逐渐沉沦....
1676138449,25.89900,《猛 禽》
1676108524,2.84600,是你吗，兰利长官？
1676092815,59.77800,养这玩意犯法的
1676088619,37.40800,兰利妈咪
1676082486,51.56300,信任满满
1676048696,8.54600,咕咕咕咕 雪鸡一只
1676042252,10.33300,白面鸮
1676038897,37.58500,好怕它开口翰heyheyhey
1676030916,10.64000,女孩子欸
1676024108,2.57400,兰利
1676013408,2.05300,猛禽的眼神
1676013010,1.97900,《猛禽》
1676008998,2.48800,压缩术哈哈哈哈
1676006992,2.07600,枭：老子是猛禽！
1676003656,65.69900,应激了，猜猜是谁应激
1675997052,30.48700,走地款猛禽
1675993942,10.62800,越盘越圆（bushi）
1675954772,30.26500,舒服又高傲的眼神
1675946526,2.33900,鸮张
1675942319,26.13900,海德薇 是你吗)doge
1675928237,10.02500,hey!hey!hey!
1675920678,29.83900,好可爱呀
1675920312,122.50900,毛袜袜
1675919473,17.21800,兰利妈咪
1675916419,51.45800,出现了！-v-！
1675916395,8.55200,水猛禽！
1675911844,2.66300,这也是猫头鹰的一种
1675908974,21.91900,盘他
1675905749,79.19900,你们见过这么放松的应激？
1675902097,59.41900,鸟没应激人应激了
1675879607,21.63800,你可是猛禽啊！！
1675873251,16.89900,幼年义父
1675868672,59.63900,这个眼镜眯的跟翻白眼一样
1675866801,2.85400,bokuto！
1675865715,47.16400,前面的，它活着就是应激，死了就不应激了
1675862321,78.54500,喵~
1675858205,2.90800,萌吗？它脖子扭到后脑勺瞪着你时试试
1675853800,8.77900,你可是猛禽
1675853238,47.02200,咕咕我啊 灵魂出窍了捏
1675851462,47.07400,00:46
1675849149,17.74600,cl的BGM好评
1675846724,8.64100,我讨厌没有边界感的人类
1675843397,17.77900,新人，你很有胆量（doge
1676171022,58.92100,鲁迅：我可没说过这句话
1676128067,51.23100,白咕咕
1676115268,29.81800,海东青？
1676059122,1.73800,原来你在这里按摩，我说我的信怎么还没来
1676047005,9.82000,好可爱
1676023479,10.28400,你很勇嘛，新人
1675955237,1.49800,海德薇，我的入学通知书在哪里
1675949111,10.66000,鸮张
1675948441,17.80100,来看我表演怎么把它搓圆（开始上手）
1675943662,1.46000,我的雪鸮和嘎查是一对
1675941433,9.92300,长官你怎么在这里摸鱼
1675941018,1.77800,海德薇
1675936095,1.53200,是你海德薇
1675935396,1.38800,这个翅膀看起来很好吃的样子（doge）
1675932878,1.66500,智 慧 的 眼 神
1675924495,10.70200,雪鸮（xiao）
1675912549,9.91700,兰利妈妈！
1675868548,58.91200,现在又要说眯眼是应激了
1675866816,10.19200,akaashi！
1675849805,1.45300,随便同款
1675848787,1.55800,大雪球
1675848539,10.14200,为啥有猫抓板
1675843672,50.17900,可爱捏
1676192013,19.64400,永鸮（
1676187168,71.35700,好大只
1676179271,95.83500,想法？这爪子能抠进你肉里
1676176599,24.81800,摸着摸着就变成一个球？
1676124752,80.23000,它让我摸
1676114641,39.95100,林檎
1676114343,79.01600,毛拖孩
1676112886,11.89600,工口发生~
1676111706,0.00000,好像一只鸡呀hhhhhhh
1676110118,63.22100,萌禽
1676108522,49.20200,硬是给rua成了鸟蛋
1676108469,5.70100,封面就离大谱
1676100268,91.91600,爪爪好可爱
1676099337,11.27800,它纯白的睫毛感觉好妩媚啊
1676097463,74.97800,胖鸮
1676092726,28.19000,啊啊啊啊啊啊想摸
1676091637,0.79800,不是享受，眯眼睛是应激
1676089874,15.48600,这手好白，我好喜欢
1676086723,69.09800,快给我生一窝小雪鸮玩！
1676079228,49.47400,应激怪自己别在视频了应激了行不
1676078438,103.77200,你这毛拖鞋哪里买的
1676055614,5.23800,苏格兰圆脸胖鸡
1676049946,12.65900,什么cl
1676049725,24.20100,萌禽
1676041414,8.20900,这是什么品种的鸡啊？？？
1676040943,41.78100,半夜160多人在云撸鸮
1676040001,52.25800,快亲一口
1676039849,73.81200,我要把他带走
1676039744,38.19900,好圆好胖好可爱！！！
1676035136,98.69000,其实摸着兵不舒服
1676033785,18.69700,苏格兰圆脸胖鸡
1676031804,26.35200,好肥的鸡
1676030746,36.31900,苏格兰圆脸胖鸡
1676028057,113.70500,哎？怎么，不摸了？
1676022575,24.61000,菲丽巴这梗略深！
1676021724,40.91900,怎么会这么肥啊
1676020478,82.83900,爪爪好粗
1676015480,17.07400,苏格兰圆脸胖鸡
1676014864,32.33600,圆滚滚
1676014804,82.92400,硬鸡了
1676013947,56.84200,我喜欢这样指节大又白的手
1676013774,75.44200,我没摸到我应激了！
1676009714,105.37600,嫉妒疯了啊啊啊啊，我也想摸摸
1676009111,98.96500,好想捏它的爪子
1676008772,32.18300,然后就变成了一个球
1676008344,104.19700,我应激了，我也想摸
1676008295,54.62300,死了？？
1676007580,21.26500,好圆
1676007057,60.36200,我承认我应激了，我急了，我也想摸
1675999892,26.33600,手法不错
1675997574,21.62500,卑鄙的人类！莫挨老子！你别过来…噢…嗯…啊…爽～
1675995559,87.10400,好舒服的眯眯眼
1675992473,120.07800,好大的只因
1675990117,0.60500,萌   禽
1675968108,89.63600,看看毛裤
1675956407,81.28400,狗模狗样
1675955225,47.44100,建议不要摸，因为我没摸过
1675952433,65.57400,它好满足
1675952027,48.07900,妈咪我是你的新人啊
1675945424,66.18200,胖球
1675944232,2.70200,白脸大鸡
1675938344,66.55900,死鱼眼
1675937574,19.32900,盘它
1675935795,26.95700,摸圆了都
1675934640,17.01500,雪鸮:哼，臭人类，不要随便摸我
1675928050,12.00100,芦花鸡
1675925134,48.69900,我tm摸不到，我应激了
1675922686,6.77800,松鸡
1675921777,18.49900,一脸鄙视
1675921765,52.97900,亲一个？
1675920107,44.05100,现在的动物是不是都被熊猫带坏了，都变得越来越可爱了
1675919917,13.85900,苏格兰圆脸胖鸡
1675919561,9.79900,兰利长官给我摸一下
1675918506,5.25800,猫头母鸡
1675915732,2.85500,海薇
1675914229,25.03400,圆脸胖鸡
1675913674,7.75700,兰利长官一！
1675910775,115.55700,圆脸胖鸡
1675909771,48.47900,好享受的样子
1675909424,4.42500,你干嘛！诶呦！
1675906456,14.22600,萌  禽
1675905976,31.45100,前面兰利的那个你们M值有点高喔
1675905878,27.84100,萌禽
1675905801,120.61900,好呆啊哈哈哈
1675904835,41.81100,月巴又鸟
1675901249,4.00700,快来摸劳资
1675888160,74.75500,你个狗（不是）
1675880790,58.16100,摸了下巴後眼睛都瞇起來了
1675876951,85.73700,好大的爪子
1675876109,1.53900,兰利长官！
1675873868,99.25900,咕咕鸡那个你别走
1675873685,5.29900,芦花鸡
1675873652,114.89900,快摸它！
1675871389,49.61900,呼吸了！是应激！
1675871149,47.78300,一天到晚应激，我看是网友应激了吧
1675869457,12.29900,莫弈。。
1675867819,66.81900,毛绒绒嘿嘿嘿嘿...♡
1675866545,19.83200,快点摸劳资
1675865948,81.42700,阿阿阿～～嗯？
1675865738,15.51800,兰利！是你吗？！(来自橘长的发问)
1675865234,13.59800,萌禽
1675864591,59.62600,闭眼应不应激
1675863811,8.09800,你好兰利长官
1675863655,7.77400,鳥中二哈
1675862406,3.25900,兰利长官！
1675862174,3.34700,小鸡
1675860763,9.54000,沙雕？？
1675858797,63.04000,您好，请来一份¥20的雪鸮
1675857829,29.61900,狠狠摸它呀
1675856553,26.47900,什么胖鸡
1675855412,39.61800,可恶，超想摸
1675855244,108.58200,你怎么不摸了！！！
1675854673,116.41100,粗犷的大爪爪
1675854114,36.79200,脸呢
1675854093,0.36500,枪仔
1675853470,3.25900,猛禽
1675853306,47.17000,萌禽
1675851665,38.97800,只要长的萌都逃脱不了被撸的命运
1675850286,22.06800,圆脸胖鸡
1675849698,58.29800,猛禽
1675848923,31.89800,它好圆啊哈哈哈
1675846752,10.87200,别别别别弄，刺挠
1675846707,5.75600,呱
1675845798,7.13800,母鸡啊
1675844290,20.28900,小亮哥
1675843832,82.41900,喂，你伸什么舌头啊，你不是狗啊喂
1675843638,8.27600,芦花鸡
1675841851,13.91000,旅行青蛙出去后不回来的原因大概有了
1675839980,4.25900,猛禽
1675835600,69.18000,rua胖鸡
1675833464,39.16400,圆滚滚
1675831777,61.45800,好享受啊！
1675827473,26.73900,萌禽
