发送时间,视频内弹幕出现时间,弹幕文本
1675804625,169.31400,有人给钱我也能做
1675795335,46.49800,炒碴子还是酸汤子？
1675791997,102.71400,拾掇拾掇
1675791237,45.85200,真便宜
1675790732,101.78000,太豪横了，一顿4斤牛肉
1675789563,52.57800,满城慈善
1675788799,62.74000,一家3口是吧？
1675787246,77.67100,中华小当家
1675786046,52.53000,碴子条
1675784553,87.43900,这加起来不对啊
1675783556,46.12000,东北版的Macaroni
1675780453,51.89900,黄豆面条
1675780194,108.58600,我买了十箱家里的修勾说超级好七
1675778326,184.86600,这是什么暗示？
1675777155,92.98500,拷贝忍者卡卡挠
1675776506,108.63900,买买买
1675776495,121.77300,拼多多百亿补贴真没毛病
1675776163,52.25000,汤子  发酵玉米面条
1675775847,122.01500,没下单，快点发货
1675774381,51.95800,苞米茬子面条
1675771890,46.34600,酸汤子~
1675771725,65.53000,老黄瓜特别好吃，我小时候就喜欢家里的清炒老黄瓜，酸酸的特开胃
1675771003,46.14100,汤子面
1675770523,45.77500,苞米面面条？
1675769745,52.06200,酸汤子 前几年吃死人的那东西 发酵的
1675769428,161.99900,友情铁手
1675769424,45.95800,卧槽，这么多盐焗鸡38？
1675768982,87.33200,啊？
1675768836,84.59800,《     隐     尿     》
1675768642,17.30600,三天饿九顿，时不时还挨上一顿大电棍 (doge)
1675768458,66.11300,啫啫牛肉
1675768273,114.27600,谁敢用拼多多
1675767817,85.07300,碴子是啥
1675767294,147.72200,想问一下这不烫吗？这个是沸腾状态的食物呢
1675767050,2.55100,熱乎的
1675766988,151.16700,这不红烧牛肉吗？
1675766879,36.98400,无情铁嘴
1675766846,128.96300,我来个不一样的，贪狼之握
1675766840,114.07800,5000+
1675766818,17.29800,三天饿九顿
1675766804,76.76900,发酵jiao 不是xiao
1675766655,46.50700,38救命
1675766613,46.18400,碴条？
1675766606,2.87900,小味挠挠的
1675766592,46.04100,碴子（发酵玉米面条）
1675766562,52.37900,碴条？
1675766464,107.77900,1000+人正在观看
1675766311,2.47900,无情铁手预定
1675858496,121.47200,贵了
1675856947,87.63300,这么便宜！！！！
1675856869,113.75900,14很卡
1675823355,45.38100,割豆子？
1675822589,45.54600,怎么都这么便宜……
1675821858,114.03800,美畜手机，坚决不买
1675818050,109.24500,我们这牛肉60一斤
1675814152,45.51300,真便宜。东北哪里？
1675795896,128.29600,+
1675784022,45.55600,酸汤子，挺好吃的
1675781042,103.29800,偷师学艺！
1675778391,128.30600,拖鞋准备好了
1675777919,45.80100,这物价
1675777669,87.58200,慈善
1675774080,162.42100,让挠哥模仿，每次都超越，你给：别人家饭店留条活路吧
1675773117,87.52400,三个大包盒是8块吗
1675771432,87.52100,我们这3菜都180了还是2荤一素 羡慕啊
1675769181,141.39800,错了
1675767913,45.50200,致命酸汤子
1675767672,45.59100,汤子，苞米面发酵的，吃着有股酸味儿
1675767655,45.52000,这物价。。。
1675767618,78.30100,石棉罐头
1675766977,64.55000,汤子
1675766933,45.70000,酸汤子，也叫馇子吧
1675766658,45.50200,汤子！！！
1675766549,45.79000,chazi
1675766429,45.37900,。。。这也是慈善饭馆？
1675858878,24.97400,那真是持久战啊
1675858667,163.27300,泰叔！（幻视
1675858563,9.04200,口音真的影响颜值
1675858534,42.21500,盐焗只因
1675856718,11.66700,老板娘眼睛会说话
1675856228,29.77900,晚上交作业交到腿断
1675855816,152.89100,上拖鞋
1675855431,4.89900,你最好研究的是菜谱
1675853036,25.09900,哪条腿？
1675851007,14.87200,CEO会说话？
1675850995,13.47900,老板娘会说话？
1675847368,187.50800,让她来做！！！！
1675845676,22.21200,准星对着屁股
1675838682,187.57100,厨子这是要反，晚上不能进屋了
1675837296,183.82200,我觉得ceo欠收拾了…哈哈
1675836969,26.29900,中腿吧
1675833092,26.57900,干射
1675832135,101.37700,哎我去
1675831203,11.83700,你最好说的是菜谱
1675831035,22.86000,小腿？干折？
1675830720,166.98600,色没有刚才的重
1675830595,44.77800,这盐焗鸡差评
1675830276,186.00000,小绿帽子
1675829678,184.67400,老整这小绿帽子 搁谁不迷糊啊
1675829000,30.73000,ceo屁股上咋有个准心
1675828375,23.09800,中间的腿是吧
1675826435,56.12000,挠哥，改探店了。
1675826282,49.63000,插条？
1675826108,0.88500,你那嘚嗦是研究菜谱研究的么，我都不好意思点破你
1675819918,21.21300,玉英
1675817965,29.33900,两边的叫大腿，中间的小腿！直接干折，着实有点狠！^_^
1675817285,35.22100,第三条小腿？
1675816906,189.63500,饭桶
1675816062,63.00900,血亏
1675816050,51.74400,东北人也不认识
1675808867,178.95000,一说话不好看了
1675795920,23.70500,裤子上还有准星的？？
1675792525,183.16700,小腿保住了
1675792361,26.58400,便宜你了兄弟
1675791762,53.46100,真滴便宜而且量大
1675791217,177.04000,毛葱不能生吃？
1675790993,9.44000,老板娘结婚了吗？
1675790987,25.33700,哪支腿干折了？
1675790776,31.63900,中腿干折
1675790614,169.67900,板正的小绿帽子
1675788234,149.88800,CEO还有妹子吗？
1675788170,18.49500,中腿干折
1675787569,26.07400,第三条腿
1675787468,68.87400,简单的咸鲜口，某种粉
1675786440,111.14000,我就爱看CEO
1675786369,87.79100,吃了50，打包130
1675786049,38.74900,上海的你那是牛肉48？你真能扯
1675784929,10.92100,老板娘真好看
1675784923,53.33900,硌硌豆
1675784538,32.77900,中间的小腿
1675784407,91.74300,四个菜，带回三个
1675784009,173.02800,68？
1675784004,148.05800,尼玛我嘴都受不了
1675783579,111.64100,想象ceo的脸发出挠哥的声音……
1675783526,54.38800,插条
1675782888,22.09400,老板娘屁股上是准星特效吗
1675782705,91.72800,小文哥还不拍，啊串台了
1675782562,4.96700,又要去偷师
1675782346,73.66100,好油啊
1675782239,187.35900,那我不得带个小绿帽
1675781785,183.23500,这还惯着她？
1675781363,7.09800,又是原声打碟
1675781270,23.14400,怕是最小那条腿吧
1675780542,184.14700,你没听着啊丈母娘来考察了
1675780345,123.03900,就你这ceo你愿意出手的话哄打掉脑袋
1675779931,101.61900,圆的正方形
1675779547,101.21000,四斤？卖多少钱
1675779419,30.15800,字母？什么字母
1675779394,48.91200,茬子
1675779020,23.14600,又是这家
1675778692,24.58500,小腿？第三条腿？
1675778652,191.74800,这不办她?瞧给她得瑟的。
1675778587,23.63100,哪个小腿？
1675778552,170.59200,颜色就不对
1675778488,8.61300,你这菜谱正经么？
1675778385,24.24800,哪条腿
1675777951,26.95700,啥字母
1675777870,48.01800,割豆子吧？
1675777820,0.00000,没广告不更新
1675777214,46.69800,我喜欢盐焗鸡
1675777093,21.28900,国产视频
1675776943,99.66100,南京就这几个菜的量能给你干到300多
1675776581,9.47900,CEO嫩好看咧
1675776534,79.07800,发酵味 那就是臭碴子了！
1675776483,48.71000,碴条儿 臭碴子
1675776442,25.46400,中间那条略小的腿？
1675776440,24.58900,细说，哪只小腿儿
1675776415,46.78200,插条
1675776297,22.83300,老板娘的屁股上咋有个准星呢
1675775657,119.91200,拼多多是嫩跌
1675775135,22.61900,CEO屁股上啥啊，来我帮她拍掉
1675774873,150.80400,收啥汁啊，你给我就直接造了
1675774492,3.57900,研究出男孩还是女孩？
1675774353,24.08500,你说的是哪条小腿，这条小腿正经吗？
1675774130,21.99400,第三条腿都给你干折了
1675773354,115.66200,看到拼多多就恶心
1675773174,51.03400,吃死人的那个？
1675773011,4.56000,CEO长得挺带劲啊！
1675772835,157.25700,我挠？
1675772682,24.39400,中间腿吗
1675772497,164.92600,这不就跟铁板xx一样吗
1675772448,94.28600,打包回去仿造
1675772163,167.71600,颜色不对
1675771871,23.61900,晚上把小腿儿干折
1675771585,16.29600,老板娘真好看
1675771582,0.60100,不要香菜
1675771413,96.37300,啥家庭阿
1675771374,110.54700,走了
1675771314,51.27800,汤子，馋死了。
1675771268,7.72100,老板娘真带劲
1675771180,5.51600,探店齁逼多是吧
1675770982,97.51000,深圳300除特别？石锅羊肉就188起步了
1675770959,19.39900,终于露脸说话了，投币了
1675770887,190.07800,肘，跟我进屋！
1675770574,13.89800,老板娘挺好看的呀
1675770552,178.80700,看来小腿保住了（doge
1675770253,20.84400,屁股上有个准星……是挠哥的主视角吗
1675769986,23.09900,哪条腿？
1675769943,97.95100,正方形的圆
1675769906,45.58100,东北人也没吃过咋办....
1675769460,187.26700,小绿帽子
1675769424,20.21900,第三条腿
1675769422,107.09800,无广告不视频
1675769345,185.94700,你这弟位啊。弟中弟了啊。你得支棱起来啊！
1675769323,2.07300,我觉得老板娘还是不说话更好。
1675769318,189.44800,想给老板娘整个绿帽子戴！
1675769235,174.71600,这整的水尿把汤
1675769218,184.09000,小绿帽子又被喷了
1675769199,150.15800,你这菜做错了
1675769118,154.82600,你这手还是手吗？
1675768879,175.28600,色不对啊哥
1675768869,41.57200,真好奇自己开饭店的去别人家饭店吃饭啥感觉，是做点评还是不屑
1675768733,26.01600,哪条腿？
1675768655,190.61900,老板娘是真能造
1675768623,5.81600,头回听老板娘开口说话，挠挠的
1675768583,169.30500,68？
1675768524,163.16000,这不叫绿帽子嘛？
1675768499,4.31600,晚上研究是吧
1675768490,54.87100,标致的东北美女
1675768486,46.26300,碴条包括普通玉米面条，酸汤子只有老东北人爱做
1675768441,26.83300,？小腿？ 干 折？这么猛？
1675768222,148.49600,窝妮麻 这是真不怕烫吗
1675768163,22.04800,黑话
1675768128,8.03400,国产剧情
1675768054,55.73600,插条而已
1675768027,6.29900,你最好是研究菜谱
1675768022,65.16900,老黄瓜粉丝汤才是YYDS
1675767966,31.16600,装字母B
1675767610,5.59300, 这么漂亮的CEO，有对象么
1675767593,55.55900,还行吧 这4个菜也不算多
1675767576,27.33800,哪条腿
1675767563,100.11300,4斤鲜牛肉要不要140
1675767528,177.46200,晚上好好犒劳一下，让你好好出一把子力气
1675767454,177.50800,CEO化妆水平有所提高
1675767416,51.73400,量是真的大啊
1675767381,52.65900,CEO.看着真带劲啊
1675767359,48.10500,玉米饸饹面?
1675767314,111.60400,什么学生能拿出四千多
1675767256,25.66500,老板娘屁股上怎么有个击中反馈啊
1675767217,29.51600,探店猴币多
1675767189,22.44100,屁股上有个瞄准心。。。谁要开枪了吖？？
1675767152,21.56400,小腿？哪条？
1675767141,47.89300,这鸡腿真好看
1675767116,187.63800,老板娘真是纯正东北女人风格
1675767109,9.50100,老板娘挠挠的
1675767107,168.35700,颜色就不对啊
1675767097,46.17900,茬子
1675767077,11.03900,曹贼们休想得逞
1675767045,14.09900,老板娘深情看着
1675767017,182.94800,败家娘们儿，老子上来就是一冲拳！
1675767014,7.81800,怪不得卖肉大哥和卖鱼大哥仗义。这角度看老板娘，谁不迷糊啊
1675766975,97.89900,圆圆的正方形~！
1675766958,36.81900,我的妈这份量
1675766932,22.66200,这屁股上咋还有个瞄准点
1675766904,26.87000,CEO这裤子屁股上怎么还带准星呢
1675766886,23.56200,小腿是哪条腿？
1675766884,151.49000,尼玛…
1675766830,22.99300,注意细节小腿！说的是小腿干折
1675766807,24.21100,细嗦小腿
1675766779,128.26400,我先来，无情铁手
1675766718,180.15600,扣上的小绿帽子
1675766630,28.20900,Ceo屁股上有一个瞄准星
1675766626,50.31100,我也吃棒米条
1675766624,7.01800,老板娘又漂亮了
1675766611,16.32600,这个视角真好
1675766501,34.62800,厨师：小绿帽子板正滴扣上
1675766475,87.91800,哇，好划算
1675766470,97.52900,《圆古隆冬的正方形》
1675766429,47.55400,擦蝌蚪，山西也有
1675766421,45.72800,擦蝌蚪
1675766416,78.83600,有人不看就点赞
1675766395,64.91400,什么挠哥探店
1675766341,36.66700,哪条腿
