发送时间,视频内弹幕出现时间,弹幕文本
1675842543,488.36300,大能：我是没有极限的（逃出cf.汽油桶，）
1675842452,410.74200,最后还是一个空爆，杀伤力最大化
1675842418,464.42300,纯萌新，炮弹飞的时候反向跑会加距离吗？
1675842408,368.96800,快乐
1675842066,335.16600,无所谓 我会出手
1675841899,343.76500,究极老六以上线
1675841815,360.85400,[ohhhhhh]
1675841749,363.62300,[OHHHHHHHHH]
1675841714,369.49200,[ohh]
1675841509,357.12400,[ohh]
1675841319,360.05400,[OHHHH]
1675841091,363.85900,[ohhh]
1675840953,368.95300,见证历史
1675840822,357.17300,[ohh]
1675840466,360.29900,[ohh]
1675839780,414.98600,快乐
1675839732,133.42700,pubg爱迪生是吧(
1675839385,360.37900,[ohhhhhhhh3730]
1675839024,405.24800,快乐
1675838979,360.87900,[ohh]
1675838647,228.29900,负活赛
1675838393,147.57100,掌声
1675838052,360.25900,[ohh]
1675838043,303.12300,但这样还不够（
1675837895,375.65100,这是这张图的极限，不是大能的极限
1675837885,360.40600,ohoho
1675837711,357.20500,[ohh]
1675837706,357.20500,[ohh]
1675837697,357.20500,[ohh]
1675837691,357.20500,[ohh]
1675837685,357.20500,[ohh]
1675837663,360.70200,[ohhhh]
1675837633,360.72200,[Ohhh]
1675837575,175.44100,走马灯（doge）
1675837490,483.46500,一币之力
1675837257,360.82900,[ohh]
1675837136,274.91900,燃起来了
1675837128,64.31700,物理学根本就没存在过(doge)
1675836852,360.41900,[ohh]
1675836751,183.89700,可以逝世天动万象（不是
1675836697,369.26400,[OHHHHHHHHHH]
1675836416,166.59400,老马啊
1675836240,152.93900,你就不能开了炮之后用神速力往后跑?doge
1675836189,357.22700,[ohhhhhhhhhh]
1675836137,169.06500,简单来说就是接下来我不做人了doge
1675835978,11.67600,沙漠那次不算？
1675835925,363.75300,[ohh]
1675835916,357.13800,[ohh]
1675835815,339.85800,二级推进开启
1675835765,360.33900,[ohh]
1675835759,360.33900,[ohh]
1675835592,360.33900,[OHHH]
1675835267,172.78200,完全是靠接的好～(￣▽￣～)~
1675835151,456.59000,漂洋过海来炸你
1675835082,246.98700,这不会是apex蔑视音乐包吧
1675835004,29.20300,这是不是又是旧番新发？
1675834930,436.32900,前面的，建模是程序员的事？
1675834810,477.14500,一币之力
1675834704,228.78300,手机上没有
1675834575,368.96700,[ohh]
1675834570,405.83500,快乐
1675834556,396.71500,快乐
1675834430,390.35900,居然连片子都对上了
1675834405,326.62400,[ohhh][ohhh][ohhh][ohhh][ohhh]
1675834395,48.34100,多用几辆车
1675834347,363.66600,[OHHHH]
1675834308,383.29600,只送大脑
1675834208,360.13900,[ohh]
1675834022,409.74600,快乐～～～
1675833974,150.01200,%%%%%%%
1675833936,471.25700,大能可以把自己炸到另一个方向增加距离
1675833770,360.17900,[ohhhhh]
1675833770,409.59900,盲猜下一句是快乐
1675833750,361.03800,[ohhh]
1675833739,369.10000,[ohh]
1675833693,369.09900,what
1675833619,472.90100,这已经是极限了
1675833553,12.14700,居然没人那第一是我的了
1675833533,484.78700,空爆核弹（
1675833507,360.97900,[ohh]
1675833449,153.27800,大能唉啊大能啊大能啊 啊 进度条过半你好短
1675833357,228.85900,《二  次  呼  吸》
1675833338,106.71300,哎～飞
1675833325,202.43300,蓝洞：我真甜蜜后悔出示这个公告
1675833302,4.93300,卧草这么快
1675833267,368.98000,[ohh]
1675833224,3.97900,首页预订，火钳刘明
1675833194,360.33700,[ohh]
1675833157,302.48400,铁拳：so
1675833099,203.73400,又来霍霍复活赛的人类了是吧
1675833096,363.88000,[ohhh]
1675833070,114.14200,能不能坐在要被炸飞的车上，在空中粘c4
1675832853,360.29900,[ohhhhh]
1675832796,61.54100,《我们拥有最真实的物理引擎》
1675832776,446.41600,客户：我趣！鲁大能！
1675832749,421.88500,受害者视角
1675832741,363.62300,[ohhhh]
1675832698,247.73900,不可能（既答
1675832649,363.73000,[ohhhh]
1675832630,360.32600,[OHH]
1675832563,360.76500,[ohhhh]
1675832559,147.61000,888
1675832415,360.17600,[ohh]
1675832410,113.46400,以前试过，只能炸两次，还是不够远
1675832408,11.67900,模仿过你。没成功。算吗？哈哈哈哈
1675832229,456.97800,这个游戏对障碍物的计算是存在帧数的，只要速度足够快就会穿模
1675832228,4.36900,有！那就是，都在想着法马斯
1675832227,360.62000,[ohh]
1675832030,104.99100,水滴！攻击物是水滴
1675832023,361.06500,[ohh]
1675831952,121.00100,还有一种：轰炸区
1675831913,397.21900,快乐！
1675831903,360.58300,[ohh]
1675831881,446.34800,此时此刻他下楼去买彩票
1675831837,360.89900,ƪ(˘⌣˘)ʃ优雅
1675831837,360.83800,[Ohh]
1675831818,363.74500,[ohh]
1675831815,102.60100,专业
1675831798,320.24600,只送大脑
1675831781,375.33200,复活赛的人：“woc，是大能，傻孩子快跑啊！”
1675831779,436.64300,回放只能看1000米，他目睹不了C4哪来的
1675831764,357.27900,[ohhhhh]
1675831729,363.86100,[ohhhhh]
1675831712,360.19900,快乐
1675831704,369.46600,[ohhhhhhhhhhhhhhhh]
1675831697,369.46600,[ohhhhhhhhhhhhhhhhhhhhhhhhhhhhhh]
1675831691,369.46600,[ohhhhhhhhhhhhhhhhhhhhhhhhhh]
1675831686,369.46600,[ohhhhhhhhhhhhhhhhhhhh]
1675831681,369.46600,[ohhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh]
1675831674,369.46600,[ohhhhhhh]
1675831662,363.64800,[ohh]
1675831649,363.63800,[ohhhhhhh]
1675831622,360.04000,[OHH]
1675831606,241.18500,复活赛的倒霉蛋
1675831602,360.95700,[ohhh]
1675831505,396.65300,我绰，有外挂！
1675831465,256.65900,大能giegie，我有个建议，为啥不用迫击炮引爆汽油桶推动车儿飞出去给客户带去笑容呢？
1675831444,375.84700,穿模了
1675831435,375.74300,只送C4
1675831310,276.32900,红字自信点，没错，受冲击波影响的面积大动能就是大
1675831169,360.80900,[ohhhh]
1675831142,363.67400,[OHHHH]
1675831119,267.97400,盲猜有幸运路人中头奖
1675831081,383.33700,注意这边大能没有说那次连续爆破的3000多米awa
1675831004,363.74700,[ohh]
1675830975,4.91400,爷爷，你关注的UP主更新了
1675830952,369.21300,这一击！贯穿星辰！
1675830940,375.78900,《穿山甲》
1675830921,375.68900,穿山甲》
1675830919,229.89900,哈哈
1675830888,357.28900,[OHH]
1675830876,360.13400,[OHH]
1675830798,498.60500,暗藏玄只因
1675830789,375.91900,[ohh]
1675830743,383.71900,创魔？
1675830712,348.82900,图丫丫:有完没完
1675830663,285.12300,moss视角
1675830650,334.98900,点火(李雪健原声)
1675830630,409.76100,快乐
1675830608,361.05900,[ohh]
1675830525,360.10300,[ohh]
1675830410,261.19300,经典一个像素点
1675830376,190.48100,加油站啊
1675830367,360.33900,66
1675830346,225.06200,复盒赛（确信）
1675830262,375.75300,速度甚至大到直接穿模
1675830147,348.45400,冲这BGM，三连了！
1675830041,224.98600,经典受害者
1675830038,389.25900,局部坏死反义词
1675830031,344.23000,大能火箭二阶加速，脱离一颗C4
1675830012,389.34700,快乐
1675829995,4.93900,9000人都在哪
1675829976,214.37000,螺旋升天
1675829865,213.15200,嗯？
1675829859,498.33300,鲁小黑（确信）
1675829845,326.48700,与 深渊（大雾
1675829824,64.71400,装甲车重0.1吨（bushi）
1675829774,491.05900,那摩托车还在继续往前飞
1675829756,479.98300,吓得蓝洞连夜把贴图换成模型（
1675829750,222.30700,复死岛
1675829702,360.21900,[ohhhhhhhh]
1675829699,447.37400,紧跟实事
1675829682,389.18600,全体起立
1675829675,98.82000,《我们拥有世界上最好的物理引擎》
1675829669,105.57000,长安汽车打钱！！！！！
1675829663,396.67700,我猜你下一句话是快洛
1675829657,375.78200,穿模了我是没想到的
1675829637,4.25900,你还知道更新？
1675829636,384.63500,助推器分离
1675829588,456.87300,“大能给给，这就是极限了吗”
1675829444,3.94300,法玛斯(即答)
1675829398,297.04600,铁拳：so
1675829238,71.58500,《吊图一堆》
1675829159,22.05500,大能giegie，起床了该破纪录了
1675856270,389.49100,真白昼流星
1675856232,26.74900,大能giegie，起床了该破纪录了
1675856144,434.16900,上限由蓝洞拉，记录由大能破
1675855942,363.96200,[ohhh]
1675855890,363.20800,[OHHHHHH]
1675855818,303.40900,币已经有了
1675855761,410.07300,快乐
1675855309,208.36600,马上就去世了(确信)
1675855071,321.17700,阶梯计划是吧
1675854663,214.88600,實在不行，找個老闆吧
1675854564,363.31800,[ohh]
1675854414,356.91200,[ohhhhhhhhh]
1675854403,174.56900,律师函警告
1675854083,315.45600,这游戏什么时候加入弹道导弹了？
1675853827,13.14700,我擦！！！
1675853746,483.11900,但凡那个山做了物理都过不来
1675853637,368.26800,[OHHHHH]
1675853629,363.22200,[ohh]
1675853350,397.56500,好家伙，你这怎么也得是个rpg了
1675853105,384.38300,卧槽卧槽卧槽卧槽
1675852513,29.23500,Homo
1675852266,434.91500,哈哈哈哈
1675852224,363.36500,[ohh]
1675852203,2.45100,5个半小时前！！！
1675851968,2.67300,省流：小黑子
1675851967,409.84700,盖兹：你们也是负活者？
1675851771,203.66700,蓝洞:来，鲁大能给他们整个活儿
1675851246,363.23500,[ohh]
1675851111,363.32500,on
1675850691,363.43100,[ohhhhhhhhh]
1675850364,368.26600,[ohhh]
1675850209,490.64000,注意车还在飞，下次车咂人还能更远
1675849985,224.60900,挨打的机会（确信）
1675849739,349.01800,复活赛的人：报告长官，我们受到了远程核打击。
1675849711,389.37900,快乐
1675849695,55.08700,完美黄金回旋
1675848885,405.73300,但是我只看见了敌人的黑丝（
1675848823,229.09900,可怜的复活玩家（bushi）
1675848659,357.42400,[ohhhh]
1675847551,356.82200,[ohh]
1675847546,356.82200,[ohh]
1675847446,224.47300,又来霍霍复活玩家？
1675847007,368.35100,[OHHHHHHHHHHHHHHHHHHH OHHHHHH]
1675846938,30.34600,3000+人
1675846890,98.59000,炮弹的章动，真实的物理引擎。
1675846659,363.97800,[OHHHHHHH]
1675846156,405.69300,快乐
1675846037,238.07800,为啥找最近的 找左上角的啊
1675845289,112.36400,钱学森弹道
1675844949,363.35100,[ohh]
1675844081,368.26700,见证历史！！！
1675843945,369.55200,有流2那味了
1675843747,277.01900,3000个人你好。
1675843625,2.93600,高考！
1675843482,490.63600,猜一猜，摩托车飞了多远？？？
1675843446,415.73300,受害者:“我也将永记这一天”
1675841963,375.31000,速度甚至快到穿模
1675841648,2.45900,有，期末考试
1675841203,357.40900,[ohh]
1675840959,357.43100,[ohh]
1675840923,423.82600,受害人视角
1675840422,446.58800,《九转C4》
1675840355,389.84600,三坤推进技术
1675839382,410.13900,快乐
1675839191,383.72100,还有空爆。
1675838990,189.33900,《迫    击    炮》
1675838697,397.29300,看看是哪个倒霉蛋
1675838614,203.69100,迪达拉表示很赞
1675838287,455.54500,哈哈哈哈哈
1675838248,224.38300,又是复活赛的轰炸区
1675838169,160.18900,老~马~啊（恼
1675837948,469.74500,大能，可以弄一个复活区轰炸吗？弄n多c4载具飞过去，把复活区全扬了[doge]
1675837912,268.73900,不是有抗锯齿吗？像素点应该不明显啊
1675837728,12.48200,有生之年！！！
1675837725,182.61000,葛大爷只告那些大资本，不反对大家拿来整活
1675837063,104.84500,我说谁是外星人谁就是外星人
1675837061,4.96700,失踪人口回归
1675837018,368.45900,[ohh]
1675837008,327.21300,洲际战略弹道导弹
1675836759,369.65100,[ohh]
1675836618,447.20700,大家把这视频转九次，达成九转（doge）
1675836221,369.62700,恭喜破纪录!
1675836180,357.39500,[ohhhh]
1675836127,369.70000,[ohhh]
1675836036,368.36100,[ohh]
1675835682,384.10400,甚至炸穿模型
1675835553,321.45900,810km/h？？？
1675835498,348.86400,尾烟：哥，哥！你慢点！
1675835470,363.94400,[ohh]
1675835435,410.33300,感觉甚至能到4000
1675835334,2.66500,省流：小黑子
1675835246,368.37000,[ohhhhh]
1675835154,298.80200,智子：第六面壁者：鲁大能
1675835134,437.00700,应该是远距离建模不加载
1675835054,315.40800,每日阶梯计划（1/1）
1675835037,384.12700,这剪辑绝了
1675834929,104.39700,偿     氨   汽    车（指正）
1675834832,343.24300,这是端游还是国际服？
1675834825,98.80600,阿三弹道
1675834823,363.32100,[ohh]
1675834811,104.40100,尝→氨→气→车↑↓
1675834470,409.96000,快乐
1675834394,289.40600,提前快乐
1675834331,348.96600,[前方高能]
1675834211,335.54500,强互作用力摩托车残骸
1675833948,175.09900,轰炸区……
1675833921,365.08600,敌人看着回放，陷入了沉思
1675833918,238.75300,直接在天上炸 全杀了
1675833769,259.33600,以迫击炮的精准度，还要配合无人机报点，更麻烦
1675833750,114.39900,5000+
1675833462,356.71400,快乐
1675833450,397.75500,快乐～
1675833345,356.77300,wdf
1675833124,363.34500,[ohhhhhhhhhhh]
1675833031,376.02000,[ohh]
1675833027,161.74700,潘寒？？？
1675832884,80.32900,物理学家---鲁大能（）
1675832607,368.66200,[ohh]
1675832599,327.43700,这一击将贯彻星辰
1675832471,132.74700,大能:你也是搞算法的么 CV 还是 NLP啊
1675832403,146.87900,他甚至可以拿这些多发一些视频，他真的，我哭死（doge）
1675832365,422.45700,成就历史，但是是个倒霉蛋
1675832171,229.00800,hhhh
1675832138,2.95900,两年半！（即答）
1675831964,20.14700,大能giegie，起床了该破纪录了！
1675831757,228.88300,离开二度
1675831726,369.60300,[ohhhhhhhhhhhhhhhhhhh]
1675831562,497.42000,太可惜了只能投兩枚硬幣
1675831472,469.69600,可不可以用迫击炮来引燃
1675831396,349.11900,哦流浪地球2倒计时的bgm
1675831385,369.52100,[ohhhhhhh]
1675831384,21.05100,不应该是法玛斯吗？？
1675831361,49.79800,论文题材有了（
1675831356,405.44400,他是懂剪辑的
1675831349,321.39700,阶梯计划！
1675831332,499.29300,三石狂喜
1675831320,363.33000,[ohhhhhh]
1675831150,356.90800,物理学不存在了
1675831104,326.82200,第一鲁大能速度！！
1675830951,364.00000,[ohh]
1675830945,368.55400,[ohh]
1675830885,368.56800,[ohh]
1675830880,445.88500,大能应该感谢只是作出贴图冰山的蓝洞懒狗程序员
1675830866,249.13300,《不可能》密码正确（doge）
1675830850,375.38900,[ohh]
1675830728,335.42600,吧!!!!
1675830694,150.74500,好
1675830651,63.76300,礼貌：你蟑螂车吗？
1675830650,375.18000,[ohhh]
1675830612,357.35400,[ohh]
1675830599,375.16400,[ohhhhhhhhhhhhhhhhhh]
1675830597,66.87700,辛苦了
1675830576,368.29900,[ohh]
1675830533,26.62100,前多是吧
1675830531,455.22000,在等等哦~~~
1675830452,405.55300,快乐（即答）
1675830398,374.97300,山：对不起，我的错
1675830384,2.41900,9000+
1675830343,457.66600,大能哥哥这就是你的极限了吗
1675830279,182.57900,但是你会辛辣天塞
1675830236,335.44600,吧！（即答）
1675830203,122.23800,两辆车，第一辆车到空中c4爆炸，推第二辆
1675830156,342.80400,亚音速导弹发射！！
1675830121,368.34200,[Ohh]
1675830114,409.88900,快落
1675830114,405.42700,快乐
1675830070,472.93900,说人话：请三连
1675830069,497.41800,关于我关注的up主都是小黑子这件事
1675830056,356.80200,[ohhhhhhh]
1675830023,368.25600,这次甚至没有舰长的帮助
1675830015,368.21300,[OHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH]
1675830003,189.74200,天动万象
1675829967,168.29100,9000人
1675829947,196.20500,华丽的爆炸（划重点）
1675829939,196.01900,迫击炮啊
1675829872,55.20900,草，走，忽略！ጿ ኈ ቼ ዽ ጿ​
1675829852,389.53600,秒速225米每秒草
1675829825,285.67300,智子视角
1675829821,482.58000,这里山穿模了，不然应该能把摩托车挡住。
1675829796,26.69900,9000+吱两声
1675829737,375.63400,如果这里的山是真的，那就是另一个故事了
1675829729,112.29700,你要不试试在空中黏个c4接力
1675829709,208.89300,各位股东的嘴角开始上扬
1675829702,326.89000,《流浪摩托车计划》
1675829691,455.03700,紧跟时事
1675829674,457.29900,是故意不小心的
1675829649,63.41200,出现了，阿姆斯特朗回旋
1675829628,356.75700,复活岛上的人：我招谁惹谁了
1675829627,446.51700,我保留了三颗c4 这样你才能知道 淘汰你的是鲁大能
1675829581,257.91900,理论存在，实验开始
1675829545,136.80900,我是盲人 可以告诉我发生什么事了吗
1675829319,147.21100,主要当时破纪录用的是全游戏抛瓦最强的曝炸：轰炸区（doge）
1675829217,133.07300,打灰（确信）
1675829180,49.95200,混入了个奇怪的东西
1675829116,12.83900,原来鲁大能也是home（喜）
1675856112,374.82300,快乐
1675855780,357.88800,[OHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH]
1675855657,357.11500,[ohhh]
1675855478,122.26200,有没有一种可能在空中还没贴c4就被炸死了
1675855478,2.23600,woc?!
1675855158,6.09900,666666
1675854625,334.93000,吧！
1675854600,368.93900,兄弟们快跑，是东风
1675854421,356.91200,[ohhhhhhhhh]
1675854409,356.91200,[ohhhhhhhhh]
1675854399,356.91200,[ohhhhhhhhhh]
1675854069,374.79500,大约335米每秒的平均速度，达到了一马赫的速度
1675853793,398.46200,假假假
1675853724,363.57900,[Ohh]
1675853361,227.68800,梅开二度
1675853316,146.03200,掌声
1675853281,499.71900,律师函警告
1675853208,370.96400,燃起来了！
1675853058,364.57000,[ohh]
1675852964,98.43700,钱学森弹道
1675852892,370.76300,[ohh]
1675852859,410.37900,快乐
1675852816,231.11500,你当个人吧每次都盯着复活赛的杀
1675852671,368.76600,[ohhhhhhhhh]
1675852448,497.17900,摩擦车再砸死一个，将是绝杀
1675852195,349.26100,[前方高能]
1675852129,364.53000,[ohhhhh]
1675851962,224.33700,鲁大能:来，有请自怨者们
1675851376,382.62000,程序员连夜加班改贴图山
1675851258,370.96700,[前方高能]
1675851113,384.74300,牛皮克拉斯
1675851083,321.81100,弹幕护体
1675850785,468.88000,能不能在飞行途中又用铁拳炸一波？再次助推
1675850327,384.63700,他是懂找素材的
1675850252,374.94500,MVP：贴图山
1675850192,374.94000,蓝洞程序猿：偷懒被发现了（）
1675850113,145.92900,所以说是一年都没有准备法码斯
1675850045,26.77900,3000+
1675849977,224.21900,牛逼！
1675849682,364.59000,[ohh]
1675849496,406.38000,nb
1675849040,137.71300,客户：你知道这一整年我是怎么过得吗！你知道吗！（流泪）
1675848998,363.53300,phhhhhhhh
1675848524,409.38500,快乐～
1675848474,114.75000,对空载体
1675848436,416.14200,粉红色的回忆
1675848394,13.54300,戳了，事HOMO↑↓
1675848246,405.83200,快乐
1675847870,453.98100,全体起立!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
1675847308,349.23100,第一个C4不会引爆第二和第三颗，这游戏很真实
1675846960,11.35400,0.4坤年(指正)
1675846841,182.47600,一个c4起飞速度低，多加几个就行
1675846771,348.39000,                                         距离复活岛危机还剩九秒
1675846477,132.45100,没几种但是角度和运气确实可以说上万种
1675845840,433.41400,他即是不幸的，又是幸运的（成为记录）
1675845234,55.01100,那3000多个人快出来发弹幕！！！（doge）
1675845052,363.61900,[OHH]
1675843869,405.81200,快乐
1675843630,370.91000,爆炸能卡点就离谱
1675843112,7.91300,3000+离大谱
1675843015,398.69900,看看客户
1675842689,277.11800,燃起来了
1675842682,112.10300,落地压死就行了，就是精度很低
1675842650,481.96100,击碎了冰山！
1675842267,349.78900,快樂
1675842051,299.07800,放火烧山 牢底坐穿
1675841710,0.00000,只送C4
1675841642,363.60000,[ohh]
1675841608,457.95800,紧跟时事
1675841550,368.87600,[ohh]
1675841208,368.91500,牛逼
1675840720,207.48500,GTA5玩家直呼内行
1675840001,447.66800,他来骂你了
1675839970,357.03900,[ohhhhhhh]
1675839765,396.64900,这一击，贯穿星辰
1675839661,321.90900,你搁这儿做导弹呐
1675839344,368.89900,快乐
1675839278,91.42600,掘地科学家
1675839220,410.99300,截图了
1675838976,357.87500,[ohh]
1675838695,322.34300,流浪摩托车
1675838664,236.36600,开始了进化（纠正
1675838620,111.22900,某种生物＝某客户
1675838609,453.75800,6
1675838550,160.08300,神tm老马识图，我蚊香都笑掉了
1675838207,328.01900,蓝洞：尼玛游戏关服吧
1675838136,2.21900,当然有，法玛斯！！！
1675837986,261.90100,复活岛危！！！
1675837942,342.69900,小苔藓快乐曲
1675837895,364.57600,[ohh]
1675837811,364.65900,[OHHHHH]
1675837432,73.95800,出论文吧
1675837417,378.57800,凌空爆炸
1675836907,364.55300,[ohh]
1675836637,370.84400,[ohhh]
1675836354,335.76200,吧
1675836288,363.47900,[前方高能]
1675836132,315.22700,两弹一星（确信）
1675836074,384.58400,懂了：鲁大能
1675835282,368.82300,1145M（喜！
1675835117,364.45900,[ohh]
1675834575,38.53700,一小时我出息了
1675834570,371.10300,[ohh]
1675834481,433.33900,复活了，但是又没了
1675834480,363.45500,[ohhhh]
1675834437,174.54000,死刑警告
1675834369,357.85100,[OHHHH]
1675834364,370.95200,[ohhhhh]
1675834240,379.14800,我丢，原来那个山是假的。
1675834082,437.71500,太远了，根本看不了
1675834026,7.65900,这个系列居然更新了
1675833859,448.35900,客户：你是故意的还是不小心的
1675833653,410.77700,这是穿模了吧，哈哈哈哈
1675833538,370.97600,[ohh]
1675833514,371.01000,[ohh]
1675833513,357.09900,[ohhhhhh]
1675833252,370.77900,这一击贯穿星辰
1675833158,371.17900,[ohhh]
1675833146,224.10200,又来霍霍复活赛的人类了是吧
1675833048,208.01900,弔图一堆
1675833041,256.57500,有！（震声）
1675833037,26.94200,5000+
1675832987,357.88000,[ohh]
1675832871,194.68900,蓝洞特约合作伙伴
1675832838,377.09900,[ohh]
1675832377,398.64100,你币有了
1675832138,181.54800,火鸡科学家
1675832106,363.53400,[ohhhhhhhhhhh]
1675832013,174.25900,别用葛优图了，迟早下架，葛优告B站侵权才刚开庭，以后别用这个素材了
1675832010,203.23000,爆炸!
1675831924,374.81000,????
1675831917,326.35500,ied小摩托（幻视
1675831908,370.87600,这一击，贯穿星辰!
1675831769,371.13400,[OHH]
1675831468,390.80700,华丽的爆炸！！！
1675831392,496.44700,小黑子，绿尸寒警告
1675831344,342.13900,蹦出去的
1675831281,236.81600,选地儿(确信)
1675831174,159.71500,尤文图斯
1675831140,63.16000,载具杀手鲁大能
1675831137,363.50300,[ohh]
1675831112,103.57900,这叫蛇皮起飞
1675831092,368.93500,[ohh]
1675831012,411.11900,受害人：我是股东！股东！
1675831008,482.49000,但凡这个冰山是实体，都不可能打破记录了
1675830906,153.74400,向一年里无数的“幸福”客户致敬（doge
1675830805,364.47800,6
1675830767,454.87200,是故意的（骄傲）
1675830761,371.09100,牛壁
1675830756,410.60000,快乐
1675830726,244.19900,APEX！
1675830699,363.46700,BGM是啥啊？求大神告知啊！
1675830479,286.11900,游戏世界也有MOSS的监控摄像头（确信）
1675830471,319.78400,这不是那个阶梯计划，那个的阶梯是有外置的推进装置，这个是内置的
1675830429,19.49900,话说雪地项目什么时候更新
1675830427,468.57800,想得美，必须得是我先来↑
1675830380,66.96100,我看成二踢脚炸三蹦子
1675830359,249.58800,不可能（1）
1675830352,328.49900,这一击，贯穿星辰
1675830319,13.28400,看看我刷到了什么
1675830317,406.29900,下一句:HAPPY
1675830278,390.25900,鲁蛋，你在外网多火你知道吗
1675830233,474.17800,我关注大能后大能发的第一个视频就打破了以前的记录
1675830231,315.21700,经典阶梯计划
1675830191,357.80700,[ohhh]
1675830115,389.94900,穿甲弹头 是穿甲弹头！！！
1675830024,189.25000,迫击炮
1675830007,30.52500,弔图一堆
1675829991,336.01000,大能火箭一阶加速，脱离一颗C4
1675829940,378.98600,[ohhhhhhhh]
1675829925,249.78200,拿圆规量长度的大能是屑
1675829912,104.15600,是去打流浪的地球的(doge)
1675829840,489.55900,别的人：什么B动静
1675829821,145.93700,奇怪的声音♂
1675829799,103.97500,长安汽车(bushi)
1675829791,160.00400,蓝洞：已锁定鲁大能程序员小组上
1675829787,370.76700,摩托！攻击物是摩托！
1675829783,490.40400,正片开始
1675829759,447.38800,《九转c4》
1675829742,384.75900,往后退几步是不是能更远
1675829729,168.08100,呀，这段我看过……？？？
1675829724,19.75800,痛失韩国市场
1675829695,364.47700,[ohh]
1675829666,473.06500,第一千三百零一个币
1675829656,327.76100,东风洲际弹道导弹
1675829652,416.53200,还可以安装完后骑车往更远的地方跑
1675829552,189.10700,U盘（即答）
1675829348,253.54700,每日欲扬先抑
1675829303,203.22300,这是官方给的机会呀。
1675829267,217.19700,每日一黄（1/1）
1675856319,371.41800,[ohhhh]
1675856124,364.84300,[ohh]
1675855332,377.58400,0hhhh
1675855103,391.05300,每周必看
1675855023,358.00600,[ohh]
1675854667,369.80900,[ohhhhhh]
