发送时间,视频内弹幕出现时间,弹幕文本
1675699306,0.64500,没关系我把骂老师的话发到了老师那
1675696208,81.17800,《属实被打懵了》
1675696083,106.27800,一个人一个头…这词咋想的…
1675688757,110.90200,哥………………………………………
1675687970,4.01800,公司倒闭了？
1675687886,3.96100,捏皮憋难过
1675686660,73.58900,《打情骂俏》
1675686643,48.85900,哈哈哈哈
1675685281,3.98500,没事，哥。
1675685161,60.30600,还没买，孩子应该爱吃
1675684766,53.21900,为了你，我买，我买
1675684527,103.53900,哈哈哈哈哈哈
1675684433,32.20900,好家伙
1675683123,4.26200,我已经开始笑了
1675682970,4.34000,客户:大哥，我错了
1675682895,27.73800,老头乐呗
1675682834,104.14300,甲方眼前一黑！
1675682802,76.17400,哈哈哈哈哈哈哈
1675682730,18.74900,《不敢》
1675682425,18.79500,区区21秒
1675831407,42.30000,“睡不好”
1675829860,10.10100,没事，哥
1675772691,10.01700,这要是便宜个十倍，我还可以犹豫一下
1675755653,99.07700,tui给他
1675751454,1.26200,没事，哥
1675729794,31.76700,大哥好腰
1675714373,100.91800,甲方：听我说谢谢你
1675705822,89.81900,甲方眼前一黑 
1675705231,18.53400,哈哈哈哈哈哈哈
1675702791,52.17900,买  买爆
1675699759,61.21800,是那个大夫允许你出院的？
1675698674,108.90700,哈哈哈哈哈
1675698256,80.23800,大哥，我想追你
1675696347,100.49900,哈哈哈，这是个玩意儿？
1675689042,80.61900,还得是你啊
1675688529,108.70500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675687698,31.57800,老头乐
1675687561,44.08400,我家就是蓝盒子，挺好睡的
1675687282,50.29400,哈哈哈哈哈哈
1675687268,89.84000,脑浆都摇匀了
1675686713,0.42500,没事儿，哥
1675685928,0.55900,省留：没事，哥
1675685872,76.00300,没错，正是在下
1675685735,48.91900,老头乐
1675684812,110.00800,最后蚌埠住了哈哈哈哈哈哈哈哈哈哈哈
1675683607,101.02600,懂了，下次捂仇人就用这个。
1675683378,27.80200,哦，原来是卖床垫的，我还以为是卖电报机的呢
1675683172,18.41900,她其实敢
1675683034,97.80800,哈哈哈哈
1675682986,99.47400,甲方眼前一黑
1675682529,10.22500,《 我 不 敢 》
1675834895,9.41900,保证不要钱23333
1675799373,100.22000,哈哈哈
1675776209,100.06900,甲方眼前一黑
1675749878,49.27000,应该
1675747492,75.21200,哥哥！洒家对不住你！
1675744755,90.82900,你跟暗灵龙配
1675736629,107.76400,？
1675713623,101.07200,由于睡眠质量太好，连甲方名字都忘记说了（
1675713287,62.53900,为什么在三崩子里拍视频？
1675700625,100.29600,甲方眼前一黑
1675699050,30.83300,暂停看大哥肚皮
1675697746,108.66300,甲方眼前一黑
1675694486,108.51600,甲方：？
1675691364,9.12200,哈哈哈哈哈哈
1675689164,49.37900,这纯纯两座豪华电动四轮
1675688517,51.87800,哈哈哈哈哈哈
1675686795,30.55500,大哥的八块腹肌
1675685871,62.31200,《暗示》
1675685545,80.23100,计划…通！
1675684847,51.33000,哈哈哈
1675684814,80.13900,哈哈哈哈哈
1675684643,17.80500,《聊》
1675684152,89.86700,哈哈哈，这个蓝盒子枕头我之前种草了
1675683763,100.02700,哈哈哈哈哈哈哈哈哈哈哈哈好
1675683162,100.01600,甲方：？
1675683078,74.87700,蓝色头发好看诶
1675682985,18.37300,小五
1675682849,100.40400,第29天睡了48小时，错误了退货时间。 原因：懒床。
1675682633,28.58600,可能是三轮车吧
1675682554,100.19000,所以是啥玩意？啥品牌
1675682540,0.00000,我先来，擦大哥
1675682424,0.00000,一分钟
1675858972,30.49400,hhh，连起来了
1675846742,16.16400,懂了，这位客户竟然是国家一级电报员（doge，后面有说这位工作是卖床）
1675828387,101.95900,？？
1675781645,1.21600,没事哥
1675774833,107.66600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675772539,1.12500,没事哥
1675769150,63.45900,妈呀这表情我也用，我被大哥传染了
1675761985,30.34800,他不止嘴硬
1675732348,29.41200,看着像老头乐
1675701165,1.05800,擦，大哥，我又来了
1675700710,107.69900,甲方，我特喵谢谢你
1675700173,9.19800,哈奶啤你终于有自己的座驾啦
1675696528,107.74500,上链接
1675693483,50.20000,优蓝子
1675689577,74.79000,哈哈哈哈哈
1675686979,99.81800,别说了，上链接吧，我买还不行吗
1675685487,101.86600,甲方：谢谢你
1675685339,101.68700,甲方两眼一黑
1675683590,51.05900,哈哈哈哈
1675683278,51.23100,我家同款老头乐
1675683165,1.13200,《没事哥》
1675683032,101.77900,甲方：6
1675682918,79.69900,谁敢惹黑旋风李爷啊
1675682835,91.94400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675682568,99.69900,噗嗤
1675852414,101.70800,甲方两眼一黑
1675766842,101.43800,甲方：？
1675761840,0.78500,东西很好吃，孩子很喜欢，括约肌也能用
1675741143,0.65900,笔记重点：没事哥
1675704565,106.29900,一个人一个头，先睡睡再说
1675702932,101.30100,甲方：6
1675695297,73.72600,啊哈哈哈哈
1675689300,106.68900,我的枕头，荞麦皮的，4.5斤
1675688802,29.53900,老头乐啊 大哥这是提前过上退休生活了
1675688560,101.47300,甲方裂开
1675684264,50.54500,哈哈哈
1675683406,16.06200,电 报 员
1675682927,0.77200,标题而来，大哥6
1675682907,107.19100,关键词：枕头，老板
1675682811,101.09300,？
1675682637,0.71300,“没事，哥”
1675682576,0.74800,没事，哥
1675833341,6.38000,不要钱
1675830417,9.40100,469撤退
1675820515,68.72500,。。。
1675809235,106.29200,甲方：说得很好下次别再说了
1675786475,82.91200,坦诚相待
1675783711,38.17900,我还以为是狗窝
1675782723,51.53900,haha，原来你还想白嫖个床垫
1675781011,101.95200,退退退
1675779373,14.61200,你长得好像 岛国 的美女
1675777613,15.78500,哈哈哈哈哈哈哈哈哈哈哈哈
1675776469,90.79600,快了很多
1675770817,92.04700,哈哈哈哈哈哈哈哈哈哈哈
1675759618,100.24200,你是黑子吧
1675757781,81.97100,尬
1675755680,35.34300,狗窝
1675752877,95.88600,给个建议，给奶啤100个让她试睡29天，然后拿出来售卖！
1675746626,78.74200,你客户绝对是网友，罩你来的，你小子福气
1675745886,52.45800,嘿嘿
1675743757,26.91900,半日闲是你吧
1675740687,6.44600,我不要你钱
1675734758,38.34600,狗床
1675732531,48.21800,嘿嘿
1675731345,9.77900,哈奶啤
1675728119,41.37200,垫狗窝
1675727492,100.09300,这可比那些猫肚什么的扯犊子玩意靠谱多了
1675726198,15.54600,老婆
1675713425,27.01800,还有售后！
1675712042,36.26700,我知道 狗窝
1675710153,93.53900,扭头就走
1675703521,111.01100,等等，枕头拍老板脸？你跟老板在一个床上？
1675703139,89.51100,笑得真好看，做我女朋友吧
1675702305,107.27900,共享单枕是吧？
1675700340,78.91300,哈哈哈哈哈哈哈哈哈哈哈哈
1675700215,73.84300,“朋友”→“追我的大兄弟”
1675697092,73.69000,追我的大兄弟-宋江
1675696845,67.76600,水？？z
1675690822,95.71200,哈哈哈哈哈哈哈哈哈哈
1675690776,49.67500,嘿嘿
1675689589,101.83700,缺德啊
1675689308,64.07200,八嘎牙路……
1675688664,34.54300,这是…狗狗的床垫儿吧
1675687541,101.19100,甲方提桶跑路了
1675687185,6.49200,我不要你钱
1675685841,97.56200,退回去再给别人睡，反正不能扔
1675685124,36.33700,垫狗窝
1675684403,92.74300,刚才来回滚的是不是一根烤肠？
1675684008,102.57800,哈哈哈哈哈哈哈哈哈哈哈哈
1675683595,81.85700,怎么感觉你坐在那种小三轮里（我们这边叫地老鼠
1675683373,11.76500,这是三驴子吗
1675683203,60.73900,“暗示”
1675683015,0.85300,没事儿哥
1675682816,39.52300,狗窝也不是不行
1675682728,17.40700,你心情好点了吗，奶皮
1675682653,46.80100,嘿嘿，
