发送时间,视频内弹幕出现时间,弹幕文本
1676113690,951.49900,哈哈哈就是他本身
1676112246,1267.03300,蒙的好啊，不管19是什么身份都可以自证身份
1676112119,825.40400,不知道内鬼杀内鬼有没有分，前面只说了不扣分，所以猴哥可能是内鬼，好人多于内鬼情况下，猴哥出不去
1676111724,1274.76900,狼人杀学院的猎人（无限开）
1676111324,1065.75900,阿尼亚同款发型
1676110467,1140.76400,●RCE非正常拍摄
1676110133,302.97400,干得漂亮
1676109535,1149.55800,开天灵盖的手术
1676108806,1285.23300,我学号19_(눈_눈」∠)_
1676107360,770.28700,内鬼冲票，好人票分散
1676107264,1326.44800,6
1676106679,1087.63600,幸运，我学号28
1676106335,971.42400,有没有可能内鬼杀内鬼
1676105553,861.73300,6
1676105486,797.89500,麻了，我学号就是4
1676105386,433.59300,我觉得是内鬼互杀内鬼
1676103168,764.65700,我觉得29号和30号没事
1676102983,338.13800,这种一看都不会玩，但凡玩过狼人杀的，这种人不是内鬼 也投了
1676102238,1143.18600,                             ●RCE非正常拍摄
1676101737,1188.54300,有人吗？
1676101549,176.86200,热乎的
1676100678,781.98300,不是内鬼多是票太散
1676100583,1197.32200,吃饭那边处决应该是在被投出去的同学碗里下毒
1676099721,78.57900,什么鱿鱼
1676099646,1277.85600,超高校级的幸运儿
1676099080,431.99900,很明显18号是内鬼，他搁那儿引战呢
1676097177,1295.81900,概率，而不是数量，也就是说有全员内鬼和全员好人的可能性，估计这个概率也是因为存活人数而定
1676096580,734.25900,但是内鬼和学生身份能互换
1676095486,1110.40500,刚刚的一切推论是在30号为好人的情况下，如果他不是好人，那投票的都是学生
1676094418,851.99900,如果内鬼数量大于平民，那直接把所有人嘎了，那分数保证是正数
1676094049,1132.06700,                             ●RCE非正常拍摄
1676092843,781.42300,我是15
1676092198,407.77800,好骂，我初中学号是28
1676092059,675.57200,？
1676091432,1122.82200,                             ●RCE非正常拍摄
1676090136,639.39800,内鬼杀内鬼也存在特殊情况，特殊情况是可以加分
1676089722,443.98100,《8》 《18》
1676089257,396.77600,16号睁着眼
1676088328,1326.51400,114514
1676087361,1082.51300,嘿嘿，我学号是43号
1676085964,1046.75300,                             ●RCE非正常拍摄
1676085740,1228.06700,说抄袭的，up有版权
1676085444,31.50900,就剩一个学生肯定毕业，别问怎么知道的
1676083933,729.47200,24！
1676083702,1166.57500,满级指挥家和满级杀手
1676083297,772.01500,我刚好就是28号
1676083146,1135.76400,不对呀，青春期很容易让情绪从一个极端到另一个极端
1676083125,1103.59900,如果30号正好是内鬼呢
1676082643,1155.01000,预言家刀了
1676082444,437.24500,3和18感觉都是学生，内鬼借刀杀人，这样也可以保全自己
1676082195,197.73900,22号是呆呆鸟，别投
1676081443,631.24700,那假如一个狼人为了证明自己的身份，杀掉了一个好人，那得不得分？
1676080565,228.11200,我投狼人
1676080035,1236.25400,woc，是这个！
1676078643,1241.36100,我去，不愧是孙老大，太聪明了
1676078473,776.09200,我也是21
1676069800,750.24700,那80人出来 
1676067990,800.13800,投高分的很合理，毕业率20％就是杀高分保低分
1676067424,346.94600,死人就不存在狼踩狼了，两人出一个或者白牌互踩
1676066126,295.68900,英雄可以受委屈，但你不能砍我蓝色妖姬
1676061471,247.15700,我会投抱团的
1676049569,423.84700,18号一直在乱咬人，是我我也投他
1676047155,362.83600,这样有点不公平都莫人玩自刀狼了
1676046127,8.77800,241个人出来
1676044680,141.68400,有没有可能里面就没有内鬼？
1676044418,1272.96900,19号：你清高，你1080P
1676041713,1322.45900,这把要是队友身份不一样，直接效果拉满
1676041547,1205.65900,我就说我当时的猜想是正确的，他们到了另一个规则世界，可能之后还有无限循环，而孙华文他们可能也在经历这一个或者不同的规则事件
1676041460,1156.31900,其实这种时候不能自己杀人，不然会被内鬼刀，但不能完全保持沉默，要配合自己的分析判断
1676040739,557.03800,证明不是也不行，会被内鬼投
1676040722,748.31400,内鬼刀人不是10分吗
1676037245,440.84400,？？？？？
1676035408,771.59200,我是20号哈哈
1676034557,515.89900,有没有一种可能？那个拿刀的是，内鬼
1676034554,861.13900,预言家验到主角是好人了吧
1676034380,749.99900,现在过了多长时间？说好的24小时呢？⊙▽⊙
1676033315,771.09800,TM的学号我也是21号！
1676033210,449.03700,猴哥
1676033029,318.14700,推理大师：能让我玩吗？（doge
1676032987,689.20300,1              1                   4                    5                   1                      4
1676032916,1228.67700,那226个不希望的？
1676032863,1202.63700,孙老大啊啊啊，靓坤你刀我
1676032678,737.23200,主角是内鬼吗
1676031798,453.28000,这不是之前的卫衣老哥吗？
1676030367,956.79400,图穷匕见
1676030287,1231.86900,不希望的拖出去砍了
1676029484,1010.65400,被杀的人有点可怜啊
1676029286,952.20800,???
1676029214,939.29600,大脑分析半天，现实中人家早把你刀了
1676028187,1288.05200,416人在哪
1676028017,830.62500,坤——坤——呜呜呜
1676027969,795.68500,坤！坤！
1676027616,1222.01900,这还连着呢
1676025216,755.89900,红——色——风——暴——！！！
1676025049,492.75700,神职？
1676024916,360.18200,节奏
1676022737,770.26400,好人分票打不过了
1676022690,828.45100,哇，爆率真的高
1676022334,374.77800,韩老魔表示很赞
1676020301,451.56100,内鬼互相见面，如果数量多还演什么
1676016548,632.52800,《倒钩狼》
1676016382,799.85900,内鬼人数比好人多了，这是件坏事
1676013940,856.98800,6
1676012753,1210.42100,这是对的
1676011607,934.32700,6
1676011037,817.96000,如果有一根火柴，我会点燃木星
1676010174,1066.28700,258
1676008497,85.14000,红色风暴
1676006839,215.31300,那如果1号投2，2投3。。。。。。最后一个投1会咋样
1676006837,1217.77700,我也喜欢孙华文
1676006798,929.29500,笑死
1676006458,866.29700,你是他的金水啊
1676005984,398.61700,18这么跳真的可以吗
1676004787,771.62500,那我还是10号呢。
1676004038,1328.38000,114511
1676003561,270.16200,这狼人长得怎么像松鼠似的？
1676002373,415.89900,这么多人，你以为真玩狼人杀呢
1676002335,760.01900,仇杀一定是仇杀
1676002218,732.96300,内鬼不给分
1676001885,419.57900,内鬼不能杀人吗
1676001520,952.70500,主角是f
1676001472,904.62300,6
1676001371,803.72900,内鬼
1676001134,566.29100,16号一定是内鬼
1676000980,412.74900,我感觉主角是内鬼
1676000754,186.23700,这时候不能给自己引火力
1676000541,1280.83300,斯巴拉西～
1675999145,450.55300,全体目光向我看齐 我宣布个事
1675999028,732.03600,234人出来
1675996342,681.82400,大声密谋是吧
1675994820,768.97800,我也是21
1675994715,817.82000,看不见我
1675994687,810.04200,6
1675994375,370.37900,补充：吃只因
1675993546,410.49900,干得漂亮
1675992717,1203.62800,其实真正选错的不是中华文，而是主角
1675992584,1283.40300,弹丸论破是吧
1675991792,1209.98400,孙华文也活着，在医院里
1675989759,1328.84200,有脏链子！
1675988500,386.14900,盘外置位，先把不发言的上下铺票了
1675987427,1033.37600,肯定先杀了他啊
1675986905,1075.07500,狼踩狼
1675977848,1234.91400,别扯了赶紧结局
1675976627,95.37900,还有这好事？带我一个
1675973207,1086.17500,吕子乔快来！
1675968313,740.25500,我觉得第一个出刀的那个傅什么是内鬼
1675967362,435.76200,是我也投他，到处踩人的不是捣乱的吗
1675966122,1246.05800,都觉得对方死了，但是都没死哈哈哈哈哈
1675963440,1328.79100,6
1675962879,754.51800,学分啊。明确内鬼杀了就五点。规票没分吧。
1675962633,734.52300,这三应该也是内鬼吧要不然十八为什么死
1675959857,1301.62400,内鬼是总数的三分之一，后面难搞了
1675958635,16.89900,有点意思
1675957505,191.90900,可能有一些相信22，一些不相信，但只要有不相信，22号就完了
1675956920,749.38600,这时候就应该留十号，晚上归票出十以免那几个明好人被内鬼冲
1675956052,1309.67900,不！身份刷新，那你旁边的人都不可能是内鬼
1675955657,1311.31000,场外通身份
1675955107,332.93900,内鬼多怎么玩
1675954954,610.33800,别说奖励了，也就一下
1675954752,466.31900,骑士发起决斗
1675954568,1101.14000,不是啊  这个时候谁都不知道自己会不会被投  出了焦点牌  肯定要投他保自己啊
1675954359,43.97900,内鬼也是最危险的，最后容易死
1675954141,895.94700,这不就两两捉对厮杀么，杀了人没学分的就是狼人
1675953932,1136.15200,。
1675953755,1212.17300,《打复活赛》
1675953729,829.11000,只因哥被刀了，开心
1675953296,1203.67900,真的是孙华文那个的后续！
1675952167,601.90600,为什么要奖励他
1675951854,739.30400,内鬼杀内鬼没有分
1675951810,1306.21100,付云泽要是内鬼，就直接开杀了
1675951293,1094.05400,诈身份
1675950241,396.66400,暗藏玄只因
1675949870,862.41500,应该是注意到强子杀人是你指示的
1675948960,1140.47400,没玩过狼人杀吗
1675948690,1318.01800,喂？
1675948679,1318.01800,你们怎么不说话
1675947860,480.26600,《正义使者》
1675947856,1225.54200,孙老大:6
1675946239,4.27400,+++++++++++++
1675946201,663.92000,妈妈生的
1675945477,1140.21400,狼踩狼
1675945378,1239.58100,这是风啸凝云的结局
1675944077,900.43200,愚鹅
1675944011,1216.38700,这明显就是封校凝云的后续吧
1675943715,646.29600,也许大家都不是内鬼或都是内鬼
1675943404,1082.39300,被误杀的同学？？*？？
1675943380,879.39400,开始审批
1675943312,828.21100,杀友军扣分的话强一点的内鬼一下子就其他人全杀了不行吗？
1675943291,514.03200,前面不是说了吗？说的是杀死内鬼，不是投出内鬼
1675943205,803.60700,我小丑快投我（太空杀乱入
1675943187,590.90600,啊♂
1675942881,425.33900,因为在狼人杀中，平民是不会无缘无故带节奏的，要么就是觉得有嫌疑，要么就是内鬼带票
1675941028,1316.81500,你们可以这么理解，周一强和主角是同一个人，主角啥身份他就啥身份
1675940724,980.13600,周一强是内鬼吧？
1675940608,749.79100,暗藏玄坤坤
1675940229,395.91900,18号肯定是内鬼。
1675939775,1330.22400,快更新
1675939743,507.33700,wc19号牛啊！
1675939564,351.43700,18一定是内鬼
1675939051,346.47000,你肯定是内鬼
1675938568,1249.50800,天哪 联动呢
1675938514,50.46500,爱坤学校
1675936789,816.33100,以我的狼人杀经验，真有蠢好人
1675936750,768.23800,我也是21号前面的
1675936724,767.69200,狼人冲票了
1675936695,747.17200,应该让三个明好人归一张票
1675936343,498.89200,猎魔人都有，但不应该晚上行动么
1675936268,448.77200,好人会分票，必须有人归票
1675936067,1235.20000,那57个出来 我要嘎了你们
1675935561,440.33800,狼人冲票好人分票
1675935504,969.59900,按照这个逻辑只有误杀的人内鬼面才才更小
1675935148,554.85400,你才是内鬼，我刚看到啦。
1675935090,776.83900,内鬼数量绝对大于学生，因为之前三次干内鬼，有两次都是无推理的情况下，证明内鬼的数量极大概率比学生的数量要大出好多
1675934963,763.83200,麻德，我学号就是21号，绷不住了
1675934387,931.16500,c
1675934198,134.95700,内鬼没了部分好人也赢不了，因为分数不够排名低
1675933142,38.56600,560个人
1675932904,130.63200,可能内鬼都没了之后不结束，让他们自相残杀
1675932522,1329.93800,6
1675932033,843.84700,6
1675931655,857.25700,？自恋是吧
1675929755,1151.57300,剑圣！！！
1675929660,808.86000,好强的攻击性
1675929136,417.62700,纠正是18号
1675929084,1017.98200,付哥是内鬼吧
1675928317,1290.48900,不会下一局两人就成对手了吧
1675927921,1043.53800,真让他们都杀了就没法玩了，游戏制定者慌了，哈哈哈
1675927902,1003.95300,自相残杀，6
1675927822,958.89700,现在你就见识了～
1675926882,773.32800,说明内鬼的人数还是大于学生
1675926523,527.02400,当个暴民
1675925983,653.32300,cpu开始烧起来了……
1675925509,1201.47900,这这真的是封校后续？！
1675925399,289.53800,22号玩家out
1675925250,906.28500,这蓝色妖姬的切尔西是紫色的
1675925212,107.19800,杀掉22号
1675925193,449.54100,学生分票了，内鬼齐票
1675924925,584.16200,532人出来
1675923939,813.74800,我只能说没办法，一是没时间，其次哪怕你不投内鬼肯定投好人，好人还是个死
1675923884,407.13900,又没有预言家，不就是乱投嘛
1675923581,121.16400,这俩不是封校疑云其中的两个幸存者吗？
1675923547,669.57900,？
1675923462,408.48300,其实谁也不想当出头鸟，反正死的不是我，活到前二十赢了就行了
1675920834,975.86700,下铺不是好人？你前面规则看了吗？内鬼杀人得10分，他得了五分!
1675920504,569.26000,6号：你清高，你1080p
1675920082,769.36700, 656个人
1675918857,408.42500,内鬼知道自己人，如果我是内鬼是不是不说话降低存在感呢，所以大部分内鬼都在不说话的人中，只有一开始说话的人大概率是内鬼要挑起矛盾
1675917755,427.23300,内鬼互相认识，人数还比学生多直接绑票了，还玩个蛋
1675917684,956.74500,没见过这么夸自己的
1675917649,1091.66400,答辩
1675917450,689.63700,强会不会也是内鬼
1675917305,754.36800,有啊
1675916241,768.99000,2023年2月9日
1675916101,1232.64100,那57个出来
1675915745,1091.44000,精典 试弹性
1675914889,50.41800,666
1675914847,450.01900,这个不是规则列车里的卫衣老哥有河吗
1675914365,417.96500,冲票了，寄，没好人了，随便玩吧，开摆，过
1675914099,191.53700,前面的，鸭鸭杀魔怔了是吧，过！
1675913478,79.57100,什么鱿鱼游戏
1675912796,67.72200,拿头好戏
1675912749,973.40600,感觉下铺不一定是好人啊，并没有实际性的证据表明，而是好像自己心里就那么定下了
1675910722,401.13500,这不就夏季八乱投嘛哈哈哈
1675909819,973.56900,不一定吧，
1675909129,23.14900,《涩会》
1675909051,329.27700,没有遗言吗？杀完就死了？
1675908438,837.37800,是个狼人
1675908379,520.48600,狼人自刀又不加学分
1675908365,681.18700,强子 危！
1675908017,1328.52500,《1  1  4  5  1  4  （doge）》
1675907909,1252.69500,《只因慧》
1675907428,806.99700,《BT心理》
1675906785,365.58900,《关于我关注的小黑子都是up猪这件事》
1675906726,364.18400,《吃坤》小黑子卤出只因脚了吧（doge）
1675906465,289.13100,yo
1675906086,118.18400,《内诡》
1675905420,617.68000,卧槽
1675905248,1313.08300,我的发
1675903455,1313.77000,加个红眼特效会更好。
1675903030,1248.48800,只因慧（纠正）
1675902598,753.37900,9有
1675902529,1135.89900,狼踩狼是吧
1675901815,440.01900,分票了
1675901459,982.50900,互刀不加不减不直接表明自己是内鬼了
1675897668,980.31500,内鬼互刀不加不减
1675896879,763.36600,177个人
1675896866,749.78800,有人吗
1675896842,726.31100,6点53
1675896819,703.38600,有人吗
1675882586,806.21800,原因鸡你太玫，哈哈
1675882549,798.33800,4号内鬼预订
1675880022,545.12500,内鬼杀内鬼不给分的！
1675879499,520.42800,狼人可以杀队友，全票打他
1675878771,978.26100,确定不了，内鬼可以互刀
1675878418,727.44800,下铺也是内鬼
1675874551,1240.90400,点快了，突然冒出来
1675874289,533.60500,可是内鬼也知道谁是内鬼
1675871103,457.77400,卧槽有大哥
1675870931,1273.56400,超高校级的幸运是吧
1675870749,906.02000,蓝色妖姬(？
1675870176,429.45700,反正投票是匿名的，不管嘴上说的，投的肯定是自己最怀疑的，对自己最有威胁的
1675870099,417.10300,因为18号的攻击性太强了，像狼人想推人
1675869625,170.68800,这种时候谁先说话就肯定没了
1675868254,363.10300,小黑子，知道会被围攻是吧
1675867176,1231.32000,点错了
1675865740,1324.58800,6
1675863733,1212.27800,"孙老大我感觉后面会回归,太喜欢孙老大了"
1675861539,1207.40400,孙哥应该会在后面的剧情回来
1675861378,452.54700,经典拆骨刀
1675861372,1224.64800,真的回来了！！！可以的
1675861170,1235.26400,《你们知道我们没有你们的日子是怎么过的吗》
1675860929,1226.13000,wc！四个人都没死！
1675860915,703.11800,这是用脚气熏死的吗？
1675860908,1217.16800,孙老大他们要回来了吗？
1675860045,1318.27800,6
1675859714,1201.14200,孙华文:你俩还记得我
1676177977,7.73800,《不怕，有一干加的人陪我看》
1676174297,569.55100,主角：6号
1676172148,997.25200,17号：6
1676171470,690.38200,你主角你说呢
1676169510,60.10200,“仁财”
1676167482,100.52200,蓝色妖姬切尔西，你不爱我真可惜
1676139392,171.72500,这种明显被第一个投出去...
1676137421,135.17900,三 干掉其他所有人
1676126264,221.14700,这时候率先发言，基本上两种结果，要么强势带队成功，要么被投出去
1676117124,229.15800,你这胳膊怎么那么细？
1676109895,204.80900,纠正一下是渔网（doge）
1676108884,306.65400,完美的黄金回旋。
1676108576,521.02400,狼刀狼不扣分
1676089110,276.62800,注意看30号睁只眼
1676067305,312.18600,没预言家没法玩啊，
1676046293,178.07500,自适应身份 小子
1676044507,163.17100,直接贴脸打啊
1676037313,72.40800,老师是内鬼。
1676033294,7.07000,更新了撅我
1676033158,51.46500,红色风暴也在。
1676029310,342.46100,有没有可能他们是CP
1676023385,684.79500,6
1676018799,31.70200,来了
1676011036,1076.26100,都是内鬼
1676004661,1067.11100,30号与7号都是内鬼
1676004030,520.80800,狼人刀狼，不加分
1676002784,527.06200,内鬼杀同伴没有学分
1676000724,156.99500,蓝色妖姬
1676000653,85.52100,孙geigei~
1676000615,47.46200,注：全局黄字认准
1675972931,247.81700,这时候自挂一票是不是能给自己做身份啊 因为票都很散出不去的
1675955495,187.79800,错，22号这样发言的太抢眼了，抢眼就容易死
1675953424,351.81800,乱带节奏
1675952394,17.07000,纠正：爱鸡大学
1675951888,493.64100,警长还是正义使者
1675951773,95.45800,哟
1675951060,79.70600,鱿鱼游戏
1675949562,347.19400,这小子在带节奏
1675949183,604.77800,为什么要奖励他
1675946955,516.33100,有没有可能狼刀狼？
1675946532,122.99100,确实是封校疑云的两个人，这是第二个游戏了
1675938984,283.49400,蓝色妖姬嘎了
1675938901,205.96900,说的好听，到后面干的…
1675938879,192.71700,一定有个加拿大
1675936467,618.41200,柔柔
1675935109,533.87200,哈哈哈哈哈哈哈哈哈。
1675931734,511.03800,大佬
1675923574,40.79000,内鬼随便杀分数太高不一眼暴露了？
1675921112,511.95400,预言家还带毒的？
1675915513,25.21100,清理（物理
1675911519,1019.34500,就算身份明确了，分数不够毕不了业有什么用啊
1675909071,333.45100,全平民没有神职？
1675905294,499.60000,要是不论票数的话，13号就有可能会被投出去
1675895150,611.04500,扭断就行了，没必要扭下来
1675865812,1010.78700,要是内鬼人不少，也有练过的，等人死的差不多了直接不装了全杀了呢
1675861274,11.77900,已经三联
1675861091,290.04500,所以保持沉默是我们最好的选择
1676180765,633.18000,10号铁暗恋（doge
1676170410,118.55800,嘿嘿嘿空屏是我的
1676170161,101.48900,就24小时，没有你们想看的
1676170130,690.46100,114514
1676167412,52.25900,638个人，第一次看到这么多
1676166843,12.30000,我队友多吗？不多都杀了不就完事了
1676166366,306.76300,.0
1676161800,1004.39600,不一定吧。万一倒钩狼呢
1676160275,193.09500,所有人（内心）：22号，我非常感谢你能挺身而出！！！
1676156023,263.26900,UP主加油
1676153912,69.45800,四舍五入2023年12月
1676132080,620.98900,如果杀死他没有获得积分
1676126576,72.41800,确实，内在小孩就是内鬼呢
1676123373,163.49800,不是黄金切尔西我很不认同 
1676123264,82.69800,等等有红色风爆
1676122698,653.49100,孙化文附体
1676117640,509.13900,事实上是他蒙的
1676114991,458.30300,这熟悉的柴骨刀
1676112592,143.05800,还有中立阵营
1676111915,669.01700,666
1676111041,676.06700,丹朱口神，吐秽除氛。舌神正伦，通命养神。罗千齿神，却邪卫真。喉神虎贲，炁神引津。心神丹元，令我通真。思神炼液，道炁常存。急急如律令。天地玄宗，万炁本根。广修亿劫，证吾神通。三界内外，惟道独尊。体有金光
1676086658,1076.38200,之前我看晚上30号是睁眼的，不会真的是内鬼？这这么细节？
1676078567,481.69800,骑士发起了决斗:他成功了！！！
1676076023,97.23900,这里面有史三斤
1676073347,557.74400,好人根本不团结，一点有效交流都没有
1676040410,299.25800,之前说过要保持绝对安静
1676036487,500.19900,一条人命五分，内鬼杀队友不扣分，当然就加5分
1676033953,1067.82000,心情波动大 感觉有鬼
1676032548,612.41600,这不太能徒手做到吧
1676025009,85.62200,500人
1676015183,6.41800,爱坤大学
1676014863,347.23800,18号很大概率是内鬼  这个时候正常人都是选择默不作声  而只有他游戏结束后就开始带节奏  就算他不是，清除了他  也对己方有好处
1676005733,1034.94900,不加不减就是内鬼
1676001214,646.65400,现在尽量把内鬼和人的数量持平
1676000915,347.50100,保持沉默，分析线索，不要随便踩或攒别人
1676000584,17.12900,来了来了
1675998740,291.49200,还挺讲卫生
1675992267,135.89100,第三种：团灭
1675961151,329.50800,这时候也不应该特别明显的结对
1675952073,509.38500,《警长》
1675949736,6.92000,《爱坤大学》
1675948887,488.83000,有大哥有大哥
1675943178,1012.02800,被反杀呢
1675943021,178.73800,幸存者是吧dog
1675936529,641.97200,3号在焦点位投不出去，铁内鬼啊
1675934855,334.45900,猫头猫头猫头猫头猫头。矛头矛头
1675927098,527.63900,我真的想笑，这狼人还自刀啊。人都死了，他怎么活到最后啊？有用吗？游戏结束他可以复活吗？哥们，你好搞笑哦。
1675926296,704.32200,嘎？为什么zyq嘎人也这么喜剧？
1675925478,354.73800,十号这个墙头草未免也太明显了吧？
1675921770,619.29400,有没有一种可能，内鬼为了假装自己不是内鬼而选择杀死另一个内鬼来自证清白……
1675907126,594.58300,挖槽，这女的一定学过武功，女武神（doge）
1675906382,206.99300,nonono，内鬼和船员数一样也会结束
1675887785,527.63800,互刀不得分，他得分了
1675873925,249.74200,饿牙鲨有没有人玩呀？
1675872145,284.12400,蓝色妖姬去世了
1675869844,685.53400,7
1675868725,1019.49900,是杀了5个人，有5个人身份明了
1675865173,521.42800,自刀10分
1675861520,602.53700,为什么奖励他(恼
1675861295,60.47800,分头行动
1676181146,467.75900,没关就是开？（）
1676174834,509.05600,预言家！刀了
1676173367,672.36800,？？？？？
1676170951,52.67500,物理消火
1676168615,613.85700,内鬼也有可能刀正常人吧...
1676167416,17.24300,反客为主
1676161689,713.71900,是五
1676140684,1077.37700,30号不去刀人才怪
1676136256,124.46700,我去旁边这个是邦邦的alisa
1676135471,314.52200,有没有一种可能，并没有内鬼，所有人都是平民，只是因为规则影响让所有人互相怀疑？
1676126198,621.27800,这要是个男的杀的你就不说果然不能惹男的了是吧。
1676105276,136.18000,三，我杀了所有人获胜
1676101369,165.21000,蓝色妖姬和红色风暴打进来了
1676093607,174.87900,有预言家吗
1676068078,109.53800,“蓝色妖姬”
1676050561,6.26800,开头我就绷不住了。
1676038517,223.05800,刚刚前面那个，如果一投二，二投三，无限轮回，最后一个人去投一号，那就会出现平票，狼人晚上要么就刀不了人，要么就随机选择一个人刀掉
1676033306,537.09700,我去猴哥帅啊
1676033074,307.80300,可惜平民没神职
1676028434,41.03800,懂了 内鬼直接把其他队友全瞎了
1676024911,354.99700,也有可能是18带
1676022579,528.12300,但是内鬼见面啊，如果数量不算少的话，好人分票这个傅就肯定得出局
1676010808,685.53800,但是你咋知道强子不是内鬼？
1676009921,276.12200,黑切？
1676009476,1006.01800,黄蓉都来了，郭靖呢
1676008594,74.51100,留了一头
1676003262,292.12100,沉默是金
1675999351,584.51300,10号因该是内鬼
1675997505,50.26600,内鬼把人全杀了呗
1675990607,156.27500,蓝色妖姬
1675951857,178.75000,您有重火力可以无视规则
1675950918,454.13300,他们住在宿舍内不吃不喝不大小便的？
1675949638,550.79800,加分呀，他只说了杀内鬼加分，没说内鬼杀内鬼不加分，看完了吗？
1675948970,572.06700,无辜杀人？
1675945465,102.42900,不是狼人决定吗？
1675941993,207.90000,谁能确定你不是
1675940426,501.61900,警长出现了
1675939739,284.94100,粉色雪，《弹丸论破》
1675938384,133.25900,这里狼不能刀人
1675935903,157.17200,这时候少说话就行
1675935710,82.88900,好家伙男女同宿，不怕开impart啊
1675935093,522.70200,你是内鬼吧，你这个主角。
1675934881,347.57400,很明显，他们能才是内鬼，你才是内鬼了你个傻瓜。
1675932238,1047.76800,6
1675932188,998.37800,6
1675925456,343.13800,我倒还认为18号是内鬼
1675925000,690.62900,1 1   4 5 1     4
1675921453,1012.30400,武力值这么强？他们就不能反杀吗？
1675921419,35.85800,什么社会需要杀手啊
1675921212,277.59100,雪豹闭嘴
1675914703,686.10400,我怎么觉得这游戏对每个人来说都是除了自己其他人都是内鬼
1675908484,608.59900,小兔子受伤了，脖子又扭
1675908121,235.42700,不能弃票吗？
1675906638,62.03700,分头行动
1675906280,229.24500,《周一强不发言会死吗......看他激动的（doge）》
1675905822,994.82400,内鬼不是杀内鬼不扣必须得在必要时刻
1675904905,194.27900,这个狼人杀是经典模式
1675882143,188.32000,我觉得22号应该是呆呆鸟，过
1675865113,259.73600,这个狼人乐死我了
1675861308,26.77900,我觉得到后面孙化文可能会出现。
1675861194,522.40700,自刀不得分啊
1675859090,516.85900,狼人自刀表清白啊
1676178610,75.73800,那1000多个人出来
1676170565,505.55200,傅…傅韵哲？
1676165291,167.04000,这时候少说话就行
1676129663,209.20300,《让粉丝减到最少》（doge）
1676124706,679.95800,行走的5分
