发送时间,视频内弹幕出现时间,弹幕文本
1675691151,60.12500,开双动根本扣不动
1675689362,67.33900,前面说不会走火的，这又不是真枪
1675685295,67.37900,这是我目前b站见过模仿最像的一位
1675684893,33.17800,花里胡哨的机瞄安装（doge）
1675681639,60.54900,牛逼
1675679665,98.03700,同款小刀
1675677588,71.39900,卧槽！！！
1675672351,26.52800,确实像
1675667978,39.15200,拉机绳
1675663766,74.36600,帅
1675782783,48.93900,小有亮
1675782361,13.96900,超真实模组
1675781333,104.79100,这刀我有同款好像
1675781104,118.26900,反手开刀
1675780796,17.51700,草，同款GLOCK
1675763514,0.00000,天呐，那是接近的！
1675746208,83.12900,问一下这是连发抛壳的吗？
1675743495,72.91800,卧槽
1675737977,66.55500,就怕突然响一下
1675734652,111.52300,16的刀哈哈哈
1675707290,39.63900,哈哈哈哈哈对味
1675700553,54.01100,这是双动左轮 扳机力大 不容易走火
1675697185,53.89400,哈哈哈行！
1675695813,33.89900,镜头稳一点，背景一换根本看不出来真假
1675694535,33.73200,绷
1675692670,66.82100,.50这个更狠
1675690929,88.93600,燕双鹰（确信）
1675687842,25.89900,还滑套固定不好哈哈哈，都是洋相百出
1675678054,98.08900,经典匕首小刀
1675677938,16.76600,锤一下就是牢固，懂吧
1675677578,25.61900,←慢拉后不锤容易卡壳
1675675283,66.71200,太牛逼了
1675672661,61.29900,太帅啦
1675664444,1.63100,同款手套
1675663512,73.79100,帅啊
1675786670,0.84600,游戏:地球Online
1675780113,72.69600,师！！！
1675775701,1.29900,"可还""刑"""
1675775468,24.65800,不说了，上链接
1675767305,49.39500,大哥你小心点，这枪容易走火（无端联想
1675765678,119.57100,太像了
1675761219,98.19900,不是双持p890我不是很认可
1675745148,35.31800,刚才那把确实是hk416
1675743898,61.67300,就冲这个左轮，你三连有了/doge
1675743355,65.50600,要我甩，第一下就甩出去了
1675742219,83.93900,帅啊！
1675738703,16.31700,装弹侠没有盾一下不真实
1675735518,112.15200,我还以为Apex动力小子呢
1675709539,16.44800,这配置不太行啊，帧数太低了（doge）
1675695700,49.43100,一股使味
1675690344,53.63300,卧槽，这个帅！
1675688202,24.04800,动作导师
1675686442,66.24200,帅啊
1675684863,72.77800,wc帅啊！
1675681560,53.09600,说吧，这段录了多少次
1675678089,118.57100,六，蝴蝶刀
1675674775,105.09900,同款小刀
1675674210,112.76700,16的蝴蝶刀砸来了（doge
1675674006,35.23200,没有排障杆拍啥拍哈哈
1675668853,41.39900,被发现了哈哈
1675828768,35.34600,只是他不打而已
1675778083,64.92400,这啥游戏
1675767252,112.91300,这个我有！（超大声）
1675762919,0.80700,军火展示
1675747741,0.12200,地球OLCODWZ模组（doge）
1675735945,49.46900,又刀我是吧↑
1675711411,52.96000,笑死了幽灵快乐枪那个
1675700559,120.95900,你币有了
1675695524,16.08900,一股使味
1675694485,72.25900,6
1675693692,14.69900,地球ol是吧
1675693515,98.44300,跑刀仔！
1675692492,72.64100,今天拿USP试了，掉了N次
1675687420,52.83400,卧槽，技术出现了
1675680814,23.77900,毫无质感
1675679597,63.24000,╭(°A°`)╮
1675670339,23.81900,哈哈哈哈哈哈哈
1675849094,15.14800,手表细节
1675849030,63.59500,用手机支架就没那味了懂不懂
1675847320,0.00000,地球online现代战争（doge）
1675831373,98.90000,蛙去！手滑打了俩个币
1675828867,0.08200,这个画质怕不是模仿的战区手游
1675783091,113.20800,他甚至去学了反手快开（
1675774519,71.95000,↑上面红字，练上几遍就会了
1675689954,15.10000,G18，但是平移扳机
1675686457,71.54200,WOC牛哇
1675685987,50.48600,这个帅，给你点个赞
1675685395,37.09400,论如何同时气死ak和ar党，只需要这把枪
1675677917,23.27800,真的像啊
1675677801,23.00600,锤一下是为了试试弹夹卡紧了没有
1675677073,52.19800,同款左轮
1675675394,49.64800,这个是真的牛
1675674844,63.63200,左轮这个太帅啦！
1675830851,1.48900,你这指甲真的离谱
1675828077,106.12300,流浪者匕首
1675795405,87.51800,来甩，我看着你甩
1675780786,42.67900,缩比的小玩具
1675780759,75.60000,三连有了
1675779910,113.48900,不敢甩估计是开刃了
1675778493,17.56200,刷暗区的去似吧，这里是cod
1675762854,64.53900,我赌你的枪里没有子弹
1675750962,69.65900,up你发的弹幕会显示是你自己发的，你知道吗
1675750587,55.59900,操帅啊
1675738821,67.70600,细节开保险！！！
1675698285,26.73900,这一看就是bb
1675691057,117.46000,槽，大马士革蝴蝶刀
1675688121,46.60500,说吧，这个动作练了多少遍
1675686032,71.24600,不就是赞吗？我三连都给你
1675685927,17.29900,是晚上拍的，画质有点不好
1675685494,81.92600,说你这段录了多少遍我m18压根不行
1675681515,10.76000,没有剧烈抖动不是很认可（）
1675681138,68.73900,UP主也在看这个视频吗？
1675680343,65.17800,6666666
1675678043,92.84100,见鬼哦，双鹰
1675672443,56.13100,哇
1675668270,107.40800,太6了 三连了
1675664064,100.09900,握草
