发送时间,视频内弹幕出现时间,弹幕文本
1676164645,4.18300,美食区找我小傲，棒骨我全给他干爆
1676164491,95.99800,可恶
1676164165,19.49900,早点睡吧
1676163950,4.33900,妈呀！你换头像啦，这选的也太好看了哈
1676163601,82.18900,小傲不睡觉
1676163364,55.40000,《开小灶》
1676163035,67.55900,鹰逃小嘴
1676162698,4.43300,好耶
1676162685,48.21500,《黑手党》
1676162672,61.28900,《黑手党》
1676162578,41.21400,救命，我本来都快睡着了，一刷着你，我快饿死了
1676162495,32.98100,《带刀逝卫来啦》
1676162387,4.75900,棒骨我全给他干爆
1676159925,25.90800,超 早睡的孩子没视频看
1676159458,96.22100,你不是还在绵羊姐姐家刷盘子吗
1676155928,5.05000,我懂了，直播剪视频，应该算直播旷工（doge）
1676153852,4.83800,来了来了
1676150331,95.99900,懂了，你故意的！！！！
1676149659,5.22000,笑了还在补作业呢
1676146668,5.03700,兄弟们，现在4:14我正在创造奇迹！！补作业！！！
1676144270,54.64300,《嘿嘿嘿》
1676144043,12.17900,小傲不是被困绵羊姐留下去了吗
1676143002,61.58300,太美啦
1676141401,90.72300,凌晨两点点外卖 要被老妈打力（
1676141366,82.60200,斯：来口来口
1676140244,68.14000,谢谢 把床板啃了
1676140000,61.50800,这白衣服
1676138751,4.19200,去！！
1676138019,68.07900,好饿
1676137409,75.44500,（小蜜蜂2号
1676137395,4.77900,小傲想睡觉，凌晨睡不着
1676137309,90.16100,外卖小哥: 6
1676137149,4.55900,晚睡的宝宝有视频吃(bushi)
1676137094,67.67900,QAQ
1676136810,32.91600,《高斯奥特曼》
1676136596,5.18200,glz
1676136338,82.08300,太～香～了～
1676136224,12.13900,灶台：这把高端局
1676136100,96.47500,外面app都得给你三连啊
1676136064,19.40900,嘴角留下泪水
1676136039,5.05900,你小子
1676136019,67.60800,我好饿
1676135913,4.57900,库库发视频
1676135732,19.47000,45
1676135568,26.43000,小傲骨
1676135448,95.91200,海皇化
1676135438,61.69900,我哥点外卖给了我一个鸡肉卷，太香
1676135228,4.68400,为了棒骨而馋我，我的心里一团火
1676135186,75.78000,手中的泡面顿时不香了
1676135156,4.42500,还好我没睡
1676135146,12.47800,我靠，这么短的时间，我还前不了
1676135060,90.74800,外卖广告（确信
1676194618,15.03700,可恶，点外卖！
1676194339,18.09800,《花椒》《flower banana》
1676191552,25.31600,black water=黑水=暗黑重油（doge
1676191357,4.07000,你头像真帅
1676190862,33.41700,上一个视频是绵羊料理
1676190690,18.21000,杀马特小傲
1676189036,60.98300,小点声，小心饿斯鬼（doge）
1676186514,32.08200,《小傲想切切》
1676182167,66.78000,小傲是啥前儿换的头像啊
1676182072,31.82700,大骨熬成汤
1676179779,3.09900,小潮Team突然高产（惊
1676179533,25.41800,小傲想BT
1676179193,60.94400,十三小时前还行
1676178117,95.24300,懂了 美团饿了么广告（？
1676177983,74.34200,笑傲有一点胡子（）
1676177958,54.31200,你小子，真会挑时间发
1676175635,3.67900,哇哇哇又是我来晚了
1676174329,2.79800,阴间作息(bushi)
1676172458,81.24300,结婚的时候，你也是这样和我说的（bushi）
1676172022,4.88400,我还以为九转大肠呢哈哈哈哈哈哈哈
1676171850,33.53200,要想迪迦变成光，就把大古熬成汤
1676171590,19.53500,花椒：《Flower banana》
1676171554,74.49900,羡慕吧我早上看到的
1676171511,11.36700,小傲想换头像
1676171381,4.11100,闹木kiyo哒
1676171088,18.19500,花蕉
1676170118,60.87900,幸亏我一觉起来十点半 不然凌晨一点多也得啃床
1676170082,54.80700,妈呀~
1676170017,25.30900,太香啦~
1676165257,8.01800,噗叽啪（幻听）
1676165045,81.21400,小傲吃完才到我，马哥心里一团火
1676164513,60.98700,哎呦我 太可爱啦小傲宝宝
1676164261,25.29800,不是懂做饭吗？怎么到了绵羊料理那里就不懂了呢？
1676163303,11.22500,马哥这把我带刀侍卫
1676162777,5.01300,嗨
1676162750,18.49900,《good you》
1676162723,67.09300,再不吃一会小狗来了
1676162619,18.41900,good you?！
1676161664,2.90800,。
1676161326,11.37900,《小傲睡不着》
1676161126,81.21900,傲宝宝！卡瓦！！！！
1676160838,54.53400,傲子太可爱了呜呜呜
1676158447,3.33800,小潮team突然高产！
1676157506,11.39900,小潮1点还发了与绵羊料理的视频
1676157400,74.81400,别在我吃掉饭里面看到这个视频。
1676156976,3.13900,《带刀侍卫》
1676152363,33.36500,高斯：找我朋友干啥
1676152362,89.58000,为了发视频而馋我我的心里一团火
1676151114,95.44400,6
1676144242,3.39900,你小子不错，会挑时间
1676142995,54.50600,太美啦
1676142953,11.91600,好家伙全熬夜呢
1676142045,11.86000,更新时间太阴间了吧
1676141111,82.61900,《小傲真幸福》
1676140482,11.97900,6
1676140015,68.73400,哇这个点发你礼貌吗！！！
1676139946,2.79900,《小傲晚上不睡觉》
1676139883,25.43200,不睡觉哇笑傲
1676139795,4.05900,谁教你这个点发的？
1676139109,60.83900,躺床上饿了（烦）
1676139097,55.40300,不是兄弟这个点发真的会饿疯
1676138451,3.45000,不是九转大肠吗
1676138311,4.98900,偷偷发视频是吧
1676138285,11.61900,小傲不睡觉
1676138198,68.68100,一点56 饿鼠我了
1676138092,40.91400,切~~~~——
1676137761,54.44400,可恶，好想吃
1676137399,2.83900,真会挑时间
1676137394,64.24400,咩呀，真香，卡卡炫完
1676137278,3.89900,太可爱了宝宝
1676137232,4.87900,6
1676136842,54.37900,深夜放毒还录视频但只有一分钟的屑傲
1676136761,3.13900,晚上，，，合理吗哥，，《小傲不想睡觉》
1676136412,5.01900,《小傲想吃饭》
1676136365,31.75000,变成第二个高斯是吧
1676136344,4.88300,半夜偷袭
1676136246,26.91100,这个点发视频啊
1676136180,18.51500,花蕉= flower banana
1676136035,3.33900,阴间时间
1676135973,3.31600,这是正常人类发视频的点儿吗
1676135773,3.71900,烫死了
1676135436,11.19700,刚刚补完作业
1676135424,90.79100,小傲！！你死！！！
1676135323,11.10300,《good you》
1676135272,95.73400,真的是无语啦~~
1676135234,22.13900,阴间时间
1676135148,81.14800,好饿
1676135050,89.86100,笑傲晚上吃肉肉，我是真的想瘦瘦。可是实在受不了，海皇哥哥不要跑。马上就要烤好了（二声，要不不押韵）。今天让我一起品尝海皇这道美味
1676192093,14.37400,讨厌没有边界感的头像
1676191883,14.09900,小蜜蜂2号
1676190839,46.38100,《小傲想偷吃》
1676190526,42.36000,不懂就问，这都是小潮的头油吗
1676190490,70.11800,手里的煎饼果子突然不香了
1676187792,91.55400,正在上厕所就刷到了
1676186698,7.10200,知道了！
1676184662,35.11100,666
1676182504,32.35100,高斯奥特曼（）
1676182476,14.24700,这个头像有点
1676182041,7.27800,管他怎么做，放就完了
1676181758,84.76100,看饿了
1676180692,32.14600,高斯奥特曼不行吗
1676179811,56.71200,小潮呢？
1676179376,21.13900,太香啦~
1676179303,91.81200,终于知道小傲是怎么胖起来的了
1676178937,67.28500,咽口水
1676178022,14.19900,傲子好可爱！
1676176494,14.45800,全场最香—灶台
1676173560,56.78600,《A嘿嘿》
1676173476,63.38900,谁教你这个点发的
1676173411,74.22300,《难以言喻》
1676172752,50.09000,你小子！
1676172492,32.17800,“两百块一斤”
1676172298,35.04200,高斯奥特曼人间体（确信）
1676172264,77.80000,咩呀～～～
1676170118,25.72500,傲子，你啥会儿换回头像啊，杀马特太好笑了:-D
1676170047,7.73900,你待会被训的样子一定很狼狈（bushi）
1676169947,7.09400,小傲好可爱呀
1676169218,63.80600,好I的．
1676168972,3.62900,半夜
1676168037,77.71400,小傲好像用的一直都是小蜜蜂2号
1676167356,14.27300,《3 Lu Liao Bag》
1676167300,14.10500,《3 Lu Liao Bag》
1676166933,25.70100,应该没人照着学吧？没人吧
1676166540,97.92500,以前都是五口一碗饭，五口一碗面，今天终于五口吃不完一排骨
1676166515,25.65900,我是加拿大鹅
1676164900,84.64900,感觉都能闻到味儿了
1676164797,67.33100,鹰掏削最
1676164455,7.75000,《00.30发布》
1676164273,14.33900,从抖音来的
1676164191,35.21900,早点睡吧
1676164189,63.65600,你现在用的微距镜头叫什么（doge）
1676163903,70.39800,这大晚上的(：
1676163657,6.96000,《玩意想被吃》
1676163617,3.63900,没想到竟然是小傲先发
1676163593,14.10400,小傲不是在棉羊家吗
1676163459,6.57900,饿了
1676163024,67.55900,鹰逃小嘴
1676162047,34.99500,鲁芝:我没惹你们任何人
1676161938,7.11900,《海皇先更新》（小狗直播说的）
1676161250,14.09800,高级翻译官
1676161176,6.91900,小傲不是在绵羊料理姐姐家吗
1676161052,3.60000,你不是在“羊村”刷盘子吗（
1676160670,20.87200,这翻译哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676160415,14.14800,怎么变成小傲了！！
1676159453,50.09900,好早啊！
1676157378,21.04100,不是，这个点我刚睡就发了呀
1676157237,92.09400,背着小狗吃是吧
1676156713,6.82300,终于等到你，还好我没放弃~
1676156011,3.61800,说好晚安却自己发视频的屑小傲
1676155780,34.97300,没赶上更新
1676151367,7.78500,你小子
1676149845,77.85100,6
1676149795,43.33800,排骨说，讨厌，没有边界感的人
1676148110,74.25900,我凌晨5点坐在床上打完罪恶音游看见这个视频直接吃被子（
1676148090,74.25900,我凌晨5点坐在床上打完罪恶音游看见这个视频直接吃被子（
1676145333,63.84800,看饿了 讨厌你（
1676144284,63.68300,呜呜呜
1676144219,32.35900,吃
1676143275,7.76200,觉 等死了再睡！
1676142577,18.53600,《花香蕉》
1676142561,11.85900,《小傲想吃饭》
1676141329,6.75600,炉子：9
1676141320,36.10200,早啊家人们
1676140380,6.83900,真狡猾 真以为我睡了是吧？！
1676139450,98.61500,好香啊好想吃
1676139205,21.04400,真晚
1676138779,3.61900,小傲做宵夜
1676138665,77.19700,后槽牙碎了
1676138316,56.90000,我好饿
1676138289,70.16300,嗯！食材都准备好了，只差一个小傲了
1676138283,63.82500,迈呀!
1676138069,89.99900,《深夜放毒馋死我，我的心里一团火》​
1676137628,7.83700,灶台：6
1676137540,49.87900,说吧 什么时候的库存（dog
1676137486,6.99300,水：6
1676137337,21.13800,深夜放毒
1676137235,7.10100,我以为我大晚上的神志不清醒，忘记了以前看过的视频
1676137097,28.42200,我谢谢你成功把我整饿了
1676136980,91.64500,可恶啊 你死！！！（小潮音）
1676136968,35.30500,拆～
1676136788,3.57900,谢谢宝贝
1676136704,3.62000,????
1676136344,89.98100,白天刷不到，晚上躲不掉呜呜呜
1676136323,18.75400,晚睡的孩子 有视频看
1676135606,7.73900,还好我没睡！！！！
1676135550,78.03300,你小子专门挑半夜发是吧
1676135405,7.07900,？？？
1676135318,56.92100,你就非得半夜发吗？（bushi
1676135318,14.87900,好烫
1676135231,7.85900,你小子
1676135136,42.91900,咩啊这么香?！
1676135115,42.91900,咩啊，zeng香！
1676135070,6.99900,你不是留绵羊料理姐姐那了吗(doge)
1676135054,20.97900,饿死了饿死了饿死了饿死了饿死了饿死了饿死了饿死了饿死了饿死了饿死了饿死了饿死了饿死了
1676135036,28.11600,屏幕快装不下你啦～～～
1676135000,49.95600,来一口傲
1676134055,83.54900,幸福：指没有老板抢
1676133836,25.50200,black water（Ⅹ）笑傲的口水（√）
1676193051,14.65900,所以马哥刚直播完就去剪视频了吗 
1676191264,55.80900,齁咸～
1676190913,83.52800,迈呀～叭香叭香的～
1676190778,63.32800,该怎么去形容你最贴切
1676188038,5.77900,这头像！！！！！
1676187822,6.19800,15个小时前   用杀手皇后炸一下还能吃
1676185749,77.51900,大肠味的肉
1676182405,20.11200,哥，头像真好看
1676181417,28.48300,这 是 卤 汁~
1676180484,28.58300,我有理由怀疑你和外卖合作!
1676179911,21.37900,《小蜜蜂2号》
1676179757,76.98800,妈妈看到直接把我炖了
1676179273,21.67000,芜湖
1676177540,55.98700,高斯
1676176543,26.96700,你的英格丽是还是very good的啊（boy音）
1676176503,42.87900,为什么半夜发这样的视频啊啊啊啊啊啊
1676176212,20.03300,开始抖音模式了是吧？
1676175380,35.74000,小潮的头油煮的吗(bushi
1676175240,90.98900,懂了，美团广告（
1676174302,7.64500,来了
1676174283,83.77800,没有绵羊辣椒 差评
1676173993,7.46500,没人吗？
1676173937,34.51400,比喻指导高斯
1676172634,97.03000,妈耶，笑傲好可爱
1676172600,63.38700,哈哈哈哈哈哈哈
1676170936,55.93700,快给小狗吃！！！！！！
1676170900,14.59900,哈哈这视频抖音味好重啊
1676170242,95.10200,duang（幻听）
1676170165,77.13900,迈呀～这大骨 叭香叭香的～～（我帮你形容）
1676169249,77.20300,啊啊啊
1676168815,7.41900,这是用马哥的油头做的吗?(bushi
1676168282,63.32400,我怎么闻到味道了！
1676168199,55.96700,你发的什么阴间时间！！
1676168036,55.74200,突然发现，怎么跟钢蛋一个味呢
1676167816,83.21900,傲子开个吃播吧
1676167020,42.49400,chia
1676166621,63.13000,不信 让兄弟们尝尝
1676165046,5.91900,《小蜜蜂》
1676164964,55.85900,早上刷到的 羡慕不[得意]
1676164768,91.91800,小傲想放毒
1676164384,78.21100,我太喜欢当人了！
1676163996,62.53900,独吞小子
1676163989,5.52200,怎么这个时候更新了哈哈哈哈
1676163609,20.18400,太早啦
1676163328,6.51100,深夜食堂5，烤俩小棒骨
1676163208,28.01000,笑傲不是被扔在绵羊姐姐家了吗
1676162489,35.71700,没开火
1676161510,13.21900,真就十二点半啊
1676161351,97.41800,可恶，你是故意的！
1676161050,7.60300,你是真不睡觉啊
1676160976,28.85900,最好别让小潮看见
1676160536,14.55800,1点发杀人啊
1676160432,49.30000,让我吃
1676159791,5.35100,好傢伙，大半夜的發
1676158217,83.19400,我太喜欢当人啦~···
1676158035,49.15100,饿了
1676157696,7.67900,灶6：台
1676157152,91.96000,去！！！！！！
1676156545,12.98900,小傲想熬夜
1676145894,49.57500,下次一定买个能吃的手机
1676142036,54.11100,小狗呢
1676140445,77.15800,我2点半报道
1676140437,84.07200,深夜放毒，大半夜的给我看饿了！
1676140360,62.89400,小傲不是还在绵羊姐姐家刷盘子吗
1676139810,5.64900,迷惑的
1676139413,91.24000,饿得想啃枕头
1676139231,69.55700,谢邀孩子已经啃得只剩下两根手指头了
1676138998,91.99000,你币没了
1676138714,49.51900,你小子，暗恋我是吧？呵，故意挑这个时间引起我注意？
1676138644,14.69900,好家伙，真让我半夜刷到了
1676138593,21.54100,凌晨2点我看的好痛苦
1676138499,91.14400,去！！！
1676138465,7.93600,2点了看饿了
1676138350,12.93700,刚好在补作业
1676138150,42.36100,《后期/策划  小潮院长》
1676138056,21.78900,俺也一样！
1676137449,96.90400,是不是接饿了么美团的外卖单了
1676137399,5.65900,谁教你这个点发的（恼
1676137196,7.63900,傲子啊 你为什么要深夜放毒
1676137122,83.47300,这是我此生最不幸的一刻（哭
1676136690,13.03000,？？
1676136541,42.15900,香死我了
1676136403,5.78000,大晚上的
1676136395,96.78300,点了，又退了（因为爸妈不让吃）
1676136391,21.24900,一点半了首页推我小傲视频 麻了
1676136297,7.55300,《小傲不睡觉》
1676136279,21.56600,小狗：太～香～了～～
1676135969,49.76100,《小熬想熬夜》
1676135810,77.37900,饿
1676135677,5.86500,我去，半夜发是吧
1676135645,5.39600,头像挺好看的
1676135622,70.52500,啊啊啊啊啊大半夜的不让人活啦
1676135512,13.01900,你是懂深夜放毒的
1676135477,14.53900,好坏呜呜呜饿死了
1676135391,55.91500,大半夜的你想干什么！！！！！！！！！！！！！
1676135250,5.51100,大半夜发美食视频想馋死兄弟是吧
1676135242,5.37900,赶作业看看
1676135198,68.81800,傲嘴难逃
1676135038,34.60200,拆！
1676135033,57.30700,感谢 ，人在床上，睡衣全无
1676135002,70.52500,幸好我刚吃完烧烤
1676134988,68.85900,饿死了救命
1676194019,0.43900,大半夜发这个，是故意的还是不小心？
1676191403,8.83000,灶台:别来沾边
1676191337,0.42300,《美食区里找小傲，大棒骨都给他干爆》
1676190676,8.85100,好像是四个棒骨
1676190336,61.90100,好快
1676186977,42.03900,哈哈哈哈哈哈哈哈哈哈哈哈哈九转大骨
1676186212,58.84100,[ohhhh]
1676185583,13.91800,对不起我看到头像我就想笑
1676185473,52.01100,小蜜蜂2号
1676182531,37.81900,卜卜卜，是懵逼腰子奥特曼
1676181908,72.72400,全都给他干爆
1676181783,0.57900,看见这个头像就绷不住
1676180749,79.41700,《小蜜蜂2号》
1676180497,58.78000,因该是刚在绵羊家刷完碗
1676180076,0.50900,没有干爆
1676179980,0.41900,这次又是哪个好朋友去世了？
1676178908,34.01900,头像还不换回来吗哈哈哈哈
1676178273,36.94100,小傲不睡觉
1676177136,6.29900,真有你的
1676176618,76.78400,肥瘦刚好，鱼香肉丝
1676174619,41.85700,die刀侍卫你好啊
1676173506,20.79700,wc我爸正在炖排骨
1676172699,20.28100,小傲不是在绵阳姐姐那里刷碗吗（doge）
1676172541,8.89500,好家伙，扔的挺狂野啊
1676172499,0.61700,好消息：发新视频了
1676172416,33.70500,为了视频而馋我，我的心里一团火
1676172191,13.81600,《Lu Liao Bag》
1676172159,25.16900,十小时前
1676172093,41.56600,真不错
1676170927,27.98000,小傲用了毕生所学
1676170585,13.88600,哈哈哈 马哥的头油做的
1676169905,48.85900,你们前几天是不是去绵阳料理姐姐她家了？
1676169892,20.66800,花蕉
1676169574,0.49700,跳楼1:38
1676169113,62.15400,手里的粥突然就更不香了
1676169061,49.13600,"大""又""(指正)"
1676168291,87.41700,我靠短视频
1676166887,30.18300,周日十二点发
1676166411,13.90700,来了！
1676166411,51.57800,呜呜呜我还怎么睡觉啊！
1676166116,8.94900,这辈子没这么想吃夜宵过
1676165548,93.44300,《小傲想撩闲》
1676165467,58.48300,服了啊咬到舌头了
1676164668,93.42400,好饿好饿好饿
1676164658,87.32500,小狗吃骨头
1676164487,69.69400,《小傲想吃饭》
1676163982,93.29500,笑傲真坏啊
1676162797,33.58800,你好爱他（doge）
1676162194,0.43600,《带刀侍卫》
1676160813,0.41300,为什么要有偶像包袱
1676160519,5.95800,你小子凌晨1点不睡了
1676159792,23.24900,香的来
1676159532,13.46000,灶台：6  棒骨：9
1676159226,79.50800,难以言喻
1676156777,76.93900,已经在啃手机了
1676156446,0.61700,真夜深人静
1676149081,16.29500,《0:30》
1676145931,69.74300,凌晨四点饿的啃墙壁
1676144114,8.67900,饿了
1676143931,87.41400,刚补完作业就刷到了
1676143486,23.22500,《小傲想熬夜》
1676142645,93.41900,《小傲想睡觉》
1676141230,13.60600,小傲不睡觉
1676141129,90.93100,出生！！！
1676140636,76.73000,为了发视频而馋我，我的心里一团火
1676140543,15.84600,半夜偷偷发是吧
1676140509,20.24000,两个小2万8点赞！不热乎了
1676140021,6.46100,你小子这个时间更新是吧
1676139709,5.96100,好可愛
1676139104,58.80000,小狗还在绵羊家刷碗呢（doge
1676139058,11.32400,一个小时前！
1676138999,0.64800,真会找时间发作品
1676138618,20.83200,让我看看是谁不睡觉
1676137936,65.17300,孙傲太过分了！孙傲！
1676137661,13.72900,《Lu Liao Bag》
1676137607,59.04800,白衣服有点害怕
1676136995,69.79900,我下次一定要买个能闻味儿的手机
1676136842,23.25800,厨子偷吃（
1676136684,0.53000,笑傲你今天夺走了我第一个三连！
1676136585,20.83800,小傲真的狠红（bushi
1676136544,3.11900,烫的！！
1676136196,6.11900,来早了
1676136075,6.49900,《小傲不想睡觉》
1676135974,80.68100,有辛福就有恨啊，傲子
1676135876,96.61500,投币投早了
1676135851,15.93900,熬夜的孩子有小傲看
1676135841,90.94100,真的，我饿了
1676135790,0.41900,你小子是会挑时间的
1676135758,8.68000,啊啊啊啊啊我恨你！
1676135552,62.43300,给我催眠是吧
1676135546,82.99900,啊 是我最刑服的时刻
1676135525,48.47400,这个点，你真该死啊小傲（bushi）
1676135258,6.50300,为了换头而整我，我的心里一把火。（头像doge
1676135180,48.55200,大古！
1676135156,55.44500,一千加人
1676135138,23.45900,为了发视频而馋哭我，我的心里一团火
1676135134,6.12000,凌晨1:05报道！当天
1676134039,78.80200,幸福（指没有小狗抢食）doge
1676133063,0.44400,《九转大肠呢？》
1676193782,0.72200,宝儿～蚌埠住了，这头像啥前儿换回去～
1676192647,0.76300,你小子真会挑时间
1676191697,0.45900,小傲可爱捏
1676191612,8.19400,我的名字叫小傲 棒骨我全给他干爆
1676189864,58.05100,不信
1676188663,16.53900,《Good you》
1676186769,9.49900,新换的头像真“好看”
1676185755,78.49900,个人感觉不如绵羊料理
1676185697,23.63700,这把高端局
1676185389,0.00000,《小傲不想睡觉》
1676184151,0.00000,吃小傲（既答
1676184086,0.00000,吃笑傲(
1676182473,9.33900,你现在不是应该在绵阳料理姐姐家刷盘子吗？
1676181918,0.81900,美食区找我小傲，棒骨我全给它干爆！
1676181115,0.85800,猝死的孩子看小傲
1676180235,51.61900,小傲想变胖
1676179573,85.29900,后期是指剩下的全给小狗吗（doge
1676178614,44.21700,我来啦
1676178499,87.53100,饿饿，傲妈妈，饭饭，呜呜
1676178322,30.21900,黑水
1676178247,37.09900,大晚上发，是不是故意的？
1676177417,0.00000,不是头油炒菜吗（doge）
1676177107,0.93900,12小时前
1676176318,65.43700,还好我吃饱了
1676173859,0.00000,哇，勤更小傲
1676173207,44.77300,刚蹭完饭，你又来吃
1676171964,0.47900,小丑咋越来越抖音了？
1676171784,51.67900,饿啦呜呜呜
1676171038,16.08300,黑水和非常黑的黑水
1676170386,15.45700,灶台：你清高 你1080p
1676170138,87.70800,《小傲想结束》
1676170038,0.89900,怎么更这么快？？（惊）
1676169647,30.35500,高斯：？哪个同事？(doge
1676169141,9.02400,还有人记得小潮直播说吃九转大肠吗
1676168639,72.56200,饿了
1676168378,23.33900,笑傲不是被小潮拉去抵债了吗
1676168265,85.22200,《小潮院长    2号》
1676167778,8.58500,妈见打
1676167695,58.33500,]
1676167357,8.61900,我之前就是这样子，结果灶台废了
1676166985,72.44000,6
1676166878,0.00000,第一，第一，第一，第一，第一，Dede
1676166799,8.16600, 《  我  不  干  了  》 
1676166748,87.60800,《小蜜蜂二号》
1676166649,37.10700,从高斯同事，变成高斯同事
1676166066,16.26300,Good you
1676165675,85.35400,整点整点…（高斯音
1676165582,30.14700,馋死我了
1676165560,8.25200,灶台：首先我没惹任何人
1676164857,0.69800,好可爱啊小傲
1676164852,0.00000,没办法，直播完太饿了（doge
1676164852,8.25400,锅:6
1676164563,0.83500,我以为是中午12点
1676163975,65.42900,大半夜的刚好在写作业
1676163875,1.04300,《小傲不想睡觉》
1676163722,31.72000,小傲想迪迦。
1676163205,16.65800,没人发现英文是谐音吗哈哈哈
1676162944,74.17300,让我吃！我会形容！！！
1676162928,22.90700,笑傲想偷吃
1676161581,0.97900,《小傲不睡觉》
1676161270,23.71200,可恶，馋死我了
1676160749,29.86500,《小傲想玩梗》
1676160178,37.09700,小傲你这是深夜放毒！！！
1676160107,65.53100,在美国的我表示不用害怕
1676159657,9.25900,你小子深夜放毒！馋死我是吧？
1676158812,0.00000,《今天又是悲伤的一天》
1676158384,0.00000,《笑傲不睡觉》
1676157423,65.57900,凌晨一点还没睡的记大过
1676157175,44.69000,哇潮好饿
1676155769,23.63900,啊啊啊啊，昨天晚上刚看了直播，就睡觉了
1676150419,93.26800,可恶
1676146153,72.33700,一分多钟的视频，我啃完了10根手指
1676145188,0.67400,你小子，不安好心呐
1676144184,9.23900,水洒了！水洒了！
1676143187,16.30300,凌晨一点发你是真的会挑时间
1676142251,0.87200,大晚上背刺？
1676141794,0.47400,熬夜的鸟儿有棒骨吃
1676140134,58.05900,大半夜的，你小子干什么？
1676140075,15.97100,焯
1676139248,52.17900,白衣服！！！小心油溅上去！！！！！
1676139219,93.28700,请问凌晨三点哪里能点到外卖（doge）
1676138502,23.41900,抖音味儿好重
1676137715,16.44800,《Good you》
1676137599,0.00000,靠，有点可爱
1676137598,72.37400,大半夜吃东西勾引我，team里的人过意得去吗？
1676137522,0.00000,我是第250个！
1676137379,16.31600,晚睡的有笑傲看！
1676137309,15.06800,1:41
1676137304,8.25900,爷爷，你关注的up主终于更新啦！
1676136989,0.99300,下期我要看到九转大肠！！！！
1676136917,30.02700,高斯(但是小傲)限时反场
1676136615,79.25000,你小子真会挑时间（doge
1676136574,11.07900,更新啦！
1676136526,0.00000,可恶
1676136525,78.57900,啊，饿死我了
1676136520,16.29900,1h!
1676136488,22.13900,《小傲不想睡觉》
1676136440,30.41800,《小傲想偷吃》
1676136163,0.82700,深夜放毒
1676136139,51.30400,我恨你！一点半刷到这个视频饿死我了！！！！！
1676136064,44.70000,大半夜的呜呜呜
1676135830,0.89900,烙铁你真的很过分
1676135574,0.00000,这么早就发视频啊（doge）
1676135572,16.43800,大半夜发美食
1676135340,0.37900,深夜放毒
