发送时间,视频内弹幕出现时间,弹幕文本
1675913757,229.22800,这一大口，沃德天
1675911593,484.25700,笑发财了
1675911469,361.25700,h哈哈哈哈哈哈
1675910693,390.42400,@班主任
1675910323,182.07100,正在吃贵州的土豆片哈哈哈哈
1675910266,190.27000,那你负起责任
1675910200,421.05100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675910059,326.81200,笑素哈哈哈哈哈哈哈哈哈哈
1675908659,176.45900,小哥好细心
1675908187,393.36800,笑死我了这俩欠揍孩子
1675906114,20.32900,百万合影！
1675905545,19.93900,百万合影！
1675905528,282.71400,锅包肉
1675904784,107.83900,大哥：别整，我忙着呢！
1675903784,370.03400,郝只因
1675903754,5.11300,化身女明星
1675902634,491.66400,婷婷学霸
1675902542,338.61200,靠怎么有一股大佐的味儿
1675899365,223.56900,大裹卷
1675894756,48.35200,百万合影
1675887444,158.42200,贵州真正好吃的不是这种。。
1675883878,461.93900,哎呀
1675882748,113.18200,居然不是当场炒 
1675881639,99.24600,互联网哪有好银啊婷婷！！！
1675881137,382.44200,雪道很长，直通骨科病房（bushi
1675880024,60.81100,摄影小哥就是 芳芳的男朋友摄影小哥就是 芳芳的男朋友
1675878487,26.14900,婷婷越看越好看
1675877941,147.77900,六婆吗
1675877778,264.63300,刘婷婷你是真的狠呐，把我脸都笑抽筋了!
1675877570,251.00000,不会习惯，不会爱，哒咩
1675876364,229.26000,这老板贵州人不纯，贵州人叫卷粉或者裹卷
1675875987,250.98700,哈哈哈哈哈哈哈哈哈
1675875718,403.97500,哈哈哈哈哈哈哈
1675875601,47.21900,一字多音
1675875490,322.44000,哈哈哈哈哈哈
1675875469,5.19900,百万合影
1675875209,360.24600,沈腾：是吧？
1675875194,270.51300,饵块粑
1675875045,131.65700,为啥盲猜六婆，贵州很多烧烤辣椒面都很好吃啊
1675874466,461.53200,柳州也是哦尿哈哈哈哈
1675874320,357.71200,哈哈哈哈哈哈哈哈
1675874224,472.63500,桂林也这么说
1675873776,5.09900,guiHOU
1675872983,466.69600,云南也是的
1675872891,264.21900,多吃几次就好了
1675872826,69.19700,5555方芳什么时候能来贵阳玩
1675872818,211.01900,刚刚火锅 折耳根放油碟太好吃了
1675872524,322.02400,哈哈哈哈哈哈，社牛
1675871949,258.11800,笑死我了
1675871734,34.73900,明明是赵丽颖
1675871692,47.31400,贵阳人来哦
1675871683,55.39700,马来西亚的我 百万合影 ！！
1675871485,122.69900,来贵阳吧 好吃的超多
1675871412,26.60400,百万合影！
1675871143,84.67900,其实就是烤肉的那种形式，吃过觉得还行
1675871139,69.95700,刘姐最爱
1675871013,235.64100,吓我一激灵哈哈哈哈哈哈哈
1675870619,360.56300,哈哈哈哈哈哈哈
1675870429,455.25400,哈哈哈哈哈
1675870395,267.52800,我爱折耳根
1675870281,98.37300,婷婷瘦了真好看
1675870123,467.20300,陕南有些地区也说
1675870069,151.19900,贵州辣椒面就是最香的！
1675869948,326.84100,谁能给我形容一下折耳根的味道，好奇死了哈哈哈哈
1675869854,34.43900,合影咯
1675869677,263.89400,就像喝了一口夏天鱼塘里晒足180天的水
1675869401,492.47100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675869362,20.31600,一百万！
1675869313,466.80400,这不是衡阳话吗
1675869025,390.93200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈好
1675868759,171.03900,看馋了
1675868659,361.54600,哈哈哈
1675868156,13.51200,百万啦
1675868119,264.61700,哈哈哈哈哈
1675867783,13.51800,百万啦！
1675867556,364.15500,哈哈哈老板好有意思
1675867552,257.78700,突发恶疾
1675866898,244.07200,互联网那有什么好人呐
1675866896,505.90100,考研该出分了吧
1675866855,425.13700,老师的左右护法
1675866844,321.89500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈救命
1675866781,34.13100,青岛东站？？？
1675866620,47.18700,快来贵州吃！！！！！
1675866360,34.15500,这期怎么这么可爱
1675865987,13.39900,百万恭喜！
1675865861,235.91400,丝娃娃
1675865825,155.35600,蕨类制作的食物，我称之为恐龙菜。
1675865761,307.67700,好急！
1675865480,281.32700,芳衣服真好看
1675865066,5.53900,百萬了啊啊啊
1675864963,229.37900,哈哈哈哈哈哈哈哈婷婷表演呢
1675864957,207.53900,放！
1675864664,432.65100,男孩子性格
1675864496,461.59600,儋州人也这样说
1675864441,249.76200,哈哈哈哈哈哈哈哈
1675863918,41.08000,百万合影
1675863724,467.04400,是屙不是哦啦哈哈哈哈哈
1675863595,334.21200,果然云贵川说的话都很像
1675863469,229.01200,饿虎扑食
1675863460,302.41800,蛮吉！
1675863440,54.58100,来贵阳吃洛锅，安逸的惨
1675863311,176.40200,肉也太少了吧
1675863246,314.37900,哈哈哈哈哈哈哈哈哈
1675863171,461.70200,我广西的也是
1675863146,245.09100,贵州大哥很健谈
1675863135,74.92600,hhhh
1675862895,315.58400,店主大哥喜提大妹妹-好傻，又名掀桌刘谢夫
1675862549,326.71900,大哥烦s哈哈哈哈
1675862459,360.79900,哈哈哈哈哈哈哈好有趣
1675862356,347.42900,那不是四川的说法么
1675862323,34.81900,恭喜百万
1675862277,403.91900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈救命哈哈哈哈
1675862213,60.45900,蕨巴发苦发涩，喜欢吃就觉好吃 
1675862117,19.95900,百万合影
1675862050,270.61400,折耳根真的超好吃！
1675862049,378.14600,@诺伊尔
1675861883,13.44500,婷婷好看
1675861871,235.54000,裹凉皮
1675861871,222.79400,[前方高能]
1675861844,141.19800,没有鱼腥草么？
1675861775,5.40200,百万刘！
1675861765,5.40200,百万刘
1675861706,287.35900,重庆人也吃不来折耳根
1675861655,138.69000,为啥没蘸水？
1675861409,74.69900,哈哈哈哈哈哈哈哈哈
1675861144,434.62700,俺也一样！！！
1675861068,55.34200,以后都给我叫 刘百万
1675860818,74.70000,哈哈哈哈哈哈哈哈哈
1675860763,461.91300,江西客家话一样一样滴
1675860692,394.30800,这俩人出去吃饭咋还嚯嚯老板捏
1675860501,229.22900,感觉婷婷都快呛到了
1675860235,55.16700,故意小肠
1675860125,81.93900,这个没有就很棒
1675860087,54.61900,炮烙之刑好评！
1675859970,272.32200,救命，折耳根真的很腥
1675859766,5.41900,百万啦！！！！
1675859525,222.97500,前方高能！！！！！
1675859230,20.18400,百万合影
1675859089,394.55100,给我看一眼啊！
1675858942,251.90900,是我买的不对吗？
1675858873,370.52000,上边人在飞，下边车在追
1675858776,306.83300,郝吉友
1675858705,257.52200,哈哈哈哈哈
1675858635,306.61600,好急～
1675858546,98.55600,百万粉丝了呢
1675858494,34.10000,青岛北站吧哈哈哈哈
1675858257,20.05900,百万合影 我爱芳芳婷婷罗老师
1675858251,472.61800,安徽也这么说！
1675858050,264.57800,我超爱折耳根
1675857808,467.42000,广东也这样说哈哈哈哈哈哈
1675857755,395.93300,大哥！不行就上手吧
1675857720,361.46700,哈哈哈哈哈笑死我了
1675857711,26.39800,百万打卡嘿嘿
1675857671,250.61900,折耳根真滴好吃，看做法，要入味儿
1675857593,57.18400,小豆腐20？这也太贵了
1675857574,13.79900,打卡百万
1675857516,280.14400,我不喜欢鱼腥味，但是我可以吃折耳根
1675857239,419.70000,老板娘还有十秒到达战场
1675857221,229.53900,大号丝娃娃
1675856297,165.87900,他家以后肯定火了
1675856173,467.20900,前面的，广西是mou
1675856041,294.99400,大哥也是玩梗高手！
1675855908,229.20500,安徽萧县卷馍
1675855812,473.59400,粤语差不多
1675855812,314.69100,好极了
1675855781,467.19500,池州也是
1675855707,12.90200,祝芳芳婷婷百万达成！！！爱你们，也爱你们带来的快乐！！
1675855674,417.03500,老板全程监督
1675855566,244.50800,哈哈哈哈互联网哪儿来的好银～叉出去，这
1675855266,466.72000,四川也听懂了！
1675855136,26.02600,刘百万！
1675855047,257.92500,“似食了一斤答辩”
1675854943,74.61800,嘿 逗你玩
1675852951,366.93700,下面救护车在追
1675851508,47.40900,老公（幻听
1675851395,390.93300,这俩孩子就是欠(bushi
1676090379,189.62600,东北钳子
1676073720,190.79800,大哥口音已经跑遍
1676050384,40.37700,luo
1676048174,126.29900,四川贵州有 5kg一袋
1676046633,73.95200,没有～
1676039581,272.15900,炸土豆配折耳根YYDS
1676030875,140.40500,还有西葫芦
1676024384,436.91200,现在展示食物的镜头太少了宝贝儿
1676021770,461.17900,武汉人也这样说
1676020734,236.48600,来了来了
1676011096,336.49900,板扎
1676008463,25.71900,百万合影
1676007935,263.80900,折耳根吃三次就会爱上
1676007396,461.30300,湖北也是啊啊啊啊啊
1676007209,263.35100,哈哈哈哈哈哈哈
1675993769,98.15300,不，我是真觉得婷婷好看的！！
1675974562,108.15700,我去过！！！好吃的！！！
1675967599,256.71900,哈哈哈哈哈
1675966842,181.58100,直接去抢吧，贵分量少
1675961740,466.18700,湖北人也这样讲哈哈
1675958257,26.02300,百万合影
1675957360,418.94200,阿哈哈哈哈哈哈哈哈哈哈哈哈
1675957283,69.50800,哈哈哈
1675957240,294.41600,啊哈哈哈哈哈哈哈哈哈哈
1675954394,256.78700,哈哈哈哈深渊巨口
1675953363,474.03100,福建也是
1675952991,98.20000,婷婷好看！！方芳也是！！
1675952931,61.61100,有点贵
1675952786,263.93700,折耳根超好吃
1675950034,251.26500,吃黑蒜的表情
1675949451,54.18900,百万合影
1675946685,314.00300,大哥厉害了，哈哈
1675945889,25.28200,百万合影
1675945883,25.60900,百万了
1675942285,47.50500,怎么能这么叫我
1675941910,461.45000,广东话也
1675941903,427.45600,飞机位哈哈哈哈哈哈哈哈哈哈哈哈我也是
1675941628,229.74300,野兽扑食
1675941017,474.55600,贵州人笑死
1675940607,461.99200,广西也是怎么说的
1675939633,427.49100,挑逗大哥哈哈哈
1675938825,263.37900,折耳根一生之敌
1675937701,98.31900,贵州人狂喜
1675937513,168.82600,我看懂了，这是店家请芳芳他们来吃的，也就是说广告一下
1675937056,466.66900,安徽也是这个哈哈
1675935864,53.61900,老哥
1675933939,314.16600,前方婷婷高能请注意
1675932901,466.63000,wo
1675931237,433.78400,皮-调皮淘气
1675930042,140.57500,烙锅店辣椒面都不是牌子的，不可能是六婆
1675929363,228.55400,长春哪里有卖卷凉皮
1675927098,466.49000,云南人也懂哈哈哈哈
1675926647,40.00600,来贵州吃！！！
1675926402,32.89900,百万喽！
1675926038,474.55000,湖南也是
1675925626,244.81900,裹凉皮，河南濮阳人报到
1675925032,244.77100,互联网上哪有好人呢
1675924825,256.97300,真实
1675924375,19.18900,百万合影
1675921595,294.47100,大哥是会做节目效果的哈哈
1675919638,33.45900,哈哈哈哈哈哈
1675919032,41.91000,百万合影
1675918369,223.19600,厥巴，也就是烧烤的苕皮
1675918103,181.26300,豆腐：上勾拳！
1675917885,279.33800,笑得我都没有劲剥核桃了
1675914651,40.54600,刘掀桌粉底太白了
1675913873,74.11400,一看见婷婷我就想笑
1675913854,54.47400,哈哈哈哈哈哈
1675913043,322.26600,笑崩溃了
1675912449,236.90800,？？？？？
1675909261,47.70800,六角?
1675908136,299.28700,这名起的，挺明侦（无意ky)
1675903259,437.65900,前面的，皮就是男孩子性格吗hhh，你是1890年的不
1675900152,228.39000,这段反复观看哈哈哈哈哈
1675898657,461.26100,湖北也这样说
1675880364,256.71200,哈哈哈哈哈世另我 折耳根yue
1675877332,74.00000,《天空是灰蓝色 窗外有千纸鹤》
1675875865,413.49300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675875831,493.05100,哈哈哈哈哈哈哈哈
1675875420,327.41700,内向大哥
1675875225,140.41500,创4里被伯远安利过辣椒面
1675875217,256.81900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675874642,74.12600,那你介绍的这么认真呢
1675874226,499.93400,婷婷这句好像罗老师啊哈哈哈哈
1675873926,413.50300,郝吉老板是专门服务你们这桌吗？
1675873898,466.21700,湖南也这样哈哈哈哈哈
1675873621,257.02400,腐烂的鱼
1675873610,74.09900,哈哈哈哈哈哈哈哈哈
1675872643,19.09200,百万合影
1675872303,61.61900,四川泸州有烙（luo）烤
1675871507,263.51400,3猛男iop【
1675871313,307.55500,老板：？
1675870938,466.15000,哈哈哈江西话也是这样
1675870812,19.44700,百万合影
1675870471,91.27000,那个蘸料蘸鞋底都好吃
1675870418,444.38000,呵呵哈哈哈或
1675870163,19.89600,百萬
1675869989,69.47700,自助盒饭
1675869923,4.05900,贵州遵义人来了～
1675869740,69.62100,刘姐最爱
1675869604,25.93000,百万打卡！
1675869353,466.17900,广东人听懂了
1675869043,12.55500,百万合影！
1675868451,217.36900,味道应该不错。但分量是真的少。
1675868294,251.06300,中草药更不想吃了，中草药就跟苦跟难吃挂钩的
1675868010,19.78200,百万合影
1675867950,61.34500,小瓜小瓜 在烙锅里面很juicy
1675867613,405.12200,哈哈哈
1675867404,13.86200,百万打卡！
1675867021,12.86000,恭喜恭喜，百万达成
1675866762,461.40600,江西也是
1675866208,25.62100,百万恭喜恭喜
1675866098,469.41100,湖南也是这样的哈哈哈哈哈哈哈
1675865823,326.96500,婷婷<
1675865814,474.03000,鄱阳人报道！
1675865757,263.96500,阿哈哈哈哈哈哈
1675865757,54.24500,全点一遍601块
1675865733,47.60500,头发真稀啊芳
1675865074,271.26300,哈哈哈哈是饵块粑 (大米制成的
1675864599,19.28800,百万打卡！
1675864450,61.18300,坐标内蒙古呼和浩特 这价位真没见过 好便宜
1675864195,61.57800,来水城吃吧
1675864173,53.68300,这也太贵了吧 
1675863845,228.63500,哈哈哈哈哈哈，xswl
1675863735,483.36500,其实是 屙
1675863599,229.00900,婷婷吞象啦？
1675863581,12.72000,百万合影
1675863573,327.17200,社交悍匪
1675863455,271.74300,不是人能吃的东西，鱼腥草
1675863430,418.37900,他们不是社牛是悍匪~~
1675863298,357.49900,哈哈哈哈哈哈哈哈哈
1675863270,4.78900,百万啦？！
1675863236,299.17600,挺帅的了
1675863071,175.75500,烤肉
1675862969,12.89900,涨粉好快呀
1675862812,263.31700,折耳根真的人间美味
1675862783,201.50200,明年上百大！！！
1675862642,25.99100,多发点吧！
1675862629,466.22100,懂，窝着呗，人折叠的样子
1675862567,336.39900,云贵川渝不分家
1675862516,327.33000,哈哈哈哈哈哈哈笑死我了
1675862408,357.62700,哈哈哈哈哈哈笑发财了
1675862260,12.65900,百万打卡
1675862183,69.81300,欢迎大家夏天来贵阳吃各种好吃的！！呀呼～～～～
1675862030,34.03900,欢迎来贵州玩呀，小吃超多的
1675861982,473.68600,笑发财了
1675861817,84.30000,请问这个店在哪儿呀！想回味一下家乡的味道！
1675861629,4.53300,芳芳好美呜呜呜
1675861591,4.65900,百万up啦
1675861539,244.79500,好吃好吃，不多
1675861306,84.29800,这个可以有
1675860970,256.49000,本贵州人真的很爱折耳根哈哈哈哈哈哈
1675860882,467.52900,江西！！
1675860750,307.26200,但你先别急
1675860202,223.19800,[前方高能]
1675860197,73.96500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675859874,251.68000,折耳根贼好吃！！！本东北人贼喜欢！
1675858986,357.54900,哈哈哈哈哈哈哈
1675858952,34.09900,恭喜我成为百万分之一
1675858824,278.32600,可是我很能吃鱼腥草，一点都吃不得鱼
1675858678,299.63100,好消息
1675858661,210.76300,今天的互动好像是婷婷发的哈哈哈哈哈
1675858641,147.46300,讲的好好——全剪了
1675858598,473.84400,救命啊在吃饭
1675858547,434.57300,或许是讲台两边儿的重点座位嘛哈哈哈哈
1675858503,251.18100,方芳：我爱它，它不爱我
1675858436,12.89900,百万打卡！！
1675858021,3.87900,哇。贵州烙锅
1675857927,461.29000,湖北有地方也这样说
1675857685,19.26200,百万啦，
1675857658,299.41100,哈哈哈
1675857595,236.22700,卷皮我超爱吃
1675857509,126.69200,我在黔东南的镇远古镇吃过炸蕨粑，真的很好吃
1675857502,54.20200,贵州！
1675857198,461.22800,受不了了江西人感到亲切
1675857134,419.09500,哈哈哈哈哈哈哈哈
1675857097,404.68900,hhhhhhhhhhhhh
1675857015,133.89000,常吃的是马辣
1675856868,19.70400,见证百万
1675856817,251.36400,颜艺表演大师
1675856323,74.31900,哈哈哈哈哈笑死这个大哥
1675856221,55.48600,宁波话里的 玉米：烙（luo）锅
1675856098,483.88400,我也是
1675855993,466.34300,江苏也是
1675855951,228.49700,我不和你抢！慢点吃！
1675855868,33.61800,贵州人来啦！！！！！
1675855813,223.40000,"艾玛 婷婷这一口可太""刘子""了（大拇指doge"
1675855615,210.15900,尝了就绝望了
1675855537,25.97900,青岛还有东站？是青岛西站吧哈哈哈哈哈
1675855142,314.23300,刘婷婷笑话邓紫棋——7步笑8步
1675855139,228.67900,这一大口，吓我一跳
1675855128,216.74400,在家大晚上吃罗锅 长胖了五六斤了
1675854967,223.11800,饿婷扑食！
1675854963,461.48000,hhhhhhh广西人咱也这么讲
1675854941,399.61200,这期有点尬
1675854887,13.34300,百万百万
1675853922,347.43800,大哥全程伺候局
1676092135,181.90300,婷婷“嘎”这里好可爱呀呀呀呀，呜呜呜我爱婷婷方芳还有罗老师
1676089796,335.25900,救命尬到了
1676086331,232.02800,？
1676046565,21.88500,百万合影
1676043654,266.78500,贵州烙锅不能没有折耳根，就像西方不能没有耶路撒冷
1676042650,322.40900,巨腥
1676028189,77.12300,？？？？？
1676023710,468.87900,湖北话叫我喔sei（一声）
1676011806,39.51800,百万合影
1675993941,259.81700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了
1675990806,28.87400,百万合影
1675969695,259.98100,黑蒜姐
1675969197,285.80500,麻辣烫在贵州是另一个东西
1675967186,222.65900,不放折耳根没有灵魂！！！
1675960153,126.18200,贵州辣椒面我一直觉得找不到比拟的
1675959205,231.57700,哈哈哈哈哈哈
1675957666,24.91200,哪有东站
1675957289,347.44400,阿哈哈哈哈哈哈哈哈哈笑死
1675956152,36.41900,luo锅 谢谢
1675954761,48.52800,哈喽家门，有通化美食推荐吗？打算去玩
1675954693,24.99600,百万合影！
1675954447,154.13100,六婆那个也叫辣椒？
1675953072,152.72900,婷婷好喜欢反馈积极的情绪啊！这样对方也会很开心呜呜！善良婷婷
1675952881,14.98300,百万合影（迟到版
1675952086,245.09000,互联网哪有好银啊
1675949913,139.55800,贵州辣椒真的香死了
1675948233,78.07200,吃烙锅喝酒下碗酸汤饭下霉豆腐和胡辣椒
1675946663,70.14600,比我们这儿还贵
1675944926,7.01500,百万啦
1675944227,223.93100,蕨根粉
1675943876,357.15900,哈哈哈哈哈哈哈哈
1675943639,7.72600,百万啦！
1675943176,56.81900,恭喜百大
1675943150,158.63200,婷婷的鼻子好好看啊
1675942370,272.21900,哈哈哈哈哈二百八
1675941881,427.45600,飞机位哈哈哈哈哈哈哈哈哈哈哈哈我也是
1675941708,223.43200,婷婷：文吃一口
1675940885,133.41900,个人觉得还是水城烙锅好吃
1675936852,21.94100,真的好像懒羊羊呀
1675935632,83.49500,哈哈哈哈哈
1675935315,14.31900,百万
1675934094,19.05900,贵州人狂喜
1675931295,39.29900,百万合影！！！
1675930318,35.62000,恭喜恭喜百万粉丝了
1675928095,469.15600,湖南也这么说
1675927656,133.57600,贵州辣椒面跟六婆不一样哦 个人觉得贵州的更好吃些
1675927608,146.73100,没葱没折耳根没黄豆面
1675926557,77.05200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑期末考高分过我了
1675921783,322.35700,哈哈哈哈
1675921088,231.51900,有大哥抢戏影响了婷婷的发挥
1675920939,321.85100,hhhhhhhhhhhhh
1675919269,114.76100,啫啫煲？
1675918578,259.98600,明明像黑蒜
1675917086,61.81900,不整个折耳根我是不认可的
1675916855,90.34500,莲花白就是包菜
1675916625,35.67300,祝贺百万！
1675916411,175.71700,贵阳人酷爱教外地人说贵普
1675915824,57.04200,水城罗锅
1675915620,259.14700,爆笑虫子
1675915259,231.36400,丝娃娃
1675914691,252.30500,6年了都没习惯折耳根
1675914157,251.87700,哈哈哈哈哈哈
1675914001,201.62600,哈哈哈哈哈哈哈哈我笑死
1675913891,91.23400,老板也是有点好笑哈哈哈哈
1675911069,313.98200,我很想知道老板的心情是怎样的……
1675910392,308.62700,但是有点可爱的
1675910270,191.97600,就是你的了
1675910000,272.35500,饵块粑其实是
1675908347,22.00400,百万合影！！！！
1675905483,300.70900,大哥性格太好了
1675904638,35.74700,青岛哪里有东站啊？
1675903563,259.88200,这不是我吃折耳根的反应么
1675901411,28.83900,百万合影
1675900612,412.96800,要有人老在这看着我吃饭我真的吃不进去哈哈哈哈哈哈哈
1675891261,28.26500,青岛没有东站 笑死
1675887713,231.58200,哈哈哈哈哈哈
1675887511,56.85900,贵州烙饼
1675886615,237.76100,吓我一跳 c
1675885703,243.92900,我惊呆了
1675883930,469.03000,老板也有点社交牛b症的
1675883442,62.41600,（是故意的还是不小心的
1675882178,180.81400,一个土豆6块钱
1675881611,0.00000,1000000
1675880226,263.25100,不懂享受。。。。悲哀
1675879051,327.44500,哈哈哈
1675878640,469.11000,南昌话也是
1675876835,19.00000,百万啦！！！
1675876788,273.14800,折耳根腥味特重！
1675876610,461.15800,客家话也这样哈哈哈
1675876488,224.22100,趁卷卷不注意偷袭一大口
1675875734,417.81700,哈哈哈哈哈哈哈
1675875593,293.37100,哈哈哈哈哈哈哈
1675875072,28.82000,百万啦
1675874755,417.78600,救命
1675873944,266.73900,嫩扎耳根才好吃
1675873642,263.29700,我也接受不了折耳根哈哈哈哈
1675873602,259.81900,真的很好吃！！！！折耳根！！！！
1675872952,462.89800,广西也是！！！！
1675872736,278.01900,甘肃用折耳根腌酸菜
1675872267,25.25900,百万合影
1675872048,469.10200,湖北也是
1675871549,96.71000,婷婷本来就好看！！！
1675871350,256.44100,哈哈哈哈哈
1675871094,417.37400,你俩可真刘子
1675870475,7.60800,方芳百万祝我考试顺利吧
1675870051,462.82400,湖北也说
1675869813,469.50400,江西也是
1675869738,237.28700,贵阳大哥好热情好耐心
1675869663,475.41700,四川人也这样说
1675869596,266.85100,放着折耳根 我来吃！
1675869292,15.05800,百万合影！
1675869262,48.19600,《loco》
1675869209,76.38200,这个可以有
1675868863,481.74700,湖北同
1675868846,228.17900,干啥了她，她好像有个很厉害的绝活
1675868597,500.72100,哈哈哈哈哈哈哈罗老师的语气
1675868422,43.01000,这个发型jai芳芳还是黑头发好看
1675868297,35.78100,百万留念
1675868291,231.65500,哈哈哈哈哈生怕凉皮跑了这是
1675868045,260.07200,四川人震惊了！！！折耳根那么香！！！！
1675867877,267.37900,虽然不爱吃，但也没get到大家说的怪味，就普通
1675867466,139.94900,这么点儿肉68......
1675867365,475.09400,鄱阳！家人！
1675867248,259.47600,折耳根根子的味道比起鱼腥草叶子的味道，真的好太多
1675867150,468.99000,广东也这么说！
1675867018,457.75500,哈哈哈哈哈哈哈哈哈喔尿
1675866780,53.61200,烙锅太太太太好吃了！！吃一次就难忘啊
1675866295,463.06000,湖南人也是这么说的哈哈哈哈哈哈
1675865882,335.77300,这期好有意思 哈哈哈哈给哈
1675865679,293.34300,郝哥
1675865638,468.92300,为啥四川也这么说哈哈哈
1675865557,474.99600,哈哈哈哈哈哈哈哈哈哈什么鬼
1675865119,210.06500,霍 好久没发弹幕了掀桌
1675865082,21.73700,百万合影
1675864311,306.46300,好极了
1675864153,61.64400,口音已经被带走一半了，老板加油，看能坚挺多久！
1675864011,328.19900,哈哈哈哈
1675863993,187.92700,哈哈哈哈
1675863969,468.71400,为啥要在吃饭说这个
1675863805,215.81300,去四川没吃折耳根吗
1675863670,249.75500,鱼腥草超级好吃 本长春人 很馋
1675863568,462.36000,广西也这么说
1675863376,251.93400,折耳根yyds
1675862961,437.85400,我们叫VIP座
1675862943,70.14200,炮烙  和烙饼
1675862789,328.35300,两社交悍匪 小哥求生欲一直在线
1675862708,7.79900,百万了
1675862579,28.78900,百万博主合影。。
1675862468,259.67900,重庆人表示折耳根真的顶不住
1675862395,299.65700,让郝吉别急
1675862368,3.82200,百万合影！
1675862255,56.47500,青岛汽车有东站
1675862240,461.17600,啊哈哈哈哈哈哈哈哈哈
1675862129,108.31600,贵州人看馋了
1675861968,114.78100,好贵
1675861968,286.20100,CooL。。。。绝了
1675861906,405.40100,xswl
1675861859,228.37900,哈哈哈哈哈哈哈哈哈哈刘婷婷
1675861741,53.38300,贵阳人在！
1675861072,21.81900,百万百万
1675860968,469.09300,把江西人炸出来了哈哈哈
1675860855,167.55200,对！！就是要这样吃！！
1675860526,139.75200,绝巴哈 不是
1675860516,97.21200,婷婷很耐看啊， 超级喜欢婷婷！
1675860149,15.19500,方芳破百万啦
1675860039,12.43500,百万合影！
1675859705,14.96500,恭喜百万
