发送时间,视频内弹幕出现时间,弹幕文本
1675929937,758.29900,没错，他派老莫去杀李宏伟时，也考虑杀安欣了
1675929816,111.69500,就单单一个镜头，不用前后剧情，都觉得他老实，很惨
1675929782,378.98700,纠正：两条
1675929746,57.13700,高启强这辈子值了!
1675929738,396.05600,包饺砸！
1675929336,753.17900,自己是穷苦人，却踩着穷苦人的命上位，后天坏种
1675929264,302.76400,太苦了过的
1675929117,810.26100,按照我们的影视传统，安欣这样的主角，就得啥都没有，就是抛弃一切、好像只这样，他才配去追求他的理想
1675929029,817.57300,这文案离不开三国是吧
1675928658,798.34000,黑白团宠：安欣
1675928615,368.93400,《小 叮 当》
1675928428,773.59300,666
1675928375,266.90700,之后的十几年安欣再也没这样笑过
1675927989,498.26200,按住刘欢
1675927973,385.41000,兵书没白看
1675927962,385.41000,因为他这个时候就已经在想怎么把唐家兄弟拉拢过来了
1675927785,745.64700,我真的不理解这些说黄瑶是白眼狼的，是没看过原剧还是没正常的三观
1675927200,530.30700,京 海 第 一 疯 批
1675927041,769.14700,我喜欢张颂文的演技，很自然
1675926709,414.09300,他演技真好，转变很明显
1675926632,720.05600,谁说，事情的起因明明是等离子电视（doge）
1675926448,673.38500,我也认出来老兵了哈哈哈哈
1675926254,295.78200,向来如此，向来如此便对吗？不对，但向来如此
1675926167,723.08800,一堆人才，黄瑶就提原著，高启强就不提了，真双标
1675926103,715.18700,被张老师的演技震撼
1675926013,71.16400,真的很好看呜呜呜
1675925946,569.71500,大嫂大哥就是这样的！演技都好绝！
1675925895,817.07100,可现实中存在的只会是陆寒这种没背景的小警察
1675925872,763.85800,有后台的安欣都被毁了大半辈子的幸福，没后台的就是连命都没了
1675925464,106.64700,张颂文老师牛逼！！！看哭了这里
1675925411,213.86400,所以强哥能做大佬啊，能屈能伸，化敌为友
1675925294,268.05900,高启强间接或直接的毁了安警官的人生
1675925270,792.33100,讲真，这部剧很贴近现实了
1675925264,21.12200,后期困难太多了，希望后面出小说或者干脆第三部分重拍
1675925237,653.01900,变强了，也变秃了（）
1675925193,744.11900,杀父之仇，夺妻之恨
1675925103,540.27900,高家祖训:不养闲人
1675924545,742.20200,高企强其实就是狂飙的主角啊
1675924493,741.17300,本来就是主角
1675924144,498.12000,这文案写的太好了!!!!!
1675923969,239.26000,会的
1675923856,747.18700,白眼狼
1675923780,12.21900,刚飚完
1675923592,381.76600,报警没钱了，剧里说了
1675923590,371.91200,贾冰太出戏了，看他就是喜剧
1675923482,155.07400,你什么档次跟我看一样的电视
1675923147,764.31300,只是喜欢小熊老师
1675922823,789.75900,每个人都一样
1675922764,372.91900,如果没有弟弟他是不是也会去自首了，不会成黑老大
1675922716,372.91900,他弟弟是真的坏啊
1675922698,384.68800,我要是能有这机遇比他还要铤而走险
1675922470,19.82600,京海教父高启强
1675922324,63.41900,这才是真正的张公案吧哈哈哈
1675922189,742.75800,为什么不可能是别人买的水军
1675922168,519.43000,我要一步一步一步一步做到最高，我要做最高的赵高~
1675922130,470.36600,那些前26集的主是不是带入错角色了？忘了自己才是现实中的弱者，这种人要有好结局你的日子还好过么？
1675922055,515.93900,最开始的高启强看这有40多岁，这会儿的高启强看着不过三十出头
1675922004,423.38900,徐雷的死，我觉得是报应报在了家人身上
1675921996,810.29900,李响是最意难平的
1675921776,607.61900,求职后(doge)
1675921658,386.04600,AD钙雷
1675921629,12.23900,《处处飙》（确信
1675921450,619.38700,26集单集封神
1675921118,173.47500,什么档次和我看一样的电视
1675921113,226.81900,响呜呜呜呜呜
1675920971,303.37900,还是砸闸太多，好人太少了
1675920417,91.94000,怎么可能才二十多
1675919820,443.71300,解说的太好了!!!
1675919727,641.26900,不是所有的剧都是小说改编！！！
1675919570,467.05200,前26集真的值得9.1分
1675919503,518.34300,莽村那段看得气死我了！！
1675919357,456.83500,强欣剂还是he了
1675919244,236.95900,高启强他自己也不屑伪造事实吧，明明是第三视角讲故事
1675919224,121.49400,不行，又要流泪了
1675919177,743.66700,你们这群人不要把演员和角色联系起来啊
1675918999,38.81500,前半好看 后半平平
1675918940,789.55400,谁不是呢
1675918879,819.01900,现实就是人的欲望永远不可能消除。世界上有白，那就一定有黑。吊在中间的那是灰。
1675918859,5.42900,终于等到你
1675918859,5.52300,长？13分钟就叫长了？不来个2个小时我都不觉得长。。。。。
1675918723,743.83900,本来就是双男主啊
1675918513,823.71100,现实中谁都希望有安欣这样的朋友
1675918490,749.70300,说明黄瑶演得好，但骂人是错的
1675918489,114.42800,按小兰这时候二十岁左右，兄妹年龄差按十岁算的话，应该差不多三十岁吧
1675918271,739.60400,生活经验丰富
1675918138,95.69800,这会儿至少三十五六了  否则20年后不能那么苍老
1675917953,435.33100,安欣:我推荐你看孙子兵法就是让你干这些的？
1675917901,375.44700,这我是最不理解的，为什么不报警？
1675917556,158.83900,什么水平，跟我用一样的电视？
1675917415,790.69100,谁都是这样吧
1675917386,727.74700,最后那一幕的演技，炸裂叶形容不了了
1675917344,68.45100,罪有应得也不该是这种结局吧。
1675917279,11.92800,我没有
1675917119,724.05600,最后一集高启强的演技让我头皮发麻
1675917073,729.31200,张老师入行二十年了
1675917065,633.13900,原小说里没考虑到口罩
1675917020,753.60600,你们喜欢的是高启强吗，你们就是馋小熊老师！
1675916973,804.41900,小五：我是女主？
1675916920,536.67900,我家的夜壶也送你高家
1675916870,748.94000,逆天
1675916821,97.81500,看没看过剧啊…
1675916816,386.08000,什么档次，跟我喝的一样
1675916773,360.40000,结束不了的，他弟的小灵通要死要活就差那两万
1675916651,184.35600,七千多也很贵
1675916596,332.46600,厉害
1675916560,653.21800,编剧都说了小说不是剧改是原剧本
1675916530,748.79500,喜欢的是张颂文，演技太好了，高启强罪有应得
1675916412,33.71500,确实
1675916306,660.71100,还好拼多多缴税多。要不然早上315了
1675916238,749.46700,逆天
1675916188,372.58500,他是故意的不还钱的，因为他欠钱的那个老板和他爸之间有恩怨，是故意拖着不还的
1675916176,745.51500,追捧的人想过自己就是个平头老百姓吗
1675916027,748.27900,老高拿黄瑶当筹码威胁老默，高启强是他的仇人，恩是恩仇是仇，说白眼狼的才是小屁孩
1675916026,796.64300,所有人都是
1675915943,276.85900,喂，是曹孟德吗？
1675915861,720.29500,大家都想做安欣，但大部分人都做不成安欣。因为没有背景，没有那种善
1675915847,192.64300,现在回头看还是好心酸好艰难啊
1675915815,261.22000,高想对安欣下手过的，他之前有暗示老默，但是老默说安欣对他有恩婉拒了。
1675915767,375.65100,他在那个机器上面留下了指纹，不能去说明事实，太惨了高启强
1675915540,495.05600,高奉先
1675915521,507.97100,桃园结义的歌词用这里不合适吧
1675915515,789.40000,谁不是呢
1675915514,540.64500,锅姨：学好数理化，走遍天下都不怕
1675915447,580.25500,他弟自己报的警，高启强黑化一半是弟弟的锅
1675915446,204.13500,确实有点欺人太甚了，这就是高启强说的困兽之争
1675915294,373.72000,罪恶就此开始
1675914987,497.55400,桃园？
1675914970,366.48600,著名景点：什么档次
1675914962,268.49200,高启强后期想对安欣下手，他试探过老墨愿不愿意
1675914902,823.93400,安心是神
1675914845,84.81800,一个人如果想跨越阶级 必然会触及其他人的利益和蛋糕
1675914796,375.39300,机缘巧合成了他入局的敲门砖
1675914726,618.40400,地狱笑话
1675914646,811.00700,不是难能可贵，是百年不遇，这种不受诱惑坚持初心的人太少太少
1675914581,374.20400,死人了 强走上了不归路
1675914538,541.35100,不，您的高血压是高家的~
1675914530,738.84000,以至于让我觉得他才是主角
1675914519,715.06000,就这还有人洗高启强心软的 千万人倾家荡产救了一个就算心软呵呵了
1675914390,582.08200,？？？
1675914364,741.24100,我爱张颂文
1675914341,582.40500,不是利用弟弟的死，他想让弟弟自首，但弟弟不听，他没办法不顺着
1675914265,746.81200,我看了只是喜欢张颂文老师的演技
1675914260,803.02800,李响也让人好难过
1675914153,739.90600,张颂文牛逼！
1675914123,96.48300,他应该是演的70后，2000年20多没毛病啊
1675914033,744.79500,好家伙
1675914029,102.52000,延边刺客是吧
1675914009,704.73800,黄瑶 把生父和养父全卖了
1675913975,746.36700,高启强才是真的白眼狼辜负安欣一次又一次
1675913961,364.26300,徐雷那个 他是故意不还 故意找茬 他知道白跟他爹有矛盾 然后仗着自己爹有势力
1675913960,324.93900,这个事也是唐家兄弟试探他的关系硬不硬，太讨厌了
1675913748,85.28300,毕竟人间正道是沧桑
1675913654,722.24300,当坏人想做件好事的时候，他就离覆灭不远了
1675913592,554.09100,高公公你飘了
1675913459,105.45700,就是三四十岁剧中设定
1675913223,704.74800,人家是劳模的女儿
1675913210,802.20700,真的心疼，而且为他感到遗憾
1675913108,740.42200,其实大家追的是张颂文 不是高启强吧
1675913064,246.13900,安警官，新年快乐
1675912933,737.20600,张颂文牛逼！
1675912909,666.12000,你们要说原剧情也行，但就是没有原著，小说是在电视剧出来之后的
1675912880,823.39900,不管现实与剧是不是相反的，总会有这种人出现，我们该怎么选是我们自己的事
1675912779,502.06700,鹿先生好文采！！
1675912600,571.09000,说想成为高气强的呀，一般都坐不到他的位置
1675912599,226.91100,安欣小天使
1675912588,547.25100,我想吃鱼了。
1675912523,58.00600,俺没飚。。。只等结束了准备看  结果还是逃不掉烂尾 就只看了解说
1675912430,589.22100,冷知识：这剧没有原著！
1675912391,699.60200,这里嘴型对不上
1675912203,753.78600,6
1675912107,152.32900,结果他俩后来还和高启强成为朋友了
1675911902,750.41300,逆天
1675911860,743.61300,这些网友真让人无语。。。
1675911809,382.14000,这两万是给别人的好处费
1675911546,796.72000,最喜欢安欣
1675911466,512.09900,这一拜，哈哈
1675911465,317.21600,真的真实又看的内心复杂，唉～
1675911431,260.45100,前面那个江门的真让人无语
1675911354,363.36100,就是想不通为什么徐雷这么有钱还不还钱
1675911225,588.52300,我不认可up解说，高启强还是很爱他弟弟的
1675911220,41.92300,高育良/doge
1675911212,114.57900,强哥
1675911194,743.82700,逆天
1675911141,723.38600,双簧MVP
1675911042,424.35800,这段引我入坑
1675910793,362.94700,《什么身份跟我用一样的电视》
1675910789,365.43600,死无葬身之地→指谭思言【哭死】
1675910786,5.59900,好耶是狂飙
1675910732,486.72500,求职前
1675910710,363.74400,什么档次，跟我用一样的（doge
1675910654,378.43800,两条人命
1675910646,730.73900,这段没有对白 眼神戏就已经很绝了
1675910619,394.08300,叱咤风云 我任意闯
1675910600,705.17300,恶人自有恶人磨，况且黄瑶的出发点和做法都是合法的
1675910584,385.34700,AD钙奶，笑死了
1675910542,648.93900,他演这种是太像纪录片了
1675910486,667.79700,这是唐小龙干的，高不管这事
1675910325,12.51800,早
1675910267,250.42900,←那也是不是吃顿饺子就会死啊，谢谢
1675910254,427.43900,小龙也是死忠到最后了
1675910236,162.03600,姜云升:?
1675910199,688.14900,wc，离谱杠精！
1675910145,22.33500,还是原剧更精彩，几分钟的解说凸显不出这部剧的精彩
1675910099,25.51200,徐死后 整部剧就垮了，豆瓣评分虚高，给7分就不错了
1675910061,706.21900,黄瑶才不是25仔
1675909957,218.65900,天啊
1675909939,375.88100,两条人命
1675909905,177.06100,现在两万多的电视我家也掏不起，哭
1675909831,645.21800,这剧不是原创剧本吗？？？怎么都说有小说？
1675909765,418.15900,大佬
1675909736,742.27900,与其说喜欢高启强，不如说是喜欢张颂文老师对角色的塑造
1675909698,739.24200,推荐大家去关注张颂文老师
1675909679,778.24400,因为那些人都是潜在的高启强
1675909665,391.63200,徐江！
1675909625,483.52600,这一拜~（桃园结义~dog）
1675909615,810.69900,为什么是有一个安欣，安欣是工具么
1675909529,687.79900,20年一直在干同样的事情啊
1675909514,817.58700,尊敬安欣，但不想有这样的朋友
1675909395,699.59000,全剧第一25仔
1675909349,385.57800,AD钙爹
1675909348,373.41900,这两万是整个转折的关键
1675909334,241.98700,安心就是青海市的神女。
1675909298,727.62300,这个镜头够内鱼学十年了
1675909294,290.27900,势利眼
1675909203,185.06500,光头勇原来这就出现过了
1675909155,5.03700,高启强！好耶！！
1675909095,469.13900,反派的成长线真的很完整
1675908993,20.02400,好早啊
1675908884,95.43000,这里的强哥真的好无辜好可爱，真的是个小卷毛熊
1675908846,377.24300,准确来说是两条
1675908689,27.58700,结尾却是仓促
1675908654,5.86500,早
1675908545,63.59200,不得不说这个镜头是真的绝
1675908496,5.57900,我抢到第一了啊啊啊
1676061333,56.29900,如果结局换一个名字离开国内会更真实
1676046051,12.58500,有田也在飚（
1676046040,11.33900,是啊是啊，我也在跟着看了
1676045309,714.49100,瑶哥太牛了
1676045236,705.53100,杀父之仇 黄瑶真正大女主 
1676043744,21.05900,我之前熬到凌晨五点看完的，根本停不下来
1676041392,48.89000,前十集是真绝
1676038922,643.39800,原著是原剧本小说，后来剧改了
1676035113,783.87700,喜欢张颂文
1676033334,809.69800,渤海小吏来的吧
1676030949,77.48500,追完剧，也要看各种解说，这剧真好看
1676030057,96.48700,除了二十岁时有点突兀
1676026211,238.82000,这剧我最敬佩李想
1676026111,817.95100,陆寒就是现实里的安欣
1676025195,797.30600,真的是我的安欣啊抱抱
1676024529,304.17900,现实里只有用到你才巴结，平时……
1676023267,56.59900,这局明明美化黑社会。。。无语。。。
1676021091,468.77500,这不是义无反顾，这是一意孤行
1676013360,62.72300,其实是低走了，不过整体水平比其他剧好多了
1676013359,699.82200,为什么总喜欢收养仇人的儿女
1676012160,5.29800,几天已经追完
1676011126,413.87500,这里真的让我想到阿尔帕西诺，两人还都是金牛座
1676009787,501.89900,这一拜，
1676009195,511.18700,安欣不是配角，你可以特别喜欢高启强但你别踩别人
1676006723,343.65400,入戏了哈哈哈
1676006688,548.54200,高血压
1675996350,682.63900,捐钱？那是九牛一毛！
1675996138,501.19900,最后一句话也没实现的屑强哥
1675995449,252.29900,这演技不叼打。。。
1675988665,127.89900,我在大润发杀了十年的鱼
1675971707,48.91600,吹爆张颂文老师！！！！
1675967646,483.29900,布飘零半生
1675966200,572.73900,这件衣服好像是张颂文老师他自己的
1675965262,768.67400,确实
1675964349,714.87000,高启强对黄瑶也没那么好，强盛集团就是火坑，妹妹儿子都没放进去，让黄瑶进去了
1675960813,203.04300,什么不客观 剧情视角一直是第三人 演员粉丝收一收吧
1675960446,797.12000,鹿人不愧是你我真的最喜欢安欣他太让我心疼了
1675960283,41.15900,就是我看完了觉得他们是真实存在的一群人，安欣从理想照进现实
1675958047,809.89200,确实安欣很难代入，现实里谁有两个爹
1675957966,121.87600,真·卖鱼强
1675957292,111.16600,看第一集的时候真的心疼砌墙，，，，大眼睛眨巴眨巴特别无辜
1675956673,581.74700,这里本来就是弟弟送他的一场前程
1675956359,427.27100,并没有吧。这一段我体会到的是挣扎，欲望和理智拉扯，人心中的恶在生长，但是善也在折磨他
1675951746,490.07000,？我滴乖乖
1675950786,11.45100,在公司里无声看过一遍，到这里过来有声再看一遍。
1675950695,824.00500,不想有安欣的，希望遇上高家人，就是不知道到时怎么死的
1675950694,97.08200,卷毛小熊！！
1675949176,516.99100,不好意思，建工集团 我笑出声了哈哈哈哈哈
1675947554,20.56000,所以你视频怎么出这么慢
1675947130,430.42700,他还看红楼梦
1675945579,13.92900,狂飙真的好看
1675945358,77.53900,坏蛋是怎样炼成的！！
1675944642,25.76700,朋友的朋友，不是朋友
1675943283,26.83500,结局也是没办法 因为各种原因
1675943257,97.26100,卖了十几年的鱼，合着几岁就卖鱼呗(dogs)
1675942609,797.12600,社会使然。
1675941789,399.67700,磊哥超好笑的
1675940685,541.65100,可是这阶段真的好帅好有魅力（单纯欣赏的角度）
1675940473,418.77100,最喜欢这个场景，绝了
1675940093,653.86700,遵纪守法好市民
1675940060,809.73900,安欣，谭思言，陆寒，哪个都比他高启强值得可怜
1675939824,705.70500,都说多少遍了，必须ban瑶！
1675939613,115.27900,这段经历真的心酸
1675939335,661.41900,刘汉
1675939167,137.42700,记住现在的欺压
1675938211,25.57500,一到26集才是精华
1675937562,811.01900,安欣没后台早全剧终了
1675937484,754.44000,你币有了
1675936578,41.86300,你推荐的满江红真好看
1675936445,185.53900,现在等离子电视也是两万多
1675936166,205.49300,说不客观的别被别的营销号洗脑了。前期肯定是表现高启强好的一面，后面怎么一步步堕落的
1675935587,803.68900,现实中安欣太少了…就算有也很可能变成陆寒
1675935428,823.98000,那你们觉得现实中的安心能够爬的上一个付觉的位置吗根本就不可能 
1675934995,427.19900,这段真的很神！
1675934572,763.33500,这不是大家都知道的吗？
1675934529,111.20300,新世界BGM永远的神。
1675932960,290.66300,关键是唐家兄弟太笨了，要混只能跟高启强这种聪明人
1675932893,607.95000,风浪越大，鱼越贵！
1675932695,20.57900,我两天把39集看完了
1675932594,531.09300,毒蛇吐信子，没有脚印子。
1675932063,777.50500,主要是张颂文演技太共情了
1675931929,435.66500,所以敌人太聪明了真牛
1675931234,244.42200,没有这顿饺子第一个死的就是安欣 也就不会有后来的伏法
1675931226,245.85900,每一次看完这段，都流泪
1675930996,516.98400,哈哈哈哈哈
1675930561,651.57900,莫名想起钟六一
1675928708,193.44700,真的很心疼
1675928509,489.85000,养老送终 突出一个送终
1675928466,11.39900,哈哈哈
1675927662,177.42000,现在也承担不起
1675927657,104.69800,他这时候说话磕磕巴巴的
1675926928,153.40400,要啥自行车啊
1675926752,266.39500,小
1675926278,33.83900,是的，正面人物塑造不够是败笔不然这剧完美啊
1675925391,34.14200,我的第一次全家老小追的剧
1675924763,332.49400,有钱了，有地位了，名声在外，是以前所不能比的。
1675924500,602.75800,谈黄瑶就说原著，谈高启强就不说。。。
1675924270,259.36300,张颂文演的太好了
1675924027,483.28500,大嫂好美
1675922836,824.13500,现实中这样的人只会被迫害
1675922671,8.30300,张颂文真的好绝...俺反复观看
1675922453,602.72600,苏大强VS高启强
1675922355,49.42200,不属于烂尾，只能说有些东西不能太详细。
1675922121,468.56200,没有回头路的
1675921595,762.91900,不好意思，我一集都没看过。就偶尔会刷到短视频看一下
1675921502,70.08400,我看了人物志才看的剧，根本没同情过强哥
1675921274,497.39500,满嘴顺口溜，你要考研呀
1675920768,34.23600,五菱过弯不减速，我叫有田你记住
1675920518,446.55700,那一刻刘邦项羽灵魂附体，大丈夫当如是也～彼可取而代也！
1675919862,784.02000,一将功成万骨枯
1675919810,818.45400,提原著的，md你记住剧本是原创
1675919778,674.95000,连高启强都遵守《婚姻法》，笑死
1675919716,399.79800,简介有水平
1675919470,818.35600,现实中的安欣越来越多了
1675919420,317.52100,人物改变的铺垫都非常好
1675919173,418.83900,为什么要重复我看过的剧情哈哈
1675918917,789.99900,谁不是呢
1675918681,803.26600,孟钰才是最可怜的吧？
1675918596,34.17900,差不多
1675918452,688.69900,逃了20年
1675918259,269.48900,高启强是感恩安欣的一饭之恩，但安挡他路他一样搞，就是安欣有本事没被搞死而已
1675918231,824.37200,各自上路，好自为之
1675918152,824.29100,安欣确实不常有，但绝对存在着。总有一些人否认现实存在着安欣
1675917926,4.95900,路人！！讲狂飙了
1675917792,700.31500,亲完孟钰和启兰，只玩不娶叫安欣
1675917653,827.81100,陆寒就是没有任何背景的安欣
1675917522,539.81200,高压锅笑死
1675917423,203.28600,左手边的光头后来没了
1675917339,497.51300,怎么的，你要唱啊！
1675917295,803.75900,安欣和孟钰真是意难平
1675917141,667.95500,拼夕夕不光交税，还提供电商平台，上海产业
1675916980,705.74400,视频太短了，很多关键地方没讲到
1675916947,413.47600,这儿演的特别好
1675916920,762.61900,我觉得可以敬佩演员的塑造，但是不应该崇拜这种角色
1675916858,161.90900,现在的阿强，以后的强哥
1675916740,768.22300,你可以喜欢演员 可以喜欢角色塑造，大可不必对错全部接受，你也可以讨厌角色，但要知道那是演绎不是演员本身
1675916601,269.01900,《小警察》
1675916442,797.11600,不是价值观扭曲，是我们都是穷苦人，都想成为高奇强。出听身上看到了我们自己。
1675916438,817.64400,不  现实也有
