发送时间,视频内弹幕出现时间,弹幕文本
1675907679,189.20000,六边形战士!
1675907537,11.02800,Chosen 1
1675906763,146.35700,下载保存
1675903425,19.00200,还是1.0的飞天詹看得爽
1675902919,104.51800,历史绝杀王不敢投关键球？你们随便黑吧，又改变不了什么
1675899672,6.91500,恭喜老詹今天超越贾巴尔成为历史得分王
1675885539,35.04700,见证历史
1675883778,125.52400,世纪之帽
1675879438,209.89900,见证历史
1675878826,173.52400,《没有传球》
1675877993,56.03300,詹韦连线
1675876634,145.97500,又在现场
1675872253,165.84200,18詹真的无敌
1675870848,210.99100,威廉姆斯成为历史一员
1675869760,8.21100,LeBron James！！！
1675869565,139.29800,CLEVELAND!This is for you!
1675869275,89.98200,这球我和我爸一起看的央视解说，我爸直接蹦拉起来
1675869205,130.05900,世纪之帽!!!!!!!!!!!!
1675869108,125.28900,虽迟但到
1675869054,94.35600,高三时候的，印象深刻
1675868780,125.61300,The Block
1675867659,3.88200,kingJames！！！
1675867074,94.31900,这些都是季后赛绝杀，谁说没有含金量？
1675866497,160.34200,韦德:请交版权费（doge）
1675866217,7.91600,见证历史  老詹厉害啦
1675865771,49.21800,勇士球迷祝贺老詹！
1675865699,25.37300,见证历史的一刻！！！
1675865423,135.08300,Cleveland！this is for you！！！
1675864784,20.99800,见证历史、
1675864767,7.94200,虽迟但到
1675864282,12.68900,活着的传奇  见证历史！
1675864274,21.49900,这一扣好像总得分一万分了
1675863952,12.77500,历史得分王！！！
1675863917,189.47000,loved
1675863626,81.67600,《没有关键球能力》
1675863570,116.73300,好怀念那时候的詹欧！！！我的中学时期啊！！（爆哭）
1675863537,116.65900,骑士时期
1675863299,124.44600,名场面
1675863297,206.02100,38388！！！
1675863268,105.50700,总决赛致敬麦迪
1675863255,132.30200,见证历史
1675863194,3.81500,紧跟时事
1675863140,165.66800,出现啦，隔扣弩机
1675863107,63.18200,见证历史
1675863096,203.78600,素材过新
1675863082,41.55000,恭喜老詹，勇蜜发来贺电
1675863003,89.05900,38388！
1675862769,7.89000,1播放，4评论，149赞，哈哈
1675862719,7.89900,发动我的替身-能者先赏！！
1676026141,132.58500,罗斯什么时候赢过詹姆斯啊
1676009531,21.61900,天选之子
1676009391,179.65900,传球王者
1676009355,153.61900,历史上绝杀最多的男人
1676009271,110.65900,黑子（詹姆斯不会防守）
1676008877,126.18500,名场面
1675999641,68.39400,这个摸地运球太强了！
1675995837,209.61600,这么队是指几个队？还是4年4个队？
1675991280,42.15000,《落后不敢投》
1675985854,6.65600,好
1675980972,7.53900,MVP
1675961547,13.75900,勒布朗！
1675953027,21.67200,你币有了
1675951882,188.80200,《小皇帝詹姆斯！！！！》
1675951493,87.95100,平分不算绝杀
1675951401,126.05700,生涯最佳盖帽！！！
1675949662,206.01900,38388
1675949472,125.89900,一哥虽迟但到
1675949334,62.56900,世界名画
1675941898,163.96700,个人心中前三的扣篮
1675941410,21.75100,见证历史
1675940917,7.43500,mvp
1675937947,28.81900,见证历史
1675935871,55.99500,666
1675929214,202.07000,尚能饭！
1675927501,6.54500,文密恭喜
1675925246,210.53700,生涯第一球和破纪录一球都是跳投
1675925105,84.58500,寻龙高手
1675924422,28.34700,得分王！！！
1675921473,13.41500,怎么上来就启动走步
1675920906,126.39900,伊格达拉：我就知道我就知道
1675919962,211.41200,看哭了
1675918152,0.00000,不用放，直接三连
1675917289,42.09600,好消息可以上空篮，坏消息詹姆斯在后面追
1675915861,160.31300,这是我的马（詹姆斯版）
1675915611,95.20800,一个耷拉：开始热身了
1675912028,194.81200,这么多年，技术没怎么进步啊
1675907577,139.87700,cleveland，this is for you！
1675907242,21.57900,见证历史
1675902634,139.87900,Cleveland！This is for you！
1675902311,213.82200,34号，别不高兴啊，笑一个
1675896685,27.49600,GOAT
1675880559,203.03500,湖人总冠军
1675879525,209.89900,见证传奇
1675876636,174.46200,名场面，仙人指路
1675876536,82.61900,在现场
1675876520,132.34200,Cleveland，this is for you！
1675876297,67.14700,骑士2.0
1675876039,139.99700,！！！
1675872209,48.06700,勇密贺电
1675871591,35.39000,见证历史
1675869557,145.91000,Cleveland！This is for you！！
1675868760,145.87400,上篮还有人按摩啊
1675868229,210.65500,加油！打进附加赛，湖蜜流
1675868022,160.21900,甩锅黑回来
1675867682,13.61500,恭喜詹姆斯历史得分第一
1675867184,88.72700,虽说不是詹密，但詹姆斯无疑组成了我们这代人的青春！！
1675867045,13.34200,一哥准备就绪
1675866515,165.03800,最干净的隔扣
1675866204,83.68400,Good night! Cleveland! That is for you!
1675866009,67.03700,副goat
1675865954,13.51000,不是unstoppable我不认可
1675865666,28.81900,锡安肯定不如詹姆斯啊，锡安太容易伤了，詹姆斯真的是天选之子
1675865433,6.73900,现场见证历史！！！
1675865315,103.76200,这个皮肤，含金量很高啊
1675865249,189.05900,乐福：所以爱会消失对吗
1675865233,36.09300,nb
1675864704,126.33900,the block
1675864554,27.91900,海到尽头天做岸 山登绝顶我为峰
1675864300,210.19500,威廉姆斯：防个守得让人看一辈子
1675864299,56.02300,第1500个币，献给伟大的lbj
1675864152,48.77900,从一防到五
1675864084,6.47400,"With the first pick in the 2003 NBA draft,the Cleveland Cavaliers select LeBron James"
1675863321,6.49900,Be Legendary
1675863287,116.59400,骑勇大战名场面
1675863221,125.92800,那些年追过的男孩
1675863205,116.55800,《伊戈达拉正在热身》
1675863197,6.49800,你的镁粉洒满了我的青春
1675863175,103.50700,总决赛的自抛自扣！
1675863069,84.17900,时长细节3分38
1675863060,6.25900,lbj！
1675863040,145.63500,往那一扒拉让人唠一辈子
1675863034,6.48300,好烫
1675863005,35.57900,打过太多硬仗。每个都是名场面.
1675862983,173.82200,仙人指路！！
1675862924,202.34300,创奇！
1675862807,21.70600,时间细节三分38秒
1675862777,7.23000,一人看200赞 b站特色
1675862776,73.17800,B站经典一播放72赞
1676024754,0.74300,时长细节！
1676024599,74.59900,《没有技术》
1676009515,15.73900,历史得分王
1676009014,205.94500,见证历史
1676008987,184.54500,这暴扣看着就很爽
1675962053,30.92100,LBJ
1675960451,126.50400,哈哈哈
1675952533,54.72300,特里之死
1675952304,209.53900,见证历史
1675951531,22.27100,08年东部总决赛天王山之战，单挑绿军三巨头
1675948644,115.42700,欧姆定律！
1675944303,162.10900,传说皮肤
1675943587,133.81900,世纪封盖
1675941865,141.90700,紧随其后  世界名画
1675941356,209.55300,38388
1675934075,6.21900,蟹黄都感动的流一地
1675934062,0.97900,胜利你拿走，数据我留下
1675926509,13.91800,！！！
1675925138,121.19300,莫里斯披风等不及了
1675920286,78.75500,绝杀时刻
1675920044,62.11100,《韦德恨死詹姆斯了》
1675917378,197.25000,勒布朗詹，永不下山
1675916863,111.13500,皇帝的披风什么时候上场
1675916664,163.94200,季后赛绝杀第一
1675914675,151.50600,观赏性强的球违了一般也不吹
1675914217,0.51300,10岁开始看詹姆斯 现在马上大学毕业了.....
1675909879,13.81900,可以
1675908895,152.16900,巴特勒别急，2020年总决赛还是你doge
1675908098,204.51900,见证历史
1675908057,204.51900,见证历史
1675907954,204.51900,见证历史
1675907340,0.91200,伟大的脚步仍在继续!!!
1675907139,213.51900,38388
1675905659,209.02200,见证历史
1675904566,194.87600,勒布朗，你永远是我心中唯一的goat
1675899830,0.65600,紧跟时事
1675880976,140.67000,皇帝的披风（莫里斯）
1675872191,9.45400,历史的创造者
1675871578,29.11000,见证历史
1675869712,123.50400,The Block
1675868489,14.93900,MVP
1675868487,6.01900,有伊戈达拉吗
1675868030,42.15500,历史还在书写
1675867995,144.21900,国王披风来了
1675867581,159.49100,18 年詹姆斯最具个人魅力
1675866896,22.69500,见证历史
1675866421,17.81900,见证历史
1675866326,29.88600,见证历史
1675866287,136.39600,Cleveland！This is for you！！
1675865539,188.79500,乐福：so？
1675865046,213.60900,见证历史
1675864447,29.24700,king
1675864040,23.40100,1000+正在观看
1675863640,81.67600,《平分不算绝杀》
1675863596,58.23900,《没防守》
1675863415,201.68000,希罗：六
1675863408,159.18500,我认为18詹是最强的个人表演，真的很震撼
1675863344,144.26800,《皇帝的披风》
1675863310,42.54100,.
1675862964,66.94800,热火詹在我看来是最吸粉的阶段，当年不是现在的魔球联盟，看的真劲爆
1675862956,47.95900,四分钟前还热乎
1675862951,174.54900,我再来，仙人指路（doge
1675862927,127.03500,[ohhhhhhhhhhhhhhhh]
1675862923,42.55800,世界名画之詹韦连线
1675862873,111.49800,乔治：嗨嗨嗨！
1675862826,0.53900,恭迎吾皇！！！
1675862772,0.69900,一播放 252个赞……
1675862751,6.07600,你的镁粉洒满了我的青春
1675862745,15.93900,经典一播放一百点赞
1675862730,8.30000,1
1676028918,75.13200,（只会摊手 ）
1676028877,61.33000,我先来 詹姆斯怎么没有摊手啊
1676024903,0.33900,伊戈达拉正在热身
1676022869,122.82500,无论如何只要是詹姆斯剪辑就有伊戈达拉被冒
1675961560,15.97900,大风车抡起来
1675958171,86.02600,Good night! Cleveland
1675955216,37.05900,六边形战士。。。。。。
1675954956,163.39700,黑子力度大一点！！不然这里没人把你们放在眼里！！！
1675932241,8.53100,见证历史
1675931431,136.16700,他兑现了 他曾经许下的诺言
1675930149,78.84100,在现场！！！
1675927273,22.73900,盲猜伊戈达拉入选了
1675920392,148.01900,绝杀时刻
1675917767,187.43500,冷知识 运动能力下降最先是体现在速度上 尤其是横向移动   弹跳反而是受影响最小的
1675917472,95.45900,这球回应g3螺丝绝杀骑士
1675916976,122.55800,哈哈
1675916904,53.52400,这才是集锦啊！
1675916831,79.18600,全是名场面
1675913137,135.59200,视频时长3分38，果子意蕴深刻啊
1675912430,197.21000,今天水拉来啦
1675908371,53.98400,爷青结，果子剪勒布朗了
1675908088,204.51900,见证历史
1675908078,204.51900,见证历史
1675908067,204.51900,见证历史
1675908038,204.51900,见证历史
1675908017,204.51900,见证历史
1675907941,204.51900,见证历史
1675907930,204.51900,见证历史
1675904056,36.73200,这球印象深刻！
1675903784,22.87900,见证历史
1675903744,1.42700,见证历史
1675901377,79.01200,《没技术》
1675890479,212.71800,见证历史
1675881384,187.07000,I am the legend
1675879025,200.45900,青春永不落幕
1675873183,30.27400,合影
1675872653,143.81000,这球看的央视解说，绝杀那一刻给我震惊了
1675872640,127.36200,BLOCK！BY！J！！！
1675872603,121.56200,伊戈达拉准备登场
1675871903,1.24700,历史得分王
1675870027,47.10200,帽斯普利特这个在追帽伊戈之前我认为是老詹头生涯最佳盖帽，一个前锋原地帽大中锋就恐怖
1675869630,1.29700,见证历史！见证伟大！
1675869572,0.43900,KingJames
1675868075,201.41900,20年了毫无进步
1675867995,163.50000,THE DUNK
1675867525,15.97900,赶紧再来个四万分罢
1675866855,0.10500,火钳刘明
1675866706,8.37900,细节时长3分38
1675866576,101.87900,《会甩锅的》
1675866571,30.63900,见证历史
1675866563,200.65900,蛐蛐希罗
1675866402,3.57900,得分王！
1675866114,135.61200,Cleveland！This is for you！
1675866081,8.40500,每日一遍
1675866075,8.40500,每日一遍
1675866070,8.40500,每日一遍
1675866064,8.40500,每日一遍
1675866056,8.40500,每日一遍
1675865983,187.81000,伊哥达拉：都是快40的人了，怎么差距就这么大呢？
1675865628,174.58200,优雅永不过时
1675865607,213.33000,吼吼吼，本人
1675865589,47.22100,G.O.A.T.
1675865470,155.66600,东部义务教育
1675865222,30.31100,G.O.A.T.
1675863740,122.75800,一哥：上个篮被别人唠一辈子
1675863701,86.60800,18詹姆斯！我心中的巅峰！！！1
1675863595,143.76300,世界名画
1675863305,99.30500,不敢投关键球？
1675863250,36.81900,《落后不敢投》
1675863147,213.16900,没有那个接近实战罚球线扣篮吗
1675863024,37.33500,在现场
1675863011,142.78200,莫里斯小书包
1675863000,66.80300,时间顺序
1675862918,127.26800,the block！
1675862888,123.04400,名场面
1675862883,22.73800,历史总得分王！
1675862834,0.08700,恭喜老詹今天超越贾巴尔成为历史得分王
1675862812,53.51900,强强强！
1675862786,0.33700,见证历史！
1675862735,1.13900,看到我你就不是第一了
1675862714,1.06700,第一！见证历史！！
1676018733,101.71400,会挽雕弓如满月
1675997756,123.47800,久等了
1675997140,37.23800,东决唯一的胜场
1675956236,37.30700,杀入禁区的勒布朗
1675951471,162.66500,黑子们都说詹姆斯只敢在东部打，但他们不知道有多少人被打去西部
1675951383,199.91200,经典上篮空气墙
1675950136,158.56800,单核冠军 牛逼啊
1675948897,185.50900,优雅
1675948218,37.21900,《不敢绝杀》
1675947907,46.85900,啊啊啊啊啊詹韦！
1675941143,9.15000,King！
1675935322,23.27700,伊戈达拉正在热身
1675920731,23.31600,伊格达拉准备就绪
1675920293,79.43500,绝杀时刻
1675920179,64.62200,詹韦永恒
1675918505,101.58600,骑勇大战我的青春
1675915823,9.35900,全体起立
1675913938,85.38600,哪有走步
1675908538,0.02000,出道即巅峰 一巅二十年
1675908352,25.16900,20年怎么一点进步没有
1675908027,204.51900,见证历史
1675908000,204.51900,见证历史
1675907977,204.51900,见证历史
1675907967,204.51900,见证历史
1675907657,182.45900,最全面的组织小前!
1675907021,96.41100,how old are you
1675880572,212.39500,见证历史
1675879417,158.61400,18的神
1675879285,205.13900,见证历史
1675876753,204.05500,NBA常规赛历史得分王，勒布朗詹姆斯
1675876488,123.28100,大胆！
1675876411,123.39500,世纪之帽
1675876190,33.11300,09年东部决赛第二场，我看的直播
1675876160,112.79700,伊戈达拉正在来挨冒的路上
1675874659,128.53900,The BLOCK !!!
1675873650,37.31100,唉老詹39了…
1675872535,2.80600,两小时前
1675872335,52.79300,这空接弹跳离地有一米二了吧
1675871630,142.41700,皇帝的披风
1675871450,65.43900,作为库里粉丝，老詹的追身防守确实是独一档的
1675871381,3.13900,历史得分王！
1675871308,0.00000,海到无边天做岸，山登绝顶我为峰！
1675871292,0.00000,海到无边天做岸，山登绝顶我为峰！
1675870233,79.46500,《驯龙高手》
1675870088,128.39200,the block!
1675869664,23.71400,见证历史！
1675869435,199.56100,希罗这辈子想不明白自己是怎么直接飞出去的（doge）
1675868939,31.78900,永远的关键先生！
1675868922,174.93200,仙人指路！
1675868889,64.83000,热火时代爷的青春
1675868534,9.19300,We are all witness
1675867997,8.66200,king
1675867978,0.00000,大卫斯特恩念的个个都是未来NBA最强的一些人
1675867628,16.48900,历史得分王！！
1675867283,211.69900,历史后仰
1675867134,16.25900,my king
1675867015,18.18500,天选之子！！
1675866566,114.55600,《没防守》
1675866539,150.27600,这是我看nba第一个绝杀
1675866298,136.39600,Cleveland！This is for you！！
1675866281,136.39600,Cleveland！This is for you！！
1675866270,136.39600,Cleveland！This is for you！！
1675866264,136.39600,Cleveland！This is for you！！
1675865864,142.67500,get it，and one
1675865524,23.64700,见证历史！
1675864974,3.53900,见证历史！！！！！！！！！
1675864603,80.05700,这一场猛龙第四节反扑巨强，落后10分左右一直追到平分
1675864413,9.23800,来了
1675864317,174.99500,优雅
1675864255,204.22200,38388！！！
1675863929,52.50200,《飞跃卢卡斯》
1675863914,123.49700,这是我最爱打球的时期
1675863736,31.94600,这球是我看nba的第一个压哨绝杀
1675863675,3.49500,终于等到你了
1675863541,162.83600,2003-2023
1675863327,142.45300,莫里斯小书包
1675863299,16.41100,“莫道桑榆晚，为霞尚满天”
1675863195,128.74200,见证历史
1675863136,123.42500,全体起立！
1675863032,204.32800,我先来，素材过新
1675863016,0.00000,乔治：别找我了！！
1675862752,8.89400,承包空屏
1675862729,1.49900,天选之子！
1675862704,15.84700,来了！！
1676024541,37.77800,《落后不敢投》
1676008963,176.50500,仙人指路
1676008944,162.38500,就很帅
1675997060,18.45100,你的镁粉洒满了我的青春
1675992413,77.40200,goat!
1675965138,36.26200,全网呼叫伊戈达拉
1675961584,23.87900,1.0飞天遁地
1675961530,2.73900,海到无边天作岸，山登绝顶我为峰！
1675960604,46.16600,抱大腿
1675942830,32.13900,芜湖
1675930303,129.23500,3：1
1675920213,64.51000,詹知韦快，韦知詹高
1675918332,158.39900,巴特勒:这期我是乔治
1675917890,184.78300,这个人怎么在这么多队打过啊
1675917094,199.44400,欢迎队友哈哈，拉塞尔
1675915789,123.75400,the block
1675905717,1.70300,每天一遍
1675903754,2.20700,历史总得分王
1675902137,50.92000,讲个笑话某04年选秀球员退役后说他无法适应当时节奏
1675890287,32.16200,GOAT
1675888218,58.69800,ok不排你詹韦前面?
1675879072,205.13900,你陪我们长大，我们陪你变老
1675876218,46.45900,血帽斯普利特！
1675873278,205.46600,LBJ shoot the history！！！
1675872323,142.15800,Cleveland！This is for you！！
1675871430,10.39400,King James!!!
1675870653,199.05900,老詹头：歪嘴战神是吧？！
1675870565,32.45900,king是张伯伦，詹姆斯是小皇帝
1675870427,142.11800,世界名画——《国王の披风》
1675869235,150.13900,巴特勒的噩梦
1675868957,1.90200,WE ARE ALL WITNESSES
1675867756,136.59200,他可能不是所有人心中的历史第一，但他已经足够伟大
1675867457,10.13900,超级英雄
1675867108,113.02600,伊戈达拉即将登场
1675866968,1.89900,时长有心了
1675866846,18.37900,不是king这首歌我不是很认可
1675866646,136.66200,Cleveland！This is for you！
1675866541,129.29900,一哥：彳亍
1675866299,130.01900,防守意识真强
1675866292,136.39600,Cleveland！This is for you！！
1675866264,149.99900,巴特勒:又是我
1675865905,123.57900,6哥:一
1675865519,185.25500,弹跳没进步啊
1675865148,162.33700,INSIDE！！！
1675864720,1.56300,WITH THE FIRST PICK IN THE 2003 NBA DRAFT THE CLEVELAND CAVALIERS SELECT LEBRON JAMES
1675864620,123.81600,一哥：6
1675864440,80.91000,《不敢投关键球》
1675864395,51.30300,扣死人了（确信
1675864364,114.47300,盲猜后面有一哥（狗头
1675864228,100.97900,会挽雕弓如满月
1675864090,24.80900,G.O.A.T
1675864029,80.35300,18赛季，他征服了所有人！！
1675863810,2.17900,虽败犹荣
1675863753,37.77900,誰能不喜歡一個38歲還在飛天遁地的老將呢
1675863605,58.94800,就你们叫空接之城是吧
1675863221,23.99200,说实话比之锡安猛了不止一点半点
1675863170,157.98200,高燃警告
1675863057,96.83000,平分不算
1675863014,97.25700,巴特勒：我服了
1675863011,137.61200,cleveland，this is for you！
1675862976,100.90300,18年骑士比赛一场没错过
1675862965,80.55800,b站经典一播放十万赞
1675862962,128.78900,The Block！
1675862847,123.72600,我先来，伊迟但到（doge
1675862801,52.50000,爱死詹韦了
1675862748,18.43900,见证历史
1675862742,2.60700,我tm来啦！
1675862703,10.94100,牛逼 LBJ
1676021936,123.92200,Goat
1676009428,198.49900,天选之子
1676009236,100.05900,会挽雕弓如满月
1676009199,78.70200,驯龙高手
1676008741,45.33900,这扣篮看着就很爽
1676000258,137.20600,Cleveland！this  is  for  you！
1676000037,123.83800,我在你头上拿了三冠
1675961572,18.61900,unstoppable更好
1675954651,204.93900,这么多年了，始终拿不到最快进步球员奖
1675953060,38.07000,永远的king
1675945141,129.47800,虽迟但到
1675936304,197.31400,大帽队友
1675936104,18.85900,现役传奇
1675915661,129.51200,一个耷拉：我tm来啦
1675913161,162.21500,历史得分王詹姆斯
1675908622,124.39400,THE BLOCK!!
1675904214,45.85500,我和你们一起见证历史
1675902059,10.21500,幼詹轻松飘逸
1675900755,32.78400,合影留恋!
1675890273,18.47500,传奇还在继续
1675880783,81.47000,一哥准备热身
1675879377,129.44600,the block
1675879332,205.13900,波澜壮阔的篮球生涯
1675879254,205.13900,38岁的老头，传奇永不落幕
1675879146,205.13900,NBA历史得分王
1675876447,9.62000,恭喜詹姆斯！！！！！！！！！！历史得分第一！！！！！！！！！！！
1675873869,18.47000,每天一遍，goat
1675873001,149.72800,这个一防一攻  受害者都是巴特勒doge
1675872514,157.60900,东部拆队专家
1675872163,100.55300,这球把篮球都扣瘪进去一大块
1675871345,113.93800,隆多呢
1675870462,136.80200,泪目
1675868057,204.91900,见证历史
1675866489,129.49900,永远爱老詹！
1675865369,124.30600,伊戈达拉：6
1675864915,81.08600,在现场
1675864817,38.18300,我打的就是绝杀，我打的就是关键球
1675864787,136.67900,this is for you
1675863546,99.04800,会挽雕弓如满月
1675863444,78.40500,驯龙高手
1675863192,123.93100,帝 皇 再 临
