发送时间,视频内弹幕出现时间,弹幕文本
1675840535,415.98900,芭别尔要不是战斗力不够，高低得进周本让我们往死里打
1675838785,345.53900,在旅行者的实力面前，这些小算盘都没有什么意义了
1675837735,432.31200,石板的话对旅行者也没多大用吧，如果主母说捷德想要的话我会给
1675837070,364.71200,气抖冷！为什么是女同！
1675835462,370.25800,这版本的沙漠支线是少数在原神中充满杀意的任务
1675831062,213.65800,因为他是奥特曼
1675828313,50.85900,一开始我还觉得利露帕尔嘴臭，现在才知道她说的是对的
1675827815,60.00500,那时候是长老好吗，当上主母是没多久的事
1675827398,421.48600,只会被主母干掉，其实能看出主母不论如何都没有给捷德留后路
1675819068,436.27500,别尬黑行不行 双子开局的时候都能和天理维系者碰一碰 打个女士不轻轻松松
1675815414,355.76800,那捷德当时是真的在吃利露帕尔的醋嘛？！
1675813587,410.11800,看来马塞拉跑路前没报告声
1675810080,177.02400,知易，不过比知易还是要差一点
1675808997,163.34700,是“权力”
1675803278,361.41500,我个人感觉，婕德从小受到的教育应该和其他被塔尼特收留的人是不一样的，毕竟她母亲是个学者，能喜欢上氏族仇恨的人的婕德父亲肯定思想上也不会多顽固，芭别尔有可能没考虑到这点
1675801968,386.05900,婕德亮血条的时候，直接揍了她一顿，果然只能信派蒙
1675799766,464.22100,做完任务已经为花神和赤王，树王难受一天了
1675796480,247.33700,婕德是不是已经被做过实验了
1675793571,22.34400,名誉不列塔尼亚人
1675791753,37.55300,燃烧烧自己也很爽，燃烧的怪贴上去的近战角色也会被烧
1675788912,262.29200,去蒙德璃月，外乡人，欢迎你！
1675786774,370.98600,好耶 贴贴
1675785477,361.07600,我当时也在想哥哥也是这句话不，原来如此
1675784955,199.34100,婕德还是去阿如村吧，那里应该会很适合她的。
1675784369,89.13900,菲莉吉斯真惨
1675783614,134.13000,怎么可能为了个小沙丘派出执行官呢？
1675783550,368.26000,老子直接喊小草神来都没啥
1675783346,364.63500,好歹是过命的交情吧，就算不是女同也不能天天也无所谓
1675781010,450.59800,这可是货真价实的千年老妖，阴谋手段不知道比巴别尔高到哪去了，看人也厉害，一眼看出爷的恐怖
1675780005,305.68300,我不舍得打
1675779700,3.45900,人类群信号
1675778428,363.21600,前面些婕德还说之前的一个女长老也是因为对婕德有意思才被婕德钻了空子干掉的呢
1675778070,359.39200,最大的错误就是看不清爷的强度
1675774834,360.42700,妹妹大胜利
1675774434,369.47000,顺便，爷至少在支线的战斗力那是无人能敌，嘎嘎乱杀
1675774204,464.23300,想害爷就只有毁灭一个下场 利露帕尔很懂嘛
1675774053,366.92400,以前的活动页面都是哥哥，现在直接大胜利了，属于是。
1675773094,355.46700,卧槽女酮
1675773040,134.92400,大家好 我是新人up主
1675772135,364.89500,你把整个沙漠都拎出来都没有一个能打的
1675772010,415.00400,仆人:我已经开始害怕了
1675771993,368.55300,其实我是女选男号所以能不能和我贴贴www
1675771479,23.37700,全杀了
1675771104,360.92500,百合豚狂喜
1675770669,316.91900,舍不得打捷德，我还挺喜欢她的
1675770573,129.29700,但是她的情报工作做得太差了，居然不知道爷是谁，还敢搞爷
1675769735,372.56200,爷魔神都打不死，吃满一发攻击也就晕几秒，普通人连皮都打不破
1675769371,124.15300,之前捡到瓶子的派人来围杀我的时候我就意识到要屠掉他们了
1675769200,32.31700,卧槽，烧起来了（仅指代燃烧）
1675769004,141.65100,林檎？
1675768051,450.05100,“多少多少亿万年以后？”
1675766640,150.25900,花神和草神是挚友，只要草神说一句可以，教令院人还是可以进去的吧
1675766060,156.23500,这没毛病啊，从她的角度为了权力有啥错嘛。。。
1675765097,18.45900,巴别尔把视角放广了看格局就一根
1675764421,362.45000,捷德是女同
1675763638,303.48800,我是拿钟离普攻慢慢打的，就为了把话看完
1675763219,125.05100,通辽小曲
1675762709,283.71800,捷德一没亲人二初来乍到三武力值高，对芭别尔来说是把很好用的刀
1675762560,368.45200,屑莹：别说了，什么时候进卡池，我要和婕德贴贴
1675762161,213.49900, 捷德是边缘型人格障碍 嘛 没办法
1675761657,190.20100,爷可是草王复苏后第一位贤者，阿如村的贵客，迪希雅的好姬友，是你说孤立就孤立的？
1675761462,364.84100,哇袄
1675759987,436.39300,女士都没进第二阶段，谈何消耗
1675759435,214.06900,消息不閉塞的，芭別爾自己也説了，消息會跟著商隊飛快流傳
1675759118,363.69500,三：爷的战斗力大约一个中等魔神
1675758621,117.86100,又一个知易罢了
1675758308,193.01000,就像节日彩片儿一样
1675758255,73.98000,等下，我好像还没做到这里！
1675757744,367.28800,好耶！婕德贴贴！
1675757639,391.42100,巴别尔才是外人
1675757525,365.39000,第三点：老子可是恐虐座下第一巴图鲁
1675757393,337.69700,塔尼特之家（确信）
1675757218,82.29900,所以说利露帕尔看人还是准的
1675756595,478.59200,感觉这事肯定还有后续，只能期待3.6或以后的到来了
1675755857,383.57100,《12+》
1675755765,364.35900,百合好耶
1675755535,134.61800,一切阴谋诡计在旅行者的战力面前都是笑话
1675755192,275.39000,纸片飞入嘴里
1675755091,361.16900,气抖冷，我们哥哥怎么不能贴贴
1675755042,133.48000,吧别儿最终的目的是依靠力量，而不是自食其力复兴
1675755040,309.48900,我就一客人，谈何背叛？
1675754455,361.73800,我当时看成意中人
1675753851,404.49900,愚人众执行官都打不过的那种
1675753774,323.45900,刚认识没多久…为什么不给我手下留情的机？
1675753231,296.04100,被CPU了
1675752686,369.82100,主要是爷有武力，可以轰散这些不知所谓的东西
1675752122,8.61900,不用改模直接进池也行，沙中净水的模型本身就很好看
1675751351,141.42200,是花神的林檎（）
1675749085,364.19800,不是，我就奇了怪了，我和这个吊部落的唯一联系就是捷德和老爹，就算捷德背叛部落我也肯定帮捷德啊，这个主母怎么敢的啊
1675748130,457.19100,但是我们不可能死 哈哈哈把给自己逼死了这芭比尔
1675747098,367.51400,三：旅行者一个人就可以平推整个部落
1675747054,365.97900,爷有绝对的武力推翻一切阴谋
1675746865,361.98000,再退一步，整个塔尼班加起来都打不过爷
1675745697,373.35300,wait 铝铜？
1675743188,198.04700,而且消息很闭塞，草神重新掌权了都不知道
1675991946,161.45100,看到了一部分古时候的教会
1675955835,110.69500,集团主义狂热
1675948422,152.69100,花神真复活还就麻烦了，她可不想要个主子
1675947281,234.31900,所以有些人之所以被人看不起是有原因的
1675942474,119.84900,通辽小曲
1675923699,21.35000,过完故事真的爱不了
1675917809,124.73400,巴別爾：我只是想重現當初英雄王的輝煌（你們都是奴隸）
1675917797,4.49600,我先来，12+
1675913537,199.92100,"草神：3,2.......给你机会你也不中用啊！"
1675911894,143.65700,外人？谁是花神自己人啊，笑死
1675899405,323.75100,幸好没做，她还在
1675897361,336.05000,我超，童子军！
1675894220,248.10700,基因吧，沙漠人血统皮肤本来就黑
1675894158,244.22700,哎没想到回沙漠爹就没了
1675884450,132.17100,错在惹了旅行者……
1675883010,338.47500,壁炉之家青春版
1675870556,470.88000,这个走路姿势属实出戏
1675866213,416.49400,渊上：她怎么敢的呀……
1675862252,254.97900,爷在须弥有人不管是三十旅团还是沙漠佣兵只要婕德开口爷都能办到
1675862102,389.71400,新兵手册都提到过爷，为什么这些愚人众和主母都不知道……
1675854451,373.50100,真是的，主线。剧情杀就算了。你这支线只要敢练血条。铁定让你们没有好果子吃。
1675845810,450.77300,什么老魔杖（bushi）
1675830848,385.41100,爷是通讯录，是万雌王（大喜）
1675822837,457.35100,通辽进行曲
1675820822,25.07000,诶，2月6号出新剧情了吗？
1675814235,4.69900,我第一节任务剧情过完就觉得芭别尔不是啥好东西
1675811418,9.74600,这真的是12＋游戏吗？
1675796383,290.04500,掌握人性可真可怕
1675796355,306.04100,我都不是这个部族的人，我哪来背叛一说？
1675795986,405.38300,芭别尔最大的失败也在于完全低估爷的实力
1675795656,210.80300,塔尼特又不信仰赤王
1675791373,413.47900,公子、女士、正只因之神：这么说，你（芭别尔）很勇哦
1675788008,124.73900,通辽的小曲
1675787125,436.87900,爷只是个过客，回头就去枫丹了，这B想不开硬是惹火上身
1675784083,284.77600,老爹死的太早了呜呜呜
1675783240,276.75000,奶奶的，我现在就想撕了这人
1675780363,298.42100,tnd这是塔尼特欧若拉啊，什么极致的自我中心主义者
1675780004,318.76800,呜呜呜呜我的塔德拉姐姐，呜呜呜呜呜
1675777566,43.63200,镇灵没有骂错人
1675777226,310.24800,我们又不是沙漠人 背叛 哈哈哈
1675775239,4.78100,好人都被巴别尔除干净了
1675773063,124.42800,说这些的还记得之前夜兰传说任务的知易嘛？
1675772318,4.36300,芙)(兰达
1675771523,67.40100,当时还是长老
1675771409,391.25400,原神剧情表现被12+限制太多了
1675770516,451.33300,莉露帕尔：西西务者魏俊杰
1675769562,357.06600,选妹妹体验感拉满
1675765356,161.40600,权力
1675763148,442.35000,公子语音里都承认自己输了，某些人还在这里找借口。
1675762964,434.84100,打完九条消耗大还能开魔女形态是吧？输了就是输了能不能别找借口。
1675762454,184.90600,但是沙漠的局势注定了马塞拉想要活，只能让别人替他去死↑
1675762017,336.42900,这不就是纯纯的kkzz，连佣兵都不是
1675760564,263.24100,这个时间芭别尔应该还是长老不是主母，后来才上位
1675759412,210.81900,巴别尔最大的错误，就是低估了爷的战斗力，哈哈哈哈
1675759344,247.72000,像节日的彩带一样
1675758830,385.39300,人在极度愤怒的情况下......
1675758563,32.45100,一开始就很有问题了
1675757860,433.99200,主角完全有能力打女士 
1675756953,214.21700,归属，背叛，背叛然后再背叛
1675756254,135.21900,翻脸不认人是很现实的，不适合12+
1675755473,412.94500,百代：旅行者不轻轻松松被关笼子里？
1675754823,335.96900,壁炉之家乞丐版
1675754248,51.52600,婕德的老爹，这不来嘞（doge）
1675753138,464.42900,婕德走路的姿势好可爱
1675753120,193.07900,没事，他们不会再有机会了
1675747822,267.99900,能打：指没有神之眼就把愚人众打出心理阴影
1675747342,174.05700,就像打七圣召唤 为了秒掉对面一个角色你啥牌都能丢
1675746069,119.69900,沙漠的愚人众首领那个看不起博士的教授谋略跟博士差太远了
1675746051,132.20100,硬核狠人芭别尔
1675743212,179.78200,看似上进，其实完全不图上进，因为眼界与格局无法突破阶级
1675994173,164.85900,魔瓶与牧羊人的翻版，绿洲打开了巴别尔的野心，野心吞噬了塔尼特的一切
1675952125,194.29900,细说人吃人
1675942560,136.14000,她也许管的不错，但她绝对不是东西
1675939459,306.63100,我秒了，没看到...
1675936620,484.12100,有声优就不是12＋了（doge）
1675931868,472.93100,高情商:比较隐晦  低情商:我也没读懂
1675928976,457.49200,利露帕尔知道爷是永生种吗？
1675924155,235.57900,沙漠这一系列任务做下来真的怀疑三神的牺牲值得吗，真就利露帕尔对沙漠人的评价才是最准确的
1675923590,306.70800,她怎么会水系技能的？
1675913708,357.23000,主角光环注定了一切
1675912004,432.92000,女士一回合就放倒九条了，根本没怎么消耗
1675905402,194.94200,又有刷最后一期的玩意儿了
1675900320,416.49700,女士，公子，散兵：你很勇哦
1675897539,451.67300,《通辽の小曲》
1675897111,118.83500,《通辽の圆舞曲》
1675891469,388.94600,婕德会灭世无尽刀呀
1675878851,160.86000,树王和草神基本没差，一个是本体一个是未被污染的枝丫，加上草神继承了树王除自己以外的所以记忆已经和树王没差了
1675875484,405.56300,爷更是已经连续揍了三个愚人众执行官了
1675854491,44.30800,第一次感觉散兵开大的语音不错
1675846211,374.64400,相信将来拥有五五个元素的旅行者，基本上可以做到七神之下无敌手，七神之上，一换一了
1675841474,52.06700,这波来了
1675839464,67.66200,挟天子以令诸侯，握敕令以至四方
1675837001,135.63400,格局太小
1675836391,10.21900,其实她们都不是出出生在这里的，猎鹰是部族收养的。
1675834840,185.08700,马赛尔生死不知，因为人家早跑路了，起码没死在婕德或者芭别尔手上
1675830964,464.60900,芭别尔会死就是因为爷不会死（）
1675829498,324.99900,呜呜呜呜塔德拉呜呜呜
1675828289,3.61100,唉，婕德，我的小拧猫...
1675828000,223.83200,这都不知道的话那剧情是白看了
1675827756,276.85600,捷德是火属的，屠村时挂草捷德能打出烈绽放
1675819681,144.81900,耶路撒冷
1675819590,118.71900,但是捷德能把愚人众攒成一团一团
1675801869,276.88200,至少我觉得这批只是新兵，老兵怎么可能心理素质那么低，先遣队只要配合起来还是很难处理的，虽然不是精锐部队，也不可能因为一两个战友死的惨被吓破了胆吧，看看领头的连级干部就知道只有哪个连级干部是个老兵
1675799982,131.85800,他们控制不了这个部族的话，就会尽武力争取，之所以政治敏锐可能和出身都有关系吧
1675786763,160.78700,唯一的错就是踢到铁板上了
1675786734,131.83900,忠！诚！
1675784145,335.77600,我从来没见到过这个加载界面草
1675781056,165.07400,如果站在巴别尔的角度来看，怎么都不是错
1675779541,423.34000,别管爷之前的战绩有多少人帮忙，爷的实力可不是一个村子能比拟的啊
1675779298,410.91800,想跟爷打你至少也得把花神叫来
1675778797,338.85900,仆人:看来我们是同路人
1675778370,180.02300,慈禧比他强多了，嗯，确定了
1675778228,82.81700,沙漠从古至今都是人类群星闪耀之时  一直闪到现在
1675775932,423.20200,百代：旅行者很强吗？不是随便打晕吗？
1675775830,335.77900,沙漠仆人是吧
1675773694,438.88700,女士输了就是输了找那么多借口，又是轻敌又是消耗，承认女士打不过旅行者很难吗？
1675773369,384.97000,不要告诉妈妈我在阿富汗服役的既视感
1675772380,32.55400,前面的，燃烧流打起来真的很爽
1675771581,125.07400,又没啥资源
1675770694,5.40000,18+剧情
1675769976,200.77400,给你机会你不中用啊
1675769608,123.94300,愚人众是没得选，就这么一个族，没得选
1675769461,5.71400,你小子滴，头像可以
1675766585,209.78900,那个。这个部族信仰的是花神。甚至有意害死了赤王的信徒。她真正只是为了权力而已。
1675765405,385.25700,脸上有绷带怎么吃到的啊！！不会是力道大到绷带都会被碎片扯开吧？！
1675764022,256.20300,直接跟着迪希雅混（不是
1675761693,25.27800,很多人根本就没看懂剧情
1675760701,310.50700,可问题是爷不是他们部落的呀
1675759725,443.45900,所以，后续剧情应该会让利露帕尔回归吧？
1675759613,270.26200,婕德是玩水的
1675759539,319.49900,猎鹰=杀手/炮灰
1675758375,345.62000,感觉比壁炉之家有过之而无不及
1675757936,210.69500,散兵追求神之心的目的跟她一样吗就说她是女版散兵​
1675757800,75.29900,挟天子？好像读xie二声，upup
1675756437,174.13400,呵呵，但很可惜，在绝对的实力面前，所有的阴谋诡计都和纸一般脆弱
1675755820,433.01200,如果真的要能消耗女士，那爷冲进去的那一小段时间看见的应该还是九条和女士在打架
1675754565,214.63700,婕德：我曾三度遭到背叛.....
1675754550,111.82000,厉害
1675753762,153.59900,不会吧，你跟一个阴谋家、权力生物讲这些？她的眼里只有对权力的无尽欲望罢了
1675753604,19.75900,嘎了喂鳄鱼
1675752837,124.88100,通辽小曲儿
1675752810,124.89900,但凡愚人众重视点派个执行官。。。。
1675751652,19.71900,荣耀塔尼特人
1675748928,373.80000,四：爷没被暗砍，是能破伪神防的战斗力
1675747177,248.80900,肤色是基因问题，老爹是沙漠人
1675745847,388.83700,看起来是把人生撕了，中了两枪麻醉枪还能有如此战斗力
1675744735,298.50800,我当时以为是要等一段时间捷德就会冷静，不敢打
1675954904,6.73900,还是镇灵说对了，就应该铁链穿锁骨，婕德也不是啥好人
1675945994,249.07900,虎父无犬子了
1675941240,388.21900,什么普鲁修卡
1675940920,131.65900,教授和普鲁修卡一样，撒了一地
1675937173,180.45500,万万没想到，爷太强了，凡人来多少都不够打的
1675937027,126.07600,可汗小曲
1675933433,335.61900,执行官仆人：这我熟
1675926352,95.92300,还是不懂原神，就是用镇灵说出西方震碎三观的历史。
1675926111,457.70500,坏了，长生种
1675921732,19.34500,我是坚定的婕德人
1675920554,10.94000,我只在乎原石
1675917569,416.90300,一刀斩！
1675905362,136.48500,奇葩小国塔尼特
1675880053,384.83600,被撕成了碎片
1675869851,18.72700,快进到18+
1675869618,235.73900,逻辑感人
1675859867,195.26600,定体问
1675858886,388.67500,爷一元素的时候打赢龙，二元素的时候手撕执行官，三元素跟雷神拼刀
1675858715,32.85500,上帝视角（妮露帕尔视角）
1675854264,125.80800,---------
1675844516,410.57900,女士：你和一个把我头盖骨卸下来当圣遗物的人打架？
1675837567,432.69600,其实如果她真的拿捷德当女儿，并以捷德的名义要求爷，还是有机会的
1675836057,185.28400,卓尔精灵
1675835132,271.20600,我很好奇，我们可不可以把婕德带到拉赫曼那里然后跟他解释婕德是叛徒的事，婕德在拉赫曼那里待着
1675834966,248.81400,婕德是真能打，直接把一个愚人众给撕成碎片了，甚至还掉进其他愚人众的嘴里
1675831655,130.33600,手段可以脏，但是不能太脏，而且一旦暴露就寄
1675831259,209.62500,她当然不需要教令院的好意，她野心大着呢
1675829338,291.41100,捷德这么多戏份，后面会不会也给她发个神之眼
1675824924,118.17900,她利用婕德杀了一大堆人，然后不择手段杀掉与自己对立面的人，这样的人当统治者迟早要完，无论治理能力有多好
1675823932,209.65900,不是，塔尼特信仰花神
1675820626,265.15100,这时婕德仅作为长老之一的芭别尔的猎鹰，帮助其夺权
1675816189,118.45900,我前期真的是这么想的……但后面的剧情一出，呵
1675815815,53.23300,跟镇灵一个德行了
1675813508,384.91800,这货也没活了，往他走的方向追有掉的材料
1675804741,298.85900,我当时以为拖时间就行了，直接爬上边上柱子看对话，结果对话结束失去目标她就回头散步了，靠近一看满血了。（间接加血）
1675801017,145.76700,但是至冬也有点谁有本事谁上的感觉，有能力就能获得你能获得东西，而且先遣队看起来只有一部分是老兵，大部分可能只是像这次一样的新兵，只是为了混口饭吃，个别的是为了“家人”可能有血缘关系也可能没有
1675785152,339.03800,什么马穆鲁克
1675785041,125.44300,突然开始通辽
1675780854,153.61700,来者不善？你们才是来者。
1675778902,165.23900,问题是你就算站在她的立场上你也不会和她干一样的事 因为情报太落后了 连虚空关闭的原因 草神重回执政都不知道 直接就把部族拿来赌了
1675775938,201.00300,现在都是草神干事了呀，她还不知道
1675774508,69.49900,怎么说也50了
1675772126,310.73800,主要本来也不是你们部族人啊
1675771901,445.20600,钥匙是瓶子吧
1675768284,160.59900,死r有时候比活人有用
1675768153,405.64900,塔尼特和主角必然是对立的关系，赤沙石板和镇灵魔瓶都在爷的手里
1675766570,6.16400,建议改成：全员恶人（几乎）
1675763826,473.29900,俗称一力降十会，力量不足也敢算计爷
1675763800,61.36000,一想到巴别尔四五十岁了我就瞬间来劲了
1675762317,327.23100,是“抹布”
1675762151,10.59900,婕德什么时候进卡池
1675761941,245.43800,沙漠部族人太原始太单纯了
1675760721,357.50200,啊，原来不是意中人吗
1675759521,18.64100,三观跟着下面走是吧
1675758269,335.61900,愚人众：这个我熟。
1675757153,452.36800,嚯
1675756627,410.51500,公子，女逝，正寄之神：你怎么敢的啊
1675754886,26.25400,哪需要解释啊，之前的线索铺垫已经够多了，这只是矛盾的总爆发
1675754400,105.07900,马赛拉就是那个把女儿卖掉自己跑路的人，想的女儿无论如何都活不下来不如去一换一还能给个痛快
1675753469,335.72600,壁炉之家是吧
1675753338,215.16600,进池吧求求了
1675753298,452.91400,通辽进行曲
1675753285,320.68500,我的小猎鹰
1675753247,277.11900,有圣骇在，镀金旅团也能使用元素力的
1675752371,111.97500,最后对峙那里有描述捷德处决其他人，比如某一个认为捷德爱她什么的
1675752208,231.46500,沙漠人实在是，大多喜欢以己度人，并且狭隘的可笑
1675750318,6.77900,支持进池！↑
1675747922,307.42800,她不是一直认为，一开始肯定怀疑的，但是在被愚人众抓住之后，在婕德的视角相当于旅行者背叛实锤了，所以在愚人众那以及后续见到我们才那么生气疯狂
1675742969,118.48200,通辽小曲~
1675742761,465.75100,懂了，芭别尔必须要杀爷，但是他无论如何打不过爷
1675967271,160.25900,怎么不是，别忘了世界树已经更改了，大慈树王只是一棵树
1675959024,307.50100,这儿我根本舍不得打她，钟离套着盾让她打的
1675956114,186.34300,他们都被镜歪视力蛊惑了-芭别尔
1675941325,16.08700,班尼特的气运确实无敌，哪怕某个部落跟他名字重合了两个字，就会遭受灭亡打击
1675940626,465.96000,我是用小草神，当时想的是别担心，须弥的神明在你身边庇佑着你
1675936005,18.32700,荣誉塔尼特人（不是）
1675920270,26.49800,就像那些国内的反洞派一样，精美精的不能理解
1675911579,453.32400,主角嘎不掉，太鬼了镇灵
1675883591,118.03100,把愚人众耍了这种话谁信，顶多也就钟离这种级别的角色能够耍了达达利亚
1675876210,375.95700,在这片沙漠，力量才是话语权，无论芭别尔有什么阴谋诡计，也不过是嗡嗡叫的苍蝇罢了
1675875213,334.87800,壁炉之家青春版
1675869258,195.34900,去阿如村当哨兵也好啊，坎蒂斯会接纳她的……
1675869242,265.21500,让芭别尔这么一弄成了去塔尼特拔根了
1675868541,376.21200,前面的我也是女选男号hhh
1675867333,347.19800,鹅童
1675866768,126.28000,这很大东亚……
1675854621,174.37900,她错就错在想除掉爷，所以她得噶
1675853933,473.96100,其实第二天有个学者后续
1675851508,428.22200,矛盾之一：第一次对峙的时候，她说纳西妲是“温室牢笼中的神”，她竟敢CPU草神！
1675836098,410.34100,愚人众：惹谁不好去惹第四降临者
1675832140,339.49900,仆人：哟嚯？
1675823690,0.13900,514条弹幕（喜）
1675823684,438.97500,女士又不强，剧情实力也就大号丽莎，三元素打她还是死斗已经很强了
1675822751,8.55500,塔德拉作为猎鹰，婕德作为杀手抓过多少无辜的兔子？应该说全员恶人，只是立场问题
1675819384,11.11000,这个部落有点像以前的草原游牧民族
1675789663,386.08700,呱！我不要看啊！
1675786029,147.00300,homo特有的无处不在（恼）
1675784641,328.27000,为什么旅行者不能直接传送走不杀
1675783990,208.25600,我特别担心米哈游编剧最后还是会把捷德写死
1675782578,129.34000,通辽进行曲
1675777589,126.40500,通辽宇宙中无数奇葩小国中的一个罢了
1675777452,159.69500,這些都不重要 重要的是妳竟然想嘎了爺
1675776934,249.09500,还好岳父教得好不然就寄了
1675775114,38.63000,婕德手撕愚人众给我看傻了
1675774020,357.52400,选妹妹的大胜利了，属于是
1675770408,424.60000,安德留斯：你以为能让我每周陪练的人能是什么弱鸡
1675768690,201.69900,还是跟着迪希亚姐干吧
1675767671,321.84800,我的塔德拉啊！马赛拉等我找到你你必活不下来！
1675764941,204.73100,她可能压根就没想过复兴沙漠，其次她对谁都不信任，每个人在她眼里就是工具，失败就是背叛
1675761718,138.53900,笑死，没有赤王和花神它拿头和教令院谈条件
1675761331,70.08300,我看完最后摊牌以后第一反应是镇灵骂的太对了，不愧是我的神之嘴2号
1675761217,129.05900,镇灵还真有看透人心的力量
1675761137,166.11900,说实话，突然感觉，花神挺像深渊公主的
1675759012,215.35400,三星角色：婕德
1675758147,432.44500,《低配芙兰达》
1675757608,114.36200,但是她要杀爷
1675756960,2.76300,这个部落除了婕德和小猎鹰塔德拉基本就没好人
1675756462,384.55100,恐怖
1675755723,387.90200,活活被撕成碎片……实惨
1675755496,334.10000,须弥版壁炉之家？
1675755161,310.74600,她一直相信巴别尔，直到我们拿出了那些证据
1675755025,291.81900,不是，她说过；有老爹的地方就是家
1675754329,271.89100,指手撕愚人众
1675753689,33.03900,没有好人，本来就是以劫掠商队为生的强盗，部落之间争夺的都是猎场
1675752415,127.07900,芭别尔失败了是因为她没卖鱼
1675752212,417.62200,yysy爷目前最好的独立战记应该是打公子，打其他boss都是有人帮忙才过的，而打女士则是女士先和九条已经打过肯定消耗了不少
1675751884,410.49600,公子、女士、黑散：这人怎么敢的呀
1675751740,256.49900,婕德后面应该也是离开沙漠了
1675747042,181.06500,马塞拉很善于观察分析局势，但是手段太出生
1675746345,383.91100,给生撕了好家伙
1675746339,277.27500,上段剧情时就想着老爹要是知道捷德回到了那个地方心里一定是五味杂陈吧  不过这个小女孩还是经受住了历练阿
1675743877,359.20900,百合好耶！
1675743331,460.10200,通辽的小曲
1675743302,286.16200,《旅行者，你已游玩四个小时，记得休息。》
1675743023,153.78900,谁是县长（花神），我无所谓
1675989706,409.79000,爷打过神，小子
1675975911,383.44400,捷德应该是镇灵后代吧，奔奔是镇灵祖宗？
1675947182,238.10100,什么初生萨梅而
1675919287,359.41900,铝铜大胜利
1675914272,182.14000,你最好是在说原神剧情里的塔尼特（）
1675908500,467.88800,清完部族后在主母那里可以拿到一把石钥匙，不知道开哪里的门
1675905566,13.45900,我倒希望婕德改模和旅行者一起旅行哈哈，只有派蒙陪着伙伴感觉少了点嘿嘿
1675905130,249.15900,手撕愚人众，我人傻了
1675900737,286.44100,前面的，你确定烈绽放不是芭别尔打的?
1675880827,75.83200,耶路撒冷：巧了，这个我熟
1675873804,387.77700,手撕鬼子果然是真的（）
1675867755,461.66600,利露帕尔也在利用我们啊
1675862143,278.24300,笑死好惨hh
1675860083,245.83800,难怪可以手撕愚人众
1675854316,387.78500,可怜的愚人众，最后啥好处都没捞到还死伤惨重
1675849511,166.15900,我看马塞拉叛变估计也是因为知道她做的脏事怕有一天她把自己也嘎了
