发送时间,视频内弹幕出现时间,弹幕文本
1675591396,305.93800,姐妹冷静，哪是你的崽，不是鸡仔
1675590615,60.93800,好家伙，淘米有点厉害
1675589721,4.57900,这次睡的比较久呀
1675589564,396.62500,这量，内子表示羡慕……
1675589240,387.71200,娃怎么说？
1675588763,169.90100,不是人油，就是人奶油，牛油跟牛奶油也不是同一种油！！
1675588749,93.62800,哈哈哈
1675588632,4.79600,恭喜up当妈妈了虽然早就知道了
1675588593,390.78700,主治……生毛发！！
1675588532,4.75900,你还知道回来（狗头）
1675588339,84.62700,我当时专门买了一个冰柜来装喝不完的母乳
1675588134,384.84900,气味分子易溶于脂类
1675587922,42.92200,好认真的解答哈哈哈哈哈
1675586712,109.54300,啊这
1675586709,368.63700,挑了块最大的
1675586338,220.93500,感觉怪怪的
1675586303,374.25900,膻味
1675586244,402.23800,我大白鹅 你给我拍身份
1675585816,371.34600,太妃糖
1675585354,36.09000,失踪人口
1675585326,10.66300,？？？？！！竟然更新了
1675585149,4.64000,哇！爷青回
1675585028,32.09900,鸭嘴兽：啊对对对
1675584741,61.41900,我媳妇也是，冻了一冰箱
1675583750,198.59100,淘米的心理真的是kami级别
1675583306,402.59300,30个月？两年半？
1675583300,390.38500,本草纲目
1675582991,204.89900,不～菩提大叔～
1675582560,379.58200,哈哈哈哈
1675582013,71.22400,？？？
1675581756,29.21900,大部分
1675581719,388.06100,本草纲目233
1675581669,394.33200,本草纲目啊
1675581661,345.57600,可能是奶油带走了腥膻味，所以饼干很膻
1675581608,392.12700,本草纲目呀
1675581446,169.66200,niu厉害
1675581415,330.35900,这是自产自消？
1675581348,5.05400,天呐真失踪up主回归
1675581158,398.61200,宝宝的口水哈哈哈哈哈，幼儿辅食新思路
1675581141,291.86200,非流顿牛体
1675581141,297.13300,感觉应该很腥
1675581101,385.64900,好想知道这是什么书啊
1675581040,4.49900,？
1675581014,112.81900,前
1675580886,123.83500,梦幻联动，刚看完饭团的视频
1675580844,318.80100,教母
1675580822,70.58600,震惊，up你……
1675851659,42.18500,小黑子
1675844902,146.92100,牛啊哈哈哈哈哈哈哈哈
1675841548,20.77900,人奶糖？
1675836999,5.31900,你终于更新了！！！
1675829745,4.03000,啊啊啊啊我前几天还在看你往期视频
1675776476,403.64200,两年半（30个月）的村霸
1675774653,152.19200,！看过那期诶
1675770461,154.23500,有什么害羞的。。。你没喝过吗？
1675767741,94.45900,可以淘宝上架doge，粉丝保证很喜欢
1675764960,167.80600,感觉。。。怪怪的
1675764353,3.85900,！
1675749891,244.87800,幼崽：我不知道怎么表达
1675745903,4.01900,看看这是谁
1675737185,35.66700,心脏骤停
1675730118,329.19100,资源回收
1675703801,3.89900,奶奶！快诈尸，你关注的up炸了！
1675697958,207.16500,正经自产自销～
1675694317,119.54700,《生毛发》
1675691606,76.78100,资本家倒牛奶
1675688313,282.90700,有什么气味吗？
1675686577,42.77100,血压爆了
1675686356,35.13100,毕竟龙兽争霸
1675685346,135.46100,？
1675684345,70.54700,高产似(     )[不是]
1675683230,27.15500,暗藏玄只因
1675681573,119.25500,首席美食家
1675679923,90.97900,为啥不给孩他爹喝
1675679622,11.07600,有生之年！！！
1675675766,33.92900,地球online是吧
1675673654,238.42000,那叫一个地～～～～～～～～～～道！
1675670033,299.91500,哈哈哈哈哈娃说：谢谢你
1675668761,69.73400,牛
1675666389,76.52100,我也是，冻了一堆奶越来越多用不上，全扔了
1675661194,10.91900,我也想吃
1675658686,181.87200,我也想吃
1675658097,20.49700,爷爷你关注的人，更！新！了？
1675655930,330.43000,麦芽糖
1675654538,160.23200,有點想吃什麼回事
1675650442,112.41700,因为伦理的原因
1675649042,62.37900,人奶不怎么好喝，太淡了，别问我怎么知道的
1675642144,221.63100,辣辣米
1675640179,126.93900,古代重男轻女都能洗吗…还阳气重…
1675623850,245.52300,bb专用饼干哈哈哈哈哈哈
1675623210,27.28400,可爱
1675620537,161.51000,消过毒的吗
1675615935,5.43800,我的天失踪的找着家了
1675615468,409.18700,一秒怂哈哈哈
1675611841,305.24300,《小垃鸡》
1675611575,83.39000,祖国人看了很愤怒
1675610947,83.51700,？？？？？
1675610447,310.78500,是不是有点熬过了呀？
1675610311,4.03000,我太想你啦
1675608615,291.90200,这不就是苏吗
1675607451,62.25800,wc
1675605943,94.45700,75袋?
1675604991,61.57900,辛苦了
1675604780,171.95000,？？？
1675604532,62.76100,太辛苦了
1675603969,147.85100,厉害
1675601916,329.47800,腥味就是血或者是组织液一样的腥味，就是人体自身产生的液体的腥味
1675601519,61.97300,好多
1675601198,43.67900,不是萌宠up吗
1675601042,305.92300,哈哈哈哈
1675600669,200.19400,摩尔庄园
1675600342,91.79100,寄给我啊
1675600086,125.16100,我去怎么还有primostar
1675599008,245.81900,可能，习惯了？我爸妈最近搞了罐婴儿奶粉来喝，也是有股咸腥味
1675598738,104.93700,不会啊，我会喝自己的
1675597555,41.75900,omg
1675596655,50.96300,（敲黑板）自ji自足
1675596546,214.67900,辣辣？
1675594932,246.79200,为啥我发的总和别人卡一起
1675592380,4.26000,歪日淘米突然就结婚甚至生娃了？！！！！
1675588059,330.40900,看来气味都集中在脂肪里了，很合理
1675587847,0.00000,失踪人口回归
1675586418,112.70200,生毛发？？我想喝
1675586350,76.69200,啊啊啊啊啊浪费
1675586294,318.94400,请选择你的天堂
1675585886,112.57900,《肥白润泽》
1675585185,338.82300,哈哈哈
1675584332,230.16600,所以因为难吃才不做食品的
1675584217,5.35000,你是？
1675584117,4.17900,年更up
1675583991,3.99800,淘米你终于起床了！
1675583165,69.43800,哇好牛啊这么多
1675582856,271.50300,人类幼崽：熬熬待哺
1675582522,20.09700,鸭鸭：你怎么还流口水啊......
1675582068,4.19100,欢迎回归1
1675581882,4.20100,你是谁！为什么在我的关注列表！
1675581059,105.35900,75包，好狠
1675581011,10.67800,爷关更
1675580968,238.44100,崽：这个味道好熟悉，我喜欢
1675580873,83.13900,浪费个鬼，产多了喝不下，大多只能倒掉，
1675580804,61.75700,？？？
1675580780,10.89000,今夕是何年
1675580629,27.11300,哈哈哈哈哈
1675853685,83.08800,我趣
1675820500,63.30500,卧槽，这产能有点过于过剩了
1675789509,7.56800,柯尔鸦呢
1675782446,82.69000,有一点离谱
1675779755,19.62400,八嘎！
1675756562,243.35400,幼崽：地道
1675750421,6.69900,奶奶！！！你关注的阿婆主回来了！！！
1675743324,7.10100,你还记得账号呢
1675742027,62.91000,这也太狠了
1675726465,145.75100,梦幻联动
1675713745,305.21500,是亲生的了哈哈
1675701113,82.98100,什么德国行为
1675699443,167.29400,总感觉很奇怪（）不确定 再看看
1675686319,216.98100,哈哈哈哈h
1675682510,33.72400,严谨
1675681870,63.18900,6
1675681537,82.25500,心痛啊
1675680352,43.86500,结果养了头小猪hhhhh
1675679992,222.29900,上一顿吃了辣椒？
1675679876,77.18400,什么产能过剩经济危机
1675679782,201.69900,这真是太好了，发现新食材，有更多好吃的咯
1675679291,90.64300,不能自己喝吗？
1675679133,77.79100,淘米倒奶事件（
1675677845,57.48000,小孩：6
1675675557,26.47000,活久见！！
1675674839,111.55000,热知识，人的母乳营养价值比牛奶高
1675672358,330.64400,看来腥味的物质在油脂里
1675668337,118.61800,重男轻女无处不在，有的人连正视都做不到吗
1675658194,111.57900,是九转大肠
1675647678,118.79100,别找借口了这不就是常见的重男轻女吗，还是古代
1675646575,7.41900,失踪人口回归
1675644484,90.24200,好心痛
1675643180,6.82000,失踪人口回归
1675640061,104.81900,犹可能是其他原因
1675623873,304.46700,哈哈哈哈哈哈哈哈哈
1675620836,19.93900,李在赣神魔
1675617789,330.75700,理论上来说没问题，就是要突破一下心理…
1675617406,346.28400,加一点生姜，做成生姜奶糖，自己吃
1675615037,63.08100,多音字也不是这么用的
1675612420,159.67000,人油。。。。。
1675612206,111.78500,为什么不能自己喝了。。。由不难喝
1675609561,195.99800,可爱捏
1675608348,128.91900,《新鲜奶源》
1675607934,26.44900,鸭嘴兽是唯一可以只靠自己做蛋挞的动物
1675606897,172.02700,心理总感觉有点……额……奇特，主要是从未想过可以这样
1675604739,237.95000,仔：得 我自己的剩饭最终还是落我嘴里
1675604665,94.65900,哈哈哈哈哈
1675604370,26.88300,失踪人口回归
1675603942,124.37000,好家伙双厨狂喜！
1675603839,51.81700,年纪大了吧，现在都教的自gei自足
1675602958,238.17600,成年后喝过，腥得受不了
1675601751,104.01900,妈妈自己喝了不行吗？
1675601293,138.17300,人油？
1675599340,118.63500,哈哈哈首生女儿的不能用吗
1675597636,304.95600,？？？
1675596777,244.84700,防止成年人抢幼仔的食物是吧
1675595831,68.04800,产量真高，好多人自己孩子都不够吃
1675593442,208.35200,啊这久违的灵魂作画
1675592653,299.92500,淘米新的小垃鸡出现了
1675592463,403.97300,兄弟相见
1675592097,410.40700,宝宝吓到了
1675592026,4.41900,哇偶~~~失踪人口回归
1675588839,167.29200,感觉突然字正腔圆
1675588678,40.74300,哈哈哈
1675588653,19.49600,好可爱
1675587936,247.00900,原来幼崽每天都在吃酱紫的东西呀
1675587075,328.55200,上链接
1675586867,142.41900,！！！！
1675586691,11.17100,真爷青回
1675586178,7.05900,失踪人口回归
1675586009,4.41400,我去，你终于起床了
1675584844,124.61900,比较腥，真的不好喝
1675584197,33.41900,针鼹
1675584050,4.37900,好家伙，人类幼崽都会走路了！
1675583855,182.64600,哈哈哈哈哈hhh
1675583595,77.95900,这都是妈妈自己的营养啊
1675583537,7.23900,这是谁？！
1675583336,238.39900,哈哈哈哈哈哈最终还是宝宝吃
1675583274,292.05700,？？？认真的吗
1675583189,314.56400,这叮的一声还以为尝一口人直接倒了
1675583176,11.27100,这谁啊
1675582928,339.29900,腥膻味？放生姜料酒阿
1675582882,33.37500,!你终于起了
1675582563,150.73900,梦幻联动！
1675582127,271.96500,还可以用来和面
1675581964,146.39000,omg
1675581917,329.11000,人奶就是甜的，又腥又甜，我喝过自己的奶，甜度接近椰树椰汁，
1675581757,166.90400,我在这几分钟疯狂突破心理防线
1675581745,284.18200,炒糖色了？
1675581603,69.05800,好高产（另一方面
1675581446,7.23100,诈尸啦
1675581299,160.23100,我也觉得好有意思
1675581283,63.25200,卧槽你真的是牛
1675581169,77.16100,这么…….高产嘛……我记得有些母乳库可以出钱冷链快递的
1675581154,10.11300,都会走了！这是过了多久啊
1675581142,258.72600,这个巨好吃！！！
1675581105,188.30400,食品双盲测试
1675581094,12.03900,我还关注过这个UP啊！
1675580817,300.47300,姐姐冷静啊！！那是人崽，不是小鸡崽啊！！
1675580802,68.89900,这么多吗
1675580800,154.94500,好有意思啊天
1675580737,41.37900,哈哈哈好可爱
1675580733,4.29900,你才起床啊
1675580580,7.31900,哇噻，爷青回！
1675846836,81.69900,真是旱的旱死涝的涝死
1675780150,266.51600,这个叫brown cheese 挺好吃，我在挪威留学的时候经常买
1675771590,166.41900,哈哈哈哈双簧呢
1675726684,328.53700,真意外
1675704027,63.55800,辛苦了
1675699644,118.04300,把真的不是去掉，就是重男
1675696635,7.65900,不容易啊
1675693827,81.66000,自己喝了
1675692799,12.73900,淘米！！
1675687702,304.41900,哈哈哈哈
1675687455,63.33900,牛
1675687358,284.61700,焦化黄油，闻闻有没有榛子香味
1675686558,26.02900,好可爱啊
1675685536,25.76800,《科学严谨》
1675683940,5.98000,失踪人口回归
1675682584,196.81900,老头好可爱！
1675681585,18.72900,同款小鸭子哈哈哈哈哈哈
1675681414,78.10000,别浪费啊
1675679861,103.37900,适合人的传染病太多了，道德上也不太合适！
1675679072,118.58300,现挤的味道还行，放凉了腥味大
1675675882,333.69500,這是自賣自誇嗎？
1675675873,5.69400,前段时间还想到你，居然回归了
1675675114,13.45900,三连当压岁钱了！
1675669824,89.06800,虽然但是，并不是血化成的，只是氧化后颜色像血而已——
1675669003,138.37900,怕他偷吃
1675667774,40.65900,血压起飞
1675657948,7.75900,《灵长类动物的饲养》
1675656808,148.95000,人奶油也只是分泌物再加工而已啊，大部分人小时候都靠这个活下来的，有什么猎奇的啊（
1675655937,67.13900,啊？？自gei自足吗。。。我今年才19呀真的不是另一个了吗
1675655539,236.81900,这味道很正。。
1675649865,18.35800,巴嘎
1675648341,237.87300,最近的饮食情况应该是会影响味道
1675647649,12.63800,煲仔饭
1675633163,63.44900,这也太产能过剩了……这真是超过百分十九十九的奶妈哈哈哈
1675626750,5.48100,！！！！！
1675618345,144.39500,会不会好腥
1675615688,111.23400,因为正常不会有这么高产量吧
1675615564,63.69100,好强…
1675615497,25.69900,哈哈哈哈哈哈
1675614884,202.38800,是很甜…但是总觉得怪怪的 倒掉了很多
1675613983,304.23300,又有新的小垃鸡了
1675613669,331.56500,这描述……有点想尝尝
1675611134,67.24100,我超
1675610864,404.32600,明年见
1675610085,40.65900,吃一身
1675607300,144.46200,5升
1675607281,103.50300,过不去那道坎吧
1675606528,33.29800,煲仔饭啊
1675606435,81.81900,对于大人来说人奶很腥，不好喝
1675606273,208.35900,那估计是了
1675605748,94.90900,自己喝了不好吗
1675604938,8.19100,啊啊啊啊啊啊啊啊啊啊啊
1675604074,12.86300,爷爷你关注的人，更！新！了？
1675601150,124.09900,难怪会有黄油那期
1675601057,320.81300,娃：最终还是我扛下了所有
1675599603,110.84200,首取生男孩是什么鬼，真的不是重男轻女吗。。。
1675597828,5.67100,啥？淘米结婚了？？淘米孩子都有了？？？
1675597432,327.73800,好吃就不给娃了
1675597333,217.47300,辣辣的？
1675596720,222.45700,什么缘分让我又刷到了淘米米
1675595331,63.44700,富有
1675591983,89.24900,攒了九升的奶啊好可怕
1675591349,5.45900,你终于更新了！！！
1675589282,243.17900,好可爱的幼崽
1675589098,95.25900,算算原料是多少
1675589021,44.65900,美（养）食（殖）up主
1675587902,7.67700,啊啊啊啊啊啊啊，回归了
1675586522,300.62700,哈哈哈哈哈哈哈
1675586518,22.27900,哈哈哈哈哈
1675585438,249.76800,哈哈哈哈哈哈
1675585001,5.53900,？？？？更新了？？！
1675584256,33.05900,大部分
1675583483,410.98400,你啄呀，不是能耐吗，你啄一下试试，试试今晚就吃炖鹅肉
1675583242,149.51800,五升？这么多
1675583227,340.86100,吃上癮了
1675583140,32.16800,《正道》
1675582923,7.69900,好家伙点进来这一声给我吓醒了。淘米！
1675582771,118.18600,抽个?
1675582690,67.89300,牛蛙
1675582308,123.83900,双厨狂喜
1675582272,7.97900,爷青回！！！！！
1675582063,75.71900,我也倒掉好多，好可惜呜呜
1675581778,54.29200,自给（ji）自足
1675581744,166.13900,饭团的声音突然出现
1675581680,292.19300,《非流顿牛体》
1675581528,230.29900,还是做肥皂刷鞋吧哈哈
1675581072,12.33900,哇哇哇！突如其来的更新！
1675580987,243.25000,可怜的娃儿/。。。。
1675580976,111.44700,可以是可以。就是要突破自己心里
1675580867,5.61900,终于
1675580829,40.42300,地狱绘图
1675810187,191.63200,上链接
1675785124,208.81900,没错了
1675768309,117.20600,救命虽然但是是《取首生男儿》
1675766444,242.78500,孩子是不可能习惯不了的口牙
1675755448,235.88700,抽了吧doge
1675755273,78.65600,这也太多了吧
1675754969,314.91300,？
1675749766,2.31900,你终于起了！！！
1675704674,75.70700,no——
1675699011,232.86700,你是不是吃麻辣香锅了
1675698706,5.82200,你还知道起床
1675695585,24.93600,哈哈哈哈
1675695417,324.44800,淘米好可爱啊
1675693688,58.04800,哇，这产能让人羡慕
1675691993,103.27800,我老婆哺乳期剩下的都是我喝的
1675685678,89.02100,笑，我姐做太多了，小外甥都上幼儿园了家里还有呢
1675685403,18.08600,我去  终于更新了
1675684424,110.42600,甘雨：这个我熟
1675682427,293.48100,非流顿牛体（确信）
1675682318,251.14800,我们是中国队
1675681603,148.25600,牛掰啊
1675681160,196.88400,哈哈老头可爱
1675679777,39.59100,强迫症眉头紧锁
1675679595,117.18200,张苍礼貌你吗
1675678752,95.50800,草
1675675693,156.13100,我看过这个！！
1675668563,165.98800,高产的up主停不下来了
1675663378,59.90800,自产自销是吧
1675660576,71.63300,卧槽
1675644395,184.82000,绝了，人奶饼干
1675629814,166.13000,牛啊
1675623329,144.01900,天呐
1675623050,223.17400,这种女孩子真的会好命
1675622638,173.75500,救命，看起来很好吃，但是总觉得很怪
1675621690,8.34000,啊啊啊啊啊终于上线了！
1675621590,57.53300,现在改成自给（gei)自足
1675614017,303.84700,哈哈哈哈哈哈
1675612870,40.07100,前一秒小天使，后一秒高血压hhh
1675612240,120.36800,我觉得挺好喝。。。有一股淡淡的花生味
1675611180,5.81900,我也起床了
1675610494,9.89900,半年更区up
1675610431,6.33600,你终于起床了
1675607785,64.06400,我的天 一冰箱啊
1675607468,75.57000,啊啊啊啊啊啊
1675607426,75.37800,牛哇！！
1675605309,139.90400,连续剧接上啦
1675604091,78.55500,up你还记不记得你做咸鸭蛋的那期，是谁喂鸡蛋白的，
1675603893,1.40500,今夕是何年啊！！兄弟们
1675602929,114.24100,这来源有道理，但不多
1675602538,303.67900,原汤化原食
1675602277,326.65400,原汤化原食是吧
1675600324,31.97700,爷青回
1675599707,14.49100,爷青回~
1675599409,347.77900,上链接真的笑晕了
1675599331,203.41300,毕竟是自己的嘛
1675599203,81.38300,奶是血化成的啊（真哒）
1675599044,29.71000,《大部分》
1675598694,57.32100,好惨。。。
1675597945,48.83000,自给（jǐ）自足
1675596734,217.81900,之前吃了火锅？
1675596349,24.75900,哈哈
1675595987,333.91900,不确定再看看
1675593788,6.24700,失踪人口回归
1675592694,6.19800,失踪人口
1675592264,65.89500,nb啊
1675592128,6.01900,???你是谁?
1675592058,110.83700,《仙人酒》
1675590763,2.53900,多少年没见了
1675589781,2.41900,这是谁！
1675588951,303.50700,还是这么的相似
1675588705,55.97500,哈哈哈
1675587842,148.62800,原来是你的
1675587639,18.02100,逆天的标题
1675586785,65.93900,！！！
1675586391,285.16100,完了，想起世老师的视频了
1675585618,15.02900,可爱
1675584115,58.58700,我去，这么大产量？
1675584005,32.01900,有没有一种可能，电饭煲可以不用来孵蛋
1675583747,6.37900,我去，什么情况，竟然更了！！！大家快来看啊
1675583274,404.94300,好久不见的村霸
1675582970,22.32100,好傢伙，你终于找回密码了
1675582654,38.96500,这场面，已经开始生气了
1675582240,242.99300,好可爱的娃
1675582013,272.03300,可以做酸奶吗？
1675581993,129.50200,呀耶！快乐！
1675581278,139.07900,哈哈哈！up主白嫖up主，我作为观众白嫖一下不过分吧
1675581077,242.81900,哈哈哈哈哈
1675580973,142.97900,感觉心理上接受不了吧哈哈哈
1675580867,57.78500,好家伙
1675580748,6.05900,好久不见
1675580600,109.68900,心理问题吧……
1675856528,109.29900,腥
1675844927,155.71000,烤酸奶
1675831629,31.72900,你还真想用啊
1675781464,59.35500,好家伙
1675781442,239.06800,吃不出来吧宝贝哈哈哈哈哈
1675760450,122.21600,哇！！！双厨狂喜
1675749787,74.49900,妈！
1675698580,1.21900,啊啊啊啊啊啊啊啊啊啊啊！！！！！！！！！！！！更新了！！！！！
1675698071,8.47800,生了？？？
1675697022,2.09900,终于啊终于！
1675691922,65.87800,这产量让奶牛都自叹不如
1675687355,101.81000,给粉丝抽了
1675681040,80.03900,炫我嘴里(dogs)
1675679531,2.15300,我去，居然更新了
1675677973,318.70600,黑蒜！！！
1675676615,411.49000,我铁好人
1675675332,217.93900,没错，是这个感觉
1675674797,80.00700,也算是自产自销了
1675674181,58.89800,6
1675669031,8.54100,啊！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
1675652683,174.13500,给宝宝吃会很香吧
1675650023,235.53900,可是喝过自己的，是甜甜的，一点都不腥，像甜牛奶
1675649974,38.41900,小光头
1675649153,65.85600,你是真的牛（bushi）
1675649098,204.13300,《我吃我自己》
1675647752,235.03800,有互斥锁啊！
1675618435,117.16100,因为男孩阳气更盛吧
1675617492,322.08300,我也要吃
1675617195,22.46900,曼？
1675615867,163.91800,。。。。。。。。
1675613492,59.46700,这么强吗
1675613107,165.62300,完蛋 有点想试试 可惜要怀孕的
1675612811,334.84600,味道都在油脂里，跟大肠一样
1675611762,22.66000,吟宝
1675611629,2.03700,你终于！！我哭死！！
1675610547,95.58400,所以有75包奶
1675610220,285.17900,有种食人魔的恐怖感
1675609635,106.23500,不好喝来的
1675608874,109.20300,我也绝不敢喝
1675608425,48.90100,你可回来啦！！
1675608417,259.68900,怪不得像混血
1675608003,209.27000,好可爱
1675606948,58.66700,虽然是多音字，但在这个成语中是要念ji的
1675606848,17.93700,哈哈我也一样我从小就很喜欢小鸭子
1675604939,326.25500,土 制 肥 皂
1675604926,60.77500,没事，说的多了词典会改的，到时候我就是丈育了
1675604738,142.78700,一时之间不知道应该要有怎样的感想【捂脸】
1675604138,303.41200,娃：？？？
1675603145,155.79500,秒杀
1675601490,87.28300,喂老公！
1675601256,2.09900,妈！！！我刷到了什么啊？！？！
1675600628,272.05500,淘米真的是有极其可怕的探索精神
1675600321,1.19900,好久不见
1675599617,301.77900,娃：？？？？？？
1675599224,140.75700,好家伙，原来人的也行
1675598935,2.21900,这谁！！！
1675598408,116.82000,不好喝，没味道，最后全倒了
1675597783,342.44500,看来大部分味道都是来自于脂肪
1675597733,1.37900,失踪人口回归
1675597523,405.99800,难吃的给娃，好吃的自己吃
1675597089,142.74900,是人油
1675596322,293.56600,有…有点想吃
1675595111,17.05900,可爱的人崽哦，有没有小孩商店可以卖呀？
1675594623,96.45100,我知道有做牛轧糖的！
1675592796,301.45900,哈哈哈哈
1675592373,8.57300,卧槽卧槽，这是谁
1675591864,75.00700,nooo！自己喝也好啊
1675591176,2.19600,人类幼崽！
1675590754,142.61200,牛逼啊
1675590639,223.20700,哈哈哈，不正经
1675590591,2.23800,爷爷您关注的UP主更新了
1675589132,22.61900,一年没见去下了个崽？？？
1675588967,31.57900,《 正 道 》
1675588651,334.33800,真·我吃我自己 哈哈哈
1675588430,122.62000,！双厨狂喜
1675587904,196.93900,哈哈哈哈好可爱
1675587704,234.99100,我记得没啥后劲吧  估计up内火重
1675587698,38.29200,好可怕的吃饭
1675587351,241.21900,是不是防止成年人的机制
1675586674,8.61600,爷青回！！
1675586555,102.95300,因为人奶的胆固醇太高了，成年人喝不太好
1675586483,303.49900,崽:谢谢妈妈
1675586363,1.53900,啊啊啊你终于醒了！！
1675585162,326.54700,那就自己吃不给娃吃，实现自产自消
