发送时间,视频内弹幕出现时间,弹幕文本
1675693584,171.52000,艾妈好棒
1675693091,100.54200,井大哥歪了两个肥鸭
1675690990,241.64800,剿灭只要有一个精二就能过
1675690087,189.31000,这里说错了，应该是4.5周年
1675689915,131.52700,镰刀必收割者啊，情报官应该是logos
1675689785,63.74300,不会是重剑手把~
1675689393,282.38400,直接攒红蒂300参数大保底
1675689315,17.24200,三年没羊过，很慌
1675689266,95.98700,第一个双黄就是双肥鸭
1675689163,116.91000,好想特雷西斯上岛啊
1675688910,72.58000,术士也有可能，是吧，夕
1675687917,234.64100,我准备4.5再抽了
1675686695,117.05900,我的鲨鸟，555
1675684643,260.34800,摆了摆了
1675684043,139.94600,是真的，我前天抢了50亿，昨天收购了迪士尼
1675681067,139.88100,但凡换个软件，我都信了
1675679083,29.74000,祖传开头
1675678419,6.68100,阳了？？好好休息
1675678001,304.18800,主线打到八章，骑兵猎人那种都没打，现在我还有100抽和140源石
1675677857,255.13700,生息演算的3张。。。
1675677416,70.38100,不是限定就不抽，常驻迟早歪出来
1675676594,163.26600,请分析这段词录了几个版本
1675676050,213.48800,害，看来得在周年池氪金才能井个红蒂了
1675676023,269.44100,但怪物猎人要抽啊，做好去掉120抽最坏打算（悲
1675675923,182.60200,一切为了W我要从现在攒起
1675675793,37.79100,正片结束
1675675748,7.31500,12分钟前！！！
1675675465,10.07800,好久不见好久不见
1675675327,154.68700,对对对
1675675244,140.11100,但凡换一个APP
1675675243,28.21900,祖传开头
1675675191,182.42300,4.5！
1675675039,6.44000,1
1675852690,73.01500,真的抽不了，抽了的话联动卡池就没有了
1675791709,213.96600,我一半都没有...
1675779832,277.21800,初三的痛
1675778439,243.61300,新人根本打不过剿灭
1675777896,132.46000,如果真的是收割者，而且策划正常给数值的话，加上深海阵营加成十万大c保底
1675775861,38.93300,150发连叔叔的腿毛都没见着
1675774573,112.39800,Logos！我一见钟情素未谋面的老婆！！！
1675770543,269.53700,可惜了，看这图，应该没有苍蓝星，这个老爷爷该不会是一代的狩猎角龙的英雄吧？
1675768625,130.82100,鲨鲨皮肤！！
1675762406,117.63000,logos不是一直在岛上吗？
1675759790,91.42300,吾先导咯
1675757508,47.25100,无所谓，脚本会帮我买皮肤
1675750212,62.93400,PV出了，是六星领主
1675749577,69.22300,领主
1675749150,260.68800,生息演算那三张不要也罢…玩得我血压高
1675748188,126.71700,四年了
1675745861,181.58600,哈哈哈哈哈哈哈哈全都有啦哈哈哈哈
1675745829,69.57200,结论是领主
1675743615,4.88400,没有棘刺，总是要挑作业抄
1675741438,69.47400,预言家！
1675741096,5.46200,艾妈注意休息
1675737591,17.65100,.0
1675736038,315.31300,停练度是其次，你本身要有不少的土块和装置
1675734115,208.69800,忍住不抽，闲了搓会玉绝对够一井，去年就是这样过来的
1675733915,198.81800,完全放弃真限定了么？
1675730765,139.58400,拼夕夕又来搞诈骗了
1675727146,73.32500,真正的限定
1675723805,146.39100,深海色她是降临者（
1675723773,139.37100,我寻思着好像是深海色异格，因为肉鸽星空剧情
1675709810,5.26800,复阳吗？
1675708583,115.26300,logos！我命中注定的老公！！！
1675705923,112.45900,太帅了，logos就靠你小子拯救我的术士队了呜呜
1675699992,53.11800,刻刀？
1675696907,62.99500,重个mh，单手剑叫重剑？
1675696861,91.60800,@
1675695134,80.44700,刚好还剩120多抽
1675695100,172.21400,感谢空降指挥部
1675694589,95.94500,只抽菲亚
1675694469,221.09800,大月卡是啥
1675693802,181.90700,要把红蒂捞出来！！！
1675693631,80.27600,这个最难的其实是五星
1675693217,132.90000,收割或者重剑
1675692695,139.85900,你换一个app我就信了
1675692332,126.74000,目前来看，收割者都是拿镰刀的。热知识，乌尔比安拿的是船锚，不是镰刀
1675691990,258.57300,萌新回吾导先路报仇，安东恩等着
1675691042,226.49300,我直接摆烂，备战4.5周年
1675691027,289.00600,愚人号入坑猎杀时刻
1675690275,95.92000,刚歪出来
1675689622,117.99100,还好归鲨我当时十连抽到了
1675689451,117.41900,没有阿斯卡纶我怎么活阿
1675689192,31.07900,祖传开头
1675687772,164.33400,他真的，我哭死
1675682041,157.99100,九转大肠是艾妈最后的倔强
1675681501,31.18400,祖传开天
1675680084,189.16400,4.5
1675678543,153.79100,算了，虽然我们不信，但也理解你为了生活
1675678311,235.32600,剿灭打不过怎么办
1675677933,191.34800,4周年进入卡池捏，不是进商店捏（
1675677739,282.40700,新玩家怎么可能拿完36颗啊
1675676432,102.97300,伊内丝～伊内丝～
1675676283,10.17100,开学啦哈哈哈哈
1675675690,189.28600,不是4.5周年嘛
1675675655,147.21700,好吃，指九转大肠？
1675675454,131.90100,《你换个钉钉我都信》
1675675438,6.20400,还没阳的我十分慌
1675675194,27.78900,我先来，祖传片头
1675675182,27.82100,我抢答，祖传片头
1675819343,118.30800,英文名干员不可能上岛 除了W
1675814129,158.73900,Dddd
1675794026,181.41100,缺红蒂和W（悲）
1675793822,68.92200,我tm攒了一个井啊。。。到底抽哪个池子!!!!!
1675786421,138.78100,但凡换个软件我就信了
1675779745,138.45000,“只要十连券也有机会抽出十个六星”
1675771067,11.31400,艾妈注意休息！！
1675768745,138.68400,收割者是真的强
1675766483,221.70900,怪猎那个做好抽满120的准备，然后又到周年
1675763288,191.55500,是4.5
1675760189,145.98100,《他们给了这么多》
1675756874,181.11800,都有了，就差令姐了
1675754730,152.52500,还有99.999999%秒杀
1675754057,159.16000,诈骗
1675749767,126.71600,三队长拿的是船锚，更适合重剑，剧情里起手被打飞也和重剑适配
1675748429,62.56000,抱歉人真是近卫
1675745994,188.17900,4.5
1675740156,62.54700,领主姐姐
1675736903,103.16500,我80级了，第7章都还没打完，这都要出12章了（悲）
1675732726,214.02600,无所谓，648会出手
1675731259,133.45500,可是深海队缺大C
1675721942,262.84500,无所谓，我会搓玉
1675700347,133.05300,拿着船锚，那不是两把镰刀，收割者plus！
1675700313,118.14100,安安。不抽卡吗？
1675699927,94.25700,刚歪出来
1675699408,289.02200,话说要打愚人号，拿原石的话，插曲直接就能打吧，不需要，等活动开启
1675696658,27.71800,你不用嘎在我手机里啊dog
1675696310,112.12900,logos！！！老婆老婆快进池！！！！给你2909满潜！！！
1675696069,201.49200,随缘吧只能说
1675695866,73.70600,只抽限定池，等歪
1675695218,118.07800,刘明！我的刘明！
1675694726,69.00300,这个新干员，他不会是术士吧
1675693710,164.98700,蒂蒂好可爱
1675693324,80.52800,已经攒150抽了
1675693157,112.21400,感觉女妖之王也救不了术士了
1675693031,269.90800,《住校牲》
1675692836,62.79900,看她是不是拿了把剑啊，是术师
1675692777,0.00000,艾妈注意休息！
1675692457,277.68100,备战夏活了
1675692066,304.95800,要是半路杀出新皮肤我会忍不住滴
1675691886,227.36800,5.14(警觉)
1675691051,133.17900,林还拿剑不一样是阵法术士
1675689394,152.99200,这个图是源赖光！！！
1675688394,172.78700,无所谓，已经赞250多抽了怪猎可以不抽但红蒂肯定有了
1675688361,126.55900,？？已经四年了吗woc
1675688281,126.69900,三队长！
1675682811,282.92700,愚人号入坑，准备复仇
1675682505,68.91900,还有一种可能是术士
1675681967,31.81000,我现在：祖传开头
1675681182,4.49600,艾妈注意休息啊啊！
1675678815,181.14000,2.5周年入坑全有了，捞个限定就跑，留着井水陈
1675678475,133.11200,空降02:49
1675677078,90.97400,刚从轮换池里歪出来（悲）
1675676715,91.25500,哈哈，刚从玛恩纳池子里歪出肥鸭，这就抓走yj的麻麻
1675676307,26.54100,我先来，祖传片头
1675675973,133.54100,跳伞02:48
1675675370,146.32500,谁信并夕夕我笑他一辈子
1675675197,54.17800,仇姐姐快来
1675852420,107.91000,啊，我才打到第八章
1675851846,119.54200,乌尔比安！！！求你！！！来啊啊啊啊啊啊
1675844883,75.00500,好好好
1675843385,80.81600,已经给了公告了，六星近卫
1675830211,188.07700,为了蒂蒂，开攒！
1675829270,278.30700,住校牲，但是备了模型机
1675816465,192.71300,4.5
1675788197,133.82700,收割者分支吃二队长的回血那不最超模干员
1675781259,228.13900,648 328双倍还没用掉了，去年太欧了点
1675777730,58.74000,以攻击范围来看，不是教官就是领主
1675773944,180.84400,浊蒂啊啊啊为了抽怪猎池子周年就井不了了呜呜呜
1675765395,151.98900,但凡换一个我就信了
1675761852,119.54400,愚人号我入坑的的第一个活动
1675760728,11.96500,又阳了？
1675759061,235.43200,（幻听）TMD
1675755576,68.66200,没事我有300抽
1675754171,0.14000,羽毛笔上位是吧
1675754130,0.10000,攒110抽就可以了
1675752364,165.36300,啊对对对
1675747867,129.12800,三队长帅死了！！！！
1675744301,315.47400,开始推第六章主线第三章突袭（悲）
1675743767,3.33400,艾妈咋才羊 我都快忘了羊这个东西了
1675742938,290.87900,鲨鲨！我的鲨鲨！
1675742356,121.50900,还好我两个都有
1675742351,181.10800,劳资这次必抽出迷迭香
1675737148,134.20500,感觉是收割者
1675736108,258.94100,可恶，阿葬好帅啊
1675732968,33.30000,祖传开头
1675730444,94.07700,轮换池歪出来了
1675724401,271.89200,28还要减去皮肤的
1675713473,90.26000,我先导
1675702486,243.93500,剿灭一般抄作业都能过
1675701870,126.51800,坐等刘明
1675699669,138.21100,《但换信》
1675698715,222.87400,呜呜呜叔叔池一下子把计划全打乱了
1675698472,62.15800,这么看像重剑手
1675698459,214.18500,抽了练不起 难受
1675696985,145.44900,彩票是吧
1675696396,145.98100,这么大个船锚，不是收割，不会是重剑吧？
1675695414,202.44400,完全管住手的话，完整井一个不成问题
1675695100,68.41500,好帅！
1675694848,81.34000,呜呜呜彩六能不能再来一次
1675692650,74.13600,没兴趣，除非骗氪级强度
1675692628,173.79800,你是否在寻找……缄默德克萨斯？
1675692494,86.28100,联动要是不和上次一样120必出的话应该会带一波不小的节奏
1675692038,187.22600,4.5
1675691665,133.60500,收割者，如果还带着深海阵营，逆天
1675690647,133.70300,六星高台狙
1675690198,93.66400,前面的 我也TAT
1675689355,24.84000,他真的好爱亚丝娜啊
1675689330,40.49600,《生稀盐酸》
1675688727,104.03300,奶一口四周年推王异格
1675680890,114.51600,郁金香和touch姐什么时候上岛啊（恼）
1675680670,68.19900,常驻看强度，反正限定必抽
1675679647,120.53900,愚人号复刻我等着拿流明呢
1675678210,263.48600,萌新回吾导先路报仇了
1675677561,0.00000,注意休息啊艾妈
1675677217,48.65900,好久没遇到这么长的搓玉期了
1675676543,136.09700,我明白你为啥急着更新了（
1675676435,145.50500,换个应用我就信了
1675676386,134.84300,拼夕夕收购b站（确信）
1675676275,19.61900,艾妈注意休息呀
1675675965,210.01600,是时候成为月卡党了
1675675436,26.26000,6
1675675370,159.83400,我抢到了浊心斯卡蒂
1675852138,135.05000,乌尔比安！！！！！
1675831955,210.79000,忍住拿红蒂
1675829417,145.38000,彩票是吧
1675791355,160.02300,放心，是坑人的要交一块钱，然后还有限量。讲个笑话，拼多多的限量。
1675788315,93.46000,好耶！
1675784853,64.13400,是RPG！！！是RPG！！！刚刚发射就落地
1675783210,114.05000,四月份一模，对不住了方舟
1675781092,111.59300,怪物猎人必不可能是龙娘
1675781040,24.22900,谢谢啊，已经歪了个凯尔希
1675774994,272.80000,源石得留着买衣服不能抽
1675774497,81.86000,别瞎说，五星也有保底的
1675773530,320.27100,搓玉在有土的前提下，100万币搓6100玉
1675773276,127.17900,嘿嘿嘿嘿老婆老婆老婆老婆
1675772642,49.89300,2500块钱的抽全沉了，叔叔一根毛都没看到
1675771453,180.70300,乐，都有了
1675770285,75.84800,怪物猎人联动？是不是来个人形古龙苍蓝星嘎嘎乱杀巨兽（doge）
1675766549,245.54300,剿灭抄单核作业啊
1675765478,68.11600,领主
1675764405,128.12500,钱包不保
1675764152,104.52000,玛恩纳你坏事做尽啊
1675760238,126.01200,正好缺个六星收割者
1675755799,113.84800,我就九十九了，剧情在第六章
1675752737,284.83600,直接等下活
1675749255,177.38500,蒂蒂！
1675741340,2.21900,还攒个屁，都给我抽~
1675740313,151.71800,海外玩家聽聞流淚貓貓頭
1675736028,203.14500,我的联动已经结束啦
1675735204,113.72900,我从08年就在等logos上岛
1675731263,134.98200,《有机会》
1675729491,258.97400,闪断都要算进去吗。不愧是你
1675715376,174.79100,感谢指挥部
1675705042,12.48200,第几次阳啊
1675700527,54.55900,淋雨侠BUG头像立绘来源
1675699913,67.77200,随缘抽，一个游戏而已，反正日常随便过，无所谓了
1675698497,223.97800,大月卡是168
1675697035,89.69800,去年就是吾导先路入坑，现在100级了
1675696014,127.38000,垂死病中惊坐起
1675695957,127.57400,三队长上岛我抽爆！
1675695348,253.78000,散装月卡
1675693625,193.38700,淦高考了
1675693354,33.93400,8
1675693074,61.97900,唉，霜星为啥不来呢
1675693004,2.09900,都满级了都不知道一井多少抽
1675692971,111.54200,logos！！！我的宝！快上岛！！！
1675692820,24.76000, 借你吉言
1675692510,214.31300,还好春节池子歪了叔叔 黄票也够换凯尔希
1675692132,93.02100,哈哈，去年一发十连毕业
1675691876,41.26500,我直接生吸盐酸
1675691840,89.98500,终于可以拿见行者了！！！
1675690184,148.61300,这是真的，刚领到就抽到了流明
1675689483,293.26900,我主线还有贼多没推，不慌
1675689318,237.11000,麻了我也住校
1675688311,173.85900,谢谢指挥部
1675686118,24.20500,轮换池双黄但没出玛恩纳
1675679497,228.52400,来了
1675679350,278.75600,愚人号回归的，当时真的打不过，低配都没过
1675679288,306.65400,笑死基本都打完了每天只能打打剿灭过过日子搓玉是不可能搓玉的这辈子都不可能搓玉
1675679168,264.46000,吾导先路参加了，但没完全参加刚入坑，活动第三关都没打过
1675677924,272.56300,萌新 愚人号不是已经在别传里有了吗为什么还会复刻
1675677872,126.16600,一看就是六星收割者
1675677102,142.02600,穷图匕见
1675676677,186.79100,为了迷迭香！！！！
1675676667,12.01000,艾妈阳了好好休息
1675676320,135.65000,拼多多收购B站惹(悲)
1675675642,61.81500,球白（
1675675547,127.99900,精英干员……难。
1675675450,20.24200,好好养身体啊视频不是事儿
1675675297,186.47300,更正：缄默德克萨斯在4.5周年可井（异德色）
1675852505,216.11600,无所谓，我还有一大堆关卡没有打
1675800693,67.36300,不是都猜槐琥吗
1675787779,136.05900,乌尔比安的武器不是镰刀是船锚，是不是收割者真不好说
1675785849,279.46200,还有黄票！！
1675784250,76.86300,？！woc之前谁说的没卡池……
1675782335,92.55900,完了完了，先复刻的吾导先路，抽肥鸭还是攒联动啊~
1675777652,124.41200,c
1675773796,89.04400,方舟目前没有二次联动过的活动，怪猎限定的含金量真不低
1675766362,125.65900,120抽能井就是明着告诉你不抽绝版了
1675764989,144.72600,有机会（警觉）
1675763754,82.33800,无所谓 钱包会出手
1675757243,111.33500,异格推王
1675756459,60.41900,领主
1675756140,128.74500,好好好，三队长快来吧
1675755694,114.30000,希望推王异格不要变成拿着剑的术士（doge）
1675754603,60.86300,出通知了！远卫！
1675750916,151.12000,换个应用我就参加了
1675749680,66.68900,预言家刀了刀了
1675748367,204.26000,为什么异德我忍
1675747062,265.90500,高三党：已经结束勒！
1675746739,136.10000,《正好》
1675744686,180.11000,蒂蒂！
1675742700,76.34800,近卫仇白
1675742297,2.79300,2月7号穿越，仇白上岛了
1675742261,21.99800,养好身体
1675741075,2.30200,来了来了
1675737487,229.70400,笑死根本打不过剿灭
1675737072,67.29700,重剑手挺超模的感觉
1675736632,308.45000,不说了，把悖论模拟都打了
1675729428,144.40500,大家被薅羊毛吧
1675708612,128.23300,安队，我命中注定的老公！！！
1675703279,56.29600,看着像重剑手，好的排除此答案
1675700557,92.78000,麻了，去年就打完了普通关我从学校回来的时候活动就剩一两天结束了
1675698207,293.31400,高考的盆友表示已经结束了
1675695579,224.89300,大月卡168礼包
1675695016,114.14600,别，我要看到9月故事集（doge）
1675693461,44.02400,无所谓，脚本会出手
1675693129,128.93000,好像是刻晴上岛
1675692043,109.74900,推王异格
1675691779,34.19200,一片传三代，人走片还在
1675691523,273.13700,吾导先路刚入坑，今年薄纱他
1675690891,174.90200,全给叔叔了，已经结束嘞
1675689644,161.31700,大家可以点进去停留几秒钟再退出来
1675689369,105.53500,推王都拿上剑了，不得异格一下，不得是个解放者（）
1675689350,180.37000,蒂蒂我的蒂蒂
1675689293,114.27000,Logos快来吧
1675688948,24.02400,投个币给回回血（）
1675688647,285.33300,新玩家当初就打了快20个（自闭）
1675688165,180.23200,来得好，为蒂蒂攒了240抽了
1675684540,14.43000,艾妈注意休息啊
1675683258,169.06900,艾妈可爱捏！
1675677970,82.74600,所以说大概率啊
1675677691,87.52900,前面的如果改的话，并且没有官方说明，会引起大节奏的
1675677351,134.81400,这玩意都活了7年了？？
1675677267,135.69600,？
1675676285,128.99200,会不会是六星收割者？
1675675951,194.24600,没学过语文吗？说了是四周年 过后，不就是4.5周年吗
1675675766,150.68300,事九转大肠罢（喜）
1675675493,125.86500,我猜是情报官
1675675378,2.39800,六分钟前我出息了
1675675306,2.32300,终于更新了
1675675286,186.10000,戳啦，是4.5周年
1675675242,23.91900,2
1675858743,259.20000,吾先导咯
1675852944,285.68800,突然想起来，我前面主线都没打
1675780969,14.43800,你怎么现在才阳
1675779051,129.45200,三队！！！！！！
1675779012,87.22200,Ash快复刻啊啊啊（虽然不太可能）
1675778145,238.59000,没算黄票，这把这些都抽了，抽出来的黄票还能换
1675777870,179.80000,麻木了，这次肯定井不到了，好烦呐，春节抽完还有联动
1675776845,293.67200,36颗没法在两周内拿全吧？
1675768033,247.77600,剿灭不是随便打吗
1675767912,58.34800,300抽4个凯皇后没叔叔人都麻了
1675766648,186.08600,蒂蒂我来了！
1675762007,177.21800,想要红蒂！
1675761764,225.51200,我将一发不抽等到周年
1675754446,105.72800,吾先导路
1675750304,149.59700,什么全世界给我1块，然后拣1000随机给一个人
1675749558,129.19900,妈---
1675748768,127.16500,大概率是6星收割者
1675747925,185.48900,异德是4.5周年
1675744605,77.33200,猜无畏者或者强攻手
1675742395,58.77900,是的2.7.已经发了通告力
1675741900,50.62500,仇白——分支是领主
1675740744,108.28500,+
1675740611,65.52100,今天发布，官方确认仇白为六星近卫——领主，疑似 真·群攻
1675740308,65.57800,预言家刀了！
1675738173,149.26700,家底都空了
1675738166,144.22100,鬼！！
1675737941,129.12800,啊啊啊啊啊乌尔比安我是你的狗啊乌尔比安！
1675737553,216.12600,太好了，我红蒂稳了
1675737057,65.50100,重剑手啊
1675731682,84.13900,还好我忍住了
1675723604,114.35100,推王不是赠送六星主线干员很难收场哇（
1675717209,59.45300,刚上天就下来是吧
1675710096,273.20100,怪猎别说攒了，能不-100就不错了
1675698358,136.56400,但凡换一个软件，我就信了
1675697140,124.11600,74小鸟（哭）
1675695262,22.02000,2
1675695032,92.40600,吾先导咯
1675693710,136.82900,武器真决定不了职业，夕宝还拿剑呢
1675692721,180.03000,中考生表示很淦
1675691908,14.85900,这好像是第二次扬了
1675690506,23.73900,艾玛多休息
1675690237,137.17900,等水陈中
1675690229,2.93900,艾妈，你怎么知道我要抽四周年的呀
1675689725,144.29900,1/1000的概率
1675683343,195.20300,之后
1675682115,231.42500,我居然能获得这么多
1675681861,109.01100,联动限定大于普通限定 联动限定是真绝版
1675681010,92.45100,菲亚！啊啊啊啊啊！我是你的狗
1675679507,114.59600,欢快的快板声（幻听）
1675677033,129.36400,来个sp歌蕾蒂娅
1675676685,34.72000,我胡来，传族头片
1675675999,3.64700,艾妈要好好休息哇
1675675707,23.63600,注意休息 祝安康
1675675482,279.82400,入坑5个月昨天才通关愚人号ex8的玩家表示新玩家不可能获得36源石（苦涩）
1675675453,34.19600,祖传开头
1675856093,148.68300,1亿人每人一块钱，然后1000元发给n人发满1一千万，让这些人去说“真的有”
1675852730,114.93900,重振术士荣光，b王在所不辞
1675826388,184.38000,鲨鲨我来辣
1675821660,92.37900,吾先导路
1675813984,34.98000,BGM听烦了
1675800745,108.13000,推王要拿剑了
1675788757,267.60300,如果黄票换38抽的话
1675781681,78.47300,现在六十个六星了还有人等歪啊…
1675775496,129.52800,我怎么觉得莫尔比安会拿便当。。。
1675773846,279.93900,愚人号我当时是低配坐牢过的，现在图鉴236！等着吧小子！
1675773817,115.22600,特雷西斯等着我，马上到你家门口
1675766018,309.43800,许愿归鲨红蒂啊啊啊，希望一井能都出来呜呜呜
1675753610,64.39100,是领主
1675749435,148.76800,倒也不必
1675749161,143.37800,不容易啊啊啊啊总算接到广告了你
1675740307,77.62300,《求败》
1675739612,114.72600,狗剩我的狗剩快来
1675739532,64.51500,领主啊
1675738965,64.74400,预言家刀了
1675738759,129.91400,看着不像上岛的立绘
1675733481,129.84100,三队长！
1675729223,273.33300,前萌新今天带着满配专3模3全体系菲亚梅塔队来复仇了！！！
1675723720,130.67100,他应该是决斗者，赠送6，活动应该是海猫或深海色异格和另一个6星收割者陪跑
1675709786,122.54200,我的小鱼终于可以满潜了！！
1675703377,137.49100,艾妈终于接广告了(喜)
1675695714,84.49900,叔叔卡池抽了70发，才一个金还好没歪
1675695255,137.64600,凡是换一个我就信了
1675694325,288.00300,备战夏活井水陈，集齐三幻神
1675693198,22.95700,笑死，96抽只有一个温蒂
1675692608,107.71600,别呀，我现在的主线还没打完呢
1675692034,178.50200,耀骑士我来了！！！！！
1675690809,143.56100,划重点:有机会
1675689476,114.97700,求求了周年庆乌尔比安
1675684857,85.51400,他哪句话说一定了？
1675680788,232.31300,住校学生默默流下眼泪
1675680622,260.02100,早就用了。。。
1675676339,22.52500,轮换池沉了三十抽，亏死
1675676252,178.49300,中考生表示很淦
1675676245,15.19900,20分钟，还热乎
1675676166,300.23700,害，得用备用资源了（指没过的主线）
1675675723,130.07000,大概率是收割者（
1675675321,143.93500,刚从其他游戏区过来，看来大家都用同一个账号收的钱呢
1675852125,121.59500,logos！！！！！！！！
1675844632,111.93400,求求了呜呜呜呜呜想要logos
1675817838,135.09700,你一提拼多多我只觉得你的病应该再重一点的
1675788449,93.01200,叔叔池歪了肥鸭
1675787272,5.23100,光速喜欢
1675781502,199.69800,←没治过眼睛吗？说的就是时侯你硬说是过后，有病
1675781168,167.83400,疯狂星期四？
1675779860,126.03200,小夫回来了
1675777682,47.14000,已经看到了
1675774616,126.47800,岳父！！！岳父！！！我是你女婿啊岳父！！！
1675768786,294.67500,愚人号那boss太恶心了
1675766041,211.85900,请大家主动减去联动限定的120抽
1675759195,51.55100,预言家
1675758913,91.45200,什么都想要 攒又不肯攒 喊个屁
1675756552,162.15000,割韭菜几千人参加就回本了
