发送时间,视频内弹幕出现时间,弹幕文本
1675939987,57.31900,给你一拳
1675939953,37.56600,不止丑了点 我的评价是
1675939787,58.91100,给你一拳
1675939186,52.65900,下次，也不一定
1675939175,56.19900,有点击量:hhsdd
1675938921,51.21400,不给不给，给你一拳
1675938732,150.48800,idea草
1675938672,34.87000,《怎么又是垫的》
1675938570,51.05900,给你一拳
1675938570,48.77900,狐狐是垫的
1675938528,2.01900,省流：要花钱，不想播可以不播
1675938190,141.52200,但是狐狐不会！（叉腰骄傲脸）
1675938170,62.58100,要是狐狐的话
1675938074,14.79100,还要被我们乳（bushi
1675938063,115.48300,梅开二度
1675937986,54.68200,给你一拳
1675937939,35.21400,狐狐是垫的
1675937877,34.85700,《怎么又是垫的》
1675937830,34.84600,《怎么又是垫的》
