发送时间,视频内弹幕出现时间,弹幕文本
1675942558,204.39500,简章拿掉钱就白花了，要给别人看的。
1675942532,371.33100,广东只要不结婚，70都可以拿
1675942326,153.70000,空耳了这句……
1675942229,371.24300,4100
1675942146,372.81400,五千多诶
1675942128,113.81500,指挥部收到
1675942108,534.07300,那款冰红茶小时候特有的了
1675941964,506.35700,不得不说，脸圆了，更可爱了
1675941950,375.83700,3100
1675941690,406.92100,-5600
1675941619,375.29900,117
1675941475,234.20800,有没有一种可能，别人三四个人吃呢
1675941465,169.52700,猜对了
1675941370,361.78400,奇怪的知识增加了
1675941170,651.06900,geigei~
1675941157,374.01900,2600
1675941132,373.05400,200。。悲伤
1675940976,374.44100,500元
1675940902,13.39400,高情商:口罩缩水
1675940798,449.61800,咬不动哈哈
1675940590,382.58700,负一万的在这里。我儿子领回五千
1675940572,367.32100,奶奶姥姥各100七大姑八大姨各20一共260（哭
1675940496,373.96300,900（重庆）
1675940394,644.95800,弟弟
1675940369,8.49900,热乎哟呼
1675940338,375.66900,我娃拿了3w
1675940322,373.48300,负的，要给别人
1675940156,78.75100,因为是镜面的
1675940116,393.43900,来广东，没结婚都可以拿
1675940067,408.20900,-174356.84
1675939871,373.11800,300
1675939825,292.49400,鼎香坊的肉夹馍里面的里脊肉香死了55
1675939690,585.38500,试图跟签子拔河（doge
1675939666,373.94000,2000左右
1675939557,485.04700,OMG这得老香了吧
1675939528,608.08000,被迫粉丝哈哈哈
1675939516,259.00300,这家店的食材很新鲜，相较于我去过的绝大多数烧烤炸串店
1675939403,371.27100,1万多
1675939180,565.70500,淀粉肠
1675938961,372.88900,1600
1675938919,653.21200,那你的叫我姐姐
1675938805,104.03000,应该是镜像不是右舵
1675938803,370.00200,没有压岁钱
1675938782,565.60900,炸串选淀粉肠，烤串选纯肉肠
1675938742,642.67900,章余飞giegie~
1675938726,365.76600,我还配有压岁钱？！！555
1675938635,374.21800,800（广东银
1675938473,368.33500,800
1675938427,325.73800,美好！！
1675938412,199.42100,《一点点不多》
1675938401,375.75900,-7000
1675938256,157.95700,就冷冻串串还能多好吃
1675938207,372.43800,已婚的我今年压岁钱-800
1675938168,372.03500,5000 男朋友妈妈发的
1675938167,33.81200,抹点唇膏吧
1675938156,685.32000,那你买！
1675938150,367.82400,117元（即答）
1675938139,566.43400,淀粉肠！
1675938131,369.57400,2400
1675938126,313.12200,炸串就是考究调料好不好吃
1675938118,372.75500,3200
1675938049,574.47400,肉
1675937979,241.92800,砂锅：牛味是吧
1675937974,375.68500,3.5个亿
1675937914,361.96600,四舍五入溜走了
1675937893,373.86100,潮汕的，一千多
1675937852,272.86200,为什么吃饱了看着就不香了
1675937842,371.77400,117
1675937791,143.57300,嗨丝
1675937790,212.80800,《盲目从众》
1675937679,107.16000,感谢指挥部
1675937608,169.61900,我已经忘了，前面投票选的啥了
1675937600,129.76300,来咯
1675937598,176.81100,感觉不够吃
1675937507,368.98600,117元
1675937502,632.37900,弟弟
1675937379,372.96800,哈哈哈哈哈117元
1675937283,369.67900,广东的，一千多
1675937200,367.28400,从15岁就不再拿压岁钱了
1675937128,386.96200,5000（超大声）
1675937097,353.79600,正在吃冷的王中王的我…
1675937039,218.67900,有没有可能他们不止点了一个人的呢
1675937025,52.39400,18:03
1675937011,16.00100,小绿
1675936937,3.67900,111
1675993354,612.37700,小孩：你这么问，我就得是了
1675987343,121.20900,感谢指挥部
1675987113,35.96400,大家都起这么早看吃播吗？
1675986561,37.83000,有没有dkt和zst升级的？
1675976541,578.62000,简单，对猪肉过敏的我直接选淀粉的
1675963736,653.67300,爷爷好
1675963282,347.04900,羡慕过了好久还能想起来要说什么的人
1675961211,170.01400,耶  猜对了
1675960668,650.73400,叫姐姐也可以吧
1675960343,158.46600,娃哈哈冰红茶T_T
1675959734,566.20300,纯肉！！！
1675959435,177.64700,马萨卡冰红茶是小橙独特的墨汁
1675958855,385.88000,广东的800
1675958332,574.43800,都要!
1675958048,644.65300,你居然比我小？
1675955327,574.14200,淀粉肠
1675953782,396.03900,-6000
1675953076,408.87300,6000
1675951182,24.20200,临平！！！！！
1675950368,14.37000,这不是儿童口罩吗。和我女儿的口罩花纹一样一样的
1675950274,392.17200,4000
1675949617,7.78200,每日一呱
1675949555,385.45900,700
1675949332,314.23300,这加饼不得香晕了
1675948100,43.85000,?????
1675947961,406.22300,-6000
1675946156,644.65500,好的叔叔
1675945316,225.47800,cpu温度过高
1675943485,199.76100,感觉有点子少
1675942956,566.01000,肉
1675942755,650.65200,好的章鱼哥（海绵宝宝音）
1675942312,477.92200,有个签子在戳你
1675942041,565.91100,淀粉
1675941992,406.35300,+500
1675941699,185.89300,昨天晚上的宵夜就是炸炸炸
1675941344,168.91700,猜对了
1675940666,433.20700,三十岁了，吃个串也要偷偷摸摸，因为孩子要吃
1675940382,375.84000,有没有可能大家都是至少两个人来吃的 所以远超100
1675940342,59.84200,《简简单单吃亿点》
1675940123,74.33600,救 第一次这么早
1675939667,14.26700,高情商:口罩缩水 低情商:不说了
1675938882,168.77300,你明明是先带的小橙后拿的冰红茶！！（替小橙谴责你！
1675938832,17.38400,失踪人口回归
1675938401,130.93300,这章鱼什么意思？
1675937825,565.83500,我选王中王
1675937799,218.96900,好便宜阿
1675937762,392.04900,+3600
1675937746,565.89900,那肯定是淀粉肠啊
1675937651,234.21900,《鸡腿打人》
1675937523,466.37500,炸拖鞋
1675937044,66.96800,他真的 我哭死
1675936983,35.78800,跳伞01:47
1675936920,52.97900,出息啦小章
1675994384,473.96800,你尝过锡箔纸？
1675992047,391.79200,+1500
1675991155,236.44100,这一盘正常一个人也吃不了啊
1675991139,411.38400,5100
1675990941,213.92200,没用的胜负欲（不是
1675985058,563.15700,淀粉
1675983819,74.39200,镜像吧
1675970529,13.97900,是你买了儿童款（确信）
1675970509,13.97900,叫你别洗口罩，你看看你
1675965279,649.79500,章鱼小弟
1675963496,566.61600,淀粉肠
1675960773,566.70900,淀粉的
1675959553,506.49700,超爱
1675956175,572.15900,有一点肉我都不吃
1675955056,243.29100,牛好吃（即答）
1675954250,585.47500,哈哈哈哈哈
1675954234,573.25500,淀粉肠
1675953801,168.18900,终于猜对了。
1675953011,115.04800,我知道这是哪里！
1675952491,131.20700,狗子：他真的我哭死，还给我打码
1675952169,375.91000,5300
1675952013,390.97700,5
1675951488,384.95900,五万多一点
1675951393,122.59700,看在他驾驶了这么久的份上，给我点个赞吧（doge）
1675951288,6.83300,啊啊啊啊啊啊好帅啊章鱼飞啊啊啊
1675950321,38.53900,一看章鱼飞就没女朋友，没人买唇膏
1675949828,137.19200,章鱼等于坤巴，so章鱼飞等于坤巴。。。
1675948355,644.58500,章鱼飞giegie～
1675947808,632.80800,叫老伯伯
1675946913,385.02800,9万
1675946640,35.65500,你能不能用一下凡士林啊
1675946629,24.68200,你能不能涂点唇膏
1675945475,228.43600,章余飞的钱真好赚
1675945378,170.68200,猜对了耶
1675945212,24.36400,临安！有美食吗哈哈哈
1675944919,459.27200,这个五花肉看起来有点难咬
1675944726,548.94600,每日腹语(3/1)(恼)
1675944558,404.91500,他是会互动的
1675944105,94.15900,我看上前方的奥迪了
1675943655,396.04500,6000
1675943383,53.18000,大可不必
1675943267,170.18000,猜对啦 快夸我
1675943026,292.50600,我成都的祖祖力挺我6000
1675942674,7.26500,啊啊啊啊这个口罩好喜欢！！哪来的！！
1675941761,355.46000,顺风又顺水
1675941335,79.49600,镜像吗？？
1675941208,177.77600,包浆
1675940862,44.46400,指挥部01:48
1675940419,654.35800,居然还有妈妈粉
1675940214,650.20700,章余飞giegie
1675939813,87.86400,蓝牌特斯拉 韭皇啊
1675939149,625.26900,叫姥姥！
1675939114,644.36200,比你大一岁 叫我姐姐
1675939098,613.35500,像极了过年遇到亲戚家小孩的我。。
1675938768,348.00200,配一杯柠檬水 可以吃一箩筐
1675938374,566.52700,小孩子才做选择
1675938186,35.19900,不行涂个润唇膏吧，太干了注意力全偏了
1675938150,521.71200,16元
1675938138,566.29400,淀粉肠！
1675938057,186.84900,正在吃铁板烧的我无所畏惧
1675938025,307.73100,\沾拖鞋/
1675938011,433.41300,被迫长大罢了
1675937955,479.35400,这声音，好脆啊
1675937946,192.03900,肉眼可见的开心
1675937873,284.99200,里脊肉和淀粉肠加甜酱yyds
1675937869,220.53900,会不会是因为进来的每个人点单的分量都不止一个人呢…
1675937659,107.16000,感谢指挥部
1675937523,168.56900,猜对了！！
1675937491,17.66600,好早耶耶耶
1675937439,220.14300,只有你自己吃
1675937366,314.80000,每日拖鞋（0/1）
1675937234,160.37200,我的最爱
1675937204,301.43900,好馋
1675993911,649.69900,现在20后都三岁了 我们95后……
1675988314,6.23500,你去啦！
1675987435,383.94700,3000（广州）对往年来说巨款了属于是
1675987127,39.31300,都在吃早餐吗
1675971031,466.42800,只会拖鞋了吗？？
1675967588,567.81200,徐江:小孩子呢，还选(doge
1675965278,384.35500,两块钱
1675962050,340.34800,娇俏的小手指
1675961003,188.02800,饿了
1675959337,342.73700,吃药的时候看你，药....还是好苦
1675958562,228.66400,不是99？
1675958473,44.72700,确定了广告
1675957655,629.04200,好可爱好乖呀
1675957166,649.57600,章鱼飞弟弟 哈哈哈哈哈哈哈
1675955742,704.86500,不买
1675955623,412.17400,我不信，让我看看别人的
1675955249,479.65200,那个在飘的，哪里有签在戳他，无签啊（狗头
1675955003,578.79700,炸串还有不油的？
1675954705,567.66800,成年人不做选择题
1675954150,506.10900,这个大肉排必须有啊，从小时候一直吃到现在，虽然现在很少吃了。
1675953596,516.75600,饮料吧
1675953361,131.51900,狗CPU烧了
1675952787,433.66500,那价格是挺贵啊
1675951830,396.40700,1万5的瑟瑟发抖
1675950830,404.63900,湖南3200
1675950596,496.66200,听着是酥脆的
1675948788,384.35200,-2.5W...
1675946742,375.92100,八万
1675944874,488.28300,见签赞印试卷啊你
1675944291,220.71200,奇怪的胜负感(doge)
1675944205,171.83200,猜对力(嗨嗨害)
1675943226,656.48600,烧烤吃不完我打包带走
1675941426,571.24700,细嚼慢咽，一口来三
1675941108,74.50400,前车起步三点头。
1675941076,168.17500,猜对了！
1675940880,325.85100,我小时候都是吃的王中王
1675940790,38.69800,01:48
1675940509,644.04900,弟弟好
1675940158,390.47400,-2000
1675940102,26.13900,临安呢
1675939611,396.41800,7600
1675939596,567.24000,淀粉
1675939385,60.18400,哈fu
1675939265,34.17900,啊哈哈，我吃过这家
1675939189,643.48000,章宇飞geigei～（狗头
1675938283,567.01900,淀粉肠
1675938151,663.92000,章鱼飞大叔
1675937998,390.77700,1000
1675937982,157.13900,冰红茶！！
1675937799,68.05700,右舵还是镜像
1675937710,376.04200,广东只要不结婚就能收压岁钱
1675937701,567.18600,肉
1675937542,613.48400,社恐妈妈
1675937530,404.74200,500路过
1675937513,144.55600,嗨丝耶
1675937502,201.03300,石头岛那几张纸头可以拿掉吧
1675937309,106.49300,这合同真值
1675937279,123.01000,小章好像圆了
1675937225,321.66700,王中王淀粉肠
1675937145,168.05900,小橙
1675937136,53.37900,今天有广告就不三连了（doge）
1675937083,179.27900,看到油炸的东西怎么能不咽口水
1675936954,13.42700,口罩：6我刚出包装
1675936887,19.43300,涂点唇膏呀！！！
1675936863,8.56600,别管了家人们，第一了
1675993006,649.47200,10后表示：章鱼叔叔～
1675964319,567.89200,是故意的还是不小心的？
1675961095,404.03800,0
1675960740,314.90100,半夜看，饿洗了
1675959565,348.19200,吃美了哈哈哈哈
1675957210,356.28800,新年吃鸡腿，财源广进似流水
1675956072,417.82100,七千多有好几家没拜年少了近2000
1675954767,19.65900,6
1675953883,404.23600,两百的陷入了沉默
1675952869,160.55600,冰红茶yyds
1675952023,376.46800,5000
1675951905,524.37900,16估计是追加了几瓶饮料
1675951288,383.36900,6888
1675951281,658.05600,怎么还有广告笑死我了
1675951094,108.69000,感谢指挥部
1675950710,167.95500,猜对
1675950565,180.28100,why baby why
1675949713,44.97900,行啊！都接车广了
1675946177,215.47500,吃个炸串花100真的有点多了
1675943667,168.02300,猜对力
1675943605,390.29400,15000
1675943332,549.30700,每日腹语（1/1）
1675942371,222.53100,好吓人，人均100
1675942036,382.66200,5W
1675941773,649.41400,你好 叔
1675941698,564.91600,纯肉脆骨烤肠
1675941685,570.59200,《细嚼慢咽》
1675941169,12.23400,有没有可能，这是儿童款
1675941147,570.74500,肉！
1675940879,5.96400,啊啊啊啊小王子口罩！好喜欢！
1675940653,34.14000,01:48
1675940571,74.78700,镜像的关系
1675940150,3.93900,来早了
1675940075,567.99300,纯肉！！！！！！！！！
1675940070,642.02800,章鱼哥
1675940002,508.08500,到账，魅力所在(doge)
1675939478,397.27100,-6000
1675939394,301.86900,我要去点彭浦一炸了
1675939077,171.91200,天呐 每次都猜对了
1675938736,642.11200,好的章鱼哥（海绵宝宝音）
1675938414,292.79900,炸里脊年糕淀粉肠三件套
1675938290,192.64100,举手的时候好可爱
1675938176,564.89500,肉
1675937789,223.27400,但是你是一个人啊 人家可能是几个
1675937663,237.35900,《鸡腿打人》
1675937625,171.85900,这种冰红茶挺好喝的
1675937522,28.42800,！！！来余杭了啊啊啊啊
1675937504,138.74500,小黑子
1675937436,390.28900,-2000
1675937243,124.96100,《小狗子》
1675936941,53.46900,能耐啦都接广了
1675936930,44.81400,一分钟
1675994091,245.43400,是故意的（即答）
1675992533,403.73500,500
1675991237,180.86200,BGM叫 why baby why
1675966963,397.55000,可以
1675966317,238.03500,第一次听到章鱼的叫声
1675964691,315.06500,啊啊啊啊啊啊
1675963540,403.31000,拿了10000
1675959773,564.75700,一半一半，就像芝士热狗肠那样
1675959721,173.53900,猜对啦
1675959398,61.15900,他真的，我哭死
1675959189,680.53500,支持支持
1675958976,474.98800,哈哈哈哈哈笑死我了
1675958872,579.25800,小孩子才是
1675958782,144.81700,刚刚有只小八嘎
1675957758,274.08100,午夜时分我为什么要看这个给自己找虐。。。。。。
1675957736,610.00700,全是肉 炸串蔬菜也好吃
1675957523,648.82000,哥哥～
1675956995,389.36200,我也是负五千
1675956638,412.42800,4666
1675954677,641.92300,现在你已经比最小的大了25岁了不得叫声叔
1675954449,162.59900,哇哈哈冰红茶好喝！
1675953985,645.37200,章鱼哥
1675953694,91.38600,蓝牌特斯拉 早期进口大韭菜
1675953013,202.32100,刚刚吃完铁板烧的我无所畏惧
1675952791,42.74500,懶临平吃马三吧
1675952557,125.54800,果然是小伙子
1675952211,691.45200,资本！哎
1675952024,564.74200,淀粉肠
1675951994,379.23000,117
1675951978,70.35000,当然是镜像啊 国内怎么可能右舵
1675951661,28.95100,来临平！！！
1675951477,562.65700,淀粉肠啊
1675951209,569.36000,淀粉肠！
1675950756,598.32700,1600大卡
1675949367,30.22800,啊啊啊啊啊来余杭了
1675946051,564.12100,淀粉肠
1675944453,350.09000,每日腹语(1/1)(bushi)
1675944199,164.55900,第一次见娃哈哈冰红茶
1675943471,265.31800,桐乡石马沸沸很好吃
1675943416,641.99600,章鱼飞叔叔
1675943283,282.24100,李几肉
1675943171,188.56900,嗨丝小姐姐去哪了
1675943130,434.08700,长大又长大的好处——腌制的挺入味的（猪猪：你礼貌吗
1675942986,563.99600,淀粉肠
1675942702,658.18900,弟弟
1675942623,387.40500,47500
1675942567,9.82100,是的偷工减料了
1675941484,569.93600,都要
1675940722,228.82900,成都85的炸串三个人吃
1675940424,28.49900,南方这么干的吗
1675940403,3.17900,来了来了
1675939997,98.83300,镜像吧
1675939940,563.32700,淀粉肠
1675939716,77.85600,哈弗~哈尔滨佛学学院
1675939307,636.64500,那就喜提妈妈粉
1675939161,564.22100,淀粉肠！
1675939011,648.61600,弟弟
1675938844,535.55900,每次烧烤必点年糕
1675938826,54.48200,每日简单（1/1）
1675938404,21.73900,最真干啊
1675938401,125.02100,《他是你兄弟》
1675938381,403.04100,最强腹语
1675938286,376.62600,217
1675938117,461.16700,每日拖鞋（1/1）
1675937942,382.30300,3个大不溜
1675937882,480.31400,和炸响铃差不多吧
1675937669,223.37600,一般都是几个人一起吃的（经常使唤我弟去买
1675937656,286.41500, 一周吃一次里脊
1675937557,466.59600,每日拖鞋
1675937496,45.99100,出息了
1675937414,117.35500,那就点一个赞吧（傲娇脸）
1675937246,11.48500,热乎的！
1675937188,211.10500,也就亿点点
1675937099,131.62200,巜小伙子》
1675936932,32.75600,我靠，不会是我说的吧
1675936849,20.00000,刚刚，妈妈我出息了！！！！！
1675995067,344.36100,地道
1675995057,398.09600,6000（沈阳
1675992726,388.63600,15000！
1675990857,502.23000,科技肉排
1675989648,377.58200,117元
1675970187,2.10200,片尾有彩蛋
1675966505,381.19300,+80000
1675963867,302.81000,这是科技
1675961877,389.19500,广东，1000+
1675961304,466.72800,拖鞋区up主
1675959478,434.13700,骗人（哭唧唧）我妈只是不说我美甲和化妆了，外卖点份皮蛋瘦肉粥都要被说一顿
1675957194,357.12800,新年吃鸡腿，财源广进似流水
1675956568,640.17000,他98的，我玩不过他（哭）
1675954784,22.11900,口罩：你最好有事
1675953453,166.65400,耶，终于猜对了！！
1675952503,380.89800,3000（南京）
1675951694,175.00700,这油连续炸了多少年？
1675951368,43.23100,空降1：47
1675951257,166.48500,终于！！
1675949767,565.15900,纯肉
1675949762,29.45200,来诸暨吃打面
1675948229,174.96100,这个油老员工了
1675947660,402.94100,+1800
1675947413,491.01800,没切的响铃
1675947360,668.88200,章鱼飞叔叔。
1675946863,110.24800,汽车广告谁比得上sjj
1675946691,78.10700,在中国见过呀
1675945301,519.16300,谢谢up我都没吃过
1675945132,631.20600,小嘴真甜
1675945071,648.61500,giegie
1675943700,126.23100,他真的过来了！
1675943544,563.86700,淀粉肠
1675943522,296.26800,抱歉，弹幕发错地方了，我还撤回不了了，就红色的那条
1675943109,144.82100,好东西呀
1675943020,402.68500,21000
1675942901,569.32000,淀粉肠！
1675942208,193.38300,岛民〔doge〕
1675942121,46.33900,你不是model3吗？
1675941499,553.23800,保留了一部分香肠原有的口感
1675941251,413.38000,发出去3600收回来5000左右
1675941051,641.18300,啊？98岁的章大爷（bushi
1675940955,398.24200,我也是-5000
1675940189,204.29700,确实不多嘛
1675939761,378.04700,2300
1675939490,9.44200,好久不见
1675938977,428.14600,并没有炸串自由 二十岁人了 吃个炸串依旧偷偷摸摸（哭
1675938924,480.64200,嘎嘎脆
1675938777,381.56900,大家快去和章鱼飞借钱！快，他有钱！
1675938767,564.36300,小孩子才做选择题
1675938567,182.78000,是不是偷偷又点了，怎么突然变多了？
1675938446,525.94200,下次吃16元的就好
1675938118,46.21900,你居然接到了汽车广告。你长大了呀呀呀呀
1675938100,511.52200,这不是有不超过100的点单吗
1675938076,223.69900,人家可能好几个人
1675937816,648.39200,章鱼飞叔叔
1675937769,55.09100,想要知道临平的好吃的
1675937732,223.76100,妈妈生的（即答）
1675937682,216.47900,一百多的炸串！大城市的物价这么吓人吗
1675937654,2.96100,2000+
1675937588,659.14200,给对象带的
1675937576,32.70200,什么时候去临平！
1675937525,133.49800,《跟哥走》
1675937476,564.44100,淀粉yyds
1675937252,8.66400,同款口罩！
1675937166,188.77300,小橙：合着我来是配合冰红茶的
1675937072,31.85400,跳伞01:48
1675937009,63.90600,美食博主接汽车广告啦哈哈哈
1675994447,350.36300,价格也贵了一百万倍罢
1675989485,568.36000,都要
1675982735,414.18600,12万
1675969845,640.06600,祖父
1675963979,182.81600,你怎么不喝酒？
1675963967,402.54300,+2W
1675962613,92.90700,蓝牌特斯拉，大韭菜啊
1675959988,133.85000,狗：什么B动静
1675959378,439.18300,好想吃年糕啊啊啊啊啊啊啊
1675954309,648.08900,章鱼哥，飞哥。
1675953695,166.30600,终于猜对一次了
1675953466,638.00300,眉毛抢戏了鸭
1675951480,380.20500,0
1675951383,639.25000,叫爷爷
1675950975,30.44200,临平啊啊啊啊
1675950803,1.48000,三分钟前
1675950598,399.01800,六万多吧
1675949331,388.24000,我也是，还有三个侄一人200
1675948671,380.08500,70
1675947866,291.37400,里脊肉饼你们吃过吗，小初高一直吃
1675947596,165.82100,猜对了！
1675945736,120.55700,完蛋 章鱼飞真的有点圆了哈哈哈哈
1675945472,175.22100,我猜背包里全是儿子
1675945271,540.58300,一百好多
1675944740,58.06100,我超右舵
1675941829,484.82400,他甚至为此吃了锡箔纸
1675941688,126.25000,小黑子
1675940832,241.55900,哈哈哈哈哈哈哈
1675940325,378.08100,43000
1675939855,640.14700,好可爱
1675939561,402.49800,今年没回老家所以比较少 五个红包9000
1675938986,648.30200,弟弟
1675938805,647.48700,阿姨～
1675938538,101.97300,长按屏幕为张雨霏加速
1675937763,315.45400,好安静
1675937665,463.96100,每日拖鞋（1/1）
1675937284,224.03300,妈妈生的
1675991354,639.06600,没想到你98了，看不出来
1675990875,380.00500,简简单单20个w
1675983294,218.67400,有没有可能别人点的是两个人吃的…
1675962816,387.60700,2000
1675962281,557.96600,九转香肠
1675959405,402.27700,一千多，没仔细算
1675958998,353.77200,王中王油炸和烧烤都非常好吃！
1675956562,64.21500,带我去麻省
1675955498,378.95200,1600
1675955472,387.44900,-1.5w
1675953465,224.31900,CPU烧了
1675952985,318.37400,好奇怪，我喜欢吃炸鸡腿的鸡皮，但是不会单点鸡皮哈哈哈
1675947877,134.26500,遥指杏花村
1675946352,224.49300,攀比
1675945369,380.02400,我也负的
1675944663,71.05200,←镜像，往期经常看到广告牌字反的
1675944556,401.38600,每日腹语(2/1)(doge)
1675943948,51.79800,所以说一辆车可以载15个人对吧
1675943509,471.26600,炸拖鞋
1675942264,646.99900,弟弟
1675941936,175.28100,我猜对啦
1675940854,646.71600,章鱼哥
1675940303,0.52200,《樱桃小嘴》
1675940138,30.33700,涂点唇膏吧宝儿~
1675939627,165.78400,猜对力
1675939057,1.36600,2：28正片开始
1675938963,512.04200,这个才16
1675938528,399.26500,5000
1675938389,198.22900,好家伙这么多
1675938045,113.51600,感谢指挥部
1675937981,30.34700,妈妈我出息了
1675937774,529.89600,是！！！
1675937383,175.69500,油包浆了都
1675937185,183.97600,6分钟
1675994969,12.41400,封面乍一看上去很像个阿姨
1675994853,152.41000,欲情故纵
1675994286,617.63500,把儿子送了
1675992848,158.54300,那个什么？
1675988918,570.65400,我都要
1675988833,478.48200,那个很油
1675983911,251.94600,一点也不好吃
1675971982,572.35000,纯肉肠
1675971617,176.74300,这油。。
1675970195,700.88700,资本什么资本 你要是做销售你是不是不推销呀？别人是不是不吃饭呀？
1675966594,646.55100,章鱼哥
1675966158,105.79400,"怎么就韭菜了, models现在也不便宜"
1675963954,389.62400,小气
1675963061,27.05900,富阳也考虑考虑吧
1675961950,134.56200,腿的狗都比我长
1675961611,0.38600,3600
1675960460,477.04100,好长的响铃
1675959125,154.53700,嗨丝不让看的？
1675958975,141.34000,来拒去留
1675958885,579.25800,小孩子才做选择，我都要
1675958133,47.28000,涂点唇膏！！！嘴巴都干秃噜皮了
1675957445,563.81600,纯肉肠
1675957422,564.23900,小孩子才做选择，我都要
1675956943,407.58000,我我儿子的算吗
1675956271,564.27800,肉肠
1675955295,646.25400,章鱼哥大爷（doge）
1675954720,616.83300,把儿子给她
1675954640,563.89600,纯肉肠
1675954596,164.80000,哇哈哈的冰红茶
1675954043,209.93700,这个油，emmm
1675953596,12.53000,怎么有鸡叫
1675953542,564.56000,纯肉肠
1675952711,576.60900,纯肉肠
1675952494,644.16700,哪她妈妈叫你什么大侄子吗
1675952412,380.29500,"180,100"
1675952387,374.35000,10000（我是小学生）
1675952202,13.81900,你这儿童口罩吧
1675952073,566.18100,必须纯肉肠
1675951346,400.00600,00000000
1675950660,502.76700,我巨喜欢吃这个
1675950623,18.35700,这是嘴唇外翻了吗
1675950462,305.86700,鼎香坊里脊夹饼
1675949785,565.25000,纯肉肠
1675949750,37.03400,很想帮你撕那个死皮
1675949723,25.03400,你嘴巴好干
1675949593,41.49200,阿婆主好多车广
1675949549,293.61900,里脊肉夹馍贼香
1675949252,433.52500,绝对不想长大
1675948966,21.37900,嘴唇好干
1675948401,121.01600,真的圆润了
1675948334,46.49500,小章多喝点水吧
1675948143,569.75100,我爱纯肉肠
1675947767,638.26600,叔叔好，23年的来了
1675947577,411.62100,深渊巨口
1675946886,379.86100,700
1675946520,643.32700,大妈
