发送时间,视频内弹幕出现时间,弹幕文本
1676135661,18.17900,多喝岩浆
1676134846,131.29600,芜湖
1676133299,145.59500,回血
1676132063,88.59500,冬天挖土真厉害
1676131709,95.63000,姐妹你好漂亮
1676131698,76.63600,回血
1676131689,67.64100,回血
1676131363,110.80400,动手能力好强
1676131158,6.09900,我超！！！！！！！！！！！！！！！！！！！！！！！！！！！！冰！！！！！！！！！！！！！！！！！！！！！！！！！
1676131157,27.23600,热水冻的快
1676130958,167.08200,太强了
1676130682,117.08000,1
1676130669,145.74800,宇航服
1676130629,165.87600,upNB
1676130432,4.22200,前面不建议那个非要来爱猫视频说是吗
1676130239,110.54100,好人一生平安
1676130218,67.96400,推到后山去，变成胡鑫宇。
1676130193,82.35800,回血
1676129818,117.46100,回血
1676129802,139.12900,回血回血回血
1676129558,88.36700,回血回血回血回血
1676129287,118.31100,谁告诉你三条弹幕等于一个币的
1676128933,12.32600,他们好信任你啊 都不怕你
1676128896,53.68200,狗狗送回去
1676128878,35.46100,轻工
1676128818,39.29600,其实加冷水冰化的更快
1676128678,18.27900,好可爱啊我靠
1676128627,47.54300,6
1676128608,179.26900,还有点好看
1676128401,117.22600,人美心善！！
1676128264,67.89900,要不给猫建个豪宅吧（doge）
1676127872,165.16200,回血
1676127799,61.20100,回血回血
1676127471,124.58800,厉害厉害
1676127345,12.21900,抓耗子就是害野生小动物吗 自然界本来就是有食物链存在的
1676127038,88.66200,好厉害
1676126579,194.38000,我在担心猫咪会不会把这个拉出来？
1676126320,131.25800,回血回血回血回血回血回血回血
1676126279,102.81800,回血
1676126022,33.34800,回血回血回血回血回血回血回血回血
1676125916,131.02300,好
1676125369,61.01000,人美心善
1676124440,165.38400,回血回血回血回血回血回血回血回血
1676123692,137.49800,支持
1676123505,145.67900,回血
1676123259,138.18500,其实很多人是发了币之后发的回血
1676123252,110.55700,回血回血回血
1676123238,96.23300,回血
1676123138,206.07800,人家up主住的地方地，会不会冻上，up不比你更清楚吗？
1676122925,18.57900,用那个可以保温的茶杯垫
1676122806,102.63600,两个弹幕
1676122330,186.24300,冬天的话，河流都能被冻住，你再怎么流动有多大用？
1676122275,206.18500,回血
1676122233,47.21600,支持支持
1676122129,18.19900,冷知识:热水比冷水冻的快
1676122100,206.37800,这个天冷就不会冻住吗？？？？
1676121854,200.06400,这就不结冰了
1676121562,123.98000,替貓咪们谢谢你[支持]善良的好人一生平安[支持]健康[支持]永远幸福，[强烈推荐][强烈推荐][强烈推荐]
1676121485,130.91300,阿婆主好厉害
1676121032,90.26700,回血回血回血回血
1676120843,102.26500,回血回血回血回血回血
1676120792,102.87200,真厉害
1676120683,4.16100,回
1676120663,95.59400,回血
1676120647,32.58500,回血
1676119850,117.98900,回血
1676119550,75.55200,加油
1676119432,75.11400,回血
1676119363,95.65900,流水不容易结冰的
1676119284,200.77200,好
1676119117,137.94600,回血回血
1676118891,152.63800,回血
1676118651,82.41100,回血回血回血回血
1676118551,95.99500,回血回血回血回血
1676118514,152.33800,回血
1676118475,102.28100,姐姐加油
1676118408,53.86100,姐姐人美心善呐
1676118330,88.72600,回血
1676118288,4.08400,这大胖蓝猫是家里养的吧
1676117904,90.05100,回血
1676117628,123.54200,回血
1676117307,159.61900,回血
1676117226,146.71300,好强
1676117051,82.41900,回血回血回血
1676116933,81.77700,回血回血
1676116820,61.70400,人美心善
1676116652,111.74700,回血回血回血
1676116262,88.57900,人美心善
1676116131,55.02600,支持支持支持支持
1676116104,27.52600,up主真的暖心
1676115411,179.53900,看到up主的手，心疼
1676114268,3.94100,洒水成冰见过没？还泵
1676114209,200.25400,回血
1676114012,75.51000,发一个弹幕
1676113933,75.36600,回血
1676113821,82.07400,姐姐
1676113722,165.61900,回血
1676113692,124.02400,回血
1676113590,206.09000,回血 投币了
1676113500,54.95900,流水会不会也结冰啊？
1676112774,123.27800,好人一生平安
1676111867,200.49900,哇塞哇塞
1676111285,3.92800,这年头蓝猫都得流浪了
1676110904,3.95000,太用心了
1676110567,18.17900,阉割打疫苗了吗？养这么多流浪猫太容易传播疾病了
1676110106,152.82000,动手能力好强
1676110093,138.24500,好棒
1676109439,47.71500,心软的神
1676109223,200.93900,回血
1676108855,12.25900,搞笑呢吧，野外没法生存？
1676108658,200.32700,流动的水不结冰是因为不结冰的水在流动
1676108194,8.09900,流浪猫很难生存？还有这种好事
1676106247,117.27800,1
1676106229,95.67400,加油加油
1676106136,123.12300,猫窝咋没了？
1676105660,200.22200,好可爱
1676105499,110.52700,好聪明
1676105275,82.08000,回血
1676105129,88.80500,回血回血
1676105024,12.21900,野外流浪鸟不仅缺水，还有被猫追杀
1676104859,186.27500,姐姐很棒！补上币了！
1676104767,18.21800,《我知道你很急，但是你先别急》
1676104554,53.47600,冷知识：三条弹幕等于一个币
1676104546,47.38000,冷知识：三条弹幕等于一个币
1676104320,12.09000,爱死了爱死了
1676104123,159.44800,回血
1676104109,159.44800,回血
1676103690,68.23000,回血回血回血回血回血回血回血回血回血
1676103131,53.84100,眼前一亮
1676102793,200.32900,代入一下猫猫视角，真的太幸福了呜呜呜，就叫它幸福泉吧
1676102460,6.28600,我超，冰！
1676101552,4.06300,万一猫把水管咬断了捏
1676101436,152.61900,快回血快回血快回血，已经投币了加油
1676101373,159.40400,这不会冻上吗
1676101072,82.14600,回血
1676099846,47.09900,《那为什么不带它们回家》绝了
1676099538,179.43600,a
1676098845,194.76500,这点水流肯定会冻上的
1676098801,195.31500,bbb
1676098801,173.29300,好厉害！！！
1676098765,159.57400,555
1676098674,110.56000,太厉害了
1676098582,138.06000,回血，回血
1676098219,146.08000,回血
1676098146,90.09900,这也太强了
1676097568,206.19900,好好
1676097288,110.91800,@
1676097239,95.77900,猫猫会感谢你的
1676097174,27.44700,可怜
1676097047,173.82400,心善
1676097039,165.51900,回血
1676096818,53.79500,教科书级别的人美心善
1676096567,179.49200,心软的神！
1676096330,12.31600,6
1676096294,103.96100,回血回血
1676096216,27.48300,回血回血回血回血回血回血回血回血回血回血回血回血
1676095384,152.22600,真好啊
1676095316,18.23900,肯定还会冻住
1676095224,179.47700,up人真的好好啊
1676095159,173.21800,回血回血回血
1676088637,12.01900,有事吗，你们出钱啊？要求这么多
1676083322,50.19700,天公不作美，但是姐姐人美心更美
1676074693,90.37900,猫猫：喵喵喵！（辛苦了！）
1676038561,194.69900,up真的好善良呀
1676035301,173.55400,水是流动的，不会冻着的
1676193843,54.16000,投币回血！！！
1676193259,196.62800,回血回血回血回血回血回血回血回血回血
1676193240,182.75700,回血回血回血回血回血回血回血回血回血
1676192004,81.39100,人美心善
1676191659,81.40500,哇 动手能力好强呀！
1676187587,56.16700,人美心善
1676187426,193.53200,猫咪可爱！！
1676186458,123.03100,回血
1676186380,116.94100,木
1676183978,130.33000,师傅你是做什么工作的
1676183038,161.46700,一条弹幕
1676180664,203.38200,加油加油up
1676179919,27.92000,什么自然选择啊，城市里的流浪猫基本上都是被人丢弃的
1676178929,77.77000,回血
1676177548,126.86600,好厉害
1676175706,7.58300,好人一生平安
1676173891,165.11500,动手能力好强
1676171320,152.18100,土木学姐是吧（Doge）
1676171071,21.98400,回血
1676171064,14.48400,回血
1676170838,14.91100,好可爱
1676169780,169.22500,牛的，动手能力强
1676167723,206.70000,回血
1676167429,140.28300,北方真冷呀
1676166309,145.35900,人美心善好心人
1676165007,126.77900,回血回血回血回血回血回血回血回血回血回血回血
1676165000,126.77900,回血回血回血回血
1676164986,126.77900,回血回血回血回血
1676164581,154.95800,太棒了
1676164023,147.89800,回血回血回血
1676162585,33.53200,看评论区
1676161694,145.48900,心灵手巧
1676157041,203.78300,姐姐好厉害
1676156027,190.12500,牛8
1676154570,126.74100,希望我投的币和发的评论能多给你点支持，加油！漂亮小姐姐
1676148994,20.75300,热知识，不加热水小猫咪就没有水喝
1676143741,39.97900,怎么不把它们收养了
1676143373,98.84500,回血
1676140740,113.15200,喵喵喵
1676140682,119.98600,回血
1676139565,77.08000,谢谢你
1676139015,53.97900,人美心善
1676138394,84.88900,可以
1676137827,91.58500,回血回血回血回血回血
1676135267,147.97500,回血！
1676134931,137.42700,回血回血回血
1676134898,4.32500,我超，冰
1676134348,48.85400,回血
1676134243,91.50800,回血
1676133842,95.49900,咱就是个疑惑，你说流浪猫他是可怜，但是他身上不会有细菌，不会有病毒吗？阿婆主治提供食物以及水源，他们活下来的那些病原体怎么办呢？他们生下来的孩子是否带有一异性传染病？那万一传染给人了，以后是不是会得到
1676133803,7.66200,英语阅读理解做过这个话题的
1676133111,14.03300,给他脸了（我真不是出生）
1676132407,33.53900,山里流浪猫这样养挺正常
1676132353,67.40200,好人一生平安！
1676131839,203.61400,热知识：三条弹幕等于一个币
1676131782,7.29900,所以跟我有什么关系
1676131756,110.46900,回血回血回血回血
1676131603,122.98900,哈哈哈
1676131155,147.64500,回血回血
1676131135,126.28100,回血回血回血
1676131130,126.26400,回血回血
1676130901,186.82900,你猜猜哈尔滨冰雪大世界的冰是哪来的
1676130367,77.58200,回血回血回血回血回血回血
1676130228,99.04200,好人一生平安
1676129914,205.92900,回血
1676129800,98.94500,回血
1676129778,74.97700,回血
1676129767,116.83800,回血
1676129365,84.82700,好心人
1676129364,203.51200,永动机！
1676128931,14.98900,加点糖啊
1676128649,105.77500,辛苦了
1676128247,148.13200,太棒了
1676128227,14.50200,前面的，你出钱，我给你安去
1676127827,71.11400,回血回血
1676127818,148.04100,回血回血回血
1676127685,130.42800,人美心善
1676127674,119.61900,人美心善
1676127616,133.98500,回血回血回血回血
1676127312,21.60900,多喝开水
1676126992,11.93900,白的好可爱我去
1676126950,141.04200,姐姐什么都会啊 我更爱了
1676125961,140.75100,回血回血
1676125508,64.12300,三条弹幕一个币
1676124569,188.07900,加油
1676124494,17.62700,回血回血回血回血回血回血回血回血
1676124448,174.38400,回血回血回血回血回血回血回血回血
1676124250,152.19200,。
1676123987,152.06500,太牛了
1676123493,74.95700,回血
1676123264,119.90900,回血回血回血
1676123118,7.25900,那不挺好的吗
1676122654,70.12200,回血
1676122411,183.06200,好人有好报
1676122200,54.16300,人美心善
1676122016,70.77100,6
1676121978,84.65700,回血
1676121459,133.51400,回血
1676121192,202.94700,好
1676121017,74.99600,回血回血回血回血
1676121003,60.79200,回血回血回血回血回血
1676120444,60.85900,姐姐好捧
1676119307,78.01900,厉害
1676118884,145.47300,回血
1676117315,28.14500,绝育不要钱？
1676117249,120.11200,所以你一天只看一个视频，哪有那么多硬币
1676117139,57.05900,狗子可以喝吗
1676116574,98.85200,一整个爱住
1676116559,84.64700,嘻嘻嘻嘻嘻
1676116505,105.39400,回血
1676116322,154.92400,回血回血回血
1676116316,7.24900,回血回血回血回血回血回血回血
1676116124,48.02600,支持支持
1676115979,123.06900,回血
1676115969,112.46200,回血
1676115945,89.03500,回血
1676115812,7.39600,猫猫
1676115679,67.56900,好冷呀
1676115543,77.69800,厕所变食堂，嘻嘻
1676115437,147.89900,姐姐好厉害
1676115137,172.35900,姐姐心灵手巧
1676115106,56.79700,好人一生平安
1676114894,139.99300,回血回血回血回血回血回血
1676114874,168.49000,不会咬电线吧？
1676114677,101.63900,天呐，不仅人美心善，还是个老师傅
1676114457,105.85500,！
1676114452,101.42300,！
1676114123,140.46100,回血
1676113830,91.79500,姐姐人美心善
1676113702,134.11100,回血
1676113681,112.92400,回血
1676113367,70.82700,加油
1676113114,185.77600,很多老实人，拍视频期间不结冰就行
1676112426,106.03000,回
1676111261,70.90800,好棒好棒
1676111092,54.15800,好人一生平安
1676110391,139.80800,太厉害了
1676110332,88.98700, 。
1676110317,112.95600,动手能力不错~
1676109872,56.52200,好看啊
1676109599,54.05400,天公不作美，但姐姐实在是太美
1676109209,77.95800,人美心善
1676108932,197.10700,鱼缸加热器不行吗
1676108539,4.58000,这不还是会冻上吗
1676108216,196.93400,手工区up主
1676108147,7.44000,野外的鸟大多数三有保护动物哈大家周知
1676107570,130.73900,撒点水冻上就不容易倒了
1676107216,4.78800,天呐这个小白猫好可爱
1676106549,7.22000,其实流浪人在冬天也是很难生存的
1676106396,11.96500,那可太好了
1676106206,174.04000,回血
1676105855,7.39000,《野外》《流浪猫》
1676105790,182.69600,回血
1676105632,63.98600,人美心善啊！
1676105383,204.02700,然后漏电回家电死了
1676105138,88.80500,回血回血
1676105133,88.80500,回血回血
1676104952,4.65000,好人一生平安
1676104525,95.55300,回血
1676104509,60.96600,不带回去照顾是因为我家软包装修多养猫容易不长久所以干脆喂食带水帮它活下去
1676104448,60.96600,活的下去指我在东北冬天零下四十七度猫冻死在角落
1676104397,88.91300,流水不容易结冰的
1676104349,43.43000,谁会听？谁会做？除了影响视频观感以外还有什么用？
1676104209,206.99700,回血
1676103792,77.93900,回血比投币有用
1676103283,162.07500,回血回血回血回血回血回血回血回血
1676101986,200.03900,说啥呢，人家说要出门几天，做了一个这个水泵防止没水喝
1676101815,15.11900,绝育也会捕鸟，养家里就OK
1676101626,174.44000,Ss
1676101367,155.20700,。
1676101068,78.00200,回血
1676100424,56.18800,人美心善 大姐姐！你缺妹妹吗 
1676100286,11.96600,前面的说人家很小的！有本事你来养啊！明明一个好事！却被你一个神经病变成了这样！
1676100026,54.03500,人美心善！
1676099820,54.00100,辛亏你好看，不然我就要
1676099203,56.29900,物竞天择 流浪猫有自己生存的方式 人类不加干预也能活下去的 
1676098699,22.23200,回血回血回血回血回血回血回血回血回血回血
1676098576,41.07100,那你别睡啊，哼。
1676098486,95.48100,6
1676098190,116.75800,2
1676098156,127.05500,加油呀 小姐姐
1676097877,196.78000,该冻还是冻啊，不然南北极咋那么多冰面
1676097708,168.51400,这姐们是木工吧
1676097650,165.07200,热评那个，建议你来漠河住住
1676097644,158.80300,热知识:多发几条弹幕=一个币
1676097542,4.81800,我超，冰！
1676097303,64.14900,人美心善小姐姐爱了爱了
1676097213,70.80700,姐姐好美
1676097034,160.74500,厉害
1676096948,101.34300,回血
1676096825,95.51600,水管记得防冻啊
1676096674,21.89900,能力和资金有限的话就别瞎管了
1676096478,174.26900,我真的哭死
1676096465,7.39800,回血
1676096344,187.11200,好人一生平安
1676096224,35.18400,回血回血回血回血回血回血回血回血回血回血回血回血
1676096025,89.02900,加油姐姐！！
1676095952,161.81500,助力
1676095402,162.02400,厉害
1676095325,28.16800,支持支持支持支持支持支持支持
1676095301,161.58100,回血
1676095218,154.94200,热知识:多发几条弹幕=一个币
1676095082,116.74000,回血
1676095008,15.07900,阅读理解满分
1676092384,7.40500,这边建议把流浪猫和野猫区分开
1676086057,21.69800,热水冻的更快
1676084764,14.82700,何不食肉糜
1676075899,133.93800,人美心善，心灵手巧
1676069350,7.56400,我不是杠哦 我是纯好奇为什么不直接搞那种恒温的饮水器或者搞加热的东西 这样流水还是可能冻住吧
1676193922,202.72900,矿泉水瓶子装自来水也行啊
1676192627,196.17900,我正在想水泵会不会短路
1676192000,77.14500,人美心善
1676186623,14.47900,搞笑，古代猫不过冬？你们不弃养哪有这么多流浪的
1676180756,154.19100,好有感觉这个
1676177435,188.72300,没啥用，冬天该冻还是会冻上
1676175451,139.54400,回血
1676175408,55.18900,回血
1676173758,119.44500,回血
1676173753,119.44500,回血
1676173748,119.44500,回血
1676170830,6.80600,人美心善啊
1676170609,90.48600,回血回血回血
1676169525,70.04700,投币回血
1676168368,91.96000,回血回血
1676167663,167.81900,回血
1676167422,133.78400,不知道会不会冻上
1676167385,41.62100,那就不要扔啊，不扔就不会有灾难性打击
1676166601,188.57900,建议放两条鱼
1676166363,119.14100,666
1676165987,63.18800,up主好善良
1676165759,14.38700,真的好善良啊
1676165114,91.81900,人不知道好不好看，但是肯定是善良的
1676164610,77.11600,为什么只能投两个币
1676164009,13.90500,前面说搞恒温水加热器的，真的笑死我了，你要这么想加你来出钱
1676162599,34.49200,看评论区
1676162594,34.49200,看评论区
1676162589,34.49200,看评论区
1676158602,112.78800,回复楼上的：错了，指善良的人不一定美，美丽的人不一定善良。   应该加一个，不一定
1676155996,158.81200,666
1676154490,69.98700,人美心善啊……
1676144084,6.50500,带回家养，不要投喂，不行安乐
1676140688,125.96900,回血
1676140439,6.67700,人美心善
1676139368,21.05900,别嘴一张，就是让人家去给猫绝育，不说小猫还有没有到合适的年龄，绝育的钱从哪里来？提建议的人来捐一个呗
1676139097,112.35900,冷知识：刷回血的可能已经投了币
1676137088,188.93900,山里小鸟也可能来喝吧
1676136838,14.03100,回血回血
1676135900,116.70000,回血
1676135737,92.06800,1
1676135604,202.88600,可爱的
1676135068,77.02500,回血
1676134981,17.72900,你们爱流浪猫能不能绝育啊，小型两栖动物，鸟类被猫嚯嚯成啥样了
1676134866,112.38700,回血
1676134356,56.11000,回血
1676134329,207.22600,山上？
1676134257,104.95800,姐姐人美心善
1676134226,7.81900,别说绝不绝育了 绝育很麻烦的
1676133636,105.13000,回血
1676133262,165.06600,666
1676133212,119.10300,回血回血回血
1676132946,63.29100,卧槽，老婆你怎么去那了
1676132359,178.87100,矿泉水？
1676132208,139.78800,回血回血
1676132194,126.03700,回血回血回血
1676132095,98.09300,加油漂亮姐姐
1676132081,70.68800,回血回血
1676131914,49.23100,然后电线线被咬破。变成电盆
1676131833,119.52600,雅虎
1676131304,203.35100,厉害
1676131262,196.38900,好強
1676131117,188.40700,加油加油
1676130953,133.72800,回血回血回血
1676130478,207.33000,666
1676130435,139.55600,。？？
1676130348,91.84200,回血回血回血回血回血
1676130343,91.84200,回血回血回血回血回血
1676130337,91.84200,回血回血回血回血回血
1676130320,203.05200,良心啊
1676129970,160.75600,加油加油
1676129840,139.27800,回血
1676129811,147.80000,回血回血回血
1676129797,133.63600,好人一生平安
