发送时间,视频内弹幕出现时间,弹幕文本
1675658113,17.78000,但凡有个模仿
1675650064,447.19200,这局但凡多一个人报团都不会有这波素材，我只能说太帅了
1675642189,151.47900,我靠刚发现在现场。看的哈皮直播
1675639669,124.18000,人狼恋吧
1675629623,26.35900,居然头也不回地跑
1675628261,244.31600,真就呆呆鸟，完全状况外。
1675624626,291.43700,看到这想起来了
1675624203,286.86500,杀戮之花也太好了吧！
1675612016,293.32400,太帅啦啦啦啦啦啦啦啦
1675612006,293.32400,h
1675606278,3.82700,老马呀老马233
1675605932,233.83200,但凡有个加拿答辩鹅的
1675604581,285.15500,啊啊啊啊喜欢
1675598605,38.96800,指谁刀谁
1675598544,181.88000,全是坏b（doge
1675597744,13.48400,在现场哈哈哈哈哈哈哈哈哈哈
1675596698,297.16200,啊我突然好喜欢荣荣
1675594575,4.52300,这里晴天警长刚杀了个鸽子
1675593535,279.53700,开始拉近------
1675593267,87.13200,恋人出场！！~~~~·
1675592806,321.64000,厉害呀哈哈哈哈
1675592133,227.38100,呆呆鸟本鸟
1675591548,97.61500,五票控场瞬间变四票控场
1675591466,103.85400,《我们五票控场》
1675590703,188.35300,哈哈哈哈哈没一个好人了
1675589937,286.72500,好帅啊荣荣！！！！！！
1675589803,157.76500,长喵还在雾里哈哈哈
1675589691,227.65000,小程:内心狂喜
1675589652,286.53200,草泪目了！中二少年懂热血的
1675589574,13.58300,一家三口
1675589220,216.29200,荣荣不愧是中二少年
1675589159,188.85400,居然没有加拿大
1675589148,4.10600,但凡这把有模仿，老白也不会这么嚣张（doge）
1675588955,188.23700,看监控看的一无所有哈哈哈哈
1675588727,452.24400,不愧是鹿卡
1675588283,286.49400,好小孩好小孩
1675588277,194.85900,好人被推完了
1675588108,98.18900,哈哈哈哈哈这里是小田鼠观鸟在墙角，被大豆腐质问着呢哈哈哈哈哈
1675587917,105.53500,《他们仨》
1675587895,194.95700,活着的五个没一个好人
1675587847,130.20900,快，关他音响
1675767842,3.79200,很帅 所以再看一遍
1675759024,287.95500,泪目了
1675755045,130.96800,在哈皮现场
1675749491,194.15800,我们几个
1675742385,189.01000,哈哈哈哈哈哈哈哈哈
1675711942,297.31200,小孩儿帅啊
1675697742,103.35900,路卡挎着小包包在后面逛街哈哈哈哈哈哈哈哈哈哈
1675697261,103.01000,哈哈哈哈哈哈哈哈
1675690537,294.27900,为兄弟两肋插刀
1675690426,2.98100,模仿者的强度体现出来了
1675684114,17.84900,但凡有个加拿大
1675680306,108.07900,鹿卡的小碎步哈哈哈哈
1675679613,117.59100,在现场哈哈哈哈
1675677738,188.96400,好人没了都，好惨
1675675300,143.95100,帅炸了啊
1675671360,124.97900,卧槽在现场hhhhh
1675670854,312.45900,他好帅啊
1675670213,293.98300,卧槽好帅啊
1675667973,312.36300,决胜拼刀，但是没有刀
1675660950,424.45900,luka这不是知道呆呆鸟吗。。。
1675652816,138.69900,这恋人赢不了了
1675651113,294.07400,好小孩啊啊啊啊啊啊
1675648272,13.02900,但凡哥别但凡了，没看到狼队友在身边的时候空格没亮吗
1675645291,287.03500,他温我哭
1675629711,306.85100,小程：投我就好了……
1675609997,287.19600,泪目
1675609574,287.74600,呜呜呜呜哭死
1675607436,193.44800,哈哈哈哈哈哈
1675604792,151.51800,看到这才发现在凉哈皮视角
1675603283,259.09200,荣荣直接紫砂，我哭死
1675600757,32.81900,在现场！！杀疯了都
1675600441,199.71000,协商局哈哈哈哈
1675598635,294.04500,胆♂石♂放♂心♂里♂电♂击♂
1675593505,137.97700,哈哈哈哈哈
1675593305,97.44600,[OHHHH]
1675592890,287.11100,[Ohhhhhhhh!]
1675592812,84.86700,看过荣荣视角，怎么老白这荣荣没声音啊哈哈哈哈
1675590256,54.60600,《标指谁我刀谁》
1675589961,3.64000,《尿尿》（不是
1675589821,227.72200,小程抑制不住的开心
1675589265,294.62100,泪目啊
1675589053,335.49700,我们师徒三人（
1675589052,206.54000,小程：还有这等好事？
1675589024,138.81600,太帅了
1675588848,307.33100,6
1675588622,188.88400,长喵:倒吸一口凉气
1675588601,279.62500,刺客自杀
1675588508,267.75600,老白的前车之鉴（乐
1675588119,46.61900,长喵其实说了但是没开麦哈哈哈
1675588020,13.01900,刚从蓉蓉过来
1675587968,13.47900,终于剪出来了，在现场，太帅了
1675587634,3.44800,《你好你好》
1675838467,228.77400,呆呆鸟抑制不住笑容
1675813232,18.06300,无语鹿卡呆成这样
1675773332,294.66200,泪目
1675765728,96.90800,看到这个位置在现场哈哈哈哈哈哈哈
1675758813,294.96800,小孩太真诚了哈哈哈哈哈
1675753856,447.79300,.
1675753620,189.34400,倒吸一口凉气
1675742174,190.77900,鹿卡是好人
1675691392,304.51900,成人之美，杀身成仁，什么君子狼啊
1675680286,39.45900,没有模仿，能进雾的只有狼跟鸽子，长喵不是红名说明不是狼队友，那就只能是鸽子了
1675677639,108.80300,一家三口杀疯了
1675672559,297.68100,荣荣——————
1675672511,137.65600,太帅了！
1675669932,324.84200,小程：啊？
1675666929,12.80200,夫妻俩带小孩（）
1675660631,228.96400,进度条不简单
1675659415,289.61500,兄弟！！！！！
1675658024,193.16000,三狼不开模仿是吧
1675656929,288.08300,好帅的荣
1675654170,144.59800,肉汁不做任务没赏金照样死啊大哥
1675653788,453.39100,鹿卡？愚鹅！
1675646701,190.30700,没有一个好人
1675645782,189.37500,啊哈哈哈哈哈哈哈哈哈哈哈
1675624648,312.93800,哭了
1675617703,439.08100,第一次看到恋人赢
1675617546,185.63900,完蛋只能投呆呆鸟了，其他都是熟人
1675617321,134.41400,太帅了拜托！
1675616161,322.13000,小程：就差一点点
1675613556,426.08200,跟好人无关局
1675607610,91.52200,开始吟唱
1675602880,2.64200,但凡有个开了模仿牌子
1675594771,102.78400,我丢，这也太帅了
1675593969,159.22300,哈皮报警的话也要被出的
1675593381,305.64900,他好帅！！！！帅死了！！！！
1675592543,295.03000,太帅了！！！
1675592220,102.79400,死多正好是之前局的恋人和爱情保镖《咱们仨》
1675591509,281.89000,比博燃！！！！！！！！！
1675590485,238.77500,晴天肉汁和俩人抱还被杀哈哈哈
1675590067,1.01900,一对带一小是吧
1675589695,281.94000,小孩子的真诚啊
1675589338,94.30100,0.5倍速反复观看
1675589309,282.88000,荣荣太帅了！！！！！
1675589196,206.55400,把小程票了确实结束了
1675588906,245.05100,《队友》
1675588721,131.05000,回收开头
1675588591,420.55900,他们真的，我哭死
1675588343,144.53500,老白被关音响了（悲）
1675588174,12.46400,一家三口
1675587860,2.66500,死因：你好你好
1675587761,99.20500,真的帅啊
1675824866,426.33900,鹿卡，愚鹅！
1675812949,269.59000,通灵为啥不看灵魂
1675795153,288.25600,两个兄弟都倒下了
1675778699,137.43400,两次啊，我还以为就一次诶哈哈哈哈哈
1675777807,357.34800,跟肉汁毛关系   三人三刀  肉汁最后一个不是还得死
1675773341,304.37700,瑞思拜
1675756214,0.00000,我们买一送一
1675753818,216.88300,小陈不知道什么身份那我肯定打鸽子
1675743120,145.27600,前面那个就硬云，没有模仿刀什么队友
1675683485,257.96700,枪还架在恋人和鸽子头上呢
1675681170,447.97500,鹿卡不管玩什么都能让人眼前一黑
1675677352,125.07300,宝贝是恋人
1675674151,282.24700,帅帅帅
1675672733,35.00900,因为标在雾里
1675672645,288.19200,呜呜呜呜小孩太真诚了我哭死
1675669287,229.06300,小程：还有这种好事哈哈哈哈哈哈
1675664063,313.52600,哈哈哈哈哈哈荣荣好帅
1675663473,181.41400,随机的板子，可能没随到加拿大
1675662907,0.00000,上热门啦！！！
1675662564,192.59100,就….说点啥好呢…
1675638815,118.17900,宝贝不吃？
1675636653,69.14000,话说都没加拿大吗
1675611760,207.57500,小程：喜从天降？
1675604436,54.78700,0看见不好你看、
1675600354,131.65600,我们意念合一
1675600302,96.83600,我们意念合一
1675596332,184.56600,五个人四个颜色，还都是一伙的哈哈哈哈哈
1675596306,18.34400,在现场
1675593691,12.22300,但凡有个但凡
1675593293,282.14700,小程：其实我不想拼刀
1675593085,184.27800,沉默
1675593021,137.32600,帅死了！！！！
1675592694,110.89200,鹿卡还拎个小包，看着像路过案发现场的慌张路人
1675592625,280.06400,[前方高能]
1675592182,28.20900,衣服呢？哈哈哈哈哈
1675591886,298.31700,他好帅！他好帅！他好帅啊！
1675591795,225.15000,绿管全给你聊
1675591166,192.55800,五个人四个颜色哈哈哈哈哈
1675591068,183.34000,场上没好人了
1675589641,288.36500,不愧是中二少年
1675589549,96.86000,死因：在干嘛
1675589385,79.41900,看过荣荣视角哈哈哈哈
1675589341,102.68800,好帅
1675589305,102.71400,真的帅
1675589125,184.36400,得，每一个好人
1675589111,192.70000,此刻小程在聊天区发了个：？
1675589060,137.44100,帅炸了！！！
1675588771,282.06100,荣荣——
1675588638,282.29700,《英勇赴死》
1675588575,282.11100,太感人了！
1675588444,288.57900,荣荣他真的，我哭死
1675588188,201.33100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675588167,245.65900,小程:这把保送
1675588112,152.42900,哈皮:过来吃我一刀
1675588106,131.55700,梅开二度
1675588042,102.47600,太凶残了
1675587783,8.36200,全员荣化
1675587684,0.00000,热乎的
1675838405,184.92900,哈哈哈哈剩下一个恋人两个中立
1675764679,327.21700,其实是拼鸽子 但是这里有两个人要摸
1675761098,299.78100,泪目了
1675740452,185.22300,加拿大都没有
1675702893,153.97900,哈哈哈哈
1675700877,56.84500,荣荣这里乖乖跟着哥哥好可爱hhhhh
1675700835,192.06700,而且这边没有加拿大
1675696715,281.50400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈够义气
1675693460,230.32900,阳光开朗大男孩
1675691697,455.69000,三狼三刀八个鸡腿已经不是好人的局了
1675688502,119.65900,特种部队 扭脖子现场
1675683234,146.34400,[ohh]
1675683220,146.34400,[ohh]
1675679525,191.56200,经典鹿卡一个好人
1675677727,37.27000,钻雾了
1675675927,313.71300,这期素材真棒。
1675672725,137.13500,我敲！
1675669912,304.18500,他真的，我哭死
1675660232,185.11400,地图绘图
1675658633,229.90600,绿管橙管红管给xc聊完
1675657760,426.35900,谁说的出生都没了好和谐哈哈哈哈哈哈哈哈
1675654524,337.33100,什么师徒三人，那叫一家三口（不是）
1675651827,322.85900,小程：我猎鹰？我英烈！（）
1675649402,288.79300,兄弟萌哇真的哭
1675648409,0.36200,我们买一送一
1675643873,42.93900,以刀威胁鸽子
1675643604,282.86800,他甚至没有一丝犹豫
1675627008,136.42200,每次都是正好3人
1675605286,50.77600,标：我指了，你就说你刀不刀吧?我和鸽子你尊重谁你自己挑
1675603252,19.58100,在现场
1675603160,263.91800,刺客直接狙恋人结束
1675602469,201.86000,帅的叻
1675599967,166.76500,我要把每个人的视角都看一遍，帅疯了
1675596717,11.72600,《一家人》
1675596677,439.54700,恋人们的胜利！
1675596491,282.72700,还蛮帅的耶
1675595829,102.32700,我们意念合一
1675595079,96.31500,注：这里是荣荣说的“我们五票控场”
1675594270,1.02900,情侣带小孩组合
1675592860,289.12900,小孩儿帅！
1675592051,304.23900,真的哭了小孩好好啊
1675591569,289.54500,荣荣不愧是榜一屠皇，既有实力也有信任
1675591245,288.73300,泪目了！！！！！！
1675591160,315.12300,要不是荣荣说弃票，呆呆鸟可能就赢了
1675590824,101.36300,他好帅，他好帅啊！！
1675589902,241.47800,甚至一个中立都没刀，哈哈哈哈哈哈哈哈
1675589847,273.19300,小程的行为hhhh
1675589660,132.87600,手起刀落 三对鹅腿
1675589629,289.56500,好兄弟啊！
1675589232,280.79600,小孩子好直接啊
1675589140,185.14300,得，没一个好人
1675589039,282.79500,慷慨赴死，从容就义
1675588816,282.39600,兄弟啊！！！！！
1675588673,207.60200,狼控场，但是准备归票呆呆鸟.jpg
1675588595,112.29500,鹿卡轻轻试探
1675588575,125.58500,开始吟唱
1675588459,12.12800,"记住这句话,后面要考（doge.）"
1675588391,11.62900,在现场
1675588314,100.99100,鹿卡都被吓退了
1675588128,91.93800,开始吟唱
1675588069,0.76900,我们意念合一
1675587846,135.39900,帅帅帅帅帅帅帅！！！
1675782870,126.61000,宝贝可能是链子
1675744914,185.63900,没一个好人
1675738633,190.99300,结果开会把呆呆鸟出了
1675732327,231.48700,一个好人都没有
1675710596,96.17700,小野这个漂移太帅了呀
1675693375,155.56200,哈哈哈哈哈哈
1675683252,146.34400,[ohh]
1675682654,290.13100,能处！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
1675664820,283.68200,太帅了
1675661032,245.76200,他好开心啊哈哈哈哈哈哈哈哈哈
1675656653,95.90500,前方高帅
1675656584,19.79000,加拿大鹅：无所谓我会出手
1675655909,1.08500,蠢秋 司机 晴天：我们也意念合一
1675652188,421.12200,啥 这不是谦让咩
1675648214,426.40300,迷个啥，你开局知道他进雾别人又不知道
1675647212,304.04600,泪目
1675644218,280.89300,小程：问过我的意见吗
1675642787,209.24100,"确实结束了,但不是好人赢"
1675623911,100.61700,甚至看不清谁杀的谁
1675620027,11.07900,但凡有答辩
1675619611,283.23100,我哭了
1675618214,185.54300,哈哈哈哈，没一个好人
1675617486,283.57800,荣荣好孩子啊！
1675614157,202.01800,没警长？
1675606126,184.02500,没一个好人啊哈哈哈哈哈哈哈
1675605141,29.17600,哈哈哈指谁刀谁，但是鸽子哈哈哈
1675595559,113.37000,太帅了哈哈哈
1675592614,135.22700,哇，两次三杀ohohohohohoh
1675591064,448.96900,聪明的猫不吃luka
1675590654,315.36000,我真的哭了荣荣，谁敢信哈哈哈
1675590287,303.52000,帅死
1675589538,282.97600,真的 好果断的狙！帅死了！
1675589454,219.41600,中二小孩，可爱
1675589439,1.45400,这不会刀错啊
1675589233,135.25200,但凡有个模仿！！
1675589225,10.61900,《一家三口》
1675588977,282.95000,看了荣荣视角，他刺客枪毙自己的手速也快得令人震惊
1675588917,100.65800,帅！！
1675588744,2.00700,《你好》
1675588643,291.41400,啊啊啊啊荣荣——
1675588616,300.40600,和呆呆鸟拼刀
1675588473,100.56800,这三个死的是之前的恋人和爱情保镖哈哈哈，孽缘了属于是
1675588265,289.83600,好兄弟啊啊啊啊啊啊泪目了！
1675588201,290.50300,荣荣
1675588183,191.08100,剩下的全是坏逼了哈哈哈哈
1675588029,133.28000,回收开头
1675820304,303.14800,那这样的话 那一狙直接用来试探唯一身份不明的小程好像也可以 狙对了直接游戏结束 狙错了没关系 拼刀或者把小程冲出去都行 和自杀结局一样的 还不用担心送呆呆赢了
1675787343,120.18700,不会刀到队友吗
1675785501,134.97900,好人瞬间死光光
1675759785,284.42700,卧槽帅死我了啊啊啊啊啊
1675757998,210.65900,qs结束了
1675756150,2.19800,我们买一送一
1675726993,60.75500,但凡墙那边有个观鸟
1675700486,291.02100,我哭了哈哈哈哈哈哈哈哈
1675685651,204.30800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675685222,135.15500,帅炸了！
1675680329,445.39500,《不愧是你》
1675679698,284.18500,<<拼刀>>
1675678165,45.27700,《刀架在脖子上了》《合作吗》
1675669923,316.06000,笑死我了
1675664198,186.10200,正好杀了八个好人
1675664186,10.11000,好帅哈哈哈哈哈哈
1675663349,9.66200,上次我和队友也那么搞，结果我队友刀的我
1675662651,427.88400,......
1675650106,330.22600,但凡有个加拿大
1675644942,186.55100,哈哈哈哈哈哈不会让呆呆鸟赢了吧
1675631939,133.74500,哦这把我当时在豆腐视角哈哈哈哈他们仨冥婚
1675630720,458.55900,长喵好像一个热心肠叔叔 保护小情侣哈哈哈哈
1675619741,449.30600,小孩：我把自己毙了
1675612193,20.22300,在现场
1675608295,99.44100,合影
1675604603,127.77900,《禁忌二重奏》
1675595445,274.81200,从容赴死！！！
1675593873,93.00000,这局是真帅
1675591466,281.05200,他温我哭
1675590972,283.96000,他真的我哭死
1675590656,303.38500,小程:不是说好投我
1675590148,186.63600,合着被平推的六个全是好人啊，连个误刀中立都没有
1675589686,301.39100,小程：我带刀呆呆鸟是吧
1675589574,100.41200,死之前小翅膀还扑腾一下
1675589533,290.83100,哭死
1675589508,290.77500,荣荣好帅啊
1675589490,146.43800,哈皮弱小无助
1675589427,186.43800,五个人五颜六色，就是没一个白色的
1675589192,291.03000,好小孩！！！
1675589048,232.74900,他甚至还数数，我哭死
1675588464,2.31500,夫妻带孩子杀人，这是人性的扭曲，还是道德的沦丧
1675588397,146.60900,打断施法
1675588083,134.79000,荣荣好中二哈哈哈
1675587964,323.20600,笑拉了
1675587872,95.32200,[前方高能]
1675587860,100.51200,三个人都在漂移
1675849879,112.36600,哇！
1675834521,310.14900,哇塞
1675823401,0.00000,反复观看
1675806515,292.49600,玩的什么b玩意
1675788213,187.67200,啧！！嘶~~~~~
1675738329,397.66300,小程还在装
1675737635,186.12700,5个人4种颜色
1675733731,86.83900,观你m观观鸟又不是全图透
1675713118,103.05900,控场是吧
1675705487,136.34300,雾草
1675703552,359.07900,←有肉汁，第二次三刀给刀了
1675696870,432.31900,太感人了
1675694425,134.05900,woc太帅了
1675690271,246.04300,狙
1675688730,214.10500,阿？
1675679470,231.36000,全是坏逼
1675675305,148.82200,炸翻天
1675669421,287.53900,哈哈哈哈哈哈哈哈哈哈
1675665519,194.90600,没一个好东西
1675659627,302.22500,他真的，我哭死
1675659286,226.93700,三狼不开加拿大有点狠。
1675654944,435.72100,长喵的头套永远这么千奇百怪
1675651689,285.46000,卧槽！
1675651050,350.99300,在豆腐视角，又是他们仨
1675643001,419.75400,小程:你m
1675624346,380.08700,没必要讨厌啊
1675621389,6.99400,在现场！看着就爽！
1675619846,234.24200,死的全是好人
