发送时间,视频内弹幕出现时间,弹幕文本
1675448534,26.67800,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼
1675442161,18.91800,这事被撅了罢(悲)
1675442044,33.45900,卧槽卧槽卧槽
1675440691,92.09400,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂
1675439084,19.66500,吔～哼哼哼～吔♂吔～哼哼哼～吔♂吔～哼哼哼～吔♂吔～哼哼哼～吔♂吔～哼哼哼～吔♂吔～哼哼哼～吔♂吔～哼哼哼～吔♂吔～哼哼哼～吔♂吔～哼哼哼～吔♂吔～哼哼哼～吔♂吔～哼哼哼～吔♂吔～哼哼哼～吔♂吔～哼哼
1675438319,19.38200,114514
1675437718,40.53900,绝对音感是让你这么用的吗？
1675435262,4.11000,嫁给卤蛋
1675434489,18.88200,kun kun kun kun~
1675434251,83.04500,～
1675431821,46.96200,这里我怎么记得是R星窝(doge
1675430239,83.13100,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼
1675429977,4.41200,woo↑♂woo↓♂woo↑
1675429053,61.40200,哼哼♂哼哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂
1675428920,13.86500,♂啊♂do♂agian♂for♂play
1675428702,82.88600,6
1675428657,40.56600,鬼畜区给我安排
1675428415,46.86700,♂♂♂♂♂♂
1675427908,27.14800,两眼一黑了
1675426435,40.53000,@酋长
1675426261,19.49900,开难蹦
1675426193,33.94500,咕咕咕咕咕咕咕咕咕咕咕
1675425473,19.10200,我感觉这部分像是:雅虎 雅 雅虎 雅
1675424872,34.01900,6
1675424861,40.49600,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂
1675424296,33.62400,6
1675423300,19.10400,汤姆老师，银哲不可共荣！
1675422515,4.53600,汤姆老师扩展业务了
1675420716,46.22500,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~“吔♂哼哼哼♂吔♂哼哼哼♂吔♂”​
1675420519,41.08600,★☆☆☆☆
1675420492,26.89800,蚌埠住了
1675418217,40.69900,home（臭
1675418013,82.86000,《渐入佳境》
1675417878,26.77300,嫁给卤蛋~嫁给卤蛋~
1675415400,19.40500,哼♂哼哼哼♂吔~哼哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼哼♂哼哼哼♂
1675412605,110.12700,吔～哼哼哼～吔♂吔～哼哼哼～吔♂吔～哼哼哼～吔♂吔～哼哼哼～吔♂吔～哼哼哼～吔♂吔～哼哼哼～吔♂吔～哼哼哼～吔♂吔～哼哼哼～吔♂吔～哼哼哼～吔♂吔～哼哼哼～吔♂吔～哼哼哼～吔♂吔～哼哼哼～吔♂吔～哼哼
1675408014,18.87300,?
1675407604,106.05300,哼！
1675406070,4.30200,：哼哼哼哼吔~哼哼哼哼吔~：哼哼哼哼吔~哼哼哼哼吔~：哼哼哼哼吔~哼哼哼哼吔~：哼哼哼哼吔~哼哼哼哼吔~：哼哼哼哼吔~哼哼哼哼吔~：哼哼哼哼吔~哼哼哼哼：哼哼哼哼吔~哼哼哼哼吔~：哼哼哼哼吔~哼哼哼哼
1675405616,19.62400,666
1675405496,40.48100,牛逼
1675402781,13.60700,114514
1675402724,26.67100,鬼畜区来活了
1675401323,40.53900,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~
1675401255,14.01900,？
1675401078,33.97200,笑死了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675399742,89.85300,邻居：什么B动静
1675399453,69.28200,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼
1675399002,19.17000,倍速鬼畜
1675398555,90.01300,你别说还真像
1675398289,33.44200,新乐器诞生
1675397572,13.52600,突然没绷住
1675396194,26.96200,超前的艺术
1675395339,131.68300,陶醉其中
1675394248,18.82800,你是怎么忍住不笑的？
1675392564,46.18100,这是ikun区一次大胆的尝试
1675391545,119.36800,B站独特的多一秒
1675391069,26.89900,这种事，不要啊!!!!!!!!!!!!
1675390915,19.61900,来活来活
1675389109,89.87500,空气炸锅！
1675388534,4.10800,五星好ikub
1675388372,18.86000,666666
1675388336,18.93900,兄啊，这歌怎么唱的这么臭啊（恼）
1675388244,75.32400,原声大碟
1675386642,19.51400,6
1675386554,26.78100,逆天
1675385617,19.10300,哈哈哈哈
1675384833,90.08300,哼！哼!哼！
1675384803,124.20400,K U Nのdoor♂
1675382146,102.88600,视频时长2.5
1675374706,4.47900,更新了，itom果断三连
1675369328,26.94000,别说，还挺像
1675362345,41.08200,就怕后面来个啊啊啊啊啊啊
1675358851,4.59500,洛圣都の小曲
1675357340,55.53100,我超，这个可以
1675355324,33.61900,6
1675354923,69.33600,卧槽
1675354813,4.76200,给他爱
1675354344,26.51500,我怎么听到了哲♂学之声？
1675352222,18.97900,草
1675352196,40.78100,6啊，很6啊，撅了
1675351633,33.97900,?
1675351276,19.58200,​哼♂哼哼哼♂吔​~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼
1675351204,40.86900,汤氏唱法
1675350972,13.50000,啊啊啊啊啊啊啊啊（接上去
1675349899,13.75000,吔～哼哼哼～吔♂吔～哼哼哼～吔♂吔～哼哼哼～吔♂吔～哼哼哼～吔♂吔～哼哼哼～吔♂吔～哼哼哼～吔♂吔～哼哼哼～吔♂吔～哼哼哼～吔♂吔～哼哼哼～吔♂吔～哼哼哼～吔♂吔～哼哼哼～吔♂吔～哼哼哼～吔♂吔～哼哼
1675349561,54.74100,dark♂
1675349398,46.33900,我妈以为我嗓子有问题
1675348837,18.89100,？？？？？
1675347977,18.91100,太生草了
1675347370,46.87600,狠活
1675347145,4.73900,嫁给卤蛋
1675346372,46.77900,b站自古整活多
1675344028,46.17800,咯咯咯咯咯咯咯（幻听）
1675342712,69.33500,笑死
1675341570,18.98200,哈哈哈哈哈哈哈
1675340599,13.38500,tom被撅力（悲
1675337515,60.66700,严查作风
1675337207,144.71800,两分半的时长，忘不了的忧伤
1675336284,33.87400,小心成鬼畜
1675335301,61.65900,买西瓜
1675334672,19.09900,fa♂
1675334635,19.57900,笑死了
1675334499,3.83100,草
1675334467,144.37900,哈哈哈
1675333867,144.61900,[ohhhhhh]
1675333627,124.69500,好听！！！！！！！！！！
1675333036,131.97900,莫名喜感（bushi
1675332818,55.11700,dark♂
1675332811,13.69900,热乎的tom老师～
1675332643,14.09000,这歌我听了很多年了，因为玩手游gt赛车2，直到关服
1675332598,69.33000,咯咯咯咯咯~
1675332493,82.97300,这视频已经在鬼畜区了
1675332486,75.76000,答辩很大～答辩很大～答辩很大～
1675332443,19.33900,自己人，别开腔
1675332378,75.80900,《渐入佳境》
1675853035,61.86700,为什么是黑白？（doge
1675837892,40.17900,什么时候出教程
1675837780,104.08500,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂哼
1675802547,25.89900,哈哈哈哈哈
1675787528,88.95900,说实话没点功底还真哼不出来
1675782912,3.25900,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼
1675776012,18.29900,被撅了
1675773058,75.00800,R ★
1675767476,138.12200,[ohhh]
1675767456,139.15400,[ohhh]
1675765407,27.19900,我的耳朵！
1675762905,137.41600,吔～哼哼哼～吔♂吔～哼哼哼～吔♂吔～哼哼哼～吔♂吔～哼哼哼～吔♂吔～哼哼哼～吔♂吔～哼哼哼～吔♂吔～哼哼哼～吔♂吔～哼哼哼～吔♂吔～哼哼哼～吔♂吔～哼哼哼～吔♂吔～哼哼哼～吔♂吔～哼哼哼～吔♂吔～哼哼
1675754912,19.33900,哈哈
1675741159,8.18300,我已经开始笑了
1675730212,18.08700,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔​~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂
1675698238,32.90700,噩梦
1675690802,82.13900,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~
1675684415,18.15500,：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂
1675683896,17.92100,？
1675681539,60.59200,窝巢，eva
1675674956,12.56400,还得是老师你呀
1675674637,18.73700,                                         怪异的噪声
1675669249,131.36100,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂哼
1675659964,60.34400,00
1675651740,40.03200,哼♂哼哼哼♂吔~哼哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼哼♂哼哼哼
1675646807,122.75900,吔～哼哼哼～吔♂吔～哼哼哼～吔♂吔～哼哼哼～吔♂吔～哼哼哼～吔♂吔～哼哼哼～吔♂吔～哼哼哼～吔♂吔～哼哼哼～吔♂吔～哼哼哼～吔♂吔～哼哼哼～吔♂吔～哼哼哼～吔♂吔～哼哼哼～吔♂吔～哼哼哼～吔♂吔～哼哼
1675639110,18.66500,6
1675633269,39.65100,这得被厥的多惨。
1675615559,32.77100,这首神曲彻底被你们玩崩了 。
1675611840,25.50500,？？
1675610539,68.33000,：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂
