发送时间,视频内弹幕出现时间,弹幕文本
1675941637,89.35900,王雷
1675939304,153.97900,6
1675937056,72.57900,阳江口音的白话哈哈哈哈
1675935558,7.85600,这什么音乐哇怪吓人
1675930940,89.26500,《一个人一台戏》
1675922706,26.97900,好像在抖音都是前几天就有了，为什么在B站这么晚，喜仔​
1675919057,68.90400,汪！
1675918953,95.84900,我以为要强行给他戴口罩
1675918489,139.58200,我要被笑死了
1675918372,48.29700,赛班
1675917768,40.30200,咚咚回归！！
1675917727,26.17900,不是还有猪入吗doge
1675917703,40.21000,fa♂你的嘴（）
1675916588,7.78500,应该叫出人头地
1675916332,111.95500,这些人怎么都张一样的哇
1675914736,69.02200,汪！(快去)
1675914114,13.81900,你们谁去不都一样的哇
1675913643,33.85500,每日咚咚（1/1）
1675913542,186.21700,（两小儿二重唱）
1675913524,18.36600,《电饭煲》
1675913498,82.22100,五条喜人悟
1675913085,172.98900,《沙煲兄弟》
1675913067,129.78600,《鼻喜》
1675913067,145.98600,怎么还有摄影师怼导演的？
1675913022,130.67900,哈哈哈哈哈哈哈
1675913009,95.85700,《加冰》
1675912970,166.69900,哈哈哈哈
1675912942,123.53900,加 菲
1675912894,83.77900,王雷？
1675912868,63.26800,哈哈哈哈哈哈
1675912746,15.35800,一分钟前烫死我了！
1675912722,13.91900,什么哇，我第一的哇
1676021467,89.14900,《 五 条 张 》
1676017710,33.72900,你两个有区别吗
1676014921,166.59900,哈哈哈哈哈哈
1676012703,85.55900,五条悟
1676005982,17.55800,Poppin
1675995259,139.42600,机炮
1675983879,123.60600,《冰美式》
1675949694,64.45300,ne～
1675944454,18.09900,6
1675939724,139.35800,巜甜蜜TⅤ》
1675939670,146.85900,《tmtv》
1675933626,15.29800,什么丝？
1675931502,186.69500,背书
1675930137,39.35900,老张叫老张
1675928475,7.88400,喜仔来了
1675927980,39.97100,洗仔
1675927678,47.16600,我叫我自己
1675923294,187.36800,敏捷型，力量型态
1675923174,130.70700,小零食大礼包
1675923140,102.63200,生猛海鲜
1675918493,0.00000,中国有句古话（bushi）
1675917917,153.66800,藕黑   幻听
1675917623,33.75900,你们不都是老张
1675917249,165.71700,《00后整顿职场》
1675916608,17.18000,终于结束学校篇了
1675916383,8.59600,你 加个咚咚不错
1675916141,25.86000,一个红毛在下一个在上，你是拼一起了是吧
1675915842,80.92300,导演发型很像亖人包
1675915021,63.27000,笑死
1675914986,95.97700,五条张
1675914214,14.89800,狂飙后遗症
1675914038,78.38200,《那年我双手插兜》
1675913858,37.43900,发公只因
1675913754,111.95600,这几个人怎么裤子都穿一样得哇
1675913156,68.52300,汪！
1675913103,53.82200,那个口不要那么密（dogs）
1675912869,0.00000,b站特色，一播放131点赞
1675912773,47.05900,阿张 阿房怎么都长大了哇
1675912707,8.21900,经典一播放二十赞
1675912675,22.18000,地狱
1676042799,86.96800,防盗网和房飞冯什么关系
1676042315,88.42500,干柿鬼鲛同款发型
1676041058,149.42600,哈哈哈哈哈
1676025188,8.97900,叫富
1676022105,63.49200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676021843,112.70100,全员喜仔哇哦
1676011046,39.10100,Fa♂你的嘴
1676009697,80.58100,gocci
1676008174,16.41900,严肃的哇
1675954556,161.37400,还有
1675952678,38.15800,脑浆～
1675947244,164.17800,哈哈哈哈哈哈哈哈哈
1675945579,103.61200,《鲛肌生猛》
1675943531,80.82900,《五条悟》
1675942790,112.69900,《甜蜜TV》
1675935846,0.39100,《    觉   父    》
1675933034,146.93900,手还怪好看的咧
1675931311,15.75100,杨迪？
1675926981,8.95000,666
1675926391,96.49000,lou 泡的哇
1675925597,67.66000,哈哈哈
1675925527,8.73900,《咚父》
1675919891,54.35300,《捏～》
1675918910,25.69900,难怪老张还没被开掉，原来就三个人（doge）
1675918384,163.98800,哈哈哈哈哈哈哈哈
1675918191,80.90600,這幾個人的褲子怎麼跟喜仔穿的一樣
1675917669,175.05900,哈哈哈哈哈哈哈哈
1675917135,132.01900,明明同学
1675917032,187.82500,这俩喜仔怎么还笑场的撒
1675917022,72.77900,不会是穿那个粉色帆布鞋裤来吧
1675916716,67.43200,突飙起来阳春话，哈哈哈哈哈哈哈
1675916311,118.97500,，
1675916001,46.54700,张仔好像确实是三个人里面最好看的
1675915792,87.38000,林北
1675915649,24.89900,是不是飞落海doge
1675914515,139.27300,卡了？
1675914348,33.35700,没有咚咚咚吗？
1675914247,15.80700,肯定是让老哼去
1675914018,150.63300,每日咚咚（2/2）
1675913934,182.55100,《蓝色妖姬与红色风暴的采访》
1675913931,135.97900,把这辈子最开心的事想了个遍
1675913730,8.61900,你甚至不愿意叫我一声喜仔
1675913555,8.64000,第二还是第三
1675913401,125.71600,《啸 容》
1675913374,0.21000,抛头露面的小曲
1675913343,29.65900,可是你俩不就是老张吗（doge）
1675913335,96.57900,JM
1675913123,43.12100,咚咚区up
1675912948,0.44600,3000人你好
1675912865,39.08100,咚咚区up主
1675912860,24.97700,电饭煲
1675912775,0.25900,三分钟!
1675912692,39.20400,第一第一！
1676032146,15.49400,长
1676025676,79.99300,笑死我了
1676017109,46.19900,公丝
1676014061,9.73400,大润发
1676010821,32.58200,妈妈！这有个鼻孔想吃了我！
1676003942,24.71800,上电四啦哇
1675965022,63.99000,好像娇姐口音
1675960801,119.73500,2333
1675946277,24.80300,抛投露面，派你做机啊
1675944786,39.82800,醒你的目
1675942914,75.73700,三等分的老张
1675942911,97.36100,金泰亨
1675940293,2.77700,抛头露面？怎么？上面派你去做只因咩？
1675933138,1.04400,甜密采访
1675932500,132.40700,明明同学？
1675927420,127.26000,五十步笑百步
1675926987,15.42200,老张我爱你
1675926986,46.25900,公C一共三个人一个老板一个摸鱼，怎么运营（doge）
1675925473,8.99200,不是出人头地？
1675922474,15.44200,嚣张
1675921685,190.51900,提前笑场
1675919793,80.00400,不是阳春话 我老婆就是阳春的
1675919742,150.32200,老张有多少顶假发
1675918887,10.68000,阿房
1675918316,86.77200,卡卡西
1675917860,39.21500,鲁迅叫周树人
1675917189,175.58000,明明说我手好酸啊，能不能快点
1675916447,67.02300,什么阳春话哇明明是阳江话
1675916433,112.97000,《甜蜜TV》
1675916018,67.27100,哈哈哈哈
1675915331,162.46500,哈哈哈哈哈哈哈哈哈
1675915029,104.06200,生猛
1675914932,189.65100,哈哈哈哈
1675914887,147.53100,我骂我自己系列
1675914789,163.66300,哈哈哈哈哈哈哈哈哈屑导演
1675914593,139.18700,阳江采访花絮
1675914549,54.59000,ne
1675914543,103.95300,讲一下戏
1675913866,163.65900,哈哈哈哈哈
1675913677,0.63700,《叫父》
1675913336,39.71000,“发你的嘴”
1675913300,97.05600,《戏》
1675913290,132.06500,光明正大的笑场
1675913274,86.93900,五条张
1675913223,32.65900,房道网那么大个仔了哇
1675912733,66.72900,鲁迅说周树人
1675912730,0.65900,我是第一个
1675912723,0.70200,看到我你就不是第一了
1676085110,44.52000,咚咚虽迟但到
1676082713,138.68400,《机炮》
1676077237,148.39800,哈哈哈哈哈哈
1676041449,106.05600,呢。。。。
1676037496,138.81200,王一博出来
1676034186,45.11600,哈哈哈哈
1676022305,15.42100,杨迪！！！
1676020864,120.85900,官方账号已经上镜了
1676009732,163.51800,偶黑=淤青
1676004862,66.38400,哈哈哈
1675995198,86.75800,五条悟是吧
1675993671,1.76900,《哇父》
1675981981,65.65300,气到飙家乡话哈哈哈哈哈
1675953854,133.07500,《绷不住了》
1675945399,1.73900,創作沒有瓶頸
1675938109,24.33900,你这领带跟我们院服一样
1675932841,77.20000,旺仔套装
1675932049,64.23300,老张比你靓仔
1675930885,1.89500,教父的哇
1675919310,23.97500,房道网不是还在上学的哇
1675919071,31.53900,叫谁发型都一样
1675917414,183.28000,hhh
1675917280,175.74200,u哈哈哈哈哈哈
1675917224,115.69900,怯密斯
1675916410,9.79000,又刷到泥界个喜仔了哇
1675916334,86.46200,怎么全部都长一样的哇
1675915995,150.07800,哈哈哈哈哈哈哈哈
1675915917,31.84800,你吼那么大声干嘛啦
1675915098,1.84000,《ang父》
1675913613,163.38000,哈哈哈
1675913441,86.39900,卡卡西？
1675913300,79.92300,暂停看美女
1675913111,39.80100,《咚咚》
1675913109,39.73900,我叫我自己
1675913052,1.50300,不是吧，老张不火了吗？
1675912957,55.57000,密～（长音）
1675912934,9.91900,已经采访了
1675912746,79.62000,可是老板也是红毛
1675912724,9.78700,好早
1675912709,24.33700,怎么今天这么早的哇
1675912681,2.28100,我第一哇喜仔
1675912678,9.95900,惹夫跌
1676027393,23.90500,人头落地
1676011611,100.53900,生猛个禾虾
1675991210,56.25900,感觉叫老张会出事
1675960746,64.93300,哈哈哈哈
1675954123,162.77500,：（
1675952619,10.03800,《公丝》
1675936173,86.16700,红色妖姬（确信
1675932490,30.48600,喜仔
1675932448,2.33900,《高    启    疮》
1675926644,2.28100,张启强你在搞神魔灰机哇
1675925871,136.71700,《炮》
1675925508,23.53200,笑喜了
1675923952,2.32300,阿张仔终于更新了哇
1675923088,86.07800,朱振亿一生之敌
1675918164,133.09900,我自己骂自己
1675915840,162.97900,《喜人》
1675915061,78.39900,汪
1675914346,44.18000,三兄弟
1675913964,137.57700,每日咚咚（2/2）
1675913749,65.57900,怪不得上次看到老张上镜了，哈哈哈哈
1675913542,10.13900,《公丝》
1675913488,29.90000,电饭煲
1675912860,78.19800,你觉得他能行吗？（doge）
1675912825,44.36700,他要哭了
1676082842,18.96200,草莓头。我觉得可以。
1676082832,18.96200,我觉得可以啊，草莓头啊！
1676077780,117.86300,生猛真子
1676014119,86.00300,红色风暴
1676003054,41.94300,你摸姨你又积极
1675950202,36.32300,这只是我领薪水的地方
1675950050,57.23500,塞班？
1675948653,188.80600,哈哈哈哈哈哈哈哈哈哈哈哈哈
1675946567,39.55500,这公吸所有人怎么长的都一样的窝
1675946052,165.69900,痴性
1675945383,40.87700,摸你的只因只因（doge）
1675943450,46.74000,给up主鼻孔搬个奥斯卡吧
1675943018,2.05300,这不杨迪吗
1675941572,38.35300,发你个嘴！
1675939353,6.61900,做鸭啊？
1675939122,4.30900,"ne,你的这个头发还是挑染的哇"
1675936776,14.81900,公吸牢板
1675931410,84.87300,正式
1675927026,162.50400,哈哈哈哈哈，家家有个难啃的老张
1675923275,42.36600,摸你条唧唧（幻听）
1675921552,80.91900,那年我双手插兜
1675921469,20.69900,画风突变
1675921396,8.79900,两小时前还热乎
1675920900,95.26800,飞肾佬哦
1675920504,84.01900,跟个耶佬一样
1675918420,24.75900,哈哈哈哈哈哈哈哈哈哈哈
1675918126,141.85400,下属啵上属嘴
1675917674,6.99100,有个甜蜜采访doge
1675917659,39.48500,fa♂你的嘴！（）
1675917639,149.65900,甜蜜传媒
1675917051,17.21600,《画风突变》
1675917011,4.03900,蹙额
1675917007,17.31300,《画风突变》
1675916964,176.80800,诶，不行哇 阿房道网要化妆的哇
1675916564,20.71800,洗头佬
1675916515,185.69400,二重唱
1675916033,0.00000,听说来早了，放个屁都能火
1675915483,150.03600,闭眼看镜头
1675915089,88.99000,乌鸦的打招呼
1675915082,29.71900,飞发佬才是正确的，剪头佬不太行
1675914970,45.84400,摸你只因
1675914493,63.15000,狂飙阳春话
1675914283,146.41900,等下一dv机搞叼你脑袋
1675914152,104.64300,抬腿换装
1675914140,135.95900,哈哈哈哈哈
1675914116,150.53700,左眼睁开右眼闭上了
1675913978,136.85200,看背影识明明
1675913842,27.42900,滤镜消失
1675913620,111.42100,怎么感觉这个妹子在憋笑
1675913462,100.70100,牲 猛
1675913456,187.45900,小学生背书
1675913443,69.74000,滚，幻听
1675913409,149.69400,呐！这个摄影师摄影的样子怎么像去眼科看眼睛吗
1675913237,22.07900,不是发廊佬咩
1675913213,60.21900,发型剪丑指和自己员工一样的发型
1675913043,157.53400,给你来当倒痒咯
1675913009,40.81900,发你的嘴
1675912999,187.11800,小学生早读
1675912988,109.00800,哈哈 我看到你上电视了
1675912956,0.00000,建议弹幕养好再看（）
1675912924,123.69800,你普通话好bin准哦
1675912730,64.47900,都是一样的怎么不够（）
1675912698,18.53500,剪头佬
