发送时间,视频内弹幕出现时间,弹幕文本
1675908137,402.69900,狗尾续貂
1675908131,975.31800,魏晋南北朝的老百姓可太苦了
1675908025,886.34000,快了…
1675907966,444.48200,貂蝉
1675907966,238.42300,从我者，左袒
1675907572,417.19600,狗尾续貂
1675907322,0.87400,亲爱的up主又更新辣
1675906829,418.51700,狗尾续貂
1675906523,929.08000,一窝老鼠只会偷不会管
1675906444,473.31500,罗马浓度过高
1675906365,390.92200,大胆，是永昌宫
1675905815,128.94400,八王次序，无汝允名
1675905383,445.78600,狗尾续貂
1675904701,472.84300,罗马的禁卫军继承法
1675904327,262.15100,初，伦兵败，皆相传：“已擒伦矣。”百姓大悦。既而闻允死，莫不叹息。
1675903974,371.15900,这个梗玩的好啊
1675903626,409.07100,狗尾续貂
1675903514,407.53900,狗尾续貂
1675903422,417.73300,狗尾续貂
1675986358,2.90500,我记得不是说人数一样，但汉人都分分散在各个地区，胡人是进屋打劫的，肯定先搞一起汉人
1675920810,493.45900,相当于周郑交质，天子颜面扫地
1675902926,15.82300,黑色幽默
1675938433,481.56400,罗马正统在华夏
1675930147,25.84200,《氟胙》
1675921806,493.59100,天子兵强马壮者为之
1675918460,16.27700,催更催更
1675918113,574.85500,如后汉董卓故事
1675909755,4.97900,来了来了 她带着视频过来了
1675938125,238.64400,七百精英
1675924791,17.53900,那些胡人在中原很久了，不是漠北那些
1675919769,219.01900,朱棣是吧
1675905223,12.37900,先三连后观看，养成好习惯
1675947585,6.11800,已三连，up主快快连载，迫不及待
1675935441,18.11400,我都会背了
1675930621,206.93900,经典复刻
1675916736,495.64600,魏晋南北朝就是一个大试验场，把所有的错路都试了一遍
1675941121,211.38200,乱了
1675939431,497.48600,彼可取而代之
1675938719,664.55400,财力不足，募不来十万兵
1675938617,611.08400,关键是看什么能让军士效死力
1675937788,18.30800,干脆自封皇帝算了
1675928461,483.80000,兵强马壮者为奥古斯都
1675913115,358.23900,哈哈哈哈
1675906586,590.23700,啥叫区区几万，那时候能拉出几万人就能横行天下了。。。
1675903501,10.65500,勤政呀
1675956194,255.13500,幽灵公主的bgm，真好听啊
1675937185,497.76600,经典他能做得，怎么我就做不得？
1675924228,18.73300,这下不篡位都对不起这一套头衔
1675935446,19.84900,我都会背了
1675911267,501.61500,天子者，兵强马壮为之！
1675954366,23.47600,精锐全用在内耗上了
1675985459,383.18100,你管我叫爸，我管你叫哥，咱俩各拉各的
1675977246,841.23700,死马家作死之旅
1675964800,361.84800,白云大妈
1675960203,399.40000,此处要@桓玄
1675959595,223.71900,周勃
1675958515,424.19500,狗续貂尾
1675957831,487.90800,始作俑者，其无后乎！！！
1675946327,510.16400,取而代之
1675945589,452.51100,司马伦政治能力几乎为负数啊
1675940980,81.38200,风林火山
1675939286,377.76400,流程简化
1675938544,572.97400,苟到最后，胡人吃鸡
1675938397,459.21400,开了坏头
1675937091,964.70900,曹操开的好头哦
1675936224,510.48900,始祸者死
1675932678,304.25100,原来是中央内部篡权混乱，打这之后地方藩王开始反攻中央，混乱局面扩大了
1675932284,70.06600,赵王司马伦，叛逆之徒
1675931915,775.77400,这个时候还不是官僚领兵，所以还没点出吃兵血的技能树
1675931161,927.76200,这样的教训还不如不吸取
1675930589,398.71300,熟悉
1675930093,507.05100,狗脚朕
1675924953,571.25300,吃鸡大赛开始
1675924507,224.87600,周勃是吧
1675923898,25.78600,万姓以死亡，白骨露于野，千里无鸡鸣。生民百遗一，
1675922709,263.85800,菜鸡
1675922639,233.65800,技击之士
1675917986,361.49300,哈哈哈哈哈哈哈哈哈哈
1675916798,387.46600,皇太爷
1675916565,386.03100,做事不绝，斩草不除根，活该
1675915507,49.21900,傻缺，应该好处分给大家，关键岗位把持，现在都得罪了
1675914456,355.03300,曹丕是第三种类型
1675911017,961.15700,该结束大一统 列土封疆了
1675908557,174.40400,荆襄造反基地
1675904258,187.01300,币都给你
1675903232,0.00000,三连再看，棒棒的
1675903170,0.23800,《又》
