发送时间,视频内弹幕出现时间,弹幕文本
1675872509,228.47100,我的菜单切回去也是突然很亮，果然都有这情况
1675870475,386.18100,这是多少年前还没改造彻底的重锤？
1675869440,394.49400,重锤当小怪是吧
1675869017,409.56200,惨
1675868629,35.12200,哈哈哈想看正版超梦
1675867949,387.46600,踩点了
1675867545,394.27100,您完全不换枪的吗？
1675866024,219.28300,建议cdpr直接收编当官方编辑器，这不比他那破dlc强一百倍
1675862662,210.00200,UP真的牛逼!
1675862037,295.10700,哈哈哈哈哈哈哈
1675861983,240.72800,我去
1675859886,33.10700,我需要超梦自定义
1675858809,52.94300,厉害
1675855520,418.05200,很厉害！
1675854038,374.00800,这明明就是亚当众锤ಥ⌣ಥ
1675852113,371.83900,比亚当重锤还能抗
1675850641,395.14800,笑死
1675844242,327.21800,这是计划的一部分
1675914927,10.33500,神中神
1675881732,304.35900,过马路要看车
1675872454,295.83500,哈哈哈哈哈
1675866671,293.74700,哈哈哈哈 笑死
1675959519,54.41900,国内就是首发的2077你也做不出来
1675949914,90.48400,次级开发程序 类似于GEEK
1675940993,11.70500,woc
1675926426,314.11400,哈哈哈
1675913449,7.04300,up:加强版汉化和教程会在下下周一起推出！
1675884804,293.85200,过马路被车撞一下这可太对味儿了
1675873300,116.35500,改原有枪的数据
1675869367,223.30200,前面的有没有想过，这么搞cdpr还怎么赚钱？
1675857103,97.63600,不能写武器什么的吗
1675974847,70.64500,对，好好打，2077年就能见到完整的2077了
1675947558,349.20300,赛博の小曲
1675927211,210.67200,投币支持
1675904334,49.61400,官方mod api也来了
1675881211,323.35300,玩消光玩多了是这样的
1675876796,82.99200,我们需要更多的性偶和超梦！
1675873954,266.94000,荒野大表哥2077是吧
1675865859,112.72300,模型可以导入而且已经有了，要的是加入新武器，现在只有替换武器mod
1675861300,296.31600,哈哈，这
1675860969,306.08900,草
1675848577,245.12200,66
1675903609,13.40700,6
1675864869,294.13900,真实
1675994671,223.91300,虽然我不玩2077，但我还是三连挺你
1675990202,101.21900,待我学会第一时间复活杰克
1675957842,54.66000,什么赛博朋克版的skse
1675952586,314.13800,没有把人拽出来打死我不是很认可
1675937483,37.23400,导演脚本？
1675917955,294.39900,哈哈哈
1675916556,14.61900,牛笔啊
1675892321,7.42100,woc牛逼！
1675875243,232.99000,瑞贝卡耍大枪
1675872498,333.05500,是故意的还是不小心的
1675872375,91.76400,RPG maker是吧
1675870152,296.53700,经典
1675866915,240.57000,瑞贝卡表演的餐馆门口
1675866601,65.49900,翻译了个寂寞
1675865857,116.48300,期待一个边缘行者的剧情！！
1675863177,107.08600,武器咋写啊，那个就需要你往里头导入模型了
1675862963,306.21900,气急败坏
1675861478,344.73900,？
1676000766,219.10700,膜拜大神
1675967533,308.54400,只要有血条，狗都给来两下。
1675958637,50.57900,国内游戏行业都烂成一坨谢了还能做好什么
1675954661,268.30000,牛逼
1675941827,355.64900,燃起来了
1675938737,85.15000,实验室
1675876750,78.65900,类似MC的forge和fabric？
1675865829,114.56300,！！
1675863042,298.62100,哈哈哈哈哈
1675973660,14.69700,牛逼
1675920582,228.19400,cdpr直接给作者开工资吧
1675915042,60.83900,我预感到有什么好事要发生了doge
1675902073,320.72100,刺客信条：2077
1675884577,8.46400,老人up主新迈
1675865603,295.01900,这能忍？
1675933857,303.15800,有仇必报
1675876570,19.77900,160多人看啊
1675843035,309.77100,恼羞成怒
1675965751,96.09400,能坐公交车吗
1675965496,32.60900,牛逼！！！！！
1675924779,43.17900,corn草
1675917331,123.25900,疯狂点翻译
1675909988,256.75100,第三人称称视角切换都没有，
1675908105,398.83400,。。。
1675903090,410.24000,菜
1675875364,322.95400,失败的MAN2077
1675871527,95.45900,这不就直接创意工坊了嘛
1675867379,193.85900,谢谢大佬
1675865691,294.09700,怎么和我一样被车撞
1675862129,387.28000,我去，这么硬
1675859870,408.05200,菜
1675852212,389.49900,这他妈就是重锤
1675852037,407.09900,打不过就跳楼
