发送时间,视频内弹幕出现时间,弹幕文本
1676258947,44.04100,我喜欢模特能带走吗？
1676255618,7.92100,aah
1676255346,167.02300,这是不是高级美
1676254965,99.78100,kk好美
1676253101,177.41700,还没看到脸就知道是贝贝
1676250356,38.55500,眯眯眼出来挨打
1676250187,7.96300,又到了提高审美的时候了
1676250185,9.60900,A
1676249874,31.49100,AAHPH
1676228019,103.64600,卧槽！不愧是模特，这比例绝了
1676199313,206.34800,阿森纳 是冠军
1676195024,51.05800,天啊。
1676182670,111.41200,？
1676181253,37.47900,这个也好美！！！！！
1676179494,23.15100,她好像一座奖杯啊
1676178503,131.16700,人家经过筛选的
1676176477,23.20300,329
1676175540,16.38100,好帅
1676173166,7.75400,勇度
1676163395,60.39800,顶级超模吧
1676160427,42.55600,行了，这辈子的饭就吃到这里吧
1676138368,13.81200,太瘦了吧
1676130332,187.54300,这套红色好甜美
1676130003,0.30600,好高挑！！
1676129921,149.87100,优雅！
1676129892,120.87000,优雅！太优雅了！
1676121407,180.10800,姚明？
1676120728,80.54600,好会扭！
1676120670,44.15800,好喜欢这条！
1676114860,68.95000,这款要是皮肤白的人穿绝了
1676112576,116.54500,太优雅了
1676048663,51.44100,这个不错
1676040815,15.01900,BGM选得好
1676038095,31.85600,妈耶好像严宽
1676030465,89.20200,CR
1676030450,80.48200,米米
1676030384,61.00600,KK
1676030363,50.72600,女皇这条真的很美
1676028582,202.80700,这个好美啊，好喜欢
1676023614,75.45800,求求诸位不要在这种视频里刷明星，很败路人缘
1675992299,22.69200,美惨了
1675991442,8.25900,MK好帅
1676271108,223.43400,爱看
1676270605,1.22800,AAHPH
1676264011,23.59800,bgm是什么歌
1676263706,0.88400,aahph
1676263231,98.87900,这身材 我可以
1676261283,29.97900,A
1676260775,8.33900,aahph
1676259026,17.13900,aahph
1676258641,0.98500,AAHPH
1676258316,116.60700,扭》
1676257180,16.11700,mk身材好，腿长，腰细，还有熊。。
1676253898,9.41800,aahph
1676253443,1.10300,极限省流00：40
1676252215,9.53200,六亲不认的步伐《疯狂白嫖》
1676248831,150.33200,一个个都手腕过档
1676248305,44.85400,王阿姨同款.......
1676248128,16.65400,头上戴摄像头？
1676246048,0.51200,A
1676244253,42.79400,学习高雅文化
1676238129,16.15900,A
1676209695,89.90400,哎呀妈...这家伙 扭的
1676209583,8.83600,AAHPH!!!
1676202771,123.87900,这套好漂亮我的天
1676197725,1.06300,@老实憨厚的笑笑
1676195032,59.80100,这修长的线条
1676194548,206.47800,这个好好看啊啊啊啊啊
1676194342,75.83600,万恶马赛克
1676187377,164.11700,美了美了
1676183501,59.57100,这件好看
1676180241,23.44100,这件一般人撑不起来吧
1676175310,215.90100,甜
1676171195,23.49200,这得多高啊
1676141289,29.84900,优雅
1676139014,132.16100,哇塞这个好好看
1676127991,37.77900,这件无敌
1676122637,44.97500,我去这个！
1676121618,207.05900,这个真俊
1676115770,167.09800,我天这身材这定点太美了KK
1676114174,44.80300,这套好看！
1676109316,14.99800,好米
1676048144,203.10200,美美美
1676045023,123.89800,好美！
1676041962,31.07000,卧槽旁边居然有人
1676036725,23.49800,好美啊啊啊
1676033867,80.18700,这台步！一眼就知道是老米
1676030498,98.12200,天呐，好好看
1676030442,76.60200,大明星
1676030434,70.44200,剪裁牛逼
1676030290,150.69700,KK
1676025858,123.52300,灯光可以
1676023819,202.98600,这个好美啊啊啊
1676012237,70.10000,还是算了，个子都不够
1675991673,112.97700,好优雅
1676271561,24.13900,a
1676269407,118.64400,天鹅颈
1676268207,16.80600,还行
1676267643,45.01400,艾达王？
1676267450,16.98600,潘慧的是哪款？
1676267390,1.75500,a
1676266243,123.33400,妈呀长手长脚的太好看了吧羡慕！！！！
1676264780,9.89800,身上包个绸子，露个肩膀头子，浑身玻璃球子，一走道儿还直晃胯骨轴子
1676259730,24.42600,A
1676258020,58.81600,aahph
1676257459,59.36300,是尤金女皇吗？！
1676257307,1.61400,噔噔噔噔噔噔噔噔噔噔噔噔噔噔噔
1676255811,209.51500,这个好看，爱了
1676251329,16.74300,aahph
1676250845,100.83200,感觉听怪异的
1676250212,76.73900,粉丝真幽默
1676249198,1.36600,AAHPH
1676201850,9.95800,记住我，爱看！！
1676196682,151.19100,毫无涩涩的感觉，有的 只是优雅 美 气质
1676196513,2.17800,工地規定要戴頭盔喔
1676195549,187.96900,这都能看到刀塔的
1676187308,23.69400,王浩就这么走，挨不少酒瓶子
1676167175,198.58100,这个最好看
1676139332,9.80100,这条好好看
1676131464,2.02500,这是MK嘛！！！
1676126753,91.35900,人家不是手长 是腿长上半身短
1676124206,182.29000,是贝贝
1676122548,132.66700,好绝
1676121685,203.42000,是那个蛇系脸的巴西模特！！
1676048652,45.50000,过时
1676048620,14.88100,一般
1676036912,113.05900,我跟着学，我妈说我在扭水桶
1676030551,120.33800,大美K
1676030478,91.40200,CR这套好贵妇
1676019834,99.71400,脖子好长呀！
1676012557,45.07800,啊啊啊啊啊啊啊啊，这条红裙子
1675991390,1.26500,刚打完仗的女帝回归
1676272785,3.44800,a
1676271898,2.96300,@老实憨厚的孙亚
1676271823,3.12300,aahph
1676270269,3.04600,你的最爱㎞㎞•ink
1676265866,224.66800,羡慕小李子
1676262909,10.40300,@清华美院
1676261999,153.20000,镀金旅团
1676258334,121.24200,语众生书赛高哒》
1676256770,203.47800,太美了这红裙
1676255566,217.68700,这些是我真的喜欢
1676252022,3.03900,AAHPH
1676243411,17.01600,芽儿呦
1676217653,2.34000,“战士的一生”
1676208641,17.09100,AAHPH
1676175533,10.10900,好看
1676155418,100.36900,这个扭到了我心巴上
1676147265,10.54600,主要是为了听歌
1676123864,167.17000,这身材！太绝了！
1676112200,134.87900,美炸！！
1676101462,203.86300,好美
1676041578,10.29800,衣服好看但是得靠人加持哈哈哈哈
1676030299,152.81700,这身真的太美了
1676016577,123.14200,美爆了
1676269699,190.15300,姚明？？？？？？？？？
1676269109,2.82900,一喂顺风车
1676258963,2.48400,A
1676257163,186.12500,个人感觉配这个粉色是败笔
1676256073,2.61600,水中贵族——百岁山
1676252001,2.36100,为了练好姜子牙，我特意来这里练习封神【dog】
1676250932,170.76600,瓦坎达皇后
1676212246,219.80800,这个金发的脸也很美很有特点
1676130355,204.72600,这个好看！
1676119480,227.87800,还是黑的好看，档次高
1676039004,153.65800,美kk
1676271683,43.11700,哇，夜精灵
1676270960,132.40500,记的三围
1676269948,26.89900,没脸这身材也无敌了
1676267809,172.56700,发际线好高
1676267529,0.51900,你宣布有啥用？屁用没有
1676266638,47.34100,这衣服好重
1676265210,157.83800,哪个幼？？？？？人家都是性感成熟的
1676264965,6.42600,我合计也没那些裙子是露臀的啊
1676264700,42.54000,黑妹就只给看一下？
1676264689,143.00400,还是那个黑妞好
1676264567,123.13900,哇！
1676264324,52.53500,绝什么绝
1676263940,202.03900,我喜欢
1676263294,146.05700,这身形比例 比画出来的还完美 你说怎么弄
1676263264,115.97200,这个丰满
1676263077,0.81900,你们来这里是看裙子的吗，都不好意思说你们
1676262693,27.00800,这腰臀比
1676262525,38.43500,为什么我只看见一件衣服在动啊
1676262033,194.40300,我喜欢这条粉色的
1676261979,25.75400,翼状肩？
1676261950,136.24200,白瘦不幼，幼态没有女人味
1676261792,65.27700,tanya
1676261765,47.05200,模特的身材比例真是逆天
1676261225,158.15500,绝了绝了
1676260409,41.30000,黑人茶品
1676260297,45.79300,这裹个床单也不丑。
1676258934,35.65900,这比例，黑人真是是完美形体
1676258872,41.31100,尼
1676258568,105.74700,怎么一个眯眯眼都没有？？？？？？？？？
1676258560,6.26400,不对啊，欧美人不是喜欢眯眯眼吗，这模特怎么不符合审美呢
1676258187,83.06000,这扭得也太费劲了吧
1676258140,135.97300,长得 有点 像川建国 老婆
1676257982,116.55500,怀孕了吗
1676256470,65.32800,尼玛脖子以下全是腿
1676256396,108.58400,和庄颜的脖子一样
1676256172,118.91500,绝
1676256148,99.88000,摇曳生姿
1676256127,85.20100,摇曳生姿
1676254423,171.92500,这不比那些美颜的网红绝？
1676254394,47.13500,变种旗袍
1676254372,34.88300,丑
1676253164,17.77800,我缺的是裙子吗？
1676253033,125.99700,这个扭的好看吗？
1676252975,36.50900,这腿太好看了
1676252226,42.33000,就这？真不行
1676251692,131.40100,最后看
1676251427,29.53800,这大长腿
1676250318,10.85200,这瘦不拉几的
1676249721,5.17800,包臀裙？孙亚龙狂喜！！！！
1676248324,46.17800,这个裙子让我想起生化危机2里面的女杀手
1676244764,42.52700,臀呢？
1676236894,205.60900,这身黑色应该盘发
1676228944,124.88400,难道腰长腿短好看？ 话都让你说了  废话么不是  肯定腰短腿长好看啊
1676220485,101.63000,这脖子有点夸张
1676217042,156.78200,哪里幼了
1676215368,135.64000,别人都是黄金比例的身材，而你殊殊五短身材知道差距了吗？
1676214977,43.21100,不想跟他说话
1676214154,23.54800,摇曳生姿
1676212734,39.10100,黑美人
1676211463,6.65900,其实好看和裙子关系不大，关键是穿裙子的人。
1676210498,102.32000,这些模特的胳膊好长啊
1676207867,121.96600,这不是白幼瘦，白是她们很多天生就是白人，瘦是因为她们健身，都有肌肉会藏肉，幼更加不可能，里面大都二十岁出头时候走的秀
1676203899,39.89900,好长
1676202812,147.19600,又性感又优雅又魅，我的天呐
1676202445,118.52400,欧美就是腰短，腿长，显得身材好
1676197394,25.69800,回推就多多推点
1676196305,40.21500,黑色绝缘
1676194418,84.07700,适合柳岩
1676193781,78.79800,杨紫只适合一字肩 她身材短板
1676191966,158.37800,.拍啄木鸟片吗？！
1676191250,57.92400,艾特关晓彤的。。。你们那苦瓜裹着丝绸卖？
1676187235,8.70600,我就是来看看到底怎么封的神
1676182591,28.95200,摇曳生姿
1676181220,15.22500,好美！！！！！！！！！！！！！
1676178106,77.68000,倪妮穿这套绿色的绝了
1676176494,51.22800,着走路姿势，吉娘娘？？
1676174978,51.68400,实话实说，我喜欢这些妹子
1676170164,37.69400,一般吧
1676168827,35.76800,黑人的身材才是yyds
1676167436,211.39100,关晓彤骨架大了，穿不进去的
1676164819,23.21900,摇曳生姿
1676162117,38.73400,这件只有黑妹才能穿出这种效果，美死了
1676138840,41.30100,艾特关晓彤来穿！
1676129907,135.87000,这个胯！！！
1676129316,207.10100,在这ky女明星的烦不烦啊
1676128298,204.90100,绝美！
1676126211,13.35900,你穿不一定美，因为这模特一米八
1676124826,54.04600,关穿只能说腿很长，说不出别的
1676124377,24.01800,啧
1676124296,24.71100,不拔火罐可惜了。
1676124004,160.26500,kk真的好丰润好优雅
1676122851,31.69900,摇曳生姿
1676121933,91.36100,写着露思的名字，好想看她穿
1676121496,95.29900,一抖一抖的
1676120092,141.57000,模特也有副乳的吗 我的身材焦虑瞬间好了
1676119141,71.47000,像叶舒华那套
1676118039,87.09300,就这样扭进了我的心里，我还是一个女的
1676114186,53.92300,哇
1676112929,11.53400,哇塞，爱了
1676106538,28.51800,摇曳生姿
1676106365,82.03900,前面的我支持你  在这种视频里看到有粉丝提谁谁谁合适  就很反感
1676079225,74.75500,一点也不像迪丽热巴行吗。大眼睛的都叫迪丽热巴吗
1676072438,15.52900,部分女士认为好看性感与否仅与服装有关的观点是错误的
1676050801,34.02400,黑人的逆天身材比例真是绝了
1676046271,39.06400,好长的腿
1676046255,21.79100,倪妮！
1676044986,90.33800,白色这个好喜欢
1676042452,48.62800,女皇
1676042253,8.14500,为晚上做梦挑选裙子
1676042183,51.03900,md这腿比我命长
1676042039,106.68700,这条，梦露穿肯定也很好看
1676041943,21.20900,这些模特的腰臀比
1676041925,148.01400,kk神仙腰臀比名场面
1676041769,52.91700,尤金撩裙子这里美翻了
1676041514,38.17900,这大长腿
1676041417,84.85200,摇曳生姿
1676041088,155.39800,好帅好帅好帅
1676038076,173.68800,清朝黑人
1676036820,71.29900,等我穿件浴巾甩起来
1676033681,8.51100,打完仗的女帝是健美身材，绝对不是这种骨感
1676033010,106.75800,好白啊
1676032936,37.37800,哇哇哇哇
1676032884,55.41900,摇曳生姿
1676031769,59.60300,关晓彤的设计师应该给她穿这些裙子
1676030580,137.17800,干尸
1676030402,64.56200,谭雅！
1676030378,56.48600,最会撩裙摆的模特
1676030351,49.08600,又一次爱上女皇
1676030338,48.32600,女皇！！！
1676024333,93.75800,这个好像静电吸腿
1676023656,81.74200,这手臂也太长了吧
1676013203,34.00600,白色这套封神
1676012060,32.39500,摇曳生姿
1676008263,51.40300,又来了
1676004741,68.96900,提她碍眼
1676004658,70.25900,迪丽热巴？？？？？？？
1675997021,57.39800,这种类型的裙都挺绊腿的
