发送时间,视频内弹幕出现时间,弹幕文本
1675642733,57.61900,隔壁老王是你吧？
1675638431,28.59800,哈哈哈哈哈哈哈哈哈哈哈
1675634282,38.52400,汤圆还有包肉馅的吗？
1675620212,0.91600,在？帮生个娃
1675620181,9.00800,我要想个比出生更有攻击性的词
1675613641,33.64300,掉粉了
1675612704,35.79400,哈哈哈哈哈哈哈哈哈哈哈
1675609251,33.71400,什么散粉啊居然不沾玻璃
1675608557,49.53900,无馅好吃！觉得不好吃的出去！（不是）
1675608466,55.99400,我差个女朋友，要不咱两凑合凑合
1675608458,22.11900,怎么瘦了
1675608088,0.00000,145.1万粉丝（警觉）
1675608074,58.94100,隔壁老王
1675607880,4.80300,撂橛子
1675607845,54.16400,我住隔壁我姓王，你有事情我帮忙
1675607663,56.26600,隔壁老王?
1675607489,54.20800,恭喜我发财～（有端
1675607453,57.78900,好的，隔壁老王
1675607365,32.33800,荷包蛋
