发送时间,视频内弹幕出现时间,弹幕文本
1675502289,14.36500,好带劲啊
1675470632,48.10400,这部剧真的上头
1675446086,40.75200,为什么半夜一点多观看人数100+啊，夸张
1675421428,63.19900,一家就他儿子傻敷敷的
1675415444,35.17900,你们姓高的从北齐开始就疯了是吧？
1675397180,21.88400,二月三日中午十二点的一百多个人出来
1675365487,35.20400,绝了，币有了
1675340989,3.81200,昨天没来得及看就下架了！！啊啊啊啊啊啊
1675336469,7.01900,爱奇艺好狗
1675330167,14.47500,还以为没了差点哭死
1675309518,6.80800,妈呀好喜欢小盛这个歪头
1675839926,35.89700,苦茶子飞了
1675782621,57.44900,黄瑶举报高是应该的，杀父之仇啊，她爸没死她也不需要这个养父
1675777227,8.56300,Omega是我京海神女安欣宝贝没错了
1675758280,16.36400,水果姐的et
1675693881,8.54200,BGM«ET»
1675610718,47.08300,什么？小盛必须是疯批A
1675608293,45.58800,他弟很难界定 疯起来是A+
1675607572,3.68200,小盛就是A别来ky!!!!!!
1675601465,1.44200,京海教父
1675601439,29.72200,忍不住叫声强哥！
1675598977,66.61500,为什么要把黄瑶算高家？
1675588196,39.33900,嗨朋友们哈哈哈三百人好
1675580991,29.92600,黄瑶A装O
1675571189,44.76800,喜欢Omega的看看标题，别ky好吗
1675528961,1.47700,Alpha专属bgm
1675525494,62.06100,高启强的高，高启盛的启，高启兰的兰。
1675519507,16.16400,小盛是1m！
1675512017,50.05900,帅！！！！！
1675505071,8.29200,高家看上的东西 早晚都得是高家的
1675502756,8.65900,！！
1675498039,39.37900,高启盛是o装a而已，本质疯批omega
1675490475,16.21900,手狠高启盛！心狠高启强
1675486906,31.18600,阿盛明明是E！
1675450252,1.12200,我看刑
1675424921,6.43900,高启盛是Enigma！！！A中A！！！
1675420490,40.29900,我来组成头部！！！
1675414682,52.86200,后代差是因为高晓晨老爸姓白
1675408598,24.32300,他弟弟像o装A
1675392124,29.22800,全员a
1675391518,36.44500,高家闲人只有高晓晨。
1675360184,28.93600,不是一家人不进一家门
1675350284,6.61100,天哪高启盛这个歪头很像一下子对猎物感兴趣的捕猎者
1675349313,27.96600,大哥大嫂绝配
1675342471,16.35300,好帅
1675331106,1.69600,无所谓，我会重新看
1675326904,6.41900,啊啊啊啊盛子这个歪头好好看
1675828150,44.00600,好帅好帅
1675826197,30.77900,高家只有高晓晨是傻白甜吧
1675785565,22.59000,里面弟弟妹妹最疯，一个表面就疯，一个冷静的疯
1675761595,43.61800,疯批O装A多绝
1675696732,70.85400,大嫂杀疯了
1675667921,18.00200,小盛仅仅只是家族里的O，在外面绝对占领A的高地！
1675655681,23.01800,哈哈哈哈哈孟川笑死了
1675651160,38.50400,疯批为啥不能o，就要执念疯批o
1675616520,16.45900,小盛是1！！！
1675615792,44.06900,我就知道B站有我们自己人
1675601326,51.55500,京海教父
1675586511,61.92700,果然妹妹的样子不是小甜妹，我好喜欢
1675575991,61.24100,黄瑶还是牛的
1675574156,1.14200,这单位全员恶人
1675534884,43.52200,赵丽东呢
1675524067,15.96600,小盛为了想要得到哥哥所有的关怀a装o
1675523195,51.81000,我抢亲（握九百九根烤串）
1675511890,38.29900,斯文败类高启盛，真的杀我
1675502670,0.68200,高家不养闲人
1675502320,8.76200,高家看上的东西 早晚都得是高家的
1675502275,22.76200,好带劲
1675478748,39.07800,好疯好飒！
1675470323,16.61900,救命，高启盛长的好像孟川……
1675467052,22.84600,这个歌词走心了
1675444277,72.22200,这个可以 不过不像国外的一来好几季
1675429320,52.26800,确实 （同意那个长的白字
1675425706,16.89900,太带感了
1675409697,1.38900,京海4A级风景区
1675402064,9.25900,这bgm对味了
1675390059,1.23600,bgm是什么
1675389606,30.97900,黄瑶是伪o实A
1675356991,1.49300,4A级风景区
1675348643,8.68500,呜呜呜找到了重传版
1675348234,31.00100,前面强盛那个！！！我也是！！！小盛我就感觉真的很娇，就不知道为什么！！！
1675837860,10.78700,强哥强哥
1675828761,59.76700,突然想看abo文了
1675823968,44.87800,那是白晓晨，不是高家人
1675761514,3.03700,我咋觉得小盛其实是隐藏omega
1675758257,2.88200,双厨狂喜
1675755347,10.58400,互攻它不香吗？双A之间的厮杀才是最美的
1675746044,10.61900,666
1675735499,17.00300,除了高启强一家子全是a仿佛更带感
1675695243,31.36400,非得是o装a吗？双a不香吗？
1675690956,24.06700,高家不养闲人！！！！！
1675667977,31.27000,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊尖叫
1675651202,38.10400,高启盛绝对是a啊，在哥哥面前装o罢了
1675648378,23.63900,高启强0 高启盛A
1675640080,37.90900,疯批美人
1675613957,3.33800,他们有克制的油，高级的狂妄，对味
1675601511,17.72200,小盛就是毒蛇，诱人又致命
1675601257,10.49900,阿盛啊啊啊啊啊啊啊啊啊啊啊啊啊
1675583936,31.12000,274个人，你们出来
1675571125,23.54600,O得柔可怜好吗？别O了
1675521397,37.85500,强哥的嘴看起来好好亲
1675520222,9.71600,啊啊啊啊疯批小狗绝对是o装a！
1675512568,60.15300,帅啊，强哥
1675512492,16.92700,joker中国版
1675502222,0.52200,全员狠人
1675451946,44.78100,黄瑶真的也很值得同情，，她的处境不黑才怪
1675434945,0.00000,【狂飙宣传片】
1675430608,51.38100,黄瑶的心计做法反而比高晓晨更像高家人
1675429051,51.43800,真的好帅啊啊啊啊、
1675405841,44.08800,就算黄瑶不举报，高家也是穷途末路了，警方几乎都挖收网结尾了了
1675403857,23.84100,《告诉老默，我想吃鱼了》
1675402115,0.00000,兰姐斯哈斯哈
1675364355,3.01900,盛子！
1675352945,17.45800,这么多人再看吗哈哈哈
1675337839,31.30000,踩点狂魔
1675832980,24.98000,bgm nice
1675820761,37.61900,高晓晨可不是高家人，他姓白
1675782935,32.29900,又又想磕兄弟情但是大嫂和强哥也很好啊啊啊啊
1675776454,10.93900,小盛o装a
1675770226,24.59700,高启盛绝对是1！
1675667983,31.86800,那黄瑶呢？虽然半路出来的，但是是黑化美女耶
1675656235,17.94000,小盛就是个假A真O
1675601542,51.21400,强哥是宠弟0吧
1675594889,45.28500,200多人，恐怖
1675586949,2.65800,我们书婷不姓高 她姓陈
1675581441,37.38800,他家就儿子不咋地。。。
1675544197,32.74400,他弟哪里o了 明明超级疯的好吗超a
1675533830,58.17400,高晓晨，也不是高家人啊
1675512573,59.37300,黄瑶不反，警方抓不了
1675510968,2.23900,高晓晨被观众开除高籍
1675510285,44.99100,大嫂杀疯了
1675508964,50.95800,261在线
1675505767,2.77900,什么abo，我不懂啊
1675485744,25.87400,弟弟哪里O了，他简直是E，他哥都压不下他
1675461620,24.09300,前面的…那个被看上的O是不是姓安（doge）
1675445594,11.75100,小盛纯纯0啊
1675416771,15.60800,很爽谢谢
1675409900,1.90800,不是一家人不进一家门
1675394285,45.05900,后代有点差
1675354496,50.97900,前面已经有很多证据，都是黄瑶给的。
1675350000,36.60700,瑶瑶隐忍复仇o
1675330905,2.25800,小盛是omega！！！！大声！
1675329372,3.17800,四A级景区
1675325735,32.16500,黄瑶也是
1675771243,25.10700,好耶！苦茶子！飞飞！
1675525156,25.09900,高晓晨表示不同意
1675502520,2.00200,全员狠人
1675493950,25.37900,看的我都害怕的
1675432081,57.57300,没有一个是好惹的
1675432064,50.49300,分则各自为王
1675837928,65.11100,不需要养父就去福利院了……
1675833544,48.32200,大嫂勒我！！！！！！
1675833483,0.88200,我爱大嫂！！！！！爱疯了
1675785849,49.38600,你是懂剪辑的
1675785792,64.51900,我倒宁愿是警察抓而不是黄瑶反水，太恶心人
1675781879,40.98300,绝
1675776921,20.07400,高晓晨就是降低a浓度 开除高籍
1675771833,30.63200,高晓晨给家族丢脸了
1675768195,44.38600,大嫂踩我
1675767779,25.73900,高家危险又迷人啊啊啊啊啊啊啊啊！！！！
1675757387,69.29500,大嫂发火辣死我了
1675757298,7.89800,强明显是A在大嫂前装O（狗头
1675746468,35.28900,年上才是仙品！！！
1675745385,13.58700,我好想看小兰王者归来
1675740762,71.41800,高晓晨？ 白晓晨！ 跟老高家的基因差太多了 吃饭只适合去儿童桌
1675703103,39.13900,"为什么我觉得这个家庭里面女的都是a,男的都是o"
1675696661,29.49300,这四人把中女、少女、中男、少男，全部拿下了​
1675693191,42.23700,大嫂一定要是A！
1675674665,0.87300,可是大嫂是A，强强小O更带劲啊！
1675674098,9.05800,白晓晨别来沾边
1675651992,56.19700,小盛舔后槽牙这个镜头杀我！！！！
1675604790,33.09900,阿盛是疯狗啊怎么会o啊
1675604405,19.68300,阿盛是e好吗？年下骨科，嘿嘿
1675599545,13.47900,高启盛绝对O！！
1675585889,40.65500,妈呀这脸怎么这么坑坑洼洼的
1675583134,37.57800,明天盛攻强受啊
1675582026,9.07700,兰兰！！！
1675581181,7.73900,大嫂大嫂大嫂！
1675577868,18.91000,我蔷姐好女王啊嘶哈
1675576505,21.69900,高晓晨不行
1675570161,14.19900,盛是疯批攻
1675564957,29.83800,有毛病
1675564058,18.83500,小盛肯定A啊，懂不懂啊你们
1675563583,28.69900,2.6号273人嘿嘿
1675535862,3.77900,4A景区，做大做强
1675535809,1.73700,喜欢
1675534397,9.43100,高晓晨也算个人？
1675532599,29.34800,大嫂搞我
1675527084,15.77900,小盛难道不是高大的o吗
1675523161,15.39100,绝！
1675516482,3.97900,黄瑶：喵喵喵？
1675514095,19.38700,小盛可以疯批绿茶A呀。
1675502888,29.85500,我站年上！！！
1675475914,18.43900,我大嫂顶级A
1675471379,13.03900,小兰是装A的O！
1675455868,13.77100,高家里里外外都是A
1675447215,43.30500,我是大学生，我先超（叼着玫瑰）
1675434969,0.48200,顶级Alpha家族
1675434600,1.93900,人民的名义，反派也姓高
1675433845,63.62600,黄瑶杀的大嫂
1675430470,40.46200,我黄瑶绝逼是A
1675424374,63.02200,兰姐！
1675420136,4.65900,性别歧视达咩
1675416213,9.77500,大嫂大嫂抽我！
1675416142,51.75900,就冲黄瑶爸爸，她也不能是O
1675414594,5.33200,大嫂
1675407356,66.76500,这个视角好像在床上
1675403581,29.51100,这弟弟演的真好，疯批
1675399120,70.50900,狂飙宣传片
1675364601,27.29900,4A级景区
1675354052,0.77700,我要兰姐！
1675352963,35.38600,哎呀我的书婷
1675344389,45.26600,喜欢，
1675334289,44.53900,黄瑶是心机o
1675321584,19.84200,冲呀，疯批狗狗
