发送时间,视频内弹幕出现时间,弹幕文本
1675846764,77.81900,已三连，莫辜负
1675846335,77.73900,借你吉言，莫辜负
1675845284,70.76000,已三连，莫辜负
1675844752,33.99800,当代大学生现状
1675842885,70.69900,必须三连
1675841674,77.41700,已三连，莫辜负
1675841190,12.58600,还没复习
1675840610,12.65900,没看书还笑得起来的屑人
1675837385,27.49900,真实
1675834639,70.81900,借你吉言啦哈哈哈哈哈哈哈哈
1675833707,77.69900,已三连，莫辜负
1675833047,39.88300,我要死了，我要去世了
1675832309,6.65200,明天开学
1675831692,53.09900,蚌埠住了
1675829467,70.54500,借你吉言
1675827857,62.40300,图穷匕见
1675826695,70.73800,已三连，莫辜负，借你吉言
1675826416,6.57900,都考完了，就剩一科了
1675822975,77.57900,已三连，莫辜负
1675821267,27.56000,哈哈哈哈哈哈哈hhh
1675785616,27.51300,把我家摄像头拆了
1675783231,21.49900,破 罐 破 摔
1675781512,80.92300,莫辜负
1675779926,21.19900,还好我们有题库
1675773682,80.88900,已三连 莫辜负
1675767770,6.73900,我大四了不考试
1675765337,47.16400,要寄一起寄
1675764749,33.91300,？
1675704392,12.68800,耶啥呀(恼)
1675857403,77.25900,借你吉言
1675856819,77.17900,我信你了！必过！
1675854685,76.89100,已三连，莫辜负
1675852436,77.32400,已三连，莫辜负
1675851164,36.63000,悲喜分不清了属于是
1675850038,0.01900,迷信一波
1675848336,21.82000,？
1675847824,47.28900,好踏马真实
1675847090,8.37900,还有两天……
1675844025,70.07500,已三连，借你吉言
1675843456,80.94400,已三连 莫辜负
1675843043,70.44900,契约已成，食言者当受食岩之罚。
1675841751,39.31600,为啥给我推这个视频？搞得我都不能安心好好玩游戏了
1675841273,76.99900,格局小了
1675839570,26.15100,没有ppt。。。
1675838762,21.50800,这有啥可高兴的
1675837265,66.09900,契约已成食言者当受食岩之罚
1675835565,77.39900,法学生也一样痛苦
1675833948,70.49900,借你吉言！
1675833761,22.67500,考完才放假的我看看乐子
1675832912,33.83000,电子人表示沉默
1675832888,33.83000,我们10门
1675832255,76.74900,已三连莫辜负
1675830160,69.93900,相信迷信
1675824203,80.94400,@浮生做幻梦
1675820509,78.80900,已三连，莫辜负
1675819267,21.80500,15开学哈哈哈哈bbk了
1675817915,12.42900,期末考完了
1675807010,77.06600,三连了，必过！
1675803153,8.49900,这么多大佬带带我
1675789159,1.95000,是不到5天
1675788950,27.39600,20岁生日当天开学谁有我惨
1675785573,61.75000,没事我考完了
1675783597,70.26900,契约已成，食言者当受食岩之罚
1675771879,53.13900,我们网上考了
1675769717,27.36200,群文件失效这个没绷住
1675768524,7.97900,12开学。
1675767095,7.99900,耶！！！
1675740154,11.77900,没看书还那么高兴的屑
1675415916,72.01900,最后一句话我就发觉我的币保不住了
1675854121,73.19700,我的命运就交给你了！！！
1675852856,48.26000,没书看哈哈
1675852526,15.29900,开学体测，醉了醉了
1675851832,72.59900,被迫三连
1675850623,72.57900,信你了！
1675847933,66.55600,借你吉言
1675846849,60.17000,是谁在照镜子，是我在照镜子
1675845634,24.45700,还有一周交毕业论文了，还没写
1675842806,48.59400,开摆是吧
1675842020,11.71800,嬉皮笑脸
1675834197,16.07800,无机化学救救我
1675833721,78.53900,已三连
1675833259,78.18400,这可是你说的，我不会挂的
1675832142,72.76400,你小子信你一回
1675831704,32.88700,这就是考前狂飙没（bushi）
1675830138,67.16700,我认真了啊
1675829188,72.37400,已三连，莫辜负
1675827624,72.43200,医学生真痛苦
1675827277,66.93900,考完看戏
1675826147,54.26500,好崩溃
1675825318,78.35900,已三连，必过！！！
1675824972,66.14400,太恐怖了
1675823140,0.70200,已经考完了，看戏中…
1675822400,73.21900,已三连，莫辜负
1675821225,29.66600,太真实了草
1675820994,17.34000,我本人
1675816118,11.43200,太真实了吧
1675815431,24.18300,嬉皮笑脸
1675792386,11.37900,我没有看书(奥。。。。。。。。)  我的室友也没看(耶!!!。。。。。。。。。。。)
1675786744,72.32200,已三连，莫辜负
1675785376,78.17900,已三连，莫辜负
1675784279,66.63900,光速三连
1675780632,23.68700,盲猜ppt过期了
1675780520,39.08900,舍友和我一起打电动
1675778512,1.41800,不还有三天开学还没开始复习
1675777608,33.11900,笑死了哈哈哈，已经网考完的孩子很高兴
1675772680,0.29200,哈哈，上学期期末考考完了，并且拿了计算机专业第一捏，寒假很滋润
1675770553,66.81900,被迫三连(doge)
1675769515,38.59900,精神状态已经异常（）
1675767657,72.35700,已三连 莫辜负
1675762698,66.89200,大学还有延期考试这一说？
1675448952,0.82800,硬币不保啊
1675856349,71.61900,不信谣不传谣
1675855898,78.57400,已三连，莫辜负
1675855509,71.50500,借你吉言
1675855150,78.69900,已三连，莫辜负
1675854303,11.24300,不是没看书，是根本还没学
1675854102,72.25900,已三连，考不过回来举报了
1675854033,71.58600,已三连莫辜负
1675849796,78.56200,已三连，莫辜负
1675849452,71.86700,已三连，莫辜负
1675848281,71.65000,已三连，莫辜负
1675847694,71.91100,契约已成，食言者定受食言之罚
1675847670,65.37900,被迫三连
1675843832,16.27500,考完了哈哈哈哈哈哈
1675842370,1.93600,我没有开学考试
1675837803,66.05900,6
1675835181,65.60900,借你吉言
1675834182,24.84800,群文件失效真实啊，我昨天还想找听力原声
1675833855,32.87900,哈哈哈哈哈哈
1675832744,3.62300,还有四天……
1675832178,11.01300,已三连，莫辜负
1675831330,1.62200,已三连，莫辜负
1675830127,1.95900,已经考完语文了（初一），已经在黄泉路上了
1675829866,38.49900,全是机考   耶～
1675829032,65.77900,这下不得不三连了
1675828610,78.77900,莫辜负
1675821305,58.48900,才两天？
1675820925,65.91900,靠你了
1675816139,25.81300,草太真实了
1675788147,66.05400,已三连，挂科了回来找你哭
1675787713,1.82200,一枚放假前考完的大学生路过~
1675785603,11.19400,我已经考完了！！！快乐
1675784264,58.97900,两天还是有点低估我了，二月已经玩了七天了
1675782487,32.57200,怒极反笑
1675781976,16.89900,是我了，寒假作业还没写，还有开学考，呜呜呜
1675780296,16.25800,但勾重点了
1675779089,16.79500,《文件已过期》
1675775556,49.25900,摆烂的快乐
1675773555,25.67800,群文件失效太痛了
1675765433,32.37800,我们有六门。。
1675754463,25.19600,失去补救机会（恼）
1675746859,37.34000,《预习》
1675739000,71.93800,格局小了，人就最后都是留着说白嫖也一样的
1675706652,55.03400,别骂了别骂了
1675855276,2.13900,终于轮到大学生了
1675853660,74.47100,已三连，莫辜负
1675852996,25.98700,擦，这不应该反着讲更合适吗
1675852311,71.33900,三连了，别骗我
1675852192,22.93900,快两个月了，差不多该交作业了
1675851987,57.60300,回家的时候连书都没带，估计在宿舍已经落灰了
1675851849,78.17500,你可别骗我！我是学生！
1675851236,68.57900,契约已成
1675850980,74.37200,已三连，莫辜负
1675850489,64.69900,好的我冲你的话给三连了
1675848534,15.28600,谢谢提醒，复习去了
1675848059,2.30300,没想到现在也能遇到
1675847838,71.31400,三连了，借你吉言
1675847383,74.69800,已三连莫辜负
1675847160,73.36000,已三连莫辜负
1675843511,2.10800,哈哈哈，我开学不考
1675834887,68.48800,已三连
1675830728,79.01500,已三连，莫辜负
1675828829,10.32100,我大学开学三周后
1675828563,49.66200,一模一样
1675827734,68.50700,光速三连
1675825262,74.56800,借你吉言
1675824709,79.02100,借你吉言
1675812840,71.47700,哈哈哈哈哈我来了我来了
1675807180,2.09900,爽啊，我们放假前考完了哈哈。你们当初不考爽了现在该还债了！
1675789922,56.21000,一样
1675788391,74.46200,已三连，莫辜负
1675787486,36.99900,《预习》
1675783346,36.93900,悲极生乐
1675782763,64.77900,？
1675780322,68.34800,哈哈哈哈，我明天考试，刷视屏刷到这里 无所谓~
1675777420,26.44300,靠太真实了
1675774660,68.37900,拒绝封建迷信（三连）
1675767136,2.37900,兰州带学
1675765209,16.93400,乐了是因为摆烂有了足够理由，没有挣扎的希望（悲）
1675765148,17.38100,这有啥可高兴的啊哈哈哈哈
1675762745,31.93900,乐极生悲
1675760857,10.31900,草真实
1675753303,10.78400,要考试了还不看书还能乐出来的屑（doge）
1675744075,31.89900,《耶~》
1675856650,49.94300,笑的好崩溃，笑的要发财了
1675856078,3.53300,smu前来应战
1675854695,17.98200,草，是我
1675854540,68.27400,已三连，莫辜负
1675854486,56.93800,开学考四级T﹏T
1675853094,68.34100,我一般不信（三连了）
1675850979,73.68200,啥也不说，三连了
1675850828,79.03300,已三连，莫辜负!
1675849690,8.97800,我们第五六周，还有时间可以挣扎
1675847636,74.03300,已三连，莫辜负
1675846923,3.51900,大学生已经开学了
1675845952,64.57900,已三连，莫辜负
1675845529,73.85200,已三连，考不过回来举报
1675842277,17.41700,耶
1675841628,79.07900,已三连，莫辜负
1675841303,74.18600,已三连莫辜负
1675838125,10.12600,谁说不封校，只不过不因为疫情封校罢了
1675833793,3.17900,我们全是线上考试而且早就考完了
1675833269,26.69900,呜呜呜
1675833083,73.75100,借你吉言
1675833064,79.11000,已三连，莫辜负
1675830583,67.93900,必须三连，佛也佛过去
1675830187,36.71900,悲极生乐
1675829919,18.69900,笑死
1675829807,73.62500,已三连莫辜负
1675829138,68.09900,被迫三连
1675829036,73.73900,被迫三连
1675823189,30.97900,我们要考七门好耶哈哈哈
1675819282,36.84700,90+
1675793570,8.94400,气死我了
1675793260,73.96800,已三连，莫辜负
1675790382,68.21900,已三连，考不过回来举报
1675786623,67.91900,借你吉言
1675779601,79.37900,已三连，莫辜负
1675778867,26.71900,6
1675776599,73.95800,三连了，必过！
1675770369,30.52600,寄学是不是
1675769677,3.11800,终就还是轮到大学牲了（悲）
1675757486,31.23900,？
1675754321,18.11100,6
1675667906,26.47700,哈哈哈哈哈
1675857422,71.11800,已三连莫辜负
1675856677,1.70200,不说了，三连
1675856628,1.18100,我过来照照镜子
1675855143,79.41900,期末已考，下次一定
1675854220,79.47700,三连最积极的一次
1675853513,67.62300,不信谣不传谣，挂科也不慌
1675853197,29.73900,我八门。。。
1675851568,40.21900,《狂飙》
1675851046,74.31100,拒绝迷信
1675850248,73.45900,已三连挂科回踩
1675849451,27.02600,啊
1675849437,41.79900,疯了疯了
1675844060,73.64200,哈哈哈哈哈三连了
1675843807,73.43900,已三连
1675843221,68.33900,已三连，没过把你腰子嘎了
1675842356,7.09900,笑死我们什么时候进去什么时候开始封，这个狗学校我觉得可以开始网暴了
1675841676,18.17200,在？为什么偷窥我
1675840778,9.48900,淦
1675836884,73.05900,是谁三连了我不说
1675835376,62.29800,不信谣，不传谣
1675832882,67.40600,已三连 莫辜负
1675831995,61.81500,已点踩
1675831722,68.53900,逼我三连是吧
1675831322,14.09900,18号开学！（欢呼）
1675830628,27.30300,你这是直接烂
1675830224,30.09900,6门俺
1675827665,67.55800,契约已成，食言者当受食岩之罚
1675823275,76.25900,不能挂，求求你了
1675821589,18.81900,已经考完啦！
1675820912,66.53900,拒绝迷信，接受现实
1675800354,4.28400,mm
1675800338,4.28400,mm
1675789034,68.95100,挂了请你还我十个币
1675784613,79.40400,已三连 莫辜负
1675782100,26.81900,不！！！
1675780484,16.14800,还在这里逛b站是吧
1675778907,51.69600,蚌埠住了
1675776187,13.58500,我们封校。。。。tmd
1675775646,73.41800,莫辜负
1675774056,73.93900,借你吉图
1675771164,63.41600,拒绝封建迷信
1675761345,57.31900,？
