发送时间,视频内弹幕出现时间,弹幕文本
1675686581,19.79900,bss回归大发，震碎kpop！！！！！！bss回归大发，震碎kpop！！！！！！bss回归大发，震碎kpop！！！！！！
1675686560,89.06500,梦回阿舅奈斯谁懂！！！
1675686556,76.11900,勝寬的造型好好看啊
1675686504,33.38400,李硕珉和大衣锁死!!!!!!
1675686493,54.86700,可爱死我了
1675686487,54.86700,呼吸是小仓鼠
1675686355,26.55800,好欢乐
1675686316,174.52500,我以为出来一个噢特曼
1675685795,202.51500,啊啊啊啊啊啊bbs!
1675685647,206.39900,BSS震碎kpop
1675685338,138.89100,李！泳！知！！！！！
1675684757,61.64400,这段好好听啊
1675684351,124.70100,DK这里的声音好好听啊啊啊
1675684052,26.83700,李硕珉好帅啊
1675684009,188.12800,脸都笑僵了哈哈哈哈哈哈哈好幸福好快乐充满能量了
1675683971,159.36800,后面的  哈哈哈哈哈哈哈哈
1675683958,61.43300,啊啊啊啊啊太可爱了
1675683741,201.86200,合影
1675683444,124.71500,顺荣怎么笑的这么开心哈哈哈哈哈
1675683297,61.83300,宝宝怎么这么可爱啊！！
1675683231,26.57300,啊啊啊啊啊啊啊啊幸福就是夫硕顺！！！！！！
1675683229,5.17800, 幸福不是成绩，而是夫硕顺！
1675683187,61.58600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好喜感哈哈哈哈哈哈
1675683078,26.83500,哦莫，甜甜这个西装转场杀我啊啊啊啊
1675683046,68.58000,好喜欢啊啊啊啊
1675683042,117.78600,BOO！
1675683030,48.40100,这一段好像红贝贝的bad boy啊哈哈哈哈
1675675691,144.76600,MV里还要蹭前辈热度！（）
1675674406,153.17500,惊！夫硕顺在自己的MV沦为伴舞(doge)
1675674225,54.73900,《狗拿耗子》（bushi～
1675857051,172.98900,像七分甜
1675855260,138.19000,妹宝你真的好帅啊啊啊
1675855092,26.13900,好可爱啊bss
1675849726,36.03000,家人们，好喜欢这里啊，真的爱死这个动作
1675849579,123.60700,要考试了 听这歌真的充满干劲
1675848702,54.24700,在你身边唱给你，必须要加油呀 不然还能怎样
1675847761,54.23000,在你身边唱给你，要加油呀，不然还能怎样
1675831532,178.15300,這段高音是虎唱的
1675829880,206.03300,爱死了
1675820294,39.01000,大家都需要提起兴致
1675818078,54.99500,dk这特别像广场跳舞的大爷左一个舞伴右一个舞伴
1675807832,138.05300,啊啊啊啊啊妹宝！！
1675804059,18.36300,left&right
1675791599,137.73300,泳知这段好带感
1675790298,19.50200,幸福不是成绩顺而是夫硕顺！
1675789605,138.21900,泳知！！！！
1675789570,160.24700,哈哈哈哈哈哈哈哈哈
1675789184,103.87200,手臂上是7！
1675787530,25.49300,什么三人转
1675785837,178.68500,高音是俩主唱哈哈哈HOSHI对口型
1675784811,54.54200,啊啊啊啊
1675781550,47.44100,爆竹声中一岁除，新年万物都复苏 爆竹声中一岁除，新年万物都复苏
1675781150,39.95300,回归大发！！！！
1675778401,144.98500,泳知，好帅啊，好美呀！
1675777660,158.80800,泳知穿的是不是少爷时装周同款切尔西
1675772525,89.53500,顺荣宝贝蹭橙汁的动作我的天萌死我了
1675770754,174.82500,爱了
1675770559,47.73800,兼兼这几下扭的好可爱
1675766745,144.33100,次十四
1675765443,47.23300,周而复始的一天  由这首歌开启
1675762521,4.02400,可爱
1675761140,162.05400,这段真的好好听！！！
1675760989,88.06300,小虎好好看啊啊啊甜甜也好可爱好好看
1675757850,47.19800,周而复始的一天 由这首歌开始
1675757806,54.61400,为什么呼吸就用掐脖颈 甜甜就用揽肩
1675757296,152.33200,（加油）你也知道人生不会尽如人意 所以更要加把劲
1675756889,47.35300,周而复始的一天 由这首歌开始
1675756342,104.85800,切瓜切瓜！！！！！
1675755433,32.23600,四处碰壁 为什么 唉唉唉唉
1675754743,4.45900,幸福不是成绩顺，而是夫硕顺
1675754674,183.07700,必须要努力啊 不然呢
1675754664,5.18200,好帅的boo
1675754346,158.38100,（加油）冷静的演奏下一篇乐章 早知道我们还有很多页数
1675754113,144.16600,舒展我的背胳膊腿 oh感觉我就是seventeen（bss小分队所属男团）
1675753942,152.30200,（加油）你也知道人生不会尽如人意 所以更要加把劲了
1675753870,123.97400,永远不放弃 never give it up*2
1675753771,4.01900,大发
1675753254,144.52200,与毫无意义的不幸做伴 那就浪费我的时间了Man
1675753067,137.70900,起床太早心情不好
1675752690,48.11300,这段我好喜欢！
1675752385,95.03500,全程我的嘴角就没有下来过
1675752339,138.09000,肆意地不管未接电话
1675752038,117.35300,甜甜好可爱好可爱
1675752020,117.10200,我会在你身边唱给你
1675751588,83.19800,这首歌好happy
1675750766,47.26200,周而复始的一天
1675750165,32.11000,四处碰壁 为什么（唉唉唉唉）
1675749619,47.71100,哎呦这段太好听啦
1675748963,178.55100,李硕珉高音好牛逼啊啊啊啊啊
1675747330,103.28600,hybe！怎么又是车？！
1675746766,118.41900,笑的像个小呆瓜可爱死了
1675745991,54.28100,DK那小老虎当麦克风是真的敢哈哈哈哈哈哈
1675745935,3.94700,切瓜切瓜，刷管刷管
1675744455,22.03500,幸福不是成绩顺是夫硕顺
1675740872,3.98300,有空的克拉妹记得切瓜！！！！！！
1675740870,138.73900,妹妹！
1675740535,47.21100,这两句和“爆竹声中一岁除”那首歌好像啊！！
1675740097,131.55900,伴舞也笑得很开心，，谢谢我们次
1675739514,32.46500,甜甜好帅啊嗷嗷嗷嗷嗷啊
1675738422,18.28600,早上好!!!!来听
1675738013,132.27800,听到泳知给bss feat的我↓
1675737971,110.30600,在那遥远的地方
1675737826,4.56500,大势很妙，已经被洗脑了，BSS牛！！！​
1675737591,11.63900,三宝大闹kpophhhhhha
1675737525,178.39200,才看到后面成员的名字哈哈哈哈
1675736133,83.18200,hoxi！权顺荣！虎浪嘿！
1675733332,19.01900,回归大发
1675733306,11.55900,爱了
1675732816,165.94200,我怎么好像看到了李灿
1675732777,25.43800,夫硕顺
1675731946,173.31200,虎子好帅
1675731274,19.57000,甜甜放弃不了的艾斯啊美利卡诺
1675720944,144.12100,宇宙工厂呜叽路过～
1675718206,179.74200,会在你身边响起
1675717339,138.75700,不管那些不识相的未来电
1675717213,123.63200,必须要加油
1675717090,103.84100,稍微加把劲吧
1675709981,39.93900,虎虎这段的力度我真的被震惊到了
1675709950,26.04200,震碎Kpop
1675707083,124.05200,笑死我了宽
1675704026,48.11000,好可爱呀，三个宝儿好甜，心情瞬间就变好了
1675703245,173.45100,这段好燃！夫硕顺赐予力量！！
1675702541,67.17900,bss大发！！
1675700274,174.78200,Boss直聘
1675699587,47.29100,爆竹声中一岁除（bushi
1675699446,103.20900,有没有一种可能这就是李老师
1675698546,201.48400,夫硕顺回归大发！！！
1675698500,118.31800,春春妙手回甜
1675698098,47.35400,killing part来也
1675697585,68.93900,不自觉跟着笑了
1675696820,47.39900,道兼米！！你真的是无论在哪都注入灵魂啊！！！
1675696740,137.78800,啊啊啊啊啊啊啊泳知真的好帅啊
1675696261,166.00400,朕的唇语翻译呢！！
1675696074,87.91300,好帅啊漂亮小熊
1675696073,19.51900,DK
1675696021,61.02700,DKDKDKDKDK
1675695886,4.72600,幸福不是成绩顺，而是夫硕顺！
1675695856,158.94800,我真的会被DK这活宝笑死
1675695429,39.14500,权顺荣好帅啊
1675695265,54.33300,好兄弟和亲妹妹的区别（bushi）
1675695029,18.87300,bss大发！！！
1675694846,47.11000,李硕珉你太攻了吧！
1675694480,103.57000,这个是woozi！！！！
1675694208,82.15900,文俊辉诚不欺我，是真的洗脑哈哈哈哈
1675694122,94.73900,小橘子好帅啊
1675694018,26.55100,元气社畜风哈哈哈哈哈
1675693944,137.72200,路过被泳知扣了，好无助
1675693856,74.69400,预测这段要喊麦
1675693787,144.17900,超帅！！！！！
1675693723,12.00000,大家加油切瓜呀！
1675693553,60.64500,这歌太快乐了哈哈哈哈哈
1675693430,18.31300,回归大发
1675693024,109.80000,能正好坐在这辆卡丁车上的除了woozi也没谁了bushi)
1675692728,32.95800,啊啊啊啊硕长风衣好好看
1675692642,206.07600,bss震碎apop啊啊啊！！！
1675692566,153.38700,李硕珉在后面打一套拳（bushi）
1675692378,202.12800,该说不说这个定格茸茸确实蛮老虎的
1675692197,117.23900,幸福不是成绩顺，而是夫硕顺！
1675692174,94.94700,幸福不是成绩顺，而是夫硕顺！
1675692101,3.86700,夸！都给我夸！
1675692093,61.78700,哈哈哈笑的眼睛都没了（不是
1675691949,3.89900,有能力的朋友们快去帮忙切瓜吧！
1675691933,18.26000,李硕珉 李硕珉李硕珉李硕珉李硕珉李硕珉李硕珉李硕珉李硕珉李硕珉李硕珉李硕珉李硕珉
1675691928,18.26000,李硕珉 李硕珉李硕珉李硕珉李硕珉李硕珉李硕珉李硕珉李硕珉李硕珉李硕珉李硕珉李硕珉
1675691919,18.26000,李硕珉 李硕珉李硕珉李硕珉李硕珉李硕珉李硕珉李硕珉李硕珉李硕珉李硕珉李硕珉李硕珉
1675691912,18.26000,李硕珉 李硕珉李硕珉李硕珉李硕珉李硕珉李硕珉李硕珉李硕珉李硕珉李硕珉李硕珉李硕珉
1675691905,18.26000,李硕珉 李硕珉李硕珉李硕珉李硕珉李硕珉李硕珉李硕珉李硕珉李硕珉李硕珉李硕珉李硕珉
1675691883,165.77000,太可爱了
1675691882,18.26000,李硕珉 次曲水印 四唱一 治愈系嗓音和笑容 绝佳身材比例 营业达人 男友照富人
1675691876,18.26000,李硕珉 次曲水印 四唱一 治愈系嗓音和笑容 绝佳身材比例 营业达人 男友照富人
1675691867,18.26000,李硕珉 次曲水印 四唱一 治愈系嗓音和笑容 绝佳身材比例 营业达人 男友照富人
1675691773,4.49300,回归大发！！！
1675691739,55.09400,哈哈哈哈哈哈哈哈
1675691573,82.28100,老虎向你发射爱心啦
1675691371,174.82300,必须加油啊！！！
1675691365,169.00600,必须加油啊！！！BSS大发！
1675691352,155.14000,必须加油啊！！！BSS
1675691284,110.42900,啊啊啊啊啊啊啊啊啊孩子们看起来好幸福啊
1675691197,39.30400,权顺荣大声拉！狠狠拉！震碎Kpop
1675691141,3.79900,bss震碎kpop！
1675691135,32.55200,震碎kpop！！
1675690962,61.77900,哈哈哈哈哈好开心啊
1675690811,54.94300,切瓜！！！刷管！！！声破天！！！任何一个都行，这么好听的歌要拿一位呀~
1675690415,47.29400,在那遥远的地方～～～
1675689997,87.71900,女儿好美啊啊啊！
1675689571,178.62000,高音是两个大主唱唱的嗷～
1675689425,39.78000,回归大发！
1675689301,18.13900,bss回归大发！！！
1675689183,201.66400,看了就开心的MV
1675689103,18.99500,泳知终于回仓仓消息了啊哈哈哈哈
1675688511,195.31700,记得切瓜，刷管！！
1675688318,207.60500,好开心呀
1675688211,207.29400,太快乐了
1675688165,11.64700,祝贺回归！！！
1675687985,8.01900,震碎kpop！！
1675687462,176.09400,这里屏幕上是成员名字诶
1675687361,26.01900,好可爱
1675687301,12.63100,天空一声巨响，夫硕顺闪亮登场
1675687176,137.80100,我去李泳知！
1675687037,11.58200,藍色好適合他！！！！！
1675686960,111.16300,西裝配紅色大蝴蝶結太可愛了！
1675686628,138.72400,妹宝！！！
1675686576,178.45100,这里是李硕珉的高音啊
1675686576,18.35900,bss回归大发，震碎kpop！！！！！！bss回归大发，震碎kpop！！！！！！bss回归大发，震碎kpop！！！！！！
1675686349,60.67000,哈哈哈哈哈哈哈哈哈太可爱了
1675686166,186.81400,大事很妙
1675686143,11.39100,夫硕顺创飞kpop！！！！！！
1675686066,75.32000,看了让人想买专的歌
1675685929,87.80700,夫硕顺！！！
1675685785,165.51300,bss发新歌还把seventeen前辈的歌奶升了bushi
1675685667,109.88300,这三个人终于释放天性了是吧
1675684826,11.52300,预计会成为我的年度歌曲
1675684764,134.01900,啊啊啊啊啊啊啊啊啊啊啊泳知okkkkkk
1675684469,32.62200,我甜甜啊啊啊啊啊，妈妈爱你
1675684464,82.03100,哈哈哈哈哈哈光是看着就好开心啊
1675684203,25.53500,震碎kpop！！
1675684086,173.07300,仓鼠太可爱了
1675684083,40.57300,权顺荣你是我的神
1675683847,11.31400,原本还在伤心，因为开学了，结果这首歌让我重新充满希望，fighting！！！！
1675683581,186.90200,权顺荣的表情真的很臭屁啊哈哈哈哈
1675683566,138.14500,妹宝！！！好美！！！贴贴！！！
1675683365,165.82300,这段真的好好听！！！有种慵懒又无所谓的调调！！！呼吸的嗓音真的很棒！！！
1675683296,104.89400,这这该不会是李老师吧…编号7耶，而且going BSS里面李老师不是一直带着头盔吗
1675679767,117.34200,TTT里甜甜给小虎鉴别醉酒情况的灵感?hhhhhhh
1675675495,106.03600,这个该不会是李老师吧(bushi
1675675041,173.48500,来自宇宙工厂的神秘力量
1675675005,39.32200,空耳：小宝贝～
1675848884,152.42400,srds泳知妹妹回归主业真的好帅
1675848275,159.26000,冷静的演奏出下一篇乐章，我们还有很多页要演奏
1675848211,152.57800,你也知道人生不会尽如人意，所以再加把劲
1675847687,41.93900,试试加把劲 我们是大家的BSS
1675847659,35.46900,我们都是戴着耳机的僵尸，大家都需要兴致up pumpin
1675847626,32.98500,到处碰壁 为什么（哎 哎 哎 哎）
1675847571,26.41100,Story里 为什么朋友们都看起来很酷
1675845412,33.00000,BOSS直聘哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675832605,4.17900,Fighting 嘿呀几
1675832364,7.00400,seventeen哈！
1675828224,11.67600,荣荣！！
1675821598,208.69800,开头见
1675790623,49.25900,dk好帅啊
1675785555,49.29700,很喜欢这段！
1675782546,126.69500,里兜硕你小子不要太帅了
1675780788,55.98900,权顺荣我看见你笑了哈哈哈哈哈
1675774543,175.71900,后面还写这seventeen成员的名字 BSS蹭前辈热度实锤（bushi
1675773617,35.65900,夫硕顺震碎剋泡
1675773174,119.39100,“打歌的时候 我会好好打（你）的”
1675771683,7.26600,嘴没下来过
1675770512,28.50900,夫胜宽你好帅！
1675766860,161.48200,这里的伴奏好好听
1675764160,28.66900,58同城
1675762544,14.28300,太悲伤了 今天科目二挂了 来看夫硕顺幸福一下
1675761297,203.34800,回归大发!!!!!!!!!!!!
1675756575,6.90500,必须要加油啊
1675755479,35.43200,我们都是带着耳机的僵尸（zombie）
1675755178,63.27000,don't give it up don't give it up 永不放弃 
1675755091,47.49600,周而复始的一天 用这首歌来开启
1675754952,105.81200,前辈友情客串
1675754716,196.91700,我们是夫硕顺！！！
1675754638,173.71400,周而复始的一天 用这首歌来开启
1675754611,168.27600,快休息一下喝一口水 来 这里有维他命ABC（btw：啊啊啊啊胜宽小橘子好甜）
1675753723,4.41300,伟大的李知勋
1675753114,140.23400,与我的懒惰共舞
1675753081,140.94600,肆意忽略未接来电
1675752005,112.50800,用这首歌来开启
1675751955,104.15700,再试着努把力
1675751921,12.05200,鼠鼠好可爱！
1675750741,105.57100,7号！！一定是我们呜叽！！
1675749597,32.75600,太好听了
1675749287,175.74400,老六你股票涨了挺多啊
1675749186,189.29400,李硕珉的高音垫音好绝啊啊啊啊啊啊啊啊
1675748866,7.05800,加油
1675748009,77.33200,权呼吸你好开心
1675747178,14.16200,幸福不是成绩顺，而是夫硕顺[打call]​
1675747066,84.47600,权顺荣好帅啊啊啊啊啊啊
1675747053,84.47600,啊啊啊啊啊权顺荣太帅了！！！
1675746841,49.59700,李硕珉！！！
1675746689,32.99400,被胜宽戴眼镜帅到了哇啊啊
1675746266,203.57800,fighting！
1675746106,49.65900,这一段太可爱了
1675746024,91.19400,好开心好喜欢！
1675745833,7.73900,我很快乐
1675745563,103.88000,哈哈哈哈哈这个肩上写着7，绝对是李老师
1675744369,28.69800,啊啊啊啊啊啊啊啊啊啊
1675743982,26.17900,幸福不是成绩顺，而是夫硕顺！
1675742587,70.14100,啊撒红参
1675742221,147.07700,后面的hoshi又笑场了哈哈哈哈哈哈
1675742140,18.61900,好上头啊
1675741016,77.45400,好喜欢这段nanana谁懂
1675739581,152.57900,又蹭前辈热度（bushi）哈哈哈哈哈哈哈哈
1675738826,11.79400,橘子，开门，爹地
1675738263,4.69900,开始循环
1675736993,146.59700,虎子你在偷笑什么
1675736923,112.36100,这段真的好摇子hhhh笑活我了！
1675736700,7.07900,李硕珉帅死我！
1675736070,70.33900,boo！夫胜宽
1675734972,137.92600,此时后面一只李老师路过
1675733249,47.62300,哈哈哈哈哈爆竹声中一岁除～唱出来了
1675731603,159.31600,后面每个人动作都好可爱哈哈哈哈哈
1675731477,146.76700,泳知好帅
1675729181,178.94100,夫胜宽的高音！
1675728896,137.93900,泳知啊，你回复信息了！！！！！！！
1675718175,173.68300,在反复的一天里
1675717922,154.22700,将受挫的人生演奏的我们 是苦命的贝多芬
1675717197,119.52100,要加油啊 又能如何呢
1675717044,97.95300,我们是戴着耳机的行尸走肉
1675716699,56.32500,要加油啊 又能如何呢
1675709592,181.56200,hoshi！！你小子别太帅了！
1675706589,112.56600,甜甜好可爱！！！！妈妈爱你
1675706001,28.79500,这里西装梦回无所顾忌哈哈哈哈哈
1675703375,203.29900,bss大发大发！
1675702547,70.25900,啊啊啊啊啊啊
1675702079,4.35100,大事很妙
1675701818,14.37500,已经数不清这是我看的第几遍了
1675701581,14.35700,幸福不是成绩顺而是夫硕顺！
1675701440,4.64100,幸福不是成绩顺，而是夫硕顺
1675700512,4.22100,幸福不是成绩顺，而是夫硕顺!!!!!
1675700367,11.83600,妈耶怎么会这么可爱啊 可爱死了
1675700114,42.21000,权顺荣ace
1675699846,110.53900,啊啊啊啊乖乖甜宝
1675699665,112.20000,夫硕顺回归大发！！！
1675699603,4.21300,有时间的姐妹去切瓜刷管攒票，mv不会跑，一位会！！
1675699334,187.51600,玩儿嗨了
1675697784,67.75700,夫胜宽你有点太帅了
1675697664,63.33500,呀呀呀鼠鼠好可爱呀
1675697520,159.33500,军体拳DK
1675697137,140.49900,妹宝！！！！！
1675696966,146.97200,好酷啊啊啊啊
1675696476,146.87700,这里节奏好好听
1675696209,11.82100,BSS大发!!!
1675696076,28.77500,三人转
1675695827,60.90500,鼠鼠你的老虎衣呢
1675695646,140.26200,啊啊啊啊啊泳知！
1675695644,203.41200,好开心！！
1675695551,49.66700,小硕好甜啊啊啊啊
1675695283,4.28700,幸福不是成绩顺，而是夫硕顺！​
1675695168,137.85100,啊啊啊泳知妹妹好帅
1675695097,203.49800,开头见啊
1675695046,77.36400,好魔性哈哈哈哈哈
1675695037,140.97300,我去！
1675694963,161.46800,权顺荣权顺荣权顺荣
