发送时间,视频内弹幕出现时间,弹幕文本
1676204824,212.97100,太拉垮了当时怎么没发现哈哈哈哈
1676203652,79.38600,哈哈哈哈哈哈哈
1676203559,63.73600,好诡异哈哈哈哈哈小时侯居然没发现
1676203395,44.81500,自宫向动漫doge
1676203395,11.90900,这跑步姿势服了
1676203259,178.59300,聪明防止被人骗
1676202918,376.55500,讲述的是疯狂吃书并且做的还很烂
1676202820,368.67500,到底给我 什么（重音）惊喜！
1676202469,304.43600,本来也是精英集团的哈哈哈哈哈
1676201883,379.82200,不行，还得是舞法天女才行
1676201520,379.64800,千万不要看，真的。水了好多季。
1676201503,378.26800,他们拖出来的。
1676201349,12.94400,吐槽区up主集体攻克叶罗丽哈哈哈
1676201008,376.84000,啊，原来看的是下载下来的资源呢，我说，第1季的第1集不应该优化了吗？
1676200414,194.67600,实际上同意了也不会实现
1676200275,305.46700,↓小黑子
1676200229,120.87000,除了不好，其他的都好
1676199697,130.29200,心态好！
1676199589,364.97600,剑魔：你该该死啊～
1676199386,366.71200,我印象中丸子在一八年就在作诗了
1676199204,376.84500,当年没什么可看的，现在谁还看啊
1676199138,324.04500,你都能吧店盘下来了
1676199130,198.42000,脑袋是九转大肠是吧
1676198910,220.77400,小黄鸭比他狂
1676198717,21.92700,我都不敢相信我小时候竟然看过这个
1676198674,233.29800,但凡有个初一文凭也不会这么说
1676198673,363.35200,我感觉丸子的押韵更像沫子
1676198245,92.95800,这个女王的龙袍一度让我很震撼，现在也还是
1676197780,21.19200,炊事班都看见了
1676196836,355.53200,丸子视频不是一直都押韵吗
1676196048,38.41100,叶罗丽前两季是真的不错，童年回忆
1676195943,365.11400,前面的是周余粉吗？
1676195937,370.56500,近几年还行
1676195523,359.89200,思思的人设可是很优秀的
1676195481,373.53000,水剧情
1676195279,288.23100,比王默好看多了
1676195143,64.68100,玫瑰花瓣一片一片片
1676195115,281.85300,毁于剑魔
1676195078,258.65700,确实是这样
1676194880,371.01800,九季加两个番外 第十季还在拍。。。加油丸子
1676194865,230.55900,美式霸凌
1676194861,267.60900,富江：川呐~川~~川~~
1676194835,295.17900,没办法，你起跑线太落后了呗（）
1676194764,372.51700,他舞法天女的坑还没填呢
1676194695,239.25800,记住这个玩具，以后要考的
1676194692,365.24300,暗裔剑魔：有什么事吗？
1676194589,92.64100,肌肉近战法师
1676194509,64.85900,二次元3d 不都这样么...
1676194340,361.19900,妈了个巴子的，我一口八宝粥笑喷了一键盘
1676194335,318.36000,不是的，陈思思应该是因为没有朋友陪伴感到孤独
1676194309,370.94000,惊袭
1676194250,264.00000,川上富江（确信）
1676194216,101.61000,骗国家补贴的吧
1676194184,88.55800,明明是法师，却要打近战
1676194054,152.56900,说实话，转点转过头了
1676194001,22.79100,还以为你不火了，原来是我来早了
1676193993,73.79600,我小时候看的时候好像没在意过嘴型
1676193895,214.03900,朵蜜
1676193838,117.22300,这...这不是我吗(悲
1676193814,21.68500,WC
1676193743,57.70500,小时候看的时候还没感觉什么的，现在再看真的一言难尽
1676193697,30.45500,就问丸子吐了没！？
1676263445,30.47400,我也以为是沫子，欢迎丸子入坑
1676263233,11.92100,战术逃跑
1676255034,207.09200,《   芝   士   雪   豹   》
1676251608,5.52000,丸子~
1676246063,63.15200,波丽海苔 头油的味道我知道（bushi）
1676245856,282.69200,是你吗江
1676231966,154.01500,啊啊啊啊啊哈哈哈哈哈哈哈哈
1676225702,18.83900,平角裤
1676223700,306.60100,小黑子（幻视）
1676222875,21.09800,放原片就算了，怎么还放大？！
1676219532,23.80000,看不见，什么都看不见！！！
1676219157,170.33000,接下来划重点，要考的
1676218699,222.78400,这不是吊带袜天使变身的分镜吗？
1676214964,240.81100,玩具：你清高
1676209697,233.56600,禁止在麻瓜面前使用魔法
1676208762,325.50000,哦，在这里给大家补一波额，剧情啊，就是在未来这个左右两边头上都有一条粉嫩的头发的，并且还是个粉色美瞳的，并且头上还有个甜甜圈的，并且这个甜甜圈还有被吃完一半的，并且手上还有点花环的，在未来的剧情里边会
1676208626,251.11800,设定时间到这个铁皮啊，也是个仙子，记住这个设定未来也会考
1676205088,276.47700,江儿啊
1676205000,12.71300,这是从小日子的零系列来的吗？
1676204619,79.43200,小时候觉得好好看
1676204343,93.55200,怎么还穿龙袍啊
1676204140,12.13300,啊，沫子的保留节目
1676204082,45.16000,我一直以为叫叶罗丽精灵梦
1676203312,5.39100,沫子遇见对手了
1676201599,117.80000,吃鱼啊
1676201307,334.07500,拜金女转身
1676201288,318.98600,咋还动气了呢哈哈哈哈哈
1676200432,88.88500,法师不近战还叫什么法师（doge）
1676200320,269.29600,这设定…确定是小学而不是高中吗？这让人两眼一黑的剧情哟
1676200165,65.61000,飘起来的时候就像一个光头带了假发，然后开被吹
1676200129,179.17300,傻人有傻福，但是shabe没有（doge）
1676199500,339.29600,给孩子留点隐私吧（doge）
1676199483,122.50100,这是大部分人
1676198870,154.52500,好诗
1676198778,20.38000,嗷嗷嗷~嗷嗷嗷~丸子终于吐槽叶罗丽啦~（只因动）
1676198744,265.95800,她不怕岔气吗？
1676198734,54.34500,《能烂到哪里去》
1676197670,346.73400,捏丸子
1676197075,312.97400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈丸子太好笑了
1676196713,288.82600,赶紧分解了，做成腊肠
1676196413,109.81800,叠buff呢
1676195803,38.49700,致 贡 翔
1676195476,185.94400,老子要一个白发傲娇美少！！！
1676195224,159.31800,这个转身太好笑了
1676194752,198.52400,p
1676194732,258.77800,我茜姐是一般人吗(doge)
1676194713,164.96600,基本上每个人看到这地方都想这么吐槽
1676194687,295.86500,有没有可能是在冠军夺冠的上一秒开的
1676194626,118.24300,建模更不好
1676194565,77.04300,是你吗？凌美琪→
1676194334,5.27900,来辣！！
1676194254,145.59500,好诗好诗
1676194170,214.74800,沙赞！bushi
1676194126,240.60500,双标是吧哈哈哈
1676194124,231.47200,《  玩  具  总  动  员  》
1676194074,266.93800,江儿
1676194041,62.61600,《海         苔》
1676193848,19.93800,妈呀
1676276573,23.89300,你有这闲心你你把五法天女给跟了呀
1676263889,186.24400,众所周知，坏人讲话不算数
1676263112,296.02700,说明另一个也开挂了
1676262915,61.66100,不看年代说建模纯属耍流氓，那个时代这算中等质量
1676258070,18.15600,刚刚打码打慢了，是不是不花火当人家傻子呀（）
1676254051,4.78500,精酒♂不吃吃fa♂酒
1676251751,117.79800,王黑犬（✓）
1676250647,65.74600,八嘎？？
1676243913,315.09900,钱多给我点啊！
1676242259,31.69200,我也以为是沫子
1676221338,55.10600,这建模比腾讯还烂！
1676220354,325.64300,笑死，现实是有钱而且优秀的人班里最有人气
1676219170,153.19900,哈哈哈哈哈哈哈
1676219058,94.12800,五灵王:“谁？”
1676218794,276.99800,江儿！！！
1676218774,264.87800,顺拐？
1676217590,18.81800,沫子的对手终于对叶罗丽下手了
1676215821,153.57100,其实建模还能看，不是那种扭曲的建模
1676215439,66.10100,哈哈哈哈哈
1676214321,46.56100,哈哈哈哈哈哈哈哈哈哈哈哈好！
1676213945,207.32600,为什么那地方会发光？
1676213880,196.00300,她没有爹（泣.）
1676213555,8.87100,球  状  闪  电
1676211582,12.96200,我还以为是沫子更新了哈哈哈哈
1676211366,4.86500,夜兰
1676211076,62.37900,这是贴图的透明通道没点吧
1676211022,117.74500,小时候就觉得建模和剧情太怪。。。。现在也是
1676210733,340.41800,一坨答便的建模 
1676210203,166.19200,恐怖宠物店设定？
1676208463,198.75800,放心吧，叶罗丽就是动画版的爸爸，去哪根本就没有一个爹舅妈
1676207248,146.56500,哈哈哈哈哈哈哈哈哈
1676206972,12.96400,丸子也入坑了
1676206819,251.81200,金王子：6
1676206636,231.77900,玩具还是战神
1676205959,15.08300,完，小时候还觉得好看，连追三季，后来想想咋。。。
1676205031,336.18000,太痛苦了（触发关键词：嗷嗷哭）
1676204392,104.62600,哈哈哈哈哈哈
1676203582,62.57500,好像假发藏着光头
1676202772,240.88300,铁人:给个巴掌，给个甜枣是吧
1676202638,215.42700,朵蜜变身，shining！！
1676202100,80.61900,嘴型对不上不会是国外的片子吧？中文是配音就合理了
1676201729,77.33100,现在最新的一季倒是还行
1676200245,12.85800,悲：丸子也没能逃脱解说叶罗丽的命运
1676199361,160.32900,谢谢剧组我和罗丽同一天生日
1676199091,307.54500,别凡尔赛了
1676199067,348.70300,汆丸子
1676199026,265.72500,现在小壆生确实早熟
1676198849,137.06500,蜜桃？
1676198138,89.07300,没关系我也是变态
1676196778,290.40200,这怕不是光头吧
1676196729,259.00500,这个是写实的
1676196506,18.34300,跑这两步。好像腿折了
1676195882,215.48200,不对呀小时候看还没这么尬的
1676195385,223.11300,这运镜不吊带袜天使吗
1676195276,39.90400,三大叶罗丽解说周余，丸子，沫子
1676195265,4.66500,好热乎
1676195246,122.52200,哈哈哈，扎心了
1676195245,180.34500,太草了
1676195170,110.02400,器灵呗
1676194698,4.86000,爱了爱了
1676194397,356.93100,这押韵是遗传某余的吧！？
1676194049,131.20000,yin纹（雾
1676193914,269.52300,川呐~川~~
1676272198,112.28500,这不就是《蔷薇少女》嘛
1676269979,4.20000,丸子头
1676265239,13.78500,迈着小碎步
1676265222,3.70500,俗套的台词
1676265188,264.37300,92+
1676261888,153.09000,哈哈哈哈哈哈哈哈哈这块哈哈哈哈哈哈哈哈哈哈哈
1676261670,13.17900,丸子热门了
1676245750,61.41900,！
1676244079,277.26300,丸子你这可就看不起江儿了
1676242545,152.97800,哈哈哈哈哈
1676222334,131.70200,魅魔纹？
1676220812,307.66200,经典有钱就会孤独
1676219348,131.36700,按F让丸子和沫子联动
1676212212,14.69400,真实
1676210584,223.83300,好熟悉的解除变身，马萨卡，这甜蜜抄袭了吊带袜天使？！
1676210233,117.60700,按F掐死王黑犬
1676209593,17.69900,？他怎么倒地的
1676209533,26.44900,我还以为墨子呢
1676209261,260.22100,这倒是真的
1676208299,96.21800,设定时间到在，设定中的妖兽都是那些反抗女王的叶罗丽仙子变的
1676207455,81.16000,朵蜜呢？？？？？
1676206508,13.09500,差点以为是沫子
1676206292,251.94100,我去  五年级.....
1676205135,290.50900,哈哈哈哈开挂都第一不了
1676204805,207.86300,哈哈哈哈导演多少有点变态
1676204637,147.18800,哈哈哈哈笑死了整中国好声音那套
1676203737,234.26200,小孩是没有生命的
1676203550,119.74600,还有主角光环
1676203534,298.93600,我叫陈思思，我是一个钢琴。
1676200653,270.46500,江儿
1676200081,77.33500,                         我感觉这个蓝色的还行
1676199467,224.58900,美式霸凌
1676199082,17.33800,还以为是沫子
1676198915,181.34500,我全都要
1676198832,123.40500,别骂了
1676198570,199.01800,问题不大，播了这么多季也没见过她爹
1676198378,117.68000,第一集好像重制过，画风比之前好
1676198167,232.16600,话说你不是仙子变成了娃娃吗，又不本来就是娃娃
1676197736,167.87400,买完娃娃黑天了，合着今天逃学了？
1676197716,61.53900,发片
1676197451,171.65300,《大 眼 美 女》
1676197079,160.59900,精英路b座甲一号
1676196441,41.16600,博丽灵梦欸
1676196112,259.07500,地狱老师里的小学生早熟到吓人
1676195320,242.56400,经典白左言论（doge）
1676194766,66.73100,墩布
1676194749,32.33000,但是舞法天女已经被列入年更行列了
1676194432,17.79800,这码打的毫无诚意
1676194240,15.45700,会不会玩啊，带疾跑肯定能躲对面闪现加q 啊，演员吧(恼)
1676194164,215.79300,这是我看过吐槽叶罗丽视频里唯一一个王默变身时不放原片的。
1676194060,186.74500,哈哈哈哈哈哈哈
1676194002,284.28700,强者就是要狠狠的羞辱弱者！惹啊！
1676193901,242.65900,怎么还人生攻击起同类了
1676270676,55.94700,蟑螂？
1676266870,234.98800,那手办呢？（直球）
1676262461,138.73800,o_0
1676260960,349.55500,以前看的时候最喜欢孔雀了）
1676260624,224.98000,吊带袜天使？
1676257730,91.47700,↑你不懂这叫肌肉法师
1676254058,34.78800,我刚看见叶罗丽，就以为是沫子，所以我也进来了再一看原来是丸子，不过也都差不多，反正都挺搞笑的
1676245412,182.42800,要不先变聪明再提条件
1676241608,11.61800,“隐士”
1676227728,207.91800,哇哦哇哦哇哦哇哦哇哦哇哦哇哦哇哦哇哦哇哦哇哦
1676223641,263.47600,太唐了
1676223220,41.29200,我超，车万
1676216184,113.64500,那我直接一手反弹～
1676215242,14.71900,跑得也太慢了吧。。。
1676210812,3.69200,（偷偷混入其中加经验升级）
1676210606,152.61800,哈哈哈哈哈哈哈哈
1676209607,66.76900,头发秃了（确信）
1676208861,357.87900,哦，对了，在这里说一下，孔雀是女的，但是孔雀会开屏，但是在现实中的话，那只有公孔雀会开屏，再给大家说一下，公孔雀开屏就相当于你的坤坤一样，只要坤坤够长，吸引女性就会嗯DDDD，而如果说就是孔雀的毛被拔
1676207136,47.66200,父子可以一起看太棒了
1676207072,216.63900,不是合体，只是让魔法让女主变了个身
1676206985,340.65800,哈哈哈哈哈啊哈哈哈
1676204910,242.69200,哈哈哈哈哈老双标了
1676204766,186.84800,哈哈哈哈哈
1676203640,59.35900,日本武士是吧
1676202774,315.63800,让我孤独
1676202481,196.80400,脑（答）花（辩）
1676200688,97.15800,哎，不对啊，现在不应该第1集优化了吗？
1676199990,114.84600,她会飞（仔细看）
1676199621,271.26500,江儿～～～～
1676199082,148.48700,肉片
1676199054,279.98500,江儿是你吗
1676198903,131.80000,←也就只剩下善良了罢（恼）
1676198716,336.45800,暴发户
1676197262,307.77300,鞍 马 祢 音
1676197034,16.01900,@周余@沫子   (doge
1676196352,325.78900,左边这个娃娃叫啥
1676196305,15.99800,这么跑是恨不得中招是吧
1676195864,123.57900,她还有善良
1676195598,77.40500,第一部太早了，可以看一下近几年的
1676195414,292.18700,开挂都跑不了第一
1676195098,15.96600,你退回来的样子很狼狈（doge）
1676194755,252.10000,王默酱~~~~~
1676194551,61.34300,轮胎
1676194414,81.53700,关键一直还保护的挺好 差上加差
1676194368,1.32600,丸砸，下午才给你发的叶罗丽，这么快就安排上了
1676194267,147.86700,押韵
1676194241,259.08000,茜姐好拽，我好爱
1676194040,160.73000,隔壁沫子也是这么吐槽的
1676193948,263.65300,你好，是的
1676193906,114.83900,什么王默？女主不是叫王黑犬吗？
1676193756,28.38300,父供向
1676193711,0.18500,当你看见我你就不是第一了
1676193642,0.02000,看到我就证明你不是第一了
1676273621,259.76700,啊还行吧，雀实有
1676269574,208.48800,美少女战士？？？
1676266212,319.62600,我来
1676264315,280.67600,刚才那个东西你确定是投币的？
1676263707,175.02300,她要聪明就把那黑衣人当精神病了，理都不理
1676261749,16.28500,……啊这
1676260554,91.51600,淦，我小时候脑抽买了个叶罗丽的娃娃，焯！
1676259438,9.40300,丸子你怎么开始更叶罗丽了！
1676259297,58.87600,第一季没钱，后面卖玩具周边就有钱了
1676258570,344.74500,爸爸：我在公司坑还没蹲完呢
1676258489,244.13900,你高清
1676257687,260.81900,罗丽好像是山新配音的来着
1676253617,209.45200,贝优妮塔同款发型（雾）
1676238963,114.70500,这充满智慧的两步走
1676237648,148.44800,哎一古店长真是我从小看到大都很喜欢的建模
1676228446,182.94600,过度的智慧是一种毒药（ ）
1676226459,77.55200,巴啦啦小魔仙（幻视
1676226373,8.86900,这跟我小时候看的不一样了，是改版了吗？
1676224954,293.26500,哈哈
1676218062,201.99500,《闪电威豹》
1676215662,168.53800,的确像签卖身契
1676215335,308.48100,本来就是精英小学的
1676211989,97.97400,这打扮我甚至分不清正反派
1676211249,41.47300,现在的小孩真惨，只能看这些
1676209335,188.19200,中国好声音被黑的最惨的一次
1676208858,0.32800,两眼一黑
1676208541,216.89800,括号王默才小学五年级，如果说咱就算个最早的，你五岁上到一年级的话，那也九岁了呀，记住这个设定啊！
1676208438,16.27300,哟！原来是丸子我以为是沫子呢哈哈哈哈
1676208414,160.79800,或者说你直接跳到不知所措的周瑜，额，第二期叶罗丽，我是说从最新往下翻到第二集的那种
1676208325,104.65800,那我就有个问题想问一下，如果说女王有一天出去了，那么她也不是也会变成娃娃吗？
1676207176,114.61900,王黑犬（指正）
1676204916,123.77700,王黑犬！
1676204910,273.25800,富江
1676204659,35.01800,今天更了俩啊
1676203965,42.08100,我看见了，里面啥都没有
1676203911,350.39800,然后破产了
1676203893,150.20000,HHH
1676201714,9.30200,你也来？？？？
1676200946,67.89400,恐怖谷
1676200310,260.83100,确实
1676200092,188.35200,我要地球马上爆炸
1676199670,328.80800,醒醒 精英教育的有钱人家孩子不会和普通人上一样的学校
1676199216,235.77500,所以王默确实是小学生
1676199122,318.32500,每次看见这种剧情我都想抽他们
1676198761,67.10500,玫瑰花花瓣一片又一片
1676198710,243.69800,王默：9（因为6翻了）
1676198626,16.58700,害我又倒了回去看一遍 丸子你好坏哦！
1676197952,0.49800,救命双厨狂喜
1676197805,132.08500,蜜桃？
1676197279,260.01800,是！
1676197180,0.89900,沫子直呼内行
1676196886,59.33900,看出欢乐谷效应力
1676196879,56.33900,其实单论建模后面那么多季肯定优化了
1676196438,287.96800,皇军冒
1676196074,273.16000,梦幻联动
1676195989,299.04400,你好，我叫陈思思（意识错乱）
1676195771,151.25200,这段蚌埠住了
1676195130,49.21000,《能烂到哪里去》
1676194934,9.17200,哎 和沫子整混了
1676194482,182.65600,我只要永生。
1676269934,280.73600,师出名门
1676267272,236.39800,注意这个铁皮玩具，这个铁皮玩具可不简单
1676266056,163.10500,真转啊
1676265680,113.72000,既然这样为啥不能直接让她们变回去
1676264350,35.57500,我叫王默，是名普通的不能再普通的小学生，我学习不好，体育也不好，没有才艺，还有点糊涂，不过，这样的我竟让遇见了神奇的事情，一天，我路过娃娃店，遇到了一个有生命的娃娃，还缔结了契约，娃娃竟然是叶罗丽仙境
1676264336,17.44100,她怎么有弔啊？
1676263515,84.19000,你猜我为啥看的这片？
1676261850,123.99000,笑死我了
1676254008,16.92800,↓红色字的同行啊，这仨我也全关注了，也都在做叶罗丽
1676245685,10.09900,敬酒不吃吃罚酒
1676234328,183.63200,正确
1676226113,10.22900,你遛弯呢？危险时刻潜力激发出来啊！！
1676221344,219.99100,智慧的眼神
1676221103,42.14900,我超，红白城管
1676218890,169.89300,三大欲望（悲）
1676214816,57.40100,这个打柳的是什么动画？
1676211382,1.60300,《警舅不吃吃法舅》
1676210709,1.30500,我喜欢的沫子和丸子都讲叶罗丽了，太好了
1676210124,3.68100,罚jo
1676207080,204.18800,其实这女王说到做到的人品要是答应了其实能成。。
1676206666,245.25900,记住这个玩具，以后要考
1676206369,299.10100,我是陈思思.....(此处省略
1676205768,189.42500,嗯，第一个愿望永久封禁叶罗丽，第二个愿望，把所有关于叶罗丽的东西的记忆全部清楚……好了没什么事儿了，走吧。
1676204600,140.38500,哈哈哈哈哈哈
1676202525,101.17800,老佛爷啥时候成法师了? ? ?
1676201096,149.80300,好诗好诗
1676201078,358.66500,前面的丸子比周余早很多，一直都很会押韵
1676200632,1.55400,太好了！丸子要瞎了！
1676200434,135.57000,o_0
1676200277,150.07000,出现了丸子必备的，顺口溜
1676198998,244.40500,双标是吧
1676198969,78.73600,在?把亮彩的去一下(
1676198820,113.86500,叠buff那
1676197373,114.16600,王mer
1676197127,197.30000,《脑 花》
1676196678,275.10700,这不就是你么 哈哈
1676196250,210.21200,我以为用的是中指
1676196188,322.92900,虽然说这个动漫的质量很糟糕，但刚才的那点我好像能解释，毕竟那么小的小孩不会把金钱看的太重要反而关注和陪伴才是最重要的。
1676195482,132.93000,这开门手法
1676195291,293.93000,对中国女孩的潜移默化的攻击
1676194953,310.51700,有小黑子
1676194260,288.21100,闪电侠（bushi
1676194204,9.54900,一给路打油～
1676269634,350.40900,坐丸子
1676260255,10.35900,来辣来辣
1676248281,68.32300,奥特曼：？
1676223210,329.27000,一个100亿。
1676220380,300.20800,她这发型我从小就不明白咋编的
1676219878,192.23200,沫宝，沫子，梦幻联动了（狗头）
1676210359,86.39200,我小时候竟然被那娃娃骗了
1676207547,281.74300,严重怀疑这是富江的粗糙分裂体，明明原来长的很好看，结果呢，中途出了岔子，变成了这个傻*
1676207142,113.74300,王黑犬（指正）
1676207110,91.74900,一个元素师学什么近战啊（有端联想）
1676204963,35.97800,解说风格有点像沫子（没ky，只是提一下）
1676204669,149.41800,中国好声音：版权费拿一下谢谢
1676201619,10.60000,救命，小时候天天看
1676200258,49.64200,《也不至于烂到哪里去》指本身就是就是烂片，烂透了也就成了一种经典
1676199608,2.01300,关于动画区up都开坑叶罗丽这件事
1676199074,294.80500,开挂都跑第二
1676199050,212.15900,王黑犬旋转一分钟
1676198931,11.13800,新年新气象！新丸新罗丽。
1676198551,124.69000,丸子叫王默实锤了
1676198166,11.09800,周余沫子丸子我关注的全在做叶罗丽
1676198151,57.29900,丸子你去瞅瞅最新出的几季，建mer还真挺好
1676196126,70.86000,记得没错的话这片子有个8年左右吧
1676195214,149.73900,好诗
1676194197,239.02300,玩具：就你完整又新，你清高，你1080p
1676193769,42.41900,越共探头
1676193755,106.08500,霍格沃兹是吧
1676273749,246.84500,沫子：英雄所见略同
1676271349,51.78300,后面其实还是有些看点的，比如狗血的爱情
1676248712,11.38600,来咯
1676223246,323.12300,娃娃会动闹鬼了。
1676218879,143.57900,这不小魔仙的剧情吗
1676215476,92.37600,怎么是范冰冰的龙袍
1676210361,11.53200,好耶！丸子终于要看叶罗丽啦！
1676205949,332.10800,我的天呐，谁会把家抓的这么花花绿绿的。天呐，怎么那么陋
1676204360,2.69800,丸咂～～～人家想看疯狂小糖嘛～～～～～～～～
1676201681,42.93000,大头：啊哈
1676197681,3.53800,沫子跟丸子早点联动吧，太期待了
1676197302,125.78700,笑死了
1676196203,73.25100,伊格尼斯（bushi）
1676195770,353.24100,为啥不是包丸子
1676193854,37.11400,自宫项动漫
1676274571,108.41900,卖娃娃那老娘们儿
1676271832,268.53900,放肆，哪个女人？
1676268654,225.78800,吊带袜天使可不兴抄啊
1676265934,223.34300,！！吊带袜天使！！！！！！
1676265045,113.76600,王黑犬
1676263574,94.08400,变装舞会？
1676263464,20.08300,？？？？？？？？？？
1676262792,20.42700,女生看的动画漏个底裤怎么了，一脑子黄色看啥都是黄色
1676262072,303.00800,死死
1676261931,185.00500,这不傻呗吗
1676261714,224.75900,这里有点像吊带袜天使（ky删）
1676260528,225.71600,这个动作抄袭吊带袜天使
1676258304,178.09500,不聪明被黑心整容医院骗光钱还整废
1676251620,377.50800,这都能冲？逆天
1676249871,57.83700,沫子最爱看了嘿嘿
1676249016,249.25100,真他妈双标
1676248469,170.64700,龙珠：你干嘛！——————哈哈～～哎呦
1676245990,10.11900,一二一一二一
1676233125,260.32900,小学生感到了侮辱...
1676230934,248.97700,双标玩具
1676226059,20.25700,不用倒了，白色
1676225913,179.75300,村长家的傻儿子带点帅气有人喜欢不？
1676225070,374.29100,后面的还是能看的前面几季我都没看有点弱智了
1676223984,207.91500,打一架周围的狗场全部缺货
1676223773,359.45600,好湿好湿
1676223476,144.54400,好湿好湿
1676222007,182.65800,太傻了钱全让人骗了
1676221132,164.42300,别别别，bjd比这好看多了…
1676218607,118.21800,咋感觉这2d小片段都比这画风来的好看呢？
1676216627,77.60400,习惯了
1676216105,225.26400,吊带袜天使的动作？
1676216057,368.04900,建模不算垃圾吧，算能看的
1676215972,64.05000,女天狗
1676215825,18.27900,你这马打的挺*及*时啊
1676215375,339.41400,什么叫富二代就拜金女了
1676215366,6.81900,有点像茶啊二中那个食堂大妈，那个语音
1676215138,151.10500,哈哈哈哈哈哈哈哈哈哈
1676214311,110.42500,睡美人即视感
1676214190,58.61900,好大的眼睛，甚至有点吓人
1676214073,4.26500,幻视，尸死徒
1676213504,160.46300,王黑犬
1676213217,19.37800,白色！！！
1676212842,193.46700,放心吧，她没爹
1676212795,377.29800,主角团的建模这么多季了，还那么丑
1676210986,341.47300,狙击手别报点了，炊事班都看见了
1676210352,98.83400,女王出的纯肉装
1676210311,146.89400,哈哈哈哈哈哈哈哈哈哈
1676210280,212.26300,小学看过，感觉这裙子太丑，根本就不漂亮
1676209919,332.66400,他还真叫孔雀
1676209813,247.47700,这玩具的胡子怎么跟蟑螂jio一样？呕…
1676209554,360.48800,这咋这么像养小鬼
1676209284,264.76100,现在的小学生是真的成熟
1676208689,265.46000,恶心死了
1676208658,262.76100,确实个鬼你家小学化妆啊
1676208648,258.23800,切，你那算什么呀？这学校除了音乐盒和玩具以外的东西，比如说什么手机呀，电脑啊，还有电视啊，娃娃呀，什么都可以带
1676208630,261.00200,你家小学化妆啊
1676208592,260.35100,恶心，全剧最恶心的角色
1676208259,306.97900,年纪轻轻就是整容怪！
1676207907,96.51900,什么纸扎人
1676207417,43.72100,朵蜜呢？？？？
1676207281,117.40700,她tm叫王黑犬
1676206933,295.01800,哈哈哈哈哈哈哈哈哈哈
1676206888,256.09800,哈哈哈哈哈哈哈哈哈哈
1676206844,256.98100,小学生感到了侮辱
1676206751,22.66400,其实小朋友，嗯，没有很在意这个的，但。。。确实有点不太好
1676206597,377.90100,骗补贴的产物吧
1676205970,96.90800,这你怎么看下去的？
