发送时间,视频内弹幕出现时间,弹幕文本
1676140579,190.16200,这赛季看片哥感觉被牵制在下路了，不好总是去上，下路老打架
1676140574,288.55200,shy粉表示中肯的。shy是个好选手希望他能继续更好
1676140252,70.80800,灯，面对阿卡丽毫无惧色，冲上去反打，我就知道这个人一定能行
1676139645,369.29800,你选一个，看看哪个不上搬位
1676139597,367.11000,鳄鱼基本都输了
1676139561,144.64400,哈哈哈哈哈哈哈哈
1676139460,121.22000,mark确实次了不少
1676139410,370.35900,核心是TS那我只能说必输，在怎么肥都能给你送出去，突出一个浪
1676139391,225.53600,shy中路玩阿卡丽，小虎上单塞恩
1676139307,155.37900,？？？？
1676139289,217.98400,四大名捕，下一场打头号塔赞了
1676139196,200.37900,无损的稳定提款，看片哥把他底裤都看透了
1676138921,360.56400,鳄纯陷阱罢了
1676138890,214.89100,塞恩不怕死，就怕线不好吃兵 没W层数很脆的
1676138852,239.17900,不懂就问，up黑铁几？需要帮上分吗？我免费帮打
1676138769,360.65800,369战术地位降了，鳄鱼这版本不如纯坦克
1676138594,131.49300,不是i16一锤四娜美才Q中的吗
1676138491,364.90400,他鳄鱼没熟练度，伤害算不准，才会被打成这样，你让他玩个熟练点的也不至于这样
1676138485,69.07300,没人低估吧去年就觉得他有可能去亚运了啊
1676138412,204.10600,不是被单杀？
1676137982,39.70900,369团战这么送都没事的
1676137777,71.11900,夏之虎弟
1676137230,131.40100,卢娜一级不好打，容易被抓机会滚雪球
1676137175,338.34700,还塞恩上位替代呢  打团你还没塞恩一般肉
1676136924,144.86200,大胆！
1676136540,360.40800,永远别以为自己比职业选手和教练更懂比赛
1676136335,24.71300,我谦让我自己是吧哈哈哈哈
1676136317,319.73900,theshy这两英雄rank场数都是个位数，硬抬出来的
1676136163,144.62800,理智点灯第二第三吧
1676135930,165.40800,大胆！
1676135914,14.63400,成分明显
1676135909,74.24400,hf今天伤转69
1676135789,309.38300,bin鳄鱼不才被ts虐完吗？我寻思bin也没打过ts啊？
1676135686,363.33500,确实是思路问题，就是一直无脑换血
1676135512,146.23300,对线炸到烂，打团很有用哈哈哈哈
1676135324,140.79900,纯纯的对线期战犯，完毕
1676135161,378.37700,还是尽量玩黑哥
1676135081,25.14000,？？？？
1676134751,98.93900,要说稳京东双c更稳，但是总感觉差口气，没有凯瑞之魂的东西
1676134697,112.91500,不是被blg下路爆破了么？而且blg下路打jd也是55
1676134386,365.28800,转变思路不行，转变个别英雄玩法思路才对
1676134345,346.29900,lpp主要就369和zika在拉高鳄鱼胜率
1676134174,210.70400,没用，到世界赛人家lck不吃这套
1676134170,260.85900,theshy真得改一下这个习惯了 不同的英雄不同的打法 你不能玩啥都那么激进
1676134155,169.61200,sky恩
1676133931,152.87700,宋江
1676133719,364.51900,鳄鱼别拿了，给对面，版本陷阱
1676133607,382.61800,主要是寒冰拉扯能力和看视野太强了，不然被阿卡丽绕后几个ad来都得死
1676133497,293.41900,theshy现在不需要靠自己打出优势，现在的队友可以帮到他，他没必要再用这样走钢丝的打法了
1676133418,4.65900,哈哈哈
1676133356,351.65900,中肯的
1676133282,365.23900,估计最近排位连败状态不好
1676133276,24.61900,哈哈我让我自己
1676133274,364.90200,确实，ts玩的都是那种拉扯持续输出的英雄，鳄鱼不太适合他
1676133257,368.67600,他的ad上单玩的都不错，可以考虑上单卢仙的
1676133109,245.73900,ts今天对线确实有点cs
1676133026,401.47100,领先9000输了，不是浪可以说得过去的。
1676132960,372.93100,就看你抓哪边，你抓上就看你付出代价能不能接受，就是这样
1676132937,366.82000,其实shyBP直接被压死，京东把把ban黑哥，第二把直接四ban纳尔，武器又自己ban了，其实他就拿不出来啥英雄了，选鳄鱼可能也是为了限制一下369对于中期的压力
1676132925,372.93100,wbg现在的战术就是用shy去吸引你，然后在中下搞事，
1676132906,225.75900,赛恩要是不这样打贪发育后期能有这么肉？
1676132809,190.04600,擅长的就是黑哥呗，那把369的武器也放出来啊
1676132786,259.85100,主要是对方也不是弱队，也没法将对方当弱队来比较
1676132775,376.77800,软辅版本打强队战士后期不好赢，京东就是后期冲不进去才输的
1676132753,49.75900,？？？？
1676132636,365.29900,如果对线被单杀不敢打那就会被一直压刀更没得玩
1676132565,382.91200,中肯
1676132461,364.71100,确实，今年这队友直接变成金贡就行，版本变了另说
1676132377,260.77500,还有即使劣势也有很强的韧性
1676132368,98.52600,尺子送麻了
1676132359,370.42400,要么给他豹女滑板鞋让他使劲拉扯
1676132359,26.56200,京东电竞
1676132352,331.45800,熟练度肯定是有的，只能说现在状态不行了
1676132300,35.91300,确实
1676132193,43.19500,串的厉害
1676132094,139.83000,正片开始
1676131987,364.21000,那样拿不到冠军的
1676131943,307.31200,鳄鱼可以说是版本陷阱，369第三把的鳄鱼团战0作用，结束伤害都没赛恩高
1676131941,316.34900,当gank打
1676131935,385.05700,ts改不了的，让他改的稳健一些就比让sofm团队些简单一点
1676131909,275.57300,不是说不记得了嘛哈哈
1676131847,369.16400,被ban了
1676131801,238.84600,对线大问题，可团战是真的强，伤转和承伤拉满
1676131784,362.77800,心里有谱的对手都有谱，都给ban了
1676131778,345.09900,zika的鳄鱼没怎么输过
1676131761,106.49400,灯今年确实感觉明显实力进步好多
1676131698,281.35900,还挺中肯的
1676131623,407.50300,你恩人战队呢？
1676131597,222.35600,塞恩不推等于送一波兵还被推塔 尸体一样补兵
1676131581,158.81900,怎么有人送了也能赢，真给黑子气麻了
1676131423,338.65600,鳄鱼就是版本陷阱，好像LPL谁选都输
1676131418,102.09600,尺帝被塞恩大招撞了三次被秒了三次 不然泽丽猫真无敌了
1676131391,291.98500,中肯的
1676131390,218.62500,大G：这波我不活了
1676131380,50.23800,别绷着了，笑吧，这小嘴脸哈哈哈
1676131265,239.93900,冒险别玩这种英雄
1676131232,379.87000,学下金贡
1676131223,4.67100,龙颜大悦
1676131158,267.19700,不是赛恩？（doge）
1676131113,249.49800,说的这么委婉
1676131105,253.05900,很客观，好评
1676131080,232.01100,不冒险那就不是theshy了
1676131030,57.00400,牙都咬碎了
1676131011,160.07000,保护大兵塞恩
1676131002,144.97700,先不谈上路
1676130955,141.35900,好好加油
1676130919,4.51000,这么快就出了啊
1676130911,0.00000,打开刚好更新，我就知道！
1676130897,49.29900,赶紧吧
1676173979,140.77700,听说岩雀三抬？那我表演个四抬吧
1676173768,230.78200,死了300块  但是那波兵线加上w被动  不止300
1676173699,217.72000,有时候是一定要推的 不推跟死了没区别 被卡线吃不了 打野来抓 你线加人头都没了
1676173566,42.19500,好串
1676173409,251.09300,i16还有人在这洗呢
1676173096,48.88000,破防了
1676172361,131.32900,娜美最后一波大很关键
1676171944,292.18900,确实
1676171812,283.43000,真有人以为他会改啊？好朋友rookie都改不了他
1676171605,75.19000,所以小虎打完msi要不要换一个中单doge
1676171492,4.69800,上单还好选塞恩如果选鳄鱼杰斯就g了
1676170794,315.36600,昨天第三把 这样搞？ 要不是对面送？？ 有后期团战？？？还洗呢？？
1676170704,276.23900,这赛季也是 少送两个就能赢
1676170190,224.19900,兵线进不去  压线控线3分钟起步
1676170129,308.47900,纯在被虐
1676170015,321.97500,哈哈哈
1676169852,159.48100,哈哈哈
1676169811,315.33900,鳄鱼玩的确实差，但塞恩还可以，毕竟肉眼可见shy哥对线能力下降了，如果对线强度提不上来应该把重点放在打团上
1676169449,166.62600,是人是鬼都在秀，只有theshy在挨揍
1676169277,82.41000,没低估过
1676168716,55.75300,其实就是jdg打碾压局打多了，遇到韧性高的队伍打出问题了。
1676168435,105.48900,四个冠军打一个
1676168333,86.73900,这赛季这表现我看好灯皇打亚运会首发AD
1676167393,159.21900,好开
1676167373,70.70800,串子电竞
1676167150,14.41900,来来回回？连续狂送！不知道的还以为演员局呢
1676167000,166.97600,一个字上单评价：臭
1676166949,170.14200,保命
1676165822,63.86500,虎：春天到了，又到了万物发C的季节
1676165804,189.16800,《抓》
1676165417,417.85700,LNG?????
1676165341,293.01000,整天研发怎么玩？
1676165304,209.29500,单杀呢？说gank是什么意思？
1676164941,145.55500,发条：保护
1676164888,238.83000,他强推兵线，兵线没被卡主，自己补刀是不差了，仅仅是队友抗的伤害多了一截而已
1676164815,339.33800,shy绝对是知道自己问题的，但他就是这样，你在这说有什么用
1676162517,35.07800,神志不清了
1676161684,355.45900,中肯的，正确的
1676161656,262.61900,实在不行被卡线叫打野过来解，比送好
1676161642,111.66400,9999
1676159893,5.19900,龙颜大悦
1676158770,322.06700,感觉鳄鱼像版本陷阱，谁玩好像都拉，369也不行，哈哈哈哈
1676158566,56.09900,是不是输钱了
1676158513,25.45900,《侥幸》
1676157965,48.10300,你永远可以相信春天的小虎
1676157660,259.08200,不吃兵的塞恩，你看团战能不能肉的住？云子真多啊
1676153914,334.77900,以后可不能再拿鳄鱼了太拉
1676152256,408.33700,管泽元说jdg稳了之后就突然全员不会玩了，领先9k硬送没了
1676151163,34.75700,哈哈哈哈哈哈哈
1676149507,42.47000,shy属于战术啊 抓shy他们就寄了
1676148879,231.51500,这…你不懂游戏还是别评价了，聊聊感想就行了
1676148868,238.27300,两个兵？推不进去 就是两波线吃不了
1676145763,179.81900,确实
1676145169,152.39300,哥们i16，但哥们有兄弟
1676145030,13.97000,啥叫来来回回本来就一路碾压WBG，要不是尺帝连续送，最后对面小虎都很给机会了，结果那个鳄鱼唉那位置你告诉我怎么跟你打团不看位置吗369
1676143273,245.53500,京东不稳啊
1676143271,5.97800,这老头儿还是挺猛的哈哈
1676141704,145.48500,shy哥强的本来就不止对线，有的人对线打不好团战就相当于少个人
1676141575,245.32100,鳄鱼把这波兵线卡住上路直接结束
1676141531,293.32900,说的没毛病
1676140366,119.75800,最强还是s11edg下路组
1676139754,159.78500,shy恩是吧
1676139695,35.23900,没有困难，就创造困难是吧
1676139307,145.55600,赛哥真的躺赢
1676139258,121.89900,我们至今不知道ELK的实力
1676139256,75.37900,所以他是一汽奥迪（
1676138795,238.50500,做梦←状态这么好的队友如果因为他的冒险今天什么成绩都没得到，你就不会这么说了
1676138706,245.43400,兵线卡到对面塔前能不推，不推更完了，说白了就是卡哪位压制了马脸
1676138541,276.96800,现在他打得不好吗，团战没作用？！
1676138457,131.05800,lqs=3明
1676138410,224.43800,还在这洗，这把不是双c加辅助鳄鱼早就杀穿了
1676137539,75.21900,只是今年吗
1676136695,70.63000,一汽奥迪没低估他
1676136565,18.74600,大G死了僵尸吃冰，后期5000血肉山？？？
1676136307,284.30800,shy不该这么推线
1676135925,267.69900,十分中肯！
1676135234,210.37800,就是故意让你抓，我抓下，看看谁亏
1676134641,111.59300,辅助给ADD加成不少
1676134428,394.23800,加油啊晒，这几个英雄多练练，明显的没手感
1676134224,308.61400,bin鳄鱼？被ts单杀两次那个？
1676134141,321.94800,鳄鱼版本陷阱，教练硬要选有什么办法
1676134079,145.21900,大胆！
1676134078,98.05900,尺弟这组系列赛纯战犯
1676134038,75.56600,大众低估，我奔驰没有嘀咕灯，我还是灯厂呢
1676134000,4.61900,僵尸电竞
1676133919,140.75000,先不谈上路
1676133619,55.17900,图穷匕见
1676133607,41.85200,灯！他真的太想去亚运会了。不过人气来说阿水可能性大
1676133392,328.97600,鳄鱼感觉就是陷阱
1676133264,210.34200,所以选个塞恩上路抗压啊
1676133236,329.34000,换bin回来中下输出就没那么舒服了
1676133220,250.86600,没错阿，频繁死来抓的人经济就领先队友了
1676133157,26.22100,哈哈哈
1676132455,390.03800,名气太大了，各种被研究针对，加上自己年纪和手伤，很难回到巅峰了
1676132413,25.22400,jdg双C确实被WBG爆了
1676132369,329.53900,说实话鳄鱼就是塞恩的上位替代品，万金油，除了这个就没更好的选择
1676132303,131.81900,那波是塞恩先q4个 娜美再接的水泡
1676132298,119.65700,shy哥纯躺，好好反省
1676132248,152.53800,不是僵尸？
1676132060,357.97900,shy是你动我我就要动回来的类型，老想着可以操作，作为一个shy粉今天看的真想骂他，不过不这么打也不是shy了，想想也就算了
1676132005,18.53800,确实
1676131999,5.05900,777
1676131950,83.44000,不是北川c吗
1676131949,224.10800,那ts玩个鳄鱼被一直单杀，可以说就是ts本人的问题了
1676131941,105.38600,刘青松的水泡真的厉害
1676131798,25.83200,我让我自己
1676131703,299.24200,正确的，中肯的，一针见血的
1676131645,145.79400,危险
1676131637,159.89200,不认识！
1676131611,166.61900,怎么有人送了也能赢，真给黑子气麻了
1676131571,346.54500,别认输是赢线不赢团 他是么
1676131485,70.54000,胡言乱语
1676131471,202.34700,赛恩就是抓了也没用
1676131460,203.17300,今天wbg的战术就是让theshy去挨揍的，其他人站出来。
1676131371,104.92700,尺帝有点装过头了，真以为lpl没有能打的ad啊
1676131351,49.01100,成分明显(doge)
1676131345,25.22400,神智不清了？
1676131338,14.21800,来回送
1676131336,292.85600,真实，说的很客观了
1676131293,98.50600,是不是s7大舅子那种
1676131198,217.86900,第一局那兵不推等于死
1676131173,251.05800,侯爷还有得是好好管管ts，今年战队这个实力已经非常强了，不要浪费了
1676131127,152.52800,危险危险危险
1676131103,152.42700,今天如果输上路就是战犯不用避嫌，虽然团战的确打出作用，但对线炸穿就是个人问题
1676131085,230.95400,shy恩两把真是线上看不下去，就团战能看
1676131039,267.64800,1
1676130998,63.89900,春之虎帝
1676130993,83.57100,世界害
1676130975,145.93900,panda姜
1676130899,63.41000,哈哈
1676130856,18.62500,wbg:？
1676130838,26.06900,说反了哈哈
1676130837,18.95400,jd赢？
1676173966,118.04500,我只能说刘青松，辅助独一档
1676173681,54.81600,春之虎帝跟你闹呢
1676172849,6.26000,不是滔博电竞?
1676172615,141.49700,先不谈
1676172290,250.38700,什么不贪哪有后面的发育。你线上少死三次发育不是会更好？而且对面发育是不是不会那么好？
1676172033,320.98800,鳄鱼就得25分钟打爆对面不能拖
1676171895,216.68600,被单杀三四次好像有
1676171624,258.51100,369还不压制？不打血量打野来抓有屁用
1676171573,71.37600,小虎的春季赛冠军和msi冠军次数应该是最多的
1676170766,308.39000,TS现在就是下滑了 但是就那口傲下不去
1676170172,250.53800,两把鳄鱼也说明这英雄打团没用
1676169766,328.63800,鳄鱼肯定得换血啊
1676169641,250.85900,首先塞恩一个头换一波兵绝对不亏，而且越往后越赚，其次塞恩越往后越难解决，就给队友争取了时间，对面杀一个坦克快还是队友杀一个脆皮快？
1676169587,238.07900,那兵线不硬推进去，等于死了两次
1676169443,223.22900,如果被抓死换一波跑车线的话完全不亏，因为兵线的钱加上被动血量也差不多300块钱，只要不是在资源团死都无所谓
1676169114,230.05500,玩上单的都知道，兵线炸了比人死了还难受
1676168828,158.55600,不是，对面嗯抓你有啥办法，神仙来了也得死啊，和shy哥有啥关系？
1676168805,41.65600,老b登（幻听）
1676168803,54.39900,Shy
1676168070,34.10400,神智不清了
1676167696,291.97900,洗了过头了。说实话ts我也很喜欢，还好两把塞恩有作用。那把鳄鱼我看了都想骂人，
1676167386,103.39400,尺帝？韩水！
1676167239,409.49300,尺帝属于被light打闷了
1676167110,103.89100,你能稳过我HF？
1676167073,34.48100,神志不清了已经
1676166372,166.41100,王顾左右而言他
1676166262,270.06300,侯爷不让皮肤拥有者亮剑找谁
1676166099,347.62200,E到塔下那波，是个人都知道要被酒桶R进塔了，他在赌369失误吗？也不对啊，打的很奇怪
1676166021,394.59900,左手大赛心理素质不强
1676165244,13.37900,堪比总决赛
1676164397,122.00100,说被elk爆线的也不看对面选的啥，加上那把状态一般，一把你就否定一个人也太牛逼了
1676164251,111.34400,今天四神带一坑，1-16都能赢
1676164057,63.01300,7777777
1676163978,308.00900,打不过是一回事，被单吃又不一样了
1676163537,63.38500,确实
1676163214,390.57900,阿乐：？我现在也不是了
1676163180,43.38400,你别笑，绷住
1676162629,152.69900,大胆
1676162567,26.24300,？京东赢了？
1676162522,41.25500,阿真让大酱传染了
1676162482,13.01100,顶级比赛里混了个花钱找陪玩的上单
1676162165,315.05700,建议两队都放弃鳄鱼，有毒。
1676162019,209.27300,兵线不送进去直接被卡一辈子玩不了了
1676161712,6.41600,别三c了，就是双c，上路拴个圣枪都随便赢
1676161613,244.65900,那也可以做眼啊
1676160193,26.55800,京东粉丝已经意识模糊了吗
1676160023,21.05900,京东赢?
1676158860,401.68300,第三把，寒冰ban了呀
1676158504,98.04600,lqs确实一直都很强，在blg也是独c
1676158381,20.86200,？京东？
1676158368,13.31000,精彩！
1676155756,237.63800,五分钟差二十兵上单就可以点了
1676154195,70.43300,春之虎帝真的 就离谱
1676153519,284.37600,认识事实，承认差距，这么难吗？
1676150723,209.21300,真的太贪了
1676149733,188.01200,抓的惨没用啊 补刀发育没落下 就是少了塔皮被
1676149570,97.14700,lqs没啥说的 LPL辅助的神
1676147548,354.86200,很客观
1676147310,130.87200,赛恩是三抬，娜美泡了四个，赛恩抬完，猴子窜上去接了娜美的泡泡，多了一个
1676146776,229.74100,像弹幕说的这样玩以及举个给京东2：0了...
1676146643,293.51300,Ts纪律性强就不是ts了，现在状态下滑就成为了突破口
1676141904,76.06400,经典低估，去年也是亚运ad，一到季后赛就哑火
1676141546,245.32100,被卡兵线怎么了？这话你能说出来？
1676141420,299.78600,够真实
1676140917,314.83700,欧
1676140722,133.07800,那波是塞恩先击飞的
1676140352,146.41900,先不聊？其实上路就是吸引火力的
1676140037,26.82100,不，全靠管泽元
1676139520,160.02000,是大g
1676138988,257.72600,怕什么磨合出成绩
1676138829,410.17800,韩国人无罪
1676138302,223.86200,确实应该稳重
1676138230,70.09000,懂不懂季节性选手啊
1676138151,208.67100,369粉丝都是不把kanavi当人的
1676137516,86.95600,ts一个赛季的失误，比灯一辈子都多
1676136922,111.40500,尺帝第三把输出还没有shy哥高
1676136586,97.95000,lqs玩的也是真的好
1676136480,217.13900,看了半天直播回放点评，就没人说晒故意吸引看片来上路，缓解中下被抓的压力
1676136391,277.78400,抓上就能赢的时代一去不复返了
1676135314,335.37200,ts本来也不喜欢鳄鱼，熟练度确实不够
1676135175,293.54500,你玩个肉挂机吃塔刀也问题不大啊，他们要越塔抓你个肉那就让他们越，能不能别自己送
1676134944,34.02100,你确定是送？
1676134787,262.66000,后期前排当的还可以吧
1676134781,321.48800,我觉得不是熟练度  是态度问题  就硬上
1676134642,340.20800,TS鳄鱼真不行，相性不合
1676134477,191.07800,又臭又香这个词真挺贴切的
1676134312,354.71900,theshy就不是技术问题 是心里问题 有时候那状态就是神仙来玩也操作不了他还选择上去打
1676134296,236.47200,赛恩打团还没用就可以马上退役
1676134191,153.02200,晒嗯是吧
1676134048,75.94300,我从来没有低估灯，我低估的是hf、elk
1676134013,24.63600,神志不清了是吧
1676133944,76.35100,在于前年被阿乐抢高光，去年大b拉下限
1676133639,117.86800,行，加个369直接亚运吧
1676133607,48.01900,开串了？
1676133367,244.61900,被卡兵线怎么了？死了还不是会被卡兵线？就硬送呗
1676133323,201.61900,抓塞恩没有用，塞恩还是比你们上单有用
1676133192,152.76900,前期是送了
1676133078,328.49900,当年厉害，隔这么久不厉害不很正常？
1676133065,140.65300,晒哥真得给队友磕几个
1676133051,180.13900,又臭又香
1676132972,187.57900,关键下路版本看片哥还硬抓上路就离谱
1676132953,170.57000,灯虽然小局没MVP，单整场给MVP没啥问题吧
1676132552,146.21900,大胆！
1676132473,160.81200,是的
1676132436,140.64900,《上路先不谈》
1676132415,417.89800,坏了，今年msi两个名额
1676132271,293.45800,太需要替补
1676132188,82.13000,粉丝数77.7，厂长给你点了个赞
1676132134,217.50400,主要到了后面不值钱了
1676132096,122.17900,被压3把也算对线强？
1676132078,130.73200,最后一波大还把阿卡丽大起来了导致阿卡丽跟不上
1676132073,223.73900,兵线必须推，我反而感觉应该抛弃包裹玩真正的送死流就是推塔吃塔皮
1676131739,321.45800,鳄鱼直播三连败，把把被爆这水平凭什么敢拿出来
1676131694,146.21300,WBG.赛恩 已连接！
1676131681,70.27900,亚运ad
1676131659,151.39400,被丹砂没印象是吧
1676131432,224.00900,兄弟们这波不活了啊
1676131416,17.97600,我赢我自己是吧
1676131382,230.46500,塞恩这个bo3真就成为了具有嘲讽的随从
1676131333,201.28400,大胆
1676131298,166.31000,大胆
1676131114,166.30400,塞恩=the shy，自己代入就好
1676131004,27.30000,正反手京东教育京东是吧
1676130987,19.65900,？？？？
1676130959,48.04000,图穷匕见
1676130959,146.45900,哈哈哈哈
1676130957,54.57800,老虎啊，老虎，没有你我怎么活啊
1676130955,26.59300,阿真，说错了吧？
1676130878,82.33900,我是第一吗
1676130874,6.54000,热乎的 1分钟
1676130867,19.07600,？？？
1676130842,6.57900,真快
1676173899,28.17900,京东打的太浪了
1676173722,340.43000,鳄鱼熟练度还不如小虎的鳄鱼
1676172886,40.87900,红米:啊对对对
1676172648,160.98400,这不是借口，就说这状态对得起四个队友的努力？
1676172133,62.71700,确实是给机会了啊，wbg还得加油，打强队基本把把开局劣势，这可不行
1676171934,320.36100,ts粉丝真是一点不玩游戏
1676171495,27.33900,到底是哪个队
1676170940,33.85900,老年拖拉机
1676170858,102.10800,大真老师稳定发挥
1676170640,21.32800,"前有大校geng。后有真实JD,看傻了"
1676170027,140.32600,上路先不聊
1676169136,340.83900,鳄鱼版本陷阱
1676168882,294.15900,你是一个塞恩就是来抗压的，打野就不能常来帮
1676168827,54.39900,Shy也送但是能赢，这还是说明队伍实力高一点
1676168724,257.23800,那jdg也不是强队
1676168713,154.70900,肉眼可见的TheShy水平下滑了，打团还是强，但对线被爆掉了
1676168388,81.92900,去年就发现灯特别强，春季赛差点，夏季赛尤其是季后赛，状态只比巅峰状态的阿水差一点，比Viper都强
1676167529,140.31000,蛐蛐宋江
1676167379,53.32600,什么成分不言而喻
1676166911,222.61900,369自己拿塞恩不就行了嘛
1676166746,153.37900,i14
1676166680,28.49900,神志不清？
1676166642,328.20600,僵尸还在硬洗捏，玩个鳄鱼混都不明天
1676166592,215.67500,鳄鱼凭什么卡塞恩线啊，回家出来，满血满蓝再叫打野来推线不行？
1676165737,328.28500,+
1676165268,262.81900,能屈能伸！方为大丈夫
1676165073,47.45800,灯！
1676164385,162.11700,只能说上路一如既往的稳定
1676164210,21.34900,TS打团的顶级黑子是不可能看见的
1676164151,264.34000,昨天看的话，wbg虽然赢了，不过还是觉得京东确实更强，那个浪啊…看笑了，输的好
1676164122,117.14100,娜美泡4个
1676163945,62.93000,注意后槽牙
1676163647,123.01000,elk加on也可以的
1676163563,54.25900,当前粉丝77.7
1676163350,165.81800,塞恩还不如奥恩肉，羊才是真肉
1676163155,257.43700,笑死，塞恩这么肉就是因为他被动吃兵吃的，你看后期塞恩被动叠了多少层，加了一千多血，不吃兵才是炸了
1676162721,102.92100,灯终于有顶级辅助了
1676162533,7.26300,虎大将军
1676162348,127.50000,侯爷给ts上上强度
1676162113,102.28400,神说，我的信徒被允许替我教训尺帝
1676161932,270.93300,3局，把把369压着shy，单杀shy，到你们这说55开
1676161214,154.54200,送这么多居然没印象？我靠，过分了啊？
1676160974,147.23500,今天上单确实有点离谱了哈哈哈哈
