发送时间,视频内弹幕出现时间,弹幕文本
1675764272,69.49900,真的呜呜呜呜呜呜
1676003924,60.81600,对对对
1675997396,33.46600,其实我是害怕我的作业写成那样，会不会被老师打死？
1675991064,131.30300,学费很贵呜呜呜
1675974910,28.09900,谈恋爱关我屁事
1675973191,7.89300,早八！和晚上不能自由说话
1675968842,104.13900,啊不想开学是因为不想坐公交地铁高铁转过去转过来的
1675968215,33.57900,我就是去北方气候不适应，原本不长痘的人大学长了四年痘
1675964495,97.55800,我是不想离开家
1675963701,4.92900,考试
1675961931,4.97900,讨厌的是疫情和马上开学的不安
1675958710,25.33900,都不对，看来我们不是一路人
1675955050,28.06100,体测
1675954241,27.96300,除了不害怕情侣其他的都跑 
1675945144,7.02300,宿舍
1675943546,48.23100,为啥要害怕小情侣，只是可能尴尬吧
1675941343,97.36600,太对了
1675940411,43.44100,考试。。。。。。。。。
1675930233,21.24100,我真的讨厌人际关系
1675922005,14.04500,是的（即答）
1675903904,21.17400,异地恋也害怕看到小情侣亲嘴
1675897527,21.13900,对，我很讨厌这些虚假的人际关系，一旦让他们尝到甜头就开始得寸进尺
1675884649,27.85200,作业没写完
1675869901,60.56100,这样让我没有学习的状态，极为痛苦
1675869726,7.01900,作业，开学考
1675867743,5.18500,开学考试
1675867639,14.18100,说到我心了
1675864390,82.24100,摄像头，拆，懂
1675861241,37.61100,小组作业什么时候能消失
1675859127,14.81800,对！！！！！！！（撕心裂肺）
1675853557,14.65900,打鼾很大声的舍友算吵吗？ಥ_ಥ
1675850875,87.14300,前面医学生的真实！
1675850421,76.60200,你敢相信我们大学专业课要交手机（公共课有些老师也让交）
1675849712,67.22800,医学生表示虽然老师认真讲学生认真听但是没有重点才是惨
1675848425,54.35000,不会讲 到期末了都不讲
1675843332,27.83900,这还好
1675842709,21.05900,没有安全感，没有归属感，
1675837346,0.74500,对（即答）
1675833767,18.28700,对对对
1675831284,76.61900,我们上课要交手机
1675829928,125.06300,是这样的，很多都会选择自己报课，认真负责的老师能碰到一两个都是万幸
1675826685,21.09700,开学考试
1675824336,67.23800,喵的，我大学的文学理论老师上课根本不讲课，尽扯犊子
1675811738,21.56700,关我P事
1675798294,14.03700,确实，半夜睡觉隔壁玩游戏喊超大声
1675790762,14.05300,所以为什么不讨厌开学呢
1675787262,27.86200,？
1675784540,111.21900,除了不在这个环境里
1675784398,5.29900,讨厌陌生的知识，讨厌乱七八糟的事
1675783831,14.37800,太对了呜呜
1675780225,14.21800,对……
1675776761,103.29800,静下心来去学习还会有人说你卷………
1675775025,81.89900,清华的
1675772140,21.55800,搞些鬼事，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675770427,37.66300,鬼事哈哈哈哈哈
1675765704,5.46100,讨厌的是上学期没考完的期末考
1675764527,82.69600,水课看课外书是个不错的选择
1676006757,67.01800,太痛了
1676006727,16.34300,没错
1676006631,0.82500,我讨厌开学考试
1676006375,9.69900,不想见那群拿隐私来开玩笑的东西
1676005852,29.43100,这无所谓
1676003978,99.39100,对啊那个群啊真的啊
1675999472,0.82500,我在讨厌开学考试呀喂！
1675995886,125.20600,还有自己想学习 别人非要拉着你讲话
1675990291,20.41800,开学和室友一起玩多有意思呀
1675988554,33.13300,看清楚朋友们，大学，咱中学生别舞了
1675986004,20.40300,咱室友还是蛮好的
1675978074,76.23300,我们上课收手机
1675966422,97.28700,是的，就是换个地方摆烂，太难受了
1675965617,27.13000,确实，杂事好多
1675962918,27.29900,这个我喜欢看（）
1675962142,13.67800,真的很讨厌在宿舍
1675958714,37.14200,哈哈哈，南方人穿裤衩进澡堂！！！
1675957499,92.17000,消息一关开始被被骂
1675955925,22.98300,老师同学学校规则
1675954512,102.59000,如何补救？
1675954038,0.54500,我纯粹讨厌学习，其他都小事
1675953727,60.37800,讨厌小组作业
1675953681,20.78500,对的
1675944976,111.62400,全命中
1675943921,13.78300,交作业！
1675935523,131.77900,专业知识怎么自学呀？枯了
1675935234,13.88100,真的想在家里
1675931502,10.10100,开学考试（即答）
1675929165,97.17200,那种加学分活动不看就错过了 气死了
1675918756,55.31400,山东人在四川上学已经爱上了川菜
1675911292,81.55500,这么好，我还羡慕呢
1675906260,9.50200,破事
1675901803,32.42400,这个不存在
1675898565,7.99700,讨厌!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
1675879569,27.79000,只是因为开学考而已
1675874599,117.65200,无解
1675873117,72.29300,我讨厌学校的空气（就是空气质量不好，鼻炎长痘）
1675872916,57.29200,学习都还好，但班委有学习之外的事
1675872253,0.62500,五点起床，10点放学，不不不！！！
1675871012,47.99800,啥也别说了，完全因为开学考
1675867808,20.98900,好多牛鬼蛇神
1675865548,37.53200,好真实
1675864160,60.17700,我们老师甚至不愿意划重点
1675861569,20.79200,食堂
1675860405,1.21300,省流：字字诛心
1675859768,27.18700,呜呜呜呜呜呜呜呜呜我不想搬行李
1675858388,25.33800,不害怕情侣，害怕情侣害怕我
1675855011,23.61500,我讨厌开学考试！
1675851104,37.39200,还好，南方北方我都住得惯，除了北方澡堂
1675849425,9.90100,我是因为作业没写完
1675847097,78.53200,有的大学上课还要交手机，真的服了，
1675831851,0.77900,没有安全感
1675827873,16.35800,讨厌开学是舍不得离家
1675827635,67.22000,这太真实了
1675791534,132.64700,我和我的五个小老婆
1675789149,15.89900,开学考试
1675788267,9.83700,不，是开学期末考
1675780423,1.72500,太及时了学长
1675775959,8.81900,打卡签到被迫参加活动
1675769351,1.23900,开学考试（悲）
1675765700,81.56400,对！！！
1676006657,9.65800,作业写不完
1676005450,15.93300,开学考试
1675993422,112.43800,一样但是我是高中生
1675988286,32.35400,开学考试！！！
1675975066,88.13900,我高考就是考大学专业课的东西进去的，所以听不听无所谓，我都能高分
1675972959,59.62200,也有认真教的老师啊。。。
1675969601,60.14000,认真听又很怕别人说
1675967131,75.88700,纯纯自学
1675967031,9.49800,假期作业（瞬答）
1675966475,16.20000,开学要考试
1675964836,66.12000,我一本也这样
1675958634,23.09100,考试
1675957205,112.49900,我不想看消息，我对QQ消息PTSD了，放假都害怕
1675957150,16.32000,不，我是期初考试（裂开）
1675955262,16.22600,考试
1675955209,9.52300,是的
1675954517,10.13800,开学收作业，开学考试太痛了
1675954483,16.23900,已经开始痛苦了
1675954005,23.62300,救命，真的
1675943496,56.12800,不讲咋办？
1675942860,125.52200,对对对，我有一天下午去自习，结果漏了交个表，被班长催了
1675942413,36.06700,开学考试！！！！
1675942241,96.43900,高中生表示：那我还上什么大学？
1675941932,9.65600,？
1675933162,2.45800,开学考试（即答）
1675928879,31.73900,和舍友关系还可以但还是没有特别特别的好 真的不太想和他们住一起
1675918938,147.70700,前面的别害怕   我3500公里
1675914151,132.83100,sr不犯法，第一个刀室友
1675906545,101.68600,都中了
1675896958,0.10500,我只是讨厌开学考啊可恶
1675885664,31.84000,确实
1675872860,101.78100,是这样的，呜呜呜(┯_┯)
1675872057,64.57900,我们是算平时分，平时分就是最后成绩
1675870145,47.47300,小组作业和PPT汇报
1675869360,59.73800,对 真的很少有老师在认真讲课 高数没有宋浩 我百分百要挂
1675866608,9.24600,期末考试
1675864966,0.00000,炎龙铠甲，合体
1675859432,9.23200,作业
1675858909,23.18100,这不就是开学吗
1675857528,80.93900,我们大学去年开始就要上交手机了，我直接窒息
1675856031,2.47800,开学考上学期期末考试（泪）
1675855508,2.85900,我恨开学考试
1675854621,23.55900,呜呜呜，真实
1675854415,23.49500,我觉得还行！
1675853076,0.00000,我讨厌开学，讨厌热闹里的孤独
1675848154,0.00000,我不讨厌开学，只是讨厌开学考
1675845700,117.78700,全中啊阴公
1675844276,96.51900,不看不行，会有一些p用没有的通知
1675843387,7.46300,开学考试
1675839636,80.83300,草
1675839144,32.38500,考试算不算
1675830876,1.97900,啊啊啊啊啊你长的为什么那么帅（关注点错误）
1675829073,9.67000,我是讨厌开学考试！
1675826813,47.03200,这个太真实
1675824715,23.57800,我爱看让我看！！！单身狗怕什么啊！拍手叫好
1675821118,36.81200,太对了
1675817641,15.73900,考试  体训
1675797833,80.82800,是这样的额呜呜呜
1675786798,16.07400,太真实了，拆摄像头
1675770657,75.63700,学长真的是北大的吗？真实了
1675769616,96.51100,真的窒息了，非常影响生活和学习的质量(≖_≖ )
1675768273,55.97600,对，很窒息
1675765060,15.93900,大学开学比高中开学好多了
1675764362,23.18200,救命啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676005994,101.41900,体考体考体考！！！！
1675997823,66.05900,我老师上课讲实例
1675996163,31.58100,那不会宿舍有规矩
1675976410,32.93900,南方在北方上学也吃不惯（）
1675971246,126.04700,大学：大不了自己学
1675968334,80.74700,奶奶滴，念PPT可太真实了
1675964594,15.58800,假期虚度
1675962464,80.79900,我双非一本，真的除了互动需求大的个别课，其余的都是这个状态
1675961732,95.97500,笑死，根本不能“专注”，你要随时待命，真的很烦
1675960998,101.31000,呜呜呜呜真实
1675957999,46.38700,就是开学期末考!!!
1675957992,8.73900,讨厌的是开学要交作业
1675957081,15.15700,我就是讨厌人际关系
1675955766,15.19700,我只是不喜欢那边的饭，又贵有难吃，还不卫生，还不营养，简直。。
1675953775,22.65500,老师
1675952218,59.36800,河大老师好认真负责
1675951145,112.72500,记住ge ming！！！
1675944256,11.01300,确实，好多事，好烦啊哈哈哈哈
1675938808,59.32600,开学就考试
1675938355,22.28200,开学考
1675910886,80.41100,对，很真实
1675896341,8.50800,考试
1675884677,75.44200,这是少数吧
1675884015,22.58700,对
1675874118,1.93900,讨厌（即答）
1675870375,8.83400,早起
1675869447,22.53900,其实我害怕的是作业和开学考试
1675868458,8.91900,纯属因为家里有爸妈照顾，学校只能靠自己
1675864874,11.04200,暑假作业一大堆，开学还得考试，直接爆炸
1675864545,7.54300,讨厌早起 我真的每天早起太痛苦了 其他还好啦
1675863591,15.11600,太对了
1675857509,8.85900,真的，我一个舍友总大声尖叫在手机看到一点事就要大声给一推人打电话，真的很烦
1675852497,1.97800,真的
1675852324,15.15900,真的！！！
1675851845,7.65800,考试考试，考试考试考试
1675850760,65.72400,对
1675843205,2.05900,我真的讨厌开学
1675833575,1.77800,距离开学期末考试危机还有三天！！！
1675832193,15.12500,对
1675831092,1.88600,讨厌(极答)
1675830950,1.87800,不讨厌，在家呆麻了
1675828850,134.88600,医学生枯了，课排满的，自学时间少的可怜
1675821104,22.71800,考试
1675816395,56.80700,是这样的
1675795459,22.67300,太对了
1675792878,10.91200,开学考试
1675786521,95.27900,三类情况全中，每一种都中，乐T_T
1675783270,46.87000,听老师念ppt罢了
1675783192,89.80700,说的太对了
1675779297,9.09000,真不好玩，很孤独
1675774891,113.69400,宿舍问题
1675774334,15.17600,考试
1675772192,22.95800,搞些鬼事，哈哈哈哈哈
1675770267,15.29400,你好帅
1675768596,31.60200,笑
1676006718,8.79300,考试
1676006281,10.49100,只是讨厌早起
1676003586,17.85100,支持
1675999531,101.20800,对
1675974621,29.64500,体测！
1675974094,56.99700,我大部分课都不是这样诶 有点庆幸
1675968787,24.27300,不是，这有什么害怕的。。。
1675967268,59.02500,但是还要你每节课都到场打卡，不然就扣分挂科拿不到学分
1675966868,24.74300,在现在的宿舍特别没有归属感，每天都好想之前定朋友
1675961132,79.25200,医学生沉默
1675960448,17.63700,对！！！我是团支书，一个月正常情况下要开两次会，但是班长不知道怎么回事，就把政治学习推到我身上了，每周都要开一次，真的很无语
1675958482,74.63500,真的绝望
1675957283,10.82200,我很期待开学
1675957017,8.53800,考试
1675956631,25.16700,讨厌起床铃，会疯
1675956506,126.20100,哈哈哈哈哈哈
1675955134,17.78200,开学考试
1675955031,8.79300,开学考
1675952132,58.69900,100人的教室你真想学习，你是不靠老师的
1675950605,10.91100,没有哪一类了，我全都讨厌
1675950065,10.88500,开学考与人际关系
1675948674,43.73800,新建学校不设家属区
1675944907,25.11100,我不喜欢小情侣在自习室里亲嘴还亲出声 就坐在我前面
1675944271,143.03600,这就相当于游戏规则，只能适应
1675942028,25.04300,我是小学生不用住宿也没有学姐学长但我还是很讨厌开学开学要交作业而且还要考试
1675941135,18.03800,期末考试
1675940957,80.39300,数学专业不敢刷（悲）
1675933071,79.06500,对不起我走了，这就开始听课
1675924686,31.14300,狠狠赞同
1675920997,31.42800,我不怕
1675914544,94.23900,然后听着听着睡着了
1675908115,10.50600,考试
1675878807,25.18700,真的很讨厌人际关系
1675875445,17.65100,开学考 人际关系
1675869570,65.48500,根本跟不上
1675868651,17.94500,我们有一个实习，那根本就没用，我毕业之后还得考研，我实习那有啥用啊
1675867321,18.14000,对对对对对
1675865303,25.16700,开学考试
1675859050,8.51800,对于我来说，作业考试占大头
1675848870,17.90500,主要是舍友玩不到一起
1675848693,74.62300,真的，高中我自从改了走读之后，就几乎不怎么抵触去学校了
1675836544,65.72100,好绝望
1675797306,1.85200,人机关系各种
1675781531,95.27700,太对了
1675781024,90.18400,北大也这样？
1675776035,58.53900,期末划题一背就过了，其实根本学不到什么
1675775847,93.84000,对，特讨厌群里的消息轰炸，还不得不回复
1675770791,118.00300,太真实了，大学真正重要的时间是在课后
1676000591,24.23200,阿不，我单纯怕作业
1675985386,16.79900,开学期末考
1675974028,17.31500,纯纯想在家里
1675967805,78.72500,《刷牙》doge
1675964511,58.13300,专业课老师还很认真的
1675958831,10.37900,被你说中了，你怎么这么懂啊？呜呜呜
1675958623,92.01100,学阿语太痛苦了，学也学不会，每天背单词背课文
1675953605,24.03100,up懂我！！！
1675953181,65.34800,换个地方玩手机
1675952579,73.07500,你要分大学 
1675942659,10.25900,我很喜欢和同学在一起，家里关系不太行
1675930339,65.25900,前面的 划重点让你过很不错了 我们不划重点讲的也不好更折磨
1675920145,24.29300,不，是开学考试
1675918744,16.66900,考试(即答
1675916498,17.47300,考试考试考试
1675908077,29.67600,这个无所谓
1675902603,120.82500,初中，高中，一直压着，到了大学，不管了，不就开始报复性的玩吗？
1675879582,24.24000,对对
1675870436,16.92700,不想社交，哭了
1675868866,73.56900,你怎么说实话？
1675857032,78.73900,靠，大一一大堆水课
1675849539,24.50900,考试考试考试！！！
1675847732,16.85900,《好玩》
1675832863,23.69100,不 是要交作业
1675831621,17.36100,我读研了才有这些烦恼，
1675827781,93.71400,信息轰炸太真实了
1675821288,58.17900,确实，我感觉像在浪费生命
1675821226,15.05900,确实！最最讨厌乱七八糟的人际关系
1675819714,58.42400,真实
1675795406,24.66600,开学考试开学考试开学考试
1675787142,78.57800,是吗 我们大学老师上课不让玩手机 而且学的理科要做很多实验
1675780482,127.20200,大学牲（口
1675769205,93.66500,@全体成员（雾）
1676006337,21.29900,不想起床
1676001844,1.50000,讨厌开学考试
1676001713,2.29800,讨厌
1676001581,36.98000,讨厌开学考
1676000595,4.01900,讨厌同学讨厌老师
1675997263,50.64200,填鸭式教学
1675994472,23.54500,对！恶心死了！本来就是很碍眼还被人说“你是不是嫉妒啊”
1675991431,16.43500,我们的强制性会和活动已经到占正课的程度了，无大语
1675974019,8.85100,就是讨厌
1675969089,37.28000,红字那个你是真敏感
1675967365,84.78700,完全正确 我211一模一样
1675964015,107.12900,全中
1675962630,43.12700,这个是最讨厌的
1675962325,52.91700,如果没有考试我爱开学呜呜呜呜呜呜
1675962042,2.35000,不，就是讨厌
1675956430,101.37100,不是单纯讨厌学校
1675956369,4.61900,讨厌
1675956239,123.33500,这不是大学的问题，是人的问题，是自己懒
1675954158,1.62500,讨厌作业，讨厌开学考，尤其是联考
1675953022,5.57900,讨厌开学考试
1675952604,79.05900,你这是什么大学阿？ 还能到清华?
1675952275,7.12100,讨厌 大学早操 方块被 没人生活痕迹的宿舍
1675952224,35.29900,学校大澡堂子啊
1675951901,12.47600,真的不讨厌上学，单纯讨厌开学考试
1675950733,8.10000,讨厌
1675950640,127.21900,那我交学费交了个寂寞？？？
1675949277,48.85900,就是在背题
1675947604,6.13900,不我是真的讨厌开学，在家多爽啊
1675944819,39.18800,？红字你找事呢
1675943903,96.08000,偏偏身为班长，还不得不看！啊啊啊
1675943347,17.50100,早操
1675942751,129.63300,谢谢，哥哥
1675941866,129.64600,哟西！让我们一起华丽的干起来吧！
1675941365,97.36600,而且老师也讲很多废话，一会就想睡
1675940577,4.05100,讨厌
1675940411,30.35600,就是讨厌开学，从小到大都讨厌开学
1675935487,11.47900,讨厌室友
1675935391,11.77900,放p自由没了
1675927566,33.12500,就是讨厌开学
1675925921,8.26100,讨厌开学考试。
1675924855,72.58500,太对了…
1675916902,10.38700,讨厌
1675908310,23.84700,这条不至于
1675879031,100.94500,全中
1675873083,39.14300,我讨厌学校的食物
1675870570,7.50300,讨厌补课
1675869278,7.91300,你看你说的是人话吗？
1675868109,6.49800,讨厌，讨厌同学老师学校，但不讨厌学习，只是单纯讨厌人罢了
1675867924,23.93000,这个习惯了
1675867114,110.02800,全中。。。。
1675866831,57.24000,讨厌上课
1675866175,2.85900,真的讨厌，厌恶至极
1675863517,5.56500,真挺讨厌的
1675861019,44.41000,开学考试真的烦死
1675860986,11.20900,讨厌
1675860892,48.62400,最讨厌的就是导师
1675859622,108.60100,全中了。。。
1675858266,8.64100,讨厌
1675857984,1.21800,对我就是讨厌开学不要说服我
1675857460,30.17900,对，就是我，特别不习惯
1675857179,100.54300,刷宋浩的点个赞（doge）
1675856560,2.29900,讨厌开学考试
1675853789,37.06600,讨厌早起
1675850931,4.93900,好玩腻麻麻
1675848358,3.21600,讨厌早起
1675847809,34.51500,我的舍友都好好，放假好想她们
1675844293,27.15800,嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯
1675844280,13.67400,嗯嗯！！！！！！！！！
1675842687,8.18400,讨厌
1675838592,77.85600,我刷CSDN(doge
1675836504,25.45500,哎
1675836499,20.10200,哎
1675836099,2.04800,我讨厌开学 我真的好讨厌
1675835614,64.87900,真实
1675832339,6.19900,讨厌开学考试
1675831526,3.81900,讨厌死了doge
1675831440,1.17000,"好像是真的,不开心"
1675823046,37.67800,关我屁事
1675822286,26.87900,也不是害怕 就是烦
1675820863,37.58300,冷漠的宿舍关系
1675820743,133.05000,不想住校
1675818922,96.85900,大学里的b事还不是一般的多，但凡漏看了一条消息就得挨辅导员骂
1675814474,0.26500,讨厌期末考。讨厌检查作业。
1675799900,64.70200,学计算机半天只懂得head，body，html
1675797433,6.69900,讨厌啊，死在家里也好过上学
1675790118,61.73500,不知道大学咋好意思指责高中的？河南学生表示虽然压力大，但学习真的比大学快乐像话多了
1675783955,16.58000,对！社恐太难了！
1675783843,17.97800,好讨厌人际关系
1675783149,26.46700,要不是考试我也不讨厌
1675782746,38.38400,我讨厌洗我的臭袜子
1675780678,132.15800,快开 太需要了
1675779871,10.42400,讨厌学校的饭
1675775680,60.56000,真的吗？医学牲在线发言真的是要自学自背，根本不填鸭，完全看学习能力
1675767082,10.88800,一针见血的
1675765207,106.54700,全中
