发送时间,视频内弹幕出现时间,弹幕文本
1675860275,54.93900,？？？？这也行
1675860205,4.42400,回调金鸣
1675859575,53.95600,?
1675859258,54.05900,啊？
1675858637,54.94200,？？？
1675858594,129.59800,千代灌伤之力要消失一员了
1675858505,70.20600,但是不得不感叹，蝶蝶瘦下来确实是美女
1675858174,97.76700,佩恩六道 浮尸
1675856800,40.40000,啥都预言家 青水后一个高a就是博人传了 23年出青年艾是最合适的选择
1675856500,74.59900,佩恩也去当武士了？
1675856477,70.18300,哦～不错不错，这个二柱子也很帅
1675856300,60.46500,舞王要回归了吗？
1675855487,47.98700,《账号已注销》
1675855358,11.73100,666
1675855126,112.78600,汤志豪：依次干嘛？给我放在一起我方便狗叫
1675854968,124.62500,三代雷呢
1675854109,74.75000,漂泊超哥？
1675854109,70.11000,且看我疯狂的穿过技能
1675853968,4.03500,加强天道超
1675853900,32.16900,《话说三月》
1675853549,130.08900,我三代雷呢，你等着我！！！
1675853457,31.85900,艾  超
1675853457,125.93100,不————爷的嗨——土——
1675853456,53.97000,漂泊佩恩还行？
1675853357,4.20000,加强侠隐照美冥
1675853347,129.85700,希望别把长门加强的太离谱到时候又砍废。。。
1675853317,53.99500,？？？？
1675853251,91.90700,尸体也漂泊？
1675852869,74.71900,佩恩超超，简称超超哥
1675852822,116.79300,仙兜呢？无呢？被你们吃了？？？
1675852691,54.84600,？
1675852686,124.05000,加强这么多（）
1675852559,125.07500,好使
1675852555,60.13600,白色闪光！
1675852474,80.74400,因为这个佐助当时在OL里面很强
1675852426,54.00000,？？
1675852415,50.33000,大礼包（v5解锁）
1675852354,64.82700,姐姐瘦下来一定很好看
1675852353,74.74000,策划是多喜欢超哥啊
1675852297,31.91500,不说不是青年艾吗
1675852213,47.28500,紧跟实事
1675852199,20.54600,还得是你
1675852185,32.14500,？
1675852112,3.92100,哈哈哈
1675852098,5.89900,加强小孩
1675956824,6.63100,回调小孩！！！
1675953514,62.38700,我沐浴在鲜血之中
1675951455,55.92700,账号已注销
1675949414,14.89900,回调暴怒带土
1675942246,77.79000,痛苦哥
1675940822,126.65900,我的长门啊！！！
1675939734,15.37900,加强超哥（）
1675938724,70.68900,这玩意要是a忍就真搞笑了
1675932947,28.40000,tmd三雷子必加强！
1675931185,126.64700,黑土刚买啊
1675928199,54.20100,出生啊
1675920156,132.97600,长门要加强咯
1675919091,36.25900,加强天道超
1675918762,127.03800,黑土都要刀啊！
1675918004,126.65700,终于要加强迪达拉了
1675916351,45.73800,完蛋了
1675915005,28.05300,什么泰罗奥特曼
1675913496,55.89000,一大堆人都在说为什么就是他？官方人员吧
1675912994,90.66700,会返厂面码么
1675912942,34.37700,回调暴怒带土
1675906447,132.66900,加强长门！！！
1675902134,133.43000,直了♂
1675901888,0.00000,回调鹰佐
1675879099,133.55000,加强天道超
1675877545,126.98100,青年沟终于砍了
1675875577,126.62400,我刚要攒出黑土就调整
1675874237,62.35400,熔遁才是最强的！
1675873913,84.05900,哈哈哈我镰刀哥又回来了！！！
1675873349,61.67000,波澜哥是吧
1675872752,7.95300,重做侠隐照美冥
1675871776,97.59800,尸体漂泊
1675871769,133.19100,？？？
1675870889,7.37900,回调暴怒带土
1675870424,21.13900,刚从jojo回来哈哈哈
1675869927,35.99000,6
1675869188,8.03900,哈哈哈
1675868821,20.77900,加强一下我爱罗吧
1675868454,54.31900,？？？？
1675868147,70.58500,痞子助
1675867981,126.80600,博弈哥要寄了
1675867429,8.17900,取消青水技能前摇！
1675867396,100.49900,不打忍战了是吧
1675866758,7.99800,回调泳楠
1675866722,100.65900,尸体在说话是吧
1675865797,40.80900,暂停看评论
1675865756,41.10800,《能赚钱  奥特曼一样出》
1675864943,55.58300,肯定是拖
1675864305,11.61300,6
1675864136,80.34600,去年就出过忍者之路，今年还出（
1675863963,18.39900,回调晓蛇
1675863587,48.91600,又一个出生
1675863330,111.99300,我合计这六个不都是长门吗，直接出漂泊长门不好吗
1675863071,126.72100,丁真呢？？
1675862012,77.73700,漂泊超哥？？？这都行？
1675861784,14.74500,暗示青年艾要保留一部分是吧
1675861375,57.25900,真香啊 
1675861220,56.09000,怎么佩恩都开始漂泊了
1675860542,54.24900,还用猜吗，官方拖
1675860313,77.06300,铁定198
1675860175,133.31400,面麻？
1675860138,55.91000,？
1675859208,74.51500,佩恩还有浪客？
1675858727,126.97200,百豪樱增强！好耶
1675857899,22.41900,太可爱了！
1675857889,54.20700,???
1675857877,54.42900,《佩恩·六道[漂泊浪客]》咋滴，你佩恩哥拿黑棒子当刀使是吧
1675857854,7.43900,暗示这次三月高招A是答辩？
1675857836,126.70500,懂了青水跌落神坛超哥白只因和带土三家独大
1675857492,77.93900,超哥〔湘西赶尸人〕
1675857032,91.14400,《尸体也漂泊》
1675856434,7.35500,紧跟时事 
1675856339,74.06500,超哥proMAX是吧
1675856198,96.98700,骗氪活动
1675855703,133.26800,居然没有仙人兜
1675855662,35.60100,原来怎么早就有了
1675855530,74.21700,佩恩也开始漂泊？
1675855504,126.94900,黑土调什么你告诉我
1675855327,54.29100,佐助。这个必买好吧
1675855119,61.80100,不要怀疑就是官方，不然翻这么多评论干嘛
1675854545,70.39500,花花公子佐
1675854462,40.82200,回调青年水门
1675854361,55.75500,你超哥又要统治了吗？人们还没意识到严重性
1675853699,78.07600,超哥
1675853451,11.69900,挺好的一次整活
1675853446,14.74000,亻尔 女子
1675853149,97.12300,佩恩六道都还没做完，几年了？？？
1675853145,35.98700,不出个独臂艾吗
1675853098,133.77700,长门早该加强了
1675853087,126.64300,秽土鼬要是被刀还个屁咯
1675853062,126.94900,别一刀砍废啊，秽土斑都还没招募出来
1675853025,28.22200,希望平a不要又是一坨
1675853007,126.82700,黑土减少后摇我是可以接受的
1675852971,132.32000,白鸡逃过一劫
1675852709,70.29200,6
1675852686,70.28900,好好好
1675852609,110.70800,有人扯原吗？
1675852587,55.98400,佩恩出漂泊系列？
1675852542,74.42800,6
1675852408,35.11100,好吧，称号看来是蓝色闪电了
1675852378,27.96600,长门:？？？不是我吗
1675852279,70.27300,娱乐忍者
1675852147,77.77900,？
1675852132,39.05600,蓝色妖姬
1675851882,55.71300,这人家上哪联系去？   就不能私信人家
1675851833,34.55100,蓝色闪光√（确信）
1675953910,14.61600,回调晓蛇
1675952125,56.33800,？？？
1675950107,55.99200,我测
1675947634,6.57900,rnm回调三雷子
1675939072,49.31200,为了我，对他来个鸭脖吧
1675939014,14.33900,我来证明你开麦了 
1675932706,21.83000,俄重太空人，他手里有机密文件！抢！（暗区乱入）
1675922849,135.05900,新春迪达拉不加强，没有天理啊，买了以后感觉好废呀
1675918161,77.11000,鬼渐狂喜！
1675918047,11.59000,加强天道超！
1675917746,28.59200,泰罗，奥特曼NO.6
1675914647,14.71900,腾讯是真的不行了
1675914578,6.15900,火影是真不行了
1675913744,96.97100,198
1675912954,42.31700,回调晓蛇
1675907287,28.69000,不是艾超？
1675904872,21.95500,回调百战蛇！
1675904660,132.36600,回调薪水
1675902522,6.78000,重做百机蝎！
1675900255,131.95900,三雷子：为什么不加强我一个D忍
1675899074,56.97900,纳泥，这也太惊喜了吧，辣辣你懵不懵
1675894370,71.16900,此时的人们还没有意识到事情的严重信
1675883823,77.69100,别当忍者了，都去漂泊吧
1675883114,126.03500,前三消弱，后4加强？
1675880419,90.47500,换句话说：面麻返厂
1675879700,126.28600,好好好
1675874166,96.80700,走灵异流搞赶尸是吧
1675873872,77.57000,？
1675872510,56.06800,6
1675872378,55.49900,？？？
1675871613,100.75900,？？？？漂泊尸体
1675871553,6.33900,加强侠隐照美冥
1675871369,33.53900,算了，没兴趣。
1675870397,56.21200,？
1675868162,132.19800,回调晓蛇
1675867647,77.08600,超哥丶Pro丶max
1675867608,78.14900,漂泊超哥可还行
1675867547,126.45100,加强青水啊啊啊
1675867133,56.75300,我测！佐助！！！
1675867051,42.39900,城郊牧笛声~落在那座野村~~
1675866306,70.90700,谋超哥是吧
1675866033,131.45900,怎么没出生班
1675865792,132.57900,植物人逃过一劫
1675865654,63.09900,神秘街舞男
1675865159,76.69900,逆天，漂泊佩恩。咋想出来的
1675864603,42.68400,低情商:预言家   高情商:没忍者出随便评论区找个
1675863301,56.58200,佐助估计是免费的
1675862712,6.61900,果然不是，秽土蝎
1675861997,125.97000,[ohhhhh]
1675860184,126.18500,仙人兜保质期也太TM长了把（怒）
1675860182,96.90600,漂泊，都可以漂泊
1675859639,55.21300,盲猜技能和普攻最后一段都刷新雷凯，雷凯状态下可以平A可以出发抓取型防反
1675859488,33.49900,完了
1675859157,49.85900,？
1675859070,6.51900,金币不用攒了，全部梭哈白面具
1675859014,126.47600,龙兜无敌了
1675858938,62.97300,《期待已久》
1675858818,6.36200,鸭脖哥
1675858085,14.59300,全是暴击
1675858006,33.19900,青年老哥（doge）
1675857822,131.28800,面麻？？？？
1675857799,56.45900,痞子助来力！ ！
1675857317,34.29900,爱青年
1675857274,63.25200,厉害了
1675857272,3.09200,数据互通！
1675857259,33.72600,厉害了
1675857191,131.32700,忍法帖动不动了
1675856500,76.75900,出四代雷，我还是认可的
1675855752,21.93900,老哥你再不发升战力的视频我战力都快掉下去了
1675855429,131.89900,为什么不调整我的三雷子？
1675855417,110.39700,回调鸡翅平A
1675854826,70.74000,是有个叫女生节的在3.7，不知道官方是打错字还是就是想说女生节
1675854457,77.71600,拿的刀是黑棒是吧
1675854293,28.58700,说好的不是云隐村的嘛
1675854293,79.63300,新一轮的出生大乱斗即将上线
1675854189,30.48400,不指望了
1675854084,126.05700,天道呢骨架呢龙兜呢？丁真呢？
1675853627,49.75000,啊？
1675853615,56.34500,？
1675853372,6.07800,加强侠隐照美冥
1675853187,71.02100,怎么还有新超哥
1675853146,28.54100,我门门呢？
1675853061,126.07600,就不说佩恩天道超是吧？
1675852936,127.03600,博弈都有了龙兜呢？
1675852886,57.13900,这也可以？
1675852606,76.66500,超哥
1675852491,55.07900,？
1675852372,126.31300,长门！！！我的长门！
1675852368,34.07300,完了
1675852322,125.99300,好好
1675852314,33.42700,说青年长门的出来
1675852199,126.39500,不是说要加强三代雷吗
1675852199,70.97100,尸体也能漂泊是吧
1675852155,50.27900,？？'？
1675852118,120.63800,仙人兜呢？
1675852051,117.03900,操作之神和博弈终于要加强了
1675960708,6.05900,回调金鸣！！！(撕心裂肺)
1675951985,122.23300,魔方会平衡？
1675949892,122.03500,好似
1675947666,45.39300,对他使用扦插吧
1675942320,127.33300,不会把长门延迟盾修复了吧
1675934050,51.57100,回调晓蛇
1675926510,76.02700,最喜欢这个飞段了，要是做的强328我都直接拿下了
1675925628,43.11000,6
1675924404,28.72400,6
1675923487,22.12100,回调晓蛇
1675920084,127.77400,玩了呀，青水估计要挨大刀
1675919196,76.30700,我测！漂泊超哥
1675917137,11.53900,谢谢纬度！
1675916167,66.29900,姐妹底子很好
1675916144,55.21900,我超，超！
1675913585,2.79900,嘎子
1675912959,43.07700,回调暴怒带土
1675912766,30.89900,回调须佐
1675911171,66.01900,冷知识与热知识：3.7女生节 3.8妇女节
1675910968,67.47100,蝶蝶本来就是博人传的，你还要加个后缀
1675910081,126.53300,加强超哥！！
1675909834,55.12900,尸体漂泊？？？
1675908157,76.62800,漂泊浪客全是洗人
1675906435,0.61900,加强面麻
1675903336,55.13500,回调忍战带土 
1675902589,8.82000,重做百机蝎！
1675894355,126.48300,仙人兜？
1675883676,28.71000,爱♂青年
1675874873,96.53900,赶尸哈哈哈哈
1675873420,0.49900,紧跟时事
1675873192,55.11500,天道超超
1675872797,30.55900,我的长门什么时候出
1675872188,13.87700,回调晓蛇！！！！
1675870631,127.52100,回调三代雷！
1675870550,100.79800,这尸体是掉黄泉吗？还跟那漂泊。
1675870302,30.64200,吴克果真不辜负我
1675869592,31.01900,加强天道超
1675869045,127.66600,我三代雷呢
1675868173,110.18000,分个毛每次都是那几个人参加每次都是固定一两个人冠军
1675867163,15.84500,回调小蛇
1675866721,5.90100,严厉批评火影忍者手游，两刀砍费小孩
1675866361,127.77800,百豪樱要加强啦
1675866327,0.59800,重做初生斑奥义！
1675866000,109.73900,生前的六道都没见过面啊认识个鸡啊
1675865653,92.19200,佩恩不是尸体吗？要漂泊也得是弥彦吧
1675865571,122.13100,好！
1675865325,68.47400,忍佐：骨架鹰佐的意志由我来继承
1675864659,117.39300,加强三代雷影
1675864622,122.00600,爷的面麻呀！！！
1675864257,55.15300,？？？
1675863717,122.34300,总算砍操作之神了
1675863354,122.03000,虚空索敌？？
1675862763,79.33500,漂泊超
1675862381,79.37900,哈哈哈，镰刀哥我又回来了
1675861287,122.26700,我去长门要加强了
1675861223,0.25900,建议加强青年水门
1675860988,122.36300,新春迪达拉真是要起手没起手要反手没反手前后摇还大得离谱
1675860632,30.69900,长门呢
1675860135,55.35800,酸了
1675860123,55.48600,？？？
1675860035,121.89700,出生兜呢？
1675859741,127.59000,黑土全是格挡不调不行
1675859194,36.40500,就叫你闪电✓了
1675858632,42.97800,那个人快出来！（超大声）
1675858577,122.04600,这下青水打不过青艾了，不符合原著了捏
1675858419,72.82400,什么派对浪客
1675858281,57.63900,天道超是超哥，漂泊天道鉴定为海王
1675858248,76.30700,什么鬼？漂泊超哥
1675858147,57.18500,这都行？
1675858059,131.17700, 仙人兜呢？
1675857893,28.99900,那还是抽幸运彩球好了
1675856310,89.91000,面嘛终于估计返场了
1675855823,30.49900,长门呢？！
1675855182,63.69900,希望和活汉一样快乐就行至于刮痧？无所谓
1675855118,36.95000,回调小孩
1675855061,13.89900,才发现是官方。。。
1675854872,96.09200,怎么啦？六具尸体票河里不算漂泊？（dog）
1675854348,127.95400,我的闪光狗
1675854185,122.36000,呜呜呜  爷的闪光
1675853718,127.58200,全似了
1675853706,85.72000,焯超哥
1675853621,14.15700,是鸭脖
1675853497,28.88100,爱青年
1675853475,55.29500,慕了
1675853331,53.95000,佩恩也要流浪了吗
1675853328,22.33300,加强鹰佐！
1675852988,75.98200,黑棒当刀玩
1675852850,63.95300,毫无波澜
1675852563,76.43800,前面的你不知道 魔方原创的强度是很高的
1675852481,76.07300,超哥の决斗场
1675852444,55.37900,他说不要，给我了
1675852327,55.44600,鸭脖整卡？卧槽
1675852315,28.74600,好耶
1675852248,122.34700,鼬会不会挨大刀
1675852210,55.24100,？？
1675852154,45.43400,为了我，对他使用雷凯吧
1675852153,55.42000,？
1675852130,51.92100,他说不要了，给我行不行（笑）
1675958570,72.29600,这个二柱子多半198
1675952843,127.22400,加强长门！！！
1675952185,127.46600,调整青水（指加强）
1675951029,122.54200,黑土加强！！！本黑土绝活狂喜
1675950963,65.43600,神秘街舞男
1675950091,31.31300,心脏骤停
1675947855,72.73900,rnm回调骨架
1675928235,87.47300,漂泊佩恩666
1675924442,10.00100,这真的是官方吗
1675920884,0.73900,省流：直了
1675920248,127.32900,火速给我加强新春小迪
1675918908,65.38000,汉舞帝
1675918764,9.05900,回调小孩！
1675918659,127.19800,长门终于要加强了吗
1675918186,95.99000,超哥（漂泊武士）
1675918090,51.79000,？？？
1675917587,121.11000,太好了太好了
1675915615,36.47600,不是说是秽土蝎或者是青年长门吗？
1675913268,29.71500,回调鹰佐
1675912910,15.85700,回调暴怒带土
1675911480,29.81900,黑皮黄毛ntr男主(确信)(doge)
1675911320,127.44100,加强三代雷
1675910258,45.20200,我们还没有发现事情的严重性
1675908770,23.37900,回调秽土三代
1675907123,36.41400,鉴定为拉
1675895912,22.46200,回调博弈！
1675876222,72.62500,都漂泊了，群殴你也在情理之中
1675874239,57.72300,神秘蒸汽男!
1675873486,44.86300,已经结束咧
1675873244,68.13900,感觉不如忍战宁次
1675871703,31.74100,爱卿
1675869517,9.14900,两眼一黑
1675869191,16.14500,你猜为什么你的官方小黄标没了
1675869182,23.52900,暗示这次三月A是答辩
1675868890,122.58400,我的博弈啊，呀哒哟
1675868851,51.61300,？？
1675868498,51.72200,？？？？
1675868032,79.01900,啊哈哈
1675867646,51.73500,？？？？
1675867380,127.22500,哈哈哈哈哈哈
1675867352,23.07900,无氪要做九转大肠
1675865764,9.83900,回调小孩！回调晓蛇！
1675865484,72.76300,我去
1675865360,72.51800,真tm出漂泊超哥啊哈哈哈哈哈哈哈
1675865007,51.94500,你这么搞很难不让我怀疑你只是在骗评论哦
1675864884,78.76900,前面的不知道别乱说，女生节是每年三月七号，和妇女节根本两码事
1675864554,87.91700,你们仔细看有角斗场A忍飞段
1675864254,72.47000,超哥の时代
1675862456,72.42200,什么超漂
1675860631,121.15000,我博弈哥才84片没玩过几次就砍了，黑土才玩几个月也废了呜呜
1675860388,122.78300,哎呀，青水终究是逃不开的（笑）
1675860169,52.01700,????????????????
1675859976,0.29500,省流：没加强三雷子
1675859024,36.44000,蓝色妖姬！？
1675858654,109.66500,都是长门控制的尸体还找回自我是吧？
1675858650,95.98700,希望这次送佐助
1675858057,72.79000,漂泊超哥
1675857445,79.10800,都是压轴忍者
1675857303,108.94800,哈哈哈哈哈又来了
1675857241,121.20100,好耶
1675857236,8.98000,哈哈哈勉强支持
1675857223,0.10500,厉害了
1675856895,95.89200,万物皆可漂泊
1675856111,135.45400,长门加强啊啊啊啊！！
1675855812,58.16100,并不期待
1675855499,0.21900,加强七夕阿斯玛
1675855338,121.51800,老博呀
1675854944,57.93900,？
1675854884,127.35000,青水加强了哈哈哈哈！
1675854603,72.15100,哈哈哈哈哈哈这忍者好
1675854563,29.64900,噗
1675854150,122.43000,无呢？
1675854053,29.97900,噔 噔 咚  
1675854024,51.86200,？?？
1675853921,121.21500,神的陨落
1675853683,121.36300,长门终于加强了，泪目
1675853613,72.76300,河漂子是吧
1675853611,127.20500,闪光勾终于加强了
1675853466,51.70900,?
1675853355,121.12400,呜呜呜 爷的博弈和闪光√寄啦
1675853310,52.21900,？
1675853175,58.13100,??????
1675853092,9.25900,回调鹰佐
1675852980,118.47500,前面那个怕不是反串黑
1675852796,51.61900,？？？
1675852656,0.33900,rnm回调金鸣
1675852621,52.28600,?
1675852526,68.24600,什么时候出波风面麻啊
1675852517,9.31900,暴躁老哥即将登场！！
1675852465,68.01700,痞子助
1675852449,57.84700,火影忍者·漂泊传
1675852444,36.67300,我的长门呀
1675852396,72.06700,说一点战斗都没有的你认真的？倍化、肉弹、蝶化还不能做？
1675852323,51.97900,？这么牛啊
1675852236,51.65800,肯定是官方
1675852228,0.33900,此时人们还没有意识到事情的严重性
1675852214,51.53800,？？？？？？还能这么玩？
1675852197,22.97300,回调晓蛇！！！
