发送时间,视频内弹幕出现时间,弹幕文本
1675415959,176.43400,考试的标准就是机械的，所以很适合gpt
1675390501,240.20700,牛啊！妙不可言！
1675332011,196.32500,冷知识 chatgpt也可以翻译
1675326538,189.86500,你直接让它翻译不就行了
1675847665,155.46600,[OHHHH]
1675577113,148.41300,有意思么？
1675572863,196.59100,哈哈哈
1675479109,316.25600,这不就和英语书是一样的吗，何必大费周章
1675352308,142.45700,厉害啊
1675828318,92.17900,听不懂up的外国人还学啥英语
1675785854,38.84600,注册好了我用流量都可以上（iOS）
1675775437,97.65300,有点啰嗦
1675773694,288.73300,前面的弹幕咋那么急了 人家提供一个新方法而已 那么抗拒干嘛
1675773250,184.13000,好长。。。
1675749647,309.14800,要你是没用了
1675749611,291.15600,别理别理，弹幕有个人急疯了，不知道为什么，反正可能看不得别人好的那种
1675749439,257.27300,哈哈哈哈哈哈哈哈哈哈弹幕有个人急s了
1675733844,288.57200,这都能杠。。。。
1675726558,5.87600,用个der，最后在收费、你能学得过AI？资本家能免费让你使用？最后肯定收费，前期免费只是用来粘住客户 产生依赖性
1675689063,229.81900,前面的，听你说话一看你就是没背过几个单词的，这个浪费时间? 记忆效果比你死记硬背好多了
1675678137,297.86800,好东西啊
1675667571,105.79500,废话太多了
1675641534,90.55800,耳朵残废就别学英文了
1675628106,104.46000,有自动弹幕，屏幕右下
1675611004,320.08500,笨人还是喜欢背单词
1675527571,156.15800,握草
1675482345,254.60100,要人有什么用呢？混吃等死？
1675465123,93.58800,他普通话很好啊……哥们中文听力不行啊
1675451264,185.10200,roll film on his new findings 是啥意思？？
1675449872,197.67700,好聰明
1675439213,98.61200,要加字幕的那位听不懂普通话吧？连汉语都不懂还来学个p的英语
1675434387,86.80400,不要加字幕，谢谢
