发送时间,视频内弹幕出现时间,弹幕文本
1675957606,85.51900,还有bdm?
1675953745,259.47600,《有点难度》
1675949789,206.19100,礼貌巨灵神：你吗？
1675934726,304.19200,c
1675998353,140.65900,我记得这关开了一百多把才刷到2.4金水
1675996441,239.16400,1000+？
1675995660,303.26000,a
1675989429,22.33900,沙僧是最舒服的
1675982009,77.73900,如果这么好通关这游戏也没啥玩的了
1675972675,54.10700,326个人？
1675970877,53.97900,3.27，614
1675966275,165.23700,我不理解
1675964811,66.17900,830人
1675962614,259.90900,《有点难度》
1675961201,285.08600,小号
1675957826,65.31500,没
1675957709,63.54400,没
1675998228,260.89600,《有点难度》
1675996777,65.03900,歪日一千多人
1675995045,36.30500,隔壁易凌都一命通关了
1675975026,52.09900,305
1675974453,64.82800,所以这游戏不氪金这么难通关吗。。。。。
1675969821,63.77100,凌晨三点700人是吧
1675969406,312.05900,这。。。
1675964888,10.25900,哇哦875人
1675962875,15.83800,613人。。
1675961711,63.93900,540人
1675961536,78.71600,52了
1675961139,52.57800,刷人数的414
1675999060,860.54300,1000+愣是没人点赞
1675998861,536.09900,异形
1675998341,104.37900,放p呢一点多
1675998060,106.93600,宣花葫芦啊 需要  我要捉宠物
1675996484,440.30900,这个难刷
1675995355,582.34800,谢谢大师兄
1675995323,39.45900,1000+？？？？
1675994345,853.71400,生异形
1675993798,1085.62000,绝镜宫
1675992368,413.51500,应该是视频剪辑的问题
1675991280,70.30800,nm？1000观看？
1675987751,64.65600,童年，诶
1675987545,894.56800,现在都快和我身上差不多了
1675982395,47.65100,这视频真不易啊
1675974711,236.50200,紫金轻甲
1675970609,540.72400,异形
1675970382,64.43100,3点20
1675968716,27.00800,756正在观看？
1675966825,17.92000,深夜两点二十1000+
1675966692,140.65900,双开太好用了
1675966686,78.79900,2.10号晚上2：00
1675966474,769.42900,我要瞎了
1675966397,692.64000,不知道发什么那就祝大家牛逼吧
1675965839,51.58000,1000+冒个头
1675965279,766.69200,要瞎了
1675964664,1027.63800,投币
1675964658,1035.55700,三连
1675962897,48.69000,616不愧是我造梦师嘛
1675961512,253.24500,这个进入得掐准
1675959603,48.61900,晚上好啊兄弟们
1675959129,261.12500,狗贼运气！！！！！
1675958410,604.41900,……日
1675954605,1022.25900,投币了
1675953764,700.36500,三连了
1675949915,907.00600,不用变速的呢？
