发送时间,视频内弹幕出现时间,弹幕文本
1675859640,58.35400,大仙发功了
1675859442,135.95300,哔 哩 哔 哩 无 权 为 我 授 勋
1675859245,35.84700,你又搁这搁这呢
1675858271,226.54600,温州人。。。老乡啊
1675857144,363.02800,上链接
1675856169,337.46500,我被椰子网暴了，我得yyz了，我退网了，我回归了（）
1675856147,82.08000,无名
1675855872,400.28700,什么弔图，什么鬼呀？？！
1675855219,393.23200,懂了，马上私信找你对线（）
1675855122,396.13700,日本会员制（意味深
1675853592,49.00300,弔人
1675853531,29.43300,小米12su！
1675853313,303.88500,确实，比如极端女权只存在于网络上
1675852416,3.53900,方法：不要笑挑战
1675852080,99.57200,不愧是弔人，吊图真多
1675851450,200.60800,？
1675850853,362.99800,卧槽这个好哈哈哈哈哈
1675850562,69.73000,也不一定要躺平，趴着也可以，成功率更高
1675850374,155.98800,手机上有个差不多的叫原谅我吧神父
1675849587,281.77000,没人比我更懂手风琴
1675849453,271.46900,这叫声怎么听着像现场的？
1675849441,252.25900,多来点，我爱看
1675848754,126.48600,遇水变答辩糕
1675848740,43.47500,用国际友好手势对着她（
1675848335,271.28900,回收动态
1675846873,233.34700,b 站 d y 化
1675846401,263.97500,乘黑思汉
1675846118,379.57300,更p2！想看
1675845186,49.35800,暴雪（意味深）
1675845140,351.27500,好啊没问题啊
1675844680,42.79400,你女友是不是叫暴雪？
1675844295,359.58100,...
1675843530,314.06700,或者老婆跳车自己被判进去的
1675842793,215.01700,剧本！
1675842724,361.85600,根本难不倒他！
1675841684,402.15800,慕容玉琢（小公主形态）
1675840888,397.35100,比如现在的米游社……（dog）
1675840424,421.34600,好的，不三连了，就当考验你
1675839697,337.21500,人不能，至少不应该
1675839565,119.83100,龙阳之好实属高雅
1675838690,147.42200,最厉害的？最想捧的！
1675838334,388.51900,黑粉在虐待阿婆主，不信你看。(doge
1675837828,449.90100,请问下黑粉是指小黑的粉丝
1675837205,264.20900,完了，你结婚那天要下雨
1675836214,360.95500,尼古拉斯撅士
1675835881,371.07600,666
1675835867,148.97300,lks：？
1675835505,399.76100,屍變體狂喜
1675835339,113.58500,割袍断袖 龙阳之好
1675835303,370.70100,6
1675835040,156.32200,这个好玩！
1675834705,457.88300,什么斯德哥尔摩综合征
1675834692,279.21900,《地球三体组织》
1675834637,400.14600,woc，这个个艾萨克…
1675834578,316.45100,今日恐婚
1675834350,463.20400,弔人被撅了
1675834323,155.34900,玩过，力推
1675834275,398.48300,救命，这个艾萨克
1675834032,265.94000,孩子大了，留点隐私吧！
1675833945,96.33900,应景的噗叽啪（悲
1675833678,341.86800,磕到了（doge）↓
1675833650,394.91200,生于忧患死于安乐
1675833331,146.90400,lks
1675833300,401.47800,↑妹多飞的画风真的是太赞了，很细，prprprpr
1675833250,271.41900,百骑劫魏营，功震天下英
1675833220,263.99200,小黑：6
1675833051,371.84500,6
1675832981,463.18200,看来是出问题了（doge）
1675832804,398.41500,↓jio出自漫画《妹子太多，只好飞升了》（别问我怎么知道的，b漫就有doge）
1675832779,271.41900,射手座
1675832736,399.08700,死亡空间这个图也太草了
1675832720,389.21500,现在，我的身边都是好人
1675832678,116.59200,奇怪的历史知识增加了
1675832671,388.24300,明白了，这就去私信喷你
1675832516,106.06500,不然你以为断袖之癖是怎么来的啊
1675832432,205.47800,阿杰同款
1675832415,442.88300,我只能说上贴吧找乐子可以，不要指望真的从上面收获什么
1675832383,233.36900,想看花絮！求p2
1675832366,370.46500,哈哈哈哈6
1675832330,372.85700,老师说过，铁粉是黑的
1675832316,470.41900,哈哈哈哈哈
1675832314,429.02200,6 妈妈生的！
1675832306,70.11900,《关于……算了，懂得都懂》（doge）
1675832293,317.18300,想多了，你不是网红（doge）
1675832275,295.74400,挺好玩的
1675832264,325.78700,为什么不是椰树牌椰汁
1675832254,50.33300,你的女友是不是来自美国，她叫暴雪？
1675832238,303.67400,弔人的老婆↓
1675832149,344.42500,这让我想起了摸鱼事务所那个拍手机↓
1675832141,398.29000,怎么什么弔图都有
1675832141,86.66800,比如弔人（doge）
1675832126,184.68200,B站：懂了，搞一个混合区（doge）
1675832099,381.07000,二倍速新世界
1675832091,218.23400,菜刀放下了？
1675832090,257.61800,小黑“首先，我没惹任何人，其次。。。”
1675832077,260.18300,小黑:你最好有事
1675832073,368.63800,根本难不倒他
1675832067,271.48500,召     命     之     神     弓     •     阿     波     罗     萨
1675832064,103.69000,那你听说过龙阳之好吗？
1675832037,206.06300,梅开二度
1675832008,258.25900,小黑:我康康是哪个同种族评论的
1675831950,257.71700,小黑：你不要过来啊！
1675831935,271.46300,这大山看着真舒服
1675831925,386.06700,那个帖子我刷到了哈哈哈
1675831905,240.66300,蟹老板：让我用这个世界上最小的小提琴给你演奏一首悲伤的曲子吧
1675831901,176.36100,这就是你每周四准时更新的原因？
1675831898,252.31500,首尾呼应
1675831890,271.39100,现代版后羿(bushⅰ
1675831866,264.83700,围巾掠夺者。
1675831850,10.72500,蟹老板世界上最小的小提琴拉的BGM
1675831825,240.93000,世界上最小的小提琴.wav
1675831818,172.77700,这就是你拖更的理由（
1675831810,271.28900,吾虽年迈，箭矢尤锋
1675831795,124.56200,加的是雪味吧（悲）
1675831793,281.35900,痛，太痛了！doge
1675831777,279.13900,狗骑吕布
1675831771,264.18000,回收动态
1675831763,112.48700,homo特有的背景音乐
1675831755,153.69900,可以做弔人区百大（
1675831729,252.28100,《原谅》
1675831698,109.19300,要来力(喜
1675831683,28.89900,卡比瞩目
1675831670,127.42100,臭了（悲）
1675831661,126.48200,你是一个一个一个……一个什么呀（恼
1675831554,51.00400,好骂
1675831543,3.89900,弔人终于更新了
1675831529,0.00000,看见我你就不是第一了
1675933898,251.38200,已经结束了~~！***，退网~~！
1675933240,35.66700,隔着隔着呢
1675931657,219.59000,哈哈哈
1675927650,49.74600,暴雪是吧
1675917674,28.73800,好可爱小帽子
1675912352,154.95100,《Bili bili知名游戏区UP》
1675905018,472.91400,不资道↑（doge）
1675904011,203.48000,妈妈，原来是杰哥更爱了
1675902298,105.59500,男宠叫兔爷
1675877437,4.57700,《献给我仅有的…个粉丝》《这个视频，我拍了…秒》
1675874172,317.35500,海量个例，每日恐婚
1675873702,451.13400,确实自己骂自己会心情变得很好(￣▽￣)
1675873553,271.22700,小黑为什么在骑UP主？
1675869334,11.86500,可恶小黑这个毛衣的花纹和我的外套一毛一样
1675867275,271.16500,骑狗与砍妈
1675866829,464.17900,互联网是被你玩明白了
1675866041,264.89100,《成狗思弔》
1675864778,258.06200,《库吉特汗骑射手》
1675864220,479.47300,小黑好配合弔人，有点甜。。。（
1675864082,281.80200,核心很厉害啊
1675864017,265.57700,哈哈哈，前几天的动态
1675863696,460.82600,？？？？？！
1675860491,52.27900,你确定这是女友不是传销团伙
1675860201,105.92600,注意bgm
1675859482,176.52200,这就是你拖更的理由吧（悲）
1675858877,438.91800,有人在听吗？
1675858407,111.42100,现在不行力，小心的艾滋（悲
1675858220,278.67200,果里娃
1675857266,271.27700,熟练度：-114514
1675856791,265.17900,小黑up惨
1675856739,233.77900,dy化
1675856524,138.12900,《周四准时拖更区》
1675855518,128.06400,+
1675854270,111.91000,你是不是没看过《弁而钗》。。。
1675853105,118.26300,冬之花？
1675853072,257.76100,拉塔恩
1675852738,226.57100,??
1675852456,341.76100,弔人不找对象是不是因为有小黑就够了（doge）
1675852055,146.66600,你不是弔人区的？
1675851885,315.43700,吓我一跳释放忍术
1675850933,35.01400,车轱辘话来回说是吧
1675850295,126.38100,哼哼糖
1675849168,241.41900,不愧是你
1675848930,58.51800,你的女友是不是来自美国，她叫暴雪？
1675847773,336.12300,一  眼  万  年
1675847115,336.26600,单身结束不了的真正原因，太弱了
1675845113,264.89900,碎星和他不堪重负的坐骑
1675844998,118.03600,眉清目秀
1675842969,277.53900,力微饭否？
1675842092,164.11900,玩过类似的，但是是现代版
1675841594,216.68100,《童话》
1675840961,419.97100,找O
1675840259,97.85900,弔人
1675839984,97.71500,哈哈哈哈哈哈这个图，怕不是仙贝把杰哥阿伟全撅了
1675839923,154.84600,百大无权为吊人授勋
1675839379,271.20100,碎星将军，拉塔恩！
1675837427,70.20200,《关    皆    黑》
1675836558,257.85900,小黑好乖啊
1675835654,353.89100,超高校级的撅望（悲
1675834652,47.33300,wocao ...
1675834414,207.81900,为啥是杰哥的衣服（恼）
1675834204,4.83800,世界上最小的小提琴》
1675834193,430.60500,我悟了
1675834171,146.48100,我投票给你了
1675833742,410.49000,吊人被挂我都震惊了
1675833740,125.87400,答便汤(悲)
1675833709,271.25400,哈劳斯国王被吊人击昏了
1675833696,315.61700,蕾是吧
1675833586,304.27600,哇弔人也看路温吗
1675833438,271.26500,《胡服骑射》
1675833295,297.18100,互联网给你推一堆让你血压高的东西
1675832959,125.57600,出音味来
1675832852,345.53900,这就是艾罢
1675832783,251.88800,艾草！
1675832743,423.27300,《九转面包》
1675832637,4.38200,《我得yyz了》《因为玩xx我被网暴了》
1675832635,419.32700,每个人都有自己暗影，接受了才有面具
1675832583,251.61900,你退网，我网卡了
1675832539,278.58900,这不是正常的么，问点不正常的事情好不好
1675832410,193.83200,《楼下》《三楼》
1675832398,403.65500,总结：饭圈化
1675832368,173.48000,这就是你拖更的理由?
1675832336,203.63700,杰哥衣服（喜）
1675832331,327.47800,钓鱼是吧，等广告来了再去掉马赛克（doge
1675832240,341.51900,甜甜甜甜，太甜啦
1675832195,271.68700,百骑劫魏营，功震天下英
1675832100,317.50700,日常被海量个例影响恐异性
1675832078,265.63900,七狗与射箭
1675832061,265.57400,野 狗 骑 士
1675832035,4.77300,手真快啊
1675832024,251.61900,三天后：我又回来了！
1675831962,11.60300,来了
1675831902,341.33000,泪目
1675831839,257.85200,甚至骑砍2
1675831824,21.11600,勾勾秃载是吧
1675831815,88.19900,弔人
1675831808,42.57900,暴雪行为
1675831800,242.00600,悲伤的up↑
1675831791,265.13900,小黑日常被迫害
1675831786,118.44200,化成灰我都能听出来（哭
1675831759,118.05900,可爱捏
1675831679,112.30100,完     全     胜     利
1675831638,28.13000,↓up主                     （bushi）
1675831629,72.49800,关于我关注的小黑子都是Up主这件事
1675831524,4.68300,来了
1675831489,4.30600,好前
1675949162,274.04700,浙江骑兵
1675942746,138.25900,因为你们没给他投票啊，不知道百大要投票的吗
1675938284,145.06900,lks直呼内行
1675931050,6.19900,咬打火机
1675917605,465.59000,说的好有道理
1675916996,5.19000,刚开始就结束的优雅の小曲
1675904890,12.69900,你甜蜜的吓我一跳
1675904335,46.99300,你是否在寻找暴雪
1675904251,208.15200,看衣服弔人妈原是杰哥，那爸爸的话就是阿伟，而弔人是他俩的私生子回罢〈悲
1675904003,203.48000,妈妈，原来是杰哥更爱了
1675884317,196.13700,吵
1675873424,266.21000,doge骑士——鸽人
1675872524,46.62100,当然是同意啦！！！
1675872189,3.53800,火起来还不简单，视频标题“16岁+辍学”
1675871577,271.06700,世界名画！！！
1675868786,26.83100,最后亿期
1675868505,277.40800,中式开弓从下往上，从上往下是小日子的
1675867978,110.67900,龙阳君
1675867868,20.52800,《大起大落》
1675866556,6.19400,咬打火机（即答）
1675863956,342.10500,好甜！！！！！
1675861970,34.43800,你搁这搁这儿。
1675858796,461.26000,下次我也试试，感觉挺有用的～(￣▽￣～)~
1675858352,164.50900,这家公司的游戏都玩过
1675858119,13.36700,我怎么能退网呢，我还要养家呢
1675858096,12.68700,《不要笑挑战》
1675858005,266.47100,被邻居看到怎么办
1675857696,443.18100,还好没有印度人
1675856745,404.41300,我看2021的视频的时候也是这么说的，可以啊，初心不改
1675855421,273.10600,世界名画
1675855084,34.75100,总结：说了但没完全说
1675853685,451.44700,阿Q是吧？
1675853365,117.47000,以前都有南通的书
1675849339,208.29200,准备做菜吗？
1675849327,273.61700,骑马与砍杀霸主的bgm，战团的音效
1675848489,111.10200,想孤寡（幻听）
1675846391,482.13300,他甚至都不舍得真的打下去 我哭死
1675846071,177.60100,一切为了存在，存在为了一切（山西音）
1675845421,282.75000,人间失格是吧？
1675845417,264.03900,「碎星」拉塔恩
1675845118,334.39500,一眼万年
1675845002,282.11000,ETO是吧
1675844178,340.38200,狗:你赶紧劈我我等着呢(doge)
1675842988,265.79300,成只因思汗
1675842531,461.98500,人格分裂是吧
1675842107,265.81400,精英兵种鸟头狼骑兵文明4解锁
1675841909,304.33300,那我只能嗦 你的认知被你看的视屏所限制了
1675840940,177.66700,这门和我iPad壳图案一模一样
1675840426,354.20600,《一撅雌雄》
1675840259,266.19000,成吉思汗新皮肤
1675838877,273.78800,你没加点吧哥
1675838361,59.37900,虎英俊与刀小丽
1675837836,154.37000,我关注的时候是几万来着
1675836267,250.85300,想骗我弹幕？才不给你发呢（哼╭(╯^╰)╮
1675835510,249.76600,吊人之前就被挂贴吧了
1675835096,346.98400,弔人还说单身
1675834327,104.31400,网络上是南通，现实生活中就不敢当南通了
1675834050,473.61000,贴吧就是这样，你嘴臭的同时也得做好被人嘴臭的准备【doge】
1675834042,97.45900,homo特有意义不明运镜
1675834020,5.77900,《不要笑挑战》
1675833876,111.18700,象 姑
1675833791,277.51500,可能是名字的问题，毕竟人中义勇，鬼中童磨（
1675833761,314.87500,对啊，单身不好吗
1675833557,242.72900,UP主眼里有眼泪（doge）
1675833432,125.38200,什么？，这不是棉花糖，这是我家生产的压缩毛巾
1675833278,297.18100,就黑红也是红
1675833041,70.21800,小黑子！！！
1675833031,145.22100,可惜百大鱼龙混杂
1675832758,410.71500,懂了，这就去评论抨击弔人
1675832670,418.73300,飘起来
1675832510,418.24100,↓为啥下面那仨星星从奇怪的地方出来了↓
1675832379,341.90400,小黑，他真的，我哭死X﹏X（
1675832283,290.55600,积极生活，乐观面对现实，现实肯定会有烂人，但我们可以看到更多和我们一样痛恨烂人的普通人
1675832084,335.47300,这个吊人真是太逊了（无端）
1675832058,234.54600,空瓶是我哒！
1675832024,219.94300,阿姨真可爱，好配合啊
1675832001,258.12100,小黑：咱俩谁是狗？
1675831980,103.71500,bgm是冬の花（大喜）
1675831962,250.04500,byd就会退网是吧（doge）
1675831960,328.75500,虎哥回眸（幻视）
1675831949,20.19700,三天?三秒钟吧！
1675831944,125.28700,把糖放进去咖啡都臭啦
1675831937,273.86800,wc吊人居然会射箭
1675831919,154.19200,总结：杂志
1675831918,258.95400,《成吉思汗》
1675831886,317.84100,照应前文
1675831881,258.77900,哈哈哈动态内容
1675831855,257.56700,草
1675831837,5.28400,5分钟
1675831820,46.80300,暴雪:你直接念我身份证
1675831809,130.64900,“b战无权为我授勋”
1675831802,54.13900,《他》
1675831790,173.51100,所以这就是你经常拖更的理由？（doge）
1675831779,34.55700,一句也不多说
1675831745,117.97900,漂亮的很呐（赞赏）
1675831741,110.27000,红楼梦里贾宝玉被打是因为贾父怀疑其与自己男宠有染
1675831735,96.99900,homo特有的奇妙运镜
1675831733,267.07700,乏力的小黑
1675831719,74.12100,绿色健康
1675831694,42.27900,什么暴雪女友
1675831678,117.44800,十分甚至九分（喜）
1675831677,42.37600,你这个女朋友是不是叫暴雪
1675831574,27.41000,掏心挖肺(滑稽)
1675831544,59.27400,????
1675831484,6.03500,现在
1675974021,440.47300,但是我真的不擅长骂人唉
1675968831,174.86600,这就是你重新定义星期四的理由？
1675960211,266.88900,骑狗与射箭
1675955110,230.92700,+
1675945851,273.00200,我说我那天头上的箭哪来的，原来是你小子
1675941755,199.81100,原来你也玩原来
1675935035,59.59500,来自东方的神秘力量
1675922239,7.29800,真不错
1675919725,89.10800,homo特有的万变不离其的bgm（喜
1675910878,266.66300,吾虽年迈，箭矢犹锋！
1675905523,113.69900,汉景帝
1675902308,165.27900,你不是雕人区top1呢
1675899338,266.49700,百骑劫魏营，功震天下英！
1675898330,200.78800,我超，荧老婆和安柏老婆（
1675897893,7.41900,把狗炖了
1675876747,259.47800,《碎星，拉塔恩》
1675876257,334.28300,谢谢吊人，第一次听见椰子叫
1675875367,49.84900,暴雪女友是吧
1675874460,157.91900,lks也是什锦区的
1675872862,138.38700,听鼠鼠的话就能拿百大
1675870275,259.21200,小黑：第一次在当狗上输给人（悲）
1675869599,157.56100,但是弔人区另一个up差点百大
1675869388,317.94500,年轻人恐婚现状（
1675869217,417.76700,卧槽正在玩p5
1675865754,354.63800,他真的，我哭死
1675864832,483.46100,第三个好美！！！
1675862895,342.69000,一  眼  万  年
1675862477,246.47900,好，这就是弔人的黑料，弔人退网计划启动（
1675860462,34.11900,好 dio粉丝？
1675860182,38.18300,不，是两句（
1675860114,117.37900,Homo特有的九比十大（喜）
1675859599,273.45400,小黑：吾非人，汝甚苟
1675857972,103.52700,上热评的
1675857965,99.81600,动起动起动起床 走
1675857185,431.27400,黑粉是shadow，所以弔人要进电视里把黑粉暴打（错乱）
1675857072,6.88700,省流：咬打火机挑战
1675856860,425.47000,溜啊，学到了学到了
1675856388,283.40400,加入eto
1675856222,109.17400,红楼梦好像也有一个（
1675856099,328.77800,不是椰羊的我不喝（）
1675855885,6.26900,16女高第一次辍学做游戏
1675855133,314.30700,太痛苦了，太痛苦了！
1675853022,220.25900,果然
1675852502,177.72600,属实被你给整明白了哈，不愧是你，吊人
1675849914,26.81900,超级马里奥大陆BGM
1675849348,297.26500,这段话说的真好
1675846078,116.63000,4小时前
1675846006,317.89800,我和别人离婚我可能才是被赔的那个
1675845624,235.28000,小伙子这么实诚
1675845544,41.83300,我超，雪！
1675845055,276.43500,谁家的牙签掉了
1675843840,247.13700,小黑被叼人的手撅哭了（悲）
1675843536,277.28900,村长:我觉得设计成这样也可以。
1675842684,314.80100,小潮院长和数字姐
1675839162,96.40200,那个水杯是跟小李的一样
1675838827,95.70700,昏睡咖啡
1675838447,462.06100,鸟人不要再虐待up主了（doge
1675838321,243.38800,我去 难怪你说不懂love live却知道渡边曜
1675838192,270.88600,成吉思汗新皮肤
1675837252,272.94600,9
1675836322,273.27500,有一种绣湖的感觉（）
1675835760,300.74200,众所周知 愤怒 是最容易传播的情绪
1675834283,54.14300,女朋友能教英语的话觉得还可以
1675834214,208.38200,你拿着刀干嘛？！
1675833880,247.05500,那你不得送个大会员表示表示
1675833690,6.86000,这是不要笑挑战么
1675833478,20.07100,好开
1675833197,259.46000,哦，原来如此，我说之前怎么发了一个怪怪的动态
1675832973,143.46700,什锦区的lks都拿到生活区的了doge
1675832911,468.41500,2333
1675832880,20.15400,紧跟时事
1675832871,334.05500,要含泪拖更力！（悲）
1675832772,34.19100,总结，没个重点，就他喵废话
1675832694,304.37900,啾啾姐！！（
1675832559,246.99900,退网吧doge
1675832477,143.84200,《 最 厉 害 的 》
1675832361,153.77800,看弔人图片
1675832235,474.81100,好逗
1675832210,342.93900,你这个椰汁，不行，我们椰树牌椰汁，行 （伏拉夫音）
1675832125,243.30600,气死了【把弔人撅了解解气罢！
1675832055,249.17900,不…原谅
1675832036,347.24000,这………这叫进隧道
1675831953,266.81300,弔人撅狗（幻视）
1675831950,266.48300,拉塔恩
1675831920,342.53900,肝疼
1675831899,277.27400,原来来太早了
1675831885,144.84800,总结：杂志
1675831880,411.02400,《M》
1675831859,26.16200,我
1675831786,124.96700,？
1675831763,124.89300,臭咖啡(悲)
1675831758,266.76700,小黑：谁才是狗
1675831731,41.54600,出生吧（咂嘴）
1675831693,46.34500,暴雪是吧
1675831676,124.99000,bgm创4米津玄帅
1675831660,109.22100,注意bgm
1675831654,75.65900,所以到底怎么生啊（恼）
1675831601,70.23000,《关于我。。。算了累了不说了》
1675831549,15.69900,速通是吧
1675831540,8.22100,我来啦
1676001762,208.59700,有话好好说，把刀放下先
1675997439,60.41900,来自东方的神秘力量
1675965542,94.88900,撅
1675954810,446.12700,师夷长技以制夷是吧
1675951600,347.95400,利大于弊
1675947725,8.03800,导进内存卡里，然后点着
1675945197,153.70700,djwcb
1675941748,199.81100,我超，原
1675926832,178.99800,这一点和吉良吉影很像。
1675923372,26.07800,hhh
1675916371,7.51500,标题（极答
1675905031,141.18000,最能为B站吸引热度的100个（
1675899599,269.28600,库赛特可汗亲卫
1675875422,248.99900,原谅是谁？不认识啊
1675866325,40.41400,暴雪是吧
1675863004,113.82900,“象”姑馆
1675860701,243.62300,哈哈哈哈
1675860075,95.21900,《为人方正》
1675859508,290.87000,营销号模拟器
1675857784,179.01900,中庸之道，就在其中
1675857332,138.66800,那宁就是周四区了
1675856547,247.57000,哈哈哈哈哈
1675855387,329.14500,666
1675855140,165.77900,另外一个弔人甚至拒绝百大​
1675854936,474.95800,吊人又没读到我评论
1675854139,8.33400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好
1675853232,107.60200,要是古代没有，怎么会有“龙阳之好”这个词呢？？
1675853058,124.66900,噗叽啪(幻听)
1675850999,40.23900,狗子在中午也是很困的，没准是中午录的doge
1675849005,113.97800,'/'
1675848671,276.00900,每日露脸（1/1）
1675847775,314.11300,你是指吓我一跳释放忍术吗
1675847580,124.25200,1
1675845849,102.41900,背景音乐是冬の花诶
1675845722,304.56800,懂了吊人是鸭子
1675845128,7.90200,1000+
1675844357,0.00000,1
1675843560,158.44600,我去，王权
1675843130,116.01900,吊人也是homo，悲
1675841568,19.85900,等等，今天周几？
1675839988,416.40000,6
1675839282,247.61100,hhhhhhhhhhhhh
1675838588,344.03100,你小子最好是在庆祝(
1675838021,300.82500,仓鼠表情？
1675837511,266.97700,拖着小黑
1675837176,267.84600,皇室战争新卡牌
1675836846,142.81900,百大没有S2王者有含金量
1675836208,462.74400,在？为什么欺负up主
1675836053,272.52300,大于1.8焦，拘！
1675835955,45.84100,芝 士 雪 暴
1675835759,153.70800,lks
1675835048,414.58100,P4G!
1675834956,133.69300,不要笑挑战 趁饭 我抑郁了 爱国（迫真
1675834396,469.13100,弔人还会拉手风琴（bushi
1675834341,333.67800,惊  鸿  一  瞥（bushi）
1675834211,256.01700,你上下段还是连着的是吧
1675834120,106.25900,要来了
1675833802,29.49900,狗子都困了，不会是凌晨在录视频吧？
1675833569,266.94100,《阿伯》
1675832946,7.42900,典！
1675832867,7.68000,呜呜呜我被网爆了               今天我们不要笑挑战
1675832697,46.16400,你说的不是女友是员工吧
1675832649,116.35500,李甜娑（
1675832597,33.41900,掏心掏肺（物理
1675832587,347.45400,岂不美哉
1675832555,412.05900,6
1675832547,339.04800,这才是真爱！
1675832406,404.42200,一堆弔图
1675832370,426.23300,自 产 自 销
1675832354,334.04300,一眼万年
1675832308,276.40600,有点像须佐骑九尾
1675832292,209.26000,哈哈哈哈哈哈哈哈
1675832283,314.15800,孙✓亲身经历
1675832271,247.39900,钛君的盒子吗旁边的
1675832233,259.70900,他 是 真 的 宠 粉
1675832183,106.26200,我一看公子就有龙阳之好
1675832169,271.95700,没有武德大弓
1675832104,261.26300,什么碎星
1675832068,354.85200,胜者为王，败者没有(误
1675832057,263.80700,碎 星 将 军
1675832042,283.67500,平等的憎恨每一个人
1675832038,260.10100,小黑：“wdnmd”
1675832036,266.94600,所以这应该是狗骑士还是鸽骑士（
1675832027,235.75900,你只会说这一句，是吧？（天皇音）
1675832023,451.59400,学会了
1675832001,270.86700,小熊拖鞋哈哈哈哈哈
1675831999,259.93500,骑狗与砍杀
1675831969,317.97100,太痛苦了~
1675831942,271.81800,吾所年迈，箭矢由锋！
1675831939,272.67900,逆天
1675831935,262.25400,↓小黑的小花(
1675831832,267.06100,碎星拉塔恩
1675831825,45.56100,暴雪：“误cue”
1675831795,271.87900,“发黑的黄狗”
1675831710,89.40400,背景音乐是冬之花（悲）
1675831704,33.16800,总结：废话
1675831681,20.00000,不要笑挑战呢
1675831631,70.23000,《暗藏玄只因》
1675831608,22.61300,没有不要笑挑战还想火？(doge)
1675831571,60.36400,教父牛逼
1675966228,262.00700,御 馔 津
1675957276,237.91400,骗弹幕是吧
1675955065,89.57600,bgm：冬之花交响乐版
1675954411,32.78800,省流：水了七秒
1675936366,484.69100,老板多撒葱花已经是常见老粉哩
1675934713,314.00300,结合上下文了属于是
1675930390,262.30100,什么御馔津
1675926839,318.61000,婚前财产公证就行，离婚了也是平分结婚后所得
1675926707,158.67200,omg这个特好玩！这个系列都买了！
1675924786,254.30700,你居然把房间变成这样不可原谅，henshin
1675923493,338.64900,小黑很担心你
1675899577,254.27000,哈哈哈哈哈哈哈
1675875159,199.05100,我超，甘露寺！（左上）
1675873573,114.32300,断袖
1675872599,122.57800,真是咖啡里面加仙贝——不是雪也是雪
1675869287,196.84300,弔人不是不玩原嘛（
1675867179,262.23600,吾虽年迈，箭矢犹锋！！
1675866205,140.43500,我们仍不知道吊人是什么区的
1675863393,9.49000,从小到大没挨过骂
1675862797,244.56500,6
1675861670,338.23100,弔人把小黑撅了吧（doge）
1675859459,355.21900,柳月刀？
1675858855,0.31900,省流：up主希望我们黑他
1675858325,114.25900,冬の花（悲
1675856613,133.89900,不听鼠鼠话
1675855650,61.81600,再打6个月炮
1675855529,248.13400,气死了【把弔人撅了解解气罢！
1675854875,268.25900,早期鸟人带着狗狩猎珍贵影响
1675854645,142.60500,自创一个区，弔人区
1675854118,275.89200,素巴拉西
1675852906,285.70500,《ET0》
1675851218,45.03500,那就把她变成奶油泡芙吧
1675849435,309.33200,才发现BGM是马里奥的
1675849390,9.30300,可以咬打火机
1675848813,305.39300,反问，你结婚图什么
1675848651,222.03500,妈妈演技专业啊
1675847093,300.92300,不我家的亲戚还是恶的，19年我表弟结婚借我家60万买房至今未换
1675846947,244.56400,靠小黑这睡衣我好像也有一件很像的
1675846700,268.15700,我们这边说骑狗的人结婚那天下暴雨～
1675844894,152.74200,你可以学学隔壁周杰伦啊，一场颁奖仪式拿五次奖
1675844892,455.17900,你是懂的✓
1675844651,199.40200,这个安柏好可爱
1675843131,261.63800,怎么有只鸽子骑在up主身上射箭？
1675842902,248.58300,这高低得退个网
1675842568,217.44900,哈哈哈哈哈哈哈
