发送时间,视频内弹幕出现时间,弹幕文本
1676045527,17.49900,他们一定没关注你才这么说
1676045404,211.89900,我作证他是来辽宁逛该的
1676045358,324.55900,这不是还有损害利益的关系（指透露人家配方）（手动狗头）
1676045219,135.44900,咱就是说成分都没说对还是地图炮那个举报了
1676045090,61.92200,我的问题嘛？这边是花屏？
1676044712,380.49200,支持
1676044534,192.43900,哈哈哈哈笑死我了
1676044444,373.55900,up好多梗哈哈哈哈哈
1676044417,85.94800,问题是牛奶也不值钱
1676044175,161.52900,对啊！我用家里贵茶叶做出来反倒觉得茶味淡
1676044000,260.24900,？？？开一家倒一家，那说明这行业没这么容易好不好？
1676043917,9.69900,热水致癌
1676043485,416.05300,说得好，支持一下
1676043407,71.77900,其实很多奶茶店植脂末换纯奶只需要多话两三块钱吧，点的时候说一下就好了
1676042955,164.65900,自己茶叶泡出来奶茶其实淡
1676042830,76.93000,怕的不是植脂末，是怕花了20买的还是植脂末
1676042770,363.91900,看别人亏钱比我自己赚钱还难受
1676042478,204.06100,糖精汽水那都是十几年前的事情了，还是我爷爷买的，如果是我肯定不买，甜味不自然越喝越渴还发苦
1676042329,109.01900,经典反式脂肪酸
1676042188,416.84400,下次一定
1676042115,31.57600,他们就是这样的，不会看视频直接喷
1676041884,380.69400,知道了，明天奶茶店开门就点
1676041391,395.30200,加糖更好喝，但无糖的也很好喝
1676041019,178.63400,活捉一只辛门学徒！！！
1676040691,66.44200,我都是在鲜奶里放红茶叶放冰箱冷泡过夜。味道好极了！
1676040439,389.41900,喝多去冰无糖以后也觉得挺不错的
1676040169,211.54000,哈哈哈哈哈哈
1676039692,414.98000,已三连
1676039674,401.12900,一周一杯没有问题！
1676039594,282.09800,60算正常利润
1676039549,248.49800,就是这个意思
1676039523,226.53900,少糖也很多，无糖挺不错的
1676039230,360.97100,财报小亏不算亏
1676039095,395.49900,油盐吃多了容易三高，任何东西都要讲究个量，就连睡觉不充分，第二天起床困死你
1676039056,345.45900,那不就是辛圣？
1676038240,339.76400,哈哈哈，感觉博主很实诚
1676038222,384.53900,嗯，这就和我偶尔会想喝快乐水一样。
1676037628,400.73300,狗子:听我说谢谢你
1676036481,393.94000,抛开剂量谈毒性就是耍流氓！（来自化学人的嚷嚷！）
1676036112,362.79100,哈哈哈哈
1676035950,361.46400,up说的不是他们想听的，他们在发癫而已
1676035042,226.49400,喜茶的这个瓶装超级难喝，冰箱里还有买多了的不知道咋解决
1676034642,172.76000,我就算拿家里的好茶放进锅里煮，都没奶茶店里的浓
1676034486,399.25700,看完吓得我赶紧点了杯奶茶压压惊
1676034412,389.67900,啊我奶茶都喝无糖的主要是我喜欢吃小料，小料真的就够甜了对我来说
1676033800,391.38300,加糖真的容易腻，三分糖比较好
1676033496,51.00300,一点点的拿铁系列很健康的，都是悦鲜活鲜奶＋茶底，放心喝
1676033319,36.91300,喜茶：有本事来个胆子大的，转发超500逝世
1676033187,410.08600,升华了
1676032975,395.60100,啤酒本身热量是很低的，主要肥胖的原因来自于吃的下酒菜
1676032534,268.38700,贵港吾悦广场？
1676032416,324.29900,不如优乐美真的离谱了 优乐美真的巨难喝好吗
1676032079,206.29400,笑死了，没有芝士无脑叫叫黑奶茶好可怜哦
1676031779,177.82500,前方恐怖画面及音效，注意规避
1676031622,409.87300,必须三连
1676031603,397.83300,完了，饿死算了。。
1676031563,384.99300,我比无糖←_←
1676031411,288.71300,键盘侠:你怎么能把这些算给消费者呢？
1676031349,260.54600,这逻辑、小朋友
1676031301,240.61900,解气
1676031083,95.65900,确实
1676030964,112.50600,我问过的，不含反式脂肪酸的并没有普通植脂末贵
1676030819,18.12800,四十一斤的茶狗都不喝？坏了，我喝30块钱一斤的.........
1676030759,44.50100,点名coco和一点点
1676030178,330.48300,《弄死我而已》
1676030127,404.69900,保护
1676029794,0.12200,看到我你就不是第一了
1676029790,36.05900,键盘侠也就有个扣字时间了
1676082226,98.90900,是这样的，喝多了就知道
1676080844,131.62300,0.3为界可以标0
1676080274,35.29900,无所谓。爱喝啥喝啥。目前我就爱喝白开水。好喝还没有心理负担
1676079573,86.01900,我都喝蜜雪冰城了，还管啥植脂末对吧
1676078372,331.41700,优乐美就一暖手宝，正常人不会真拿来当主茶喝吧
1676071937,76.73900,超市10块钱1升
1676071667,132.38900,最害人的是 糖！！！！！！！！！
1676069273,261.90300,提现-1000分，真不冤哈哈哈哈
1676068689,35.61400,两个丢人的家伙
1676068637,18.38100,这些是二哈排行榜，上榜的人
1676063812,63.69400,茶餐厅的港式奶茶可以的，自己去PDD买捷荣的茶叶+黑白奶自己煮
1676062935,179.21200,检测到科技狠活成分
1676058684,63.63200,喜茶贵是贵，但用的确实是真奶，看着他们开了一罐新奶加进去的
1676054180,98.89900,植脂末确实一口假，可我乳糖不耐受，也就只能喝喝假奶解馋。
1676051950,291.64000,「电容狗狗」
1676048306,282.26600,利润是真的高 但是会被资本拿走一大半 不然开不起来
1676047932,136.47900,我C这人真有钱
1676047837,237.49700,前面的 奶茶咖啡因多那你该看看心脏了
1676047516,237.68700,我都是点不加糖的纯茶
1676047357,203.92200,糖精嗆喉，小白一喝就懂
1676047178,223.99700,无非糖多，真轻巧啊
1676046273,22.89900,奶茶最大的危害就是肥胖
1676045866,346.17800,哈哈哈
1676044614,76.77900,自己做最健康（就是不那么好喝）
1676043877,84.09900,牛奶也不贵啊
1676043519,255.86400,哈哈哈哈哈哈哈哈
1676042813,9.90100,低龄人群太多了，自己没见过的就绝对是错的
1676041645,269.53900,单位附近有一家就是开了没一年就倒了
1676040740,224.79900,还有就是奶茶的茶煮过，咖啡因含量很高，部分人要注意
1676040519,296.53900,还有税！！！
1676039960,56.31500,乳糖不耐受喝喜茶从来没拉过肚子
1676039432,149.37900,碎茶出味快，蛮好的
1676038735,172.80600,做茶叶蛋
1676038471,210.87900,要素过多
1676037547,144.63300,有钱人还是多啊
1676036495,165.69500,确实，我用茶粉的味道浓，用茶叶的味道淡
1676035798,37.58600,他们这种连头像都没有的有什么反驳的必要
1676035690,209.97600,杰伦震怒
1676035108,56.67300,春阳茶事 真奶 真好
1676034729,325.18100,优乐美难喝死了
1676034531,104.50800,不是，真的是一份价钱一分货，我尝的出来
1676034359,248.51700,哈哈哈哈哈哈哈哈
1676034330,280.72900,餐饮业60毛利是很正常的利润，真是张口就来
1676034189,0.83900,“喝开水容易导致食道癌”，有些人接触关键词就开始原地Gao潮，现场开杠，UP加油，杠精只要把你拉下场就算赢了
1676034154,105.67000,但其实卖的贵的他没良心也会给你用植脂末的
1676033966,312.13900,哪一行都有头部的人赚钱，这是正常现象
1676031469,318.83300,奈雪:我没面子的么？
1676031229,192.87700,哈哈哈哈哈哈哈哈哈
1676031031,66.77900,一分价钱一分货
1676031031,203.86400,kpop奶茶!中毒上瘾哈哈哈哈哈
1676030899,83.23300,除了一点点外，上20用植脂末的真不多，其实一口就能喝出来差别的，植脂末顺滑
1676030801,187.21900,哈哈哈哈哈哈。
1676030098,45.06800,点名coco一点点
1676029948,212.10600,哈哈哈哈哈哈哈周董你怎么在这里
1676082664,262.18900,开一家倒一家那利润还高个鬼
1676082544,33.89500,笑死我了 有人说奶茶比咖啡健康
1676082521,291.67400,投资回收期
1676080340,103.84800,我一直喝真奶，然后还是觉得植脂末的好喝。。
1676077627,67.90800,所以我选择喝牛奶
1676076798,263.63300,瑞安吾悦？
1676074693,237.04900,现在有说法，牛奶不健康，哈哈，所以我就都不喝了
1676073988,23.93900,那喝酒抽烟呢  理它们干嘛
1676072937,81.19900,悲哀的是，花着昂贵的价钱，喝着廉价的产品
1676072744,208.07400,建议用无能量的糖
1676071907,74.77900,可是牛奶也不贵啊
1676071617,83.21100,危害最大的不是奶茶，而是糖！！！！！！！！！！！！！！！！1
1676069241,258.98300,果然又是个广东人
1676068970,179.35800, 广东-1000
1676055260,223.48300,最可怕的是第一天喝了第二天就还想喝 第三天第四天
1676055171,325.78600,奶茶怎么了，又怎么又需要洗白了。。
1676054718,54.82400,通辽的小曲
1676052977,98.81900,救命我真的能一口分出来，我真的有喝这么多吗QWQ
1676052762,312.27200,所以我还是自己老老实实喝奶，这些成本我是不愿承担的
1676049137,55.99600,去奶茶店选择配料加了“牛乳”是奶，其他就说不定了是不是奶了
1676047350,86.38200,都是脂肪炸弹
1676046931,277.76600,奶茶利润空间大，但前期投入很高，主要在装修费用和租金上，毕竟奶茶就靠走量赚钱
1676046847,244.30700,奶茶咖啡因还是太高啦
1676046363,81.53900,既然国家允许它合法生产，那正常饮用就没问题
1676046316,34.35000,别搁着觉得好吧，拿数据说话
1676046238,98.80000,这期茶话弄出现好多次，茶话弄要火了嘛
1676044431,209.04400,成分复杂（不是指奶茶）
1676043235,278.39500,很符合我对用这个头像的那些人的想象
1676043206,282.53000,60%毛利还叫高利润？就现在这人工房租水电成本，60%的都活不下去。
1676042862,187.62800,辛圣？  辛猴！
1676042257,354.49000,哈哈哈，有点喜欢up主
1676042181,62.49200,奶本身成本不是特别高，如果你在内蒙新疆这些地方，贵的是运输储存和牛的饲养等等
1676041188,202.77700,坏了，我还吃过糖，我是不是要死了
1676040956,173.31800,之前用我爸的金骏眉做过，味道还不错
1676040610,39.48900,都2023年了，还有人以为奶茶全是奶精。。。。
1676039787,117.47800,学历越低，反式脂肪酸越多
1676039781,248.52500,端起碗吃饭放下碗骂娘
1676039578,194.89300,除非穿越到几十年前
1676038810,269.62800,我敲，瑞安吾悦小吃街
1676038806,282.31900,说高的可能是觉得店面不要钱吧，不要房租的话，什么食品产生的利润都高
1676038492,296.55900,的确是这样，都是堆量
1676038439,63.55300,一杯19还好。吗？
1676038436,0.96200,看完了这条视频之后，大家别忘了看评论区！
1676037686,319.65300,能说不如优乐美，怕不是纯扣键盘，哪怕纯植脂末奶茶也比优乐美好喝
1676036846,132.53900,嫌弃可以不喝 要么就自己做罗
1676035764,73.78800,一包牛奶两块五还是赚的
1676034150,136.68600,农村散装茶四十一斤多正常
1676034085,104.40900,经典反式脂肪酸，少看点营销号多看点正经科普
1676033292,166.13100,确实，我拿我爸的茶叶来做奶茶茶味很淡
1676032478,340.18900,浓缩！有色素！超甜！
1676032441,222.46000,除了甜奶茶真没啥大问题
1676031608,306.22800,现在风气是只要商家不做慈善赚了钱他们就不高兴
1676031489,331.95300,《而已》
1676031370,86.29200,哪家上20还用植脂末啊直接曝光行不行
1676030967,203.33800,糖会让人开心，上瘾也挺正常的
1676030949,10.33900,不要理他们
1676030719,123.37000,张总牛逼
1676082411,326.72700,没绷住，感觉有点可怜了
1676082405,179.43800,低情商：你喝不起 高情商：你不能指望6块钱喝到好茶叶泡的奶茶
1676081870,19.81600,开始怀疑说这些话的人是不是从短视频平台转过来的
1676081246,207.61900,上瘾是咖啡因上瘾
1676080569,271.22300,瑞安
1676080349,201.31500,冰！
1676079804,137.02300,应该是用到某一品类的原料就必须标，什么叫标了就有啊
1676078822,277.18800,90%的奶茶店加盟费都赚不回来，哈哈
1676078193,207.93100,杰伦：怎么哪都有我
1676077589,236.61900,现在不少奶茶是不含咖啡因的
1676075784,69.43000,喝植脂末有啥危害吗
1676075631,103.84300,可是真牛奶并不贵啊
1676074014,201.41600,猝不及防的鬼畜
1676071173,215.09500,哈哈
1676070800,173.68700,23333
1676065393,103.37900,所以，喝植脂末，不如优乐美了0.0
1676058258,188.42400,哈哈哈哈哈哈
1676057709,355.30100,奈雪喜茶没露脸么……
1676055401,292.48200,很正常，这群键盘侠没做过生意，只想到奶茶赚钱没想到别的支出，是这样的了
1676053674,163.03700,又称满天星
1676052403,314.29900,薄利多销……雪王在这一点上真的是做到了极致
1676052219,264.33900,笑死！自己刚说完开一家倒一家呢
1676051142,236.13300,。。这段纯纯误导人了，检测过的无糖奶茶和有糖其实根本差不了多少
1676049974,73.73900,自从一喝奶茶就失眠后我现在基本不喝奶茶了
1676049447,80.81800,我镇上有一家奶茶店叫茶道夫，看着他们杯里倒纯牛奶的，一杯奶茶9块钱，红糖珍珠奶茶
1676048024,319.80000,up说的对。就抛开产品 给你四个店员一个店长能摆弄明白的有几个
1676047235,144.63700,坏了，我不如狗了
1676047121,132.56500,《光辉矢愿no.024151》
1676046288,86.56600,可以抄作业
1676045690,98.76400,不如下期复刻茶话弄吧
1676045630,179.55500,自己的奶茶不够浓是因为没有放，放了就是那个味了
1676044859,1.44700,说得好，我喝咖啡（）
1676044252,80.74400,你觉得别人贵自己做啊，做茶饮最贵的本来就是店面
1676040717,33.81900,咖啡最早是用于治疗疾病的。。适当喝对身体有益
1676039836,132.69700,我记得以前看过科普，有标就是有，只是没到线，没有的话不会标。
1676039021,54.48600,印度的奶茶没毛病
1676038624,73.73800,我想一块钱买跑车，不给我买你就是黑心
1676037716,98.46300,真的。。。我现在喝植脂末会想吐
1676034980,166.31100,港式奶茶有些是用茶砖和纯奶做的  鄙人不才在茶餐厅做过
1676032767,138.15900,龟龟，狗的不喝都来了
1676031641,282.57700,《大家只要开口都是在瞎说》
1676031622,296.61800,餐饮都一半以上利润，你还指望着奶茶这种可有可无的小零食更低？
1676031289,251.11700,hhhhhh
1676031164,149.89900,物其所用
1676031089,62.41900,喜茶好喝，但太贵了
1676030475,221.92800,要素过多
1676030383,62.05500,但有些植脂末确实比真奶好喝
1676030005,195.14000,哈哈哈哈哈哈哈
1676082240,53.15800,喜茶的用料真的无敌
1676082178,20.34100,周董的痛
1676081835,218.66200,确实，除了糖多所以要节制其他真没啥
1676081738,29.85900,奶茶肯定不好呀，那么贵，饮料多便宜买饮料喝才好呢
1676080824,265.68900,哈哈哈哈哈笑死利润高还会倒吗  这人要不要看看自己在说什么
1676079344,80.33900,根本不喝
1676078471,180.21900,用金骏眉的+1，确实好喝
1676078272,292.64700,蜜雪开起来一家全算上需要30w
1676076716,69.69500,我只喝纯牛奶奶茶
1676076223,5.18000,我喝茶和咖啡哈哈
1676075961,201.20900,喝的是罂粟壳吧
1676071178,282.76400,妈呀醍醐灌顶，真的，之前总觉得只有用料成本，殊不知少了很多
1676069126,201.24600,给辽宁丢人了
1676068899,132.92300,不喝奶茶主要是太多糖，不甜又不好喝，反正我是这样
1676062857,138.18900,我自己都喝喝便宜的哈哈哈哈
1676055667,52.53300,喜欢喝港式奶茶
1676055641,39.53400,奶精冲泡的是最早的台湾珍珠奶茶
1676050182,72.88500,不不不，牛乳茶真的不好喝
1676050057,264.44300,自己说话都逻辑自爆了哈哈哈
1676049151,98.14600,是真的，喝过真奶的奶茶之后，就喝不下植脂末的了
1676048955,72.77900,自己做肯定没别人做好喝方便
1676048383,274.21900,反正做了五年还没回本
1676048205,103.09900,真的喝过一杯喜茶之后再喝蜜雪冰，受不了那个味儿
1676047224,251.19800,每天喝30g咖啡豆的人完全不在乎这点咖啡因hhh
1676047046,348.47000,飞哥是吧
1676046461,174.17900,哈哈哈哈哈哈，真实
1676046226,244.60300,没错
1676045796,100.03600,真的
1676045388,195.87600,攻击性有待提高
1676044611,62.00300,其实喜茶有12块的奶茶加一份黑啵啵才13，而且品质上提升一个档次
1676043683,284.36300,自己在家里做一杯都要花不少钱，还花时间
1676041098,31.31800,奶茶不可能比咖啡健康，咖啡就是带点咖啡因的水罢了。奶茶可不只咖啡因
1676040635,277.04400,也有可能经久不衰的奶茶店利润才是真的高（假设没人为爱发电
1676040491,328.30400,香约更难喝
1676040298,58.47200,不喝才健康
1676039986,12.37900,都是从业者，店主就能把你淹死
1676039665,24.03900,我怎么觉得奶茶比咖啡健康
1676038001,98.28800,乳糖不耐受人反而只能喝植脂末的，真奶会拉肚子
1676037317,166.32000,可能还会结块。奶茶基本不能配绿茶。喝的奶绿是加得绿茶粉和喝的绿茶不是一个意义。
1676037101,320.40600,优乐美笑死我，一股塑料味拿出来说
1676035924,235.25200,小时候糖精喝多了才会这么反智吧
1676034408,344.28100,辛吉飞直呼内行
1676034015,87.67900,贵还用奶精那不是茶某道吗
1676032314,189.85900,天天高科技，回山洞里住啦
1676032293,79.95900,小约翰小曲
1676031611,125.45700,中国食品报不能失去反式脂肪酸，就像西方不能失去蒂法
1676031373,333.43700,哈哈哈哈哈哈哈哈哈
1676031254,206.53900,空虚吸烟
1676031069,87.41900,我靠，论专业还是你~
1676030778,80.04400,怕的就是奶茶价格20多还用植脂末，这才是最恐怖的
1676030623,272.38400,看到虹桥泡泡突然认出来是哪里了
1676081112,72.23800,我选择直接喝牛奶
1676080644,174.41600,围炉煮茶时拿正山小种和砂糖炒下，加入牛奶就很好喝。就是茶叶要多
1676079622,154.89000,本来茶价格没有个统一标准就很不合理
1676078433,144.72400,有标就是有，即使是写着0克，但还是有，这是规则
1676077633,284.37900,本地一家开得不错的奶茶店，它的毛利只有40%
1676077545,220.79900,偶尔喝一杯又不会一下子胖十斤，又不是天天喝
1676074699,20.57900,奶茶本身很好，红茶加牛奶，不好的是无聊商家各种勾兑添加剂
1676073278,43.75800,偶尔喝一喝就是了，别当主要的水分来源
1676072601,265.98400,乳糖不耐
1676069628,349.71100,原来这丢人的才是压轴的
1676069371,276.63800,广东人理解能力比较跳跃
1676069086,119.61900,零反就是低于一个值就可以标注0
1676068654,20.68900,二哈排行榜前六名
1676066695,69.99400,怪不得澳洲奶茶贵呢，boxhill一杯要6刀，齁死我了，不理解为什么人喜欢喝奶茶，我感觉Mountain Dew才是最好的
1676065112,52.34000,价格较高的奶茶店就是纯奶做的
1676055384,133.11800,他不喝，所以他是狗咯 （确信
1676055123,102.75000,“不敢说便宜没好货，但好货一定不便宜”
1676054655,315.55400,草还亏着啊
1676053992,307.15000,说到底都是给房东打工
1676053205,235.07200,本乳糖不耐受一杯窜体质可以证明 市面上还真不多真奶的 喜茶也好奈雪也罢 我喝了都没啥事
1676053038,200.20600,这位几年级了
1676052746,321.42000,跟网上这帮人没法讲理
1676052053,98.06100,自己买的牛奶和茶叶价格都不便宜
1676051821,72.68300,那也没这么贵的啊
1676051525,102.44200,仿似子房sua
1676050562,116.89900,零反式就是个文字游戏
1676047285,190.40800,早年台式茶飲店就是用這化學成份沖出來的
1676047165,206.29000,小美
1676046723,97.97900,我就是，穷，但是只喝贵的真奶奶茶，少喝就好了
1676046270,30.33600,奶茶和咖啡，都有健康的，也都有不健康的，要细分
1676046055,87.87900,最喜欢港式
1676046035,30.03400,前面的，只要用料自己来，奶茶和咖啡都很健康的
1676045962,197.94200,6，那干脆别吃东西了，食物都有糖
1676042977,276.65300,哈哈哈哈哈哈
1676041808,61.17200,喜茶现在比好多品牌便宜多了
1676040416,234.89000,所以咖啡拿铁是真的好东西
1676039636,204.24600,我的妈呀，这是我奶奶才会挂嘴边的口头禅，有没有常识
1676039574,6.84600,害
1676039331,335.54000,自信点
1676039297,79.52700,自己做一杯奶茶，成本不超过5块
1676038426,138.77900,我都不如狗，不敢嫌弃茶廉价
1676037813,79.89900,茶话弄！！！
1676037324,132.95100,狗的确不能喝茶）
1676037159,329.64700,优乐美有植脂末 配料表写了
1676036437,300.36600,真有15以上的利润你看资金会不会去抢占市场，为什么没有资本遇冷呢，因为最后的利润固定了和其它产业没什么区别
1676035968,25.15900,他们只乐意相信他们想相信的，说啥都没用
1676035382,51.83500,植脂末和牛奶做的奶茶喝上去区别很明显的
1676034664,217.53300,奶茶多大的危害不是胖吗？
1676034321,14.03500,。。。。。。。。。。。
1676034277,355.30400,哈哈哈哈
1676032878,181.31100,辛圣！
1676031964,251.62600,哈哈哈哈哈哈哈哈哈
1676031231,195.93900,哈哈哈
1676030945,272.83700,笑死，奶茶利润高就不会开一家倒一家了啊
1676030774,293.01900,但凡说这话的人上过大学或者上学的时候听过课
1676030679,220.14100,我觉得我代糖做的星冰乐不比原版差~
1676030213,166.96100,是的！自己煮的就很清淡
1676029934,47.79700,我更喜欢植脂末的奶茶，跟牛奶做的根本不是一种东西
1676082196,175.35500,到时候又会说糟蹋茶叶了
1676082158,72.07700,我喝果茶
1676081572,285.03500,保健品：你说的都对
1676078535,101.87000,反式脂肪酸虽迟但到
1676069605,350.97900,哈哈哈果然又是广东人
1676069501,321.71900,湖北-100
1676068837,133.29400,广西-100分
1676057643,276.18100,像极了一帮人外地人来柳州开螺蛳粉，有一些还开在老店旁边觉得自己是新时代螺蛳粉吊打老店！
1676056643,246.24800,正解，我都喝奶茶了就别跟我说什么养不养生了
1676055883,252.32000,哈哈哈
1676055780,145.24000,很贵的茶我也喝不出区别
1676053968,30.03400,别跟伞兵力量
1676052935,72.18500,牛乳茶不对味儿，我只喜欢喝植脂末的
1676052797,205.61600,糖本来就是有成瘾性的不仅仅是奶茶，肥宅快乐水了解一下
1676051908,97.62000,Coco很明显 奶精味
1676047082,161.30200,上咖啡机吧哈哈哈哈哈
1676046604,266.77900,加盟店说一句，工厂原料赚加盟商钱，加盟开店就是赚辛苦钱
1676045772,182.01400,魍  魎  魑  魅
1676045712,196.53900,哈哈哈哈哈
1676044743,97.96700,这个小姐姐好看捏
1676044516,300.44000,太对了hhhhhhh
1676044500,266.02100,瑞安吾悦广场
1676043441,167.42400,对✓
1676043419,78.93700,茶话弄是我最爱的www
1676041409,205.97900,奶和茶其实都没问题 有问题的是果糖
1676041119,200.11800,砸人
1676040926,233.84200,真奶无糖奶茶如果加了小料糖度还是会上去
1676040556,181.81800,武器a（
1676039998,70.75900,我选择自己做
1676039500,88.47000,既要又要的建议多赚钱
1676038565,234.02500,不喝不就好了
1676037446,293.05200,利润都他们给加盟了！
1676036960,88.73900,一个视频透老底了哈哈哈哈哈哈好拼
1676036379,51.39800,现在因为喝得多，一喝就知道有没有植脂末（
1676035860,79.45700,呜呜呜我们西安茶话弄排面
1676034888,199.93400,哈哈哈哈哈哈哈
1676034853,21.49900,刻板印象
1676034713,219.59100,喝无糖呗
1676034150,218.13400,这点才是真的
1676033750,101.55000,法式脂肪栓
1676033688,59.17800,我喜欢内蒙咸奶茶，加肉干和炒米的那种。。。。
1676033388,79.41800,确实
1676032380,126.04800,张总联动
1676032259,59.05900,喜茶一杯19也还好吧，学生还有整单88折卷
1676031452,315.71300,做过的才知道有多辛苦
1676031331,49.53900,大把的奶茶店直接放的雀巢之类的奶在柜台上有用就开，合着人家来个奶精换牛奶？
1676031254,284.78400,建议多学学经济学 张口就来
1676031139,133.33900,本人觉得贵了怎么办
1676030158,356.80700,广告位招租（
1676030101,329.77200,哈哈哈哈哈哈
1676081832,254.58800,建议直接喝奶，奶茶就是饮料调剂品而已。
1676080138,303.87900,我们这的蜜雪冰城开一家人就爆满，每次都排队
1676078876,218.73500,抛开剂量谈毒性就是耍流氓！（来自化学人的嚷嚷！）
1676078318,59.01900,我亲眼看着瑞幸生椰拿铁放的菲诺的生椰乳
1676077380,89.13900,牛奶很贵？
1676066807,78.47300,主要是中国牛奶太贵了
1676057389,27.57400,好喝和健康是两个不冲突的东西
1676053863,50.59100,港式奶茶是真的能喝出奶味的，你喝喝米芝莲的就懂了
1676051757,199.41700,逆天
1676051017,59.01200,以全概偏才对，哈哈哈哈
1676049924,96.81000,茶话弄之前牛奶加的多，现在基本上都是植脂末味了
1676047132,205.37000,什么年代了还用传统糖精
1676046000,233.44500,但是咖啡因真的很多，喝完心脏怦怦跳
1676045474,21.74000,我在奶茶店做过几天，做奶茶的红茶150一斤
1676045382,100.99300,是的
1676045016,338.10500,灭口关系哈哈哈
1676044669,29.93900,我觉得甜蜜蜜挺好的
1676044558,275.14100,毛利高而已
1676044013,197.63900,哈哈哈哈哈哈
1676043871,168.05900,我家用过绿茶做奶茶，真的满口清香
1676043787,268.15300,瑞安的吾悦广场
1676043237,352.45900,人有道德，不能学辛圣变门口大黄捡骨头吃
1676042829,78.35900,红茶+科迪牛奶
1676042575,219.45200,无所谓我喝无糖的
1676042182,133.54300,茶这个东西不是跟眼镜框一样么，在产地按斤称便宜的要死，跑到专卖店几十倍几百倍的涨。
1676041829,321.97900,现在餐饮行业的钱，都让房地产挣了，成本大头都是房租
1676041776,286.38200,食品行业据说都是70%-100%，损耗一加就亏得慌
1676041408,176.01800,不会吧？
1676040748,101.06200,这里面水分太大，不喝为妙
1676039633,310.29800,加盟总公司最赚钱……
1676035552,120.62600,他们非说在体内合成反式脂肪酸……
1676033671,204.88800,双厨狂喜！
1676033049,96.29900,一分价钱一分货?不是十分价钱一分货，一分价钱假冒货?
1676032527,357.80500,哈哈哈哈哈哈
1676031673,330.37800,up就是来砸场子的哈哈哈利益关系
1676031339,71.34100,确实
1676031022,276.02800,吾悦广场！
1676030799,293.12800,确实做饮食利润率不超过50基本就是在做慈善
1676029917,199.59200,哈哈哈
1676079924,91.53900,奶茶不好地方是糖分，其他影响并不多
1676078351,323.80100,奶茶店说实话真的比较看开的位置，和很多行业开店是一样的
1676077936,29.33900,苏丹红瘦肉精都吃不死中国人，有啥不能吃的呢
1676076460,78.03700,茶话弄真的好好喝！！！！
