发送时间,视频内弹幕出现时间,弹幕文本
1675684158,12.75300,班尼特点了六命，玩不了了
1675683007,172.88400,你这手法问题太大了。基本全反向打工
1675675185,79.64200,还有夜兰啊
1675668089,54.89900,评论区个个60级
1675658865,20.30600,远古残骸
1675657226,193.48700,伤害全是伤害打的，我趣
1675655248,105.10100,经典一撞半管血
1675649985,89.34500,六命班差点意思，不能打融化，2.0的倍率多香
1675648261,274.74300,老实说 他前面打深渊循环不会卡手就代表充能没问题 不要那么死板
1675630768,27.13900,哇，叨叨烈火
1675623111,20.04100,今夕是何年
1675609493,220.90000,行秋二命也减抗
1675609228,240.64900,我超
1675588601,4.88000,原木刀精炼差不多0提升
1675586957,27.46000,行秋配置很高啊一脚4万多 两脚7万多了了
1675580922,258.24900,都什么年代了还觉得班不能点6命？？？
1675577003,214.21000,哇，打的比我雷国都快
1675567893,250.14800,六命班尼特
1675560002,258.89900,鱼叉这个面板
1675556894,237.72700,这重云什么逆天面板，这能堆出367精通？
1675555498,13.09900,重云大招一千多倍率跟你开玩笑的？
1675541258,32.17900,说冻不住的那个，你真的玩过国家队吗，国家队就是依靠冻结来打两倍伤害的
1675531800,136.55000,国家队含金量可不是吹的
1675529526,4.78200,班尼特，原木刀蛮好用的
1675527294,178.80700,没雷打这个就得打掉零件再等几秒钟
1675526918,118.95000,束手伏诛吧！
1675525228,159.20900,雷国0命可以八分五十秒完成
1675524410,95.36500,出生登场！
1675520052,104.98000,md我就是被这俩整无语了
1675519669,121.97400,最喜欢高韧性大模型的怪了
1675519459,112.51100,两只策划
1675518604,61.69900,为毛他不撞
1676011461,95.37900,喜欢魈就是魈解？没有男的 别搞饭圈
1675959181,18.81900,这个队伍可以达到伪水火冰共存
1675959146,12.61900,这个队伍，融化覆盖率很高的
1675953061,61.43200,要是我心早就打完了
1675915173,89.73900,魈解嘛，大家理解理解
1675881217,270.45200,班尼特愿意给你高额的攻击力，你却不肯给他烈火与勇气
1675846326,80.53600,呃这不是国家队吗，前面提魈厨的有事吗
1675833198,6.18400,想怎么玩就怎么玩，说这不行那不行的，自己才不行
1675826351,54.23200,初代国家队
1675745943,221.67000,这循环真的优秀
1675732999,180.92800,璃月三C乱杀深渊？
1675730307,104.61900,不，再靠近一点就会爆炸
1675725926,119.10100,这不仅是要有点手法吧
1675711347,274.90100,充能够用啊，行秋只要能刷两下技能就有大
1675696520,202.11900,有谁记得这个队最初是不点6命，普攻冰附魔，香菱蒸发融化交替，点了6命抢香菱反应
1675692270,241.25600,这面板我也可以
1675691492,165.71400,神仙暴击woc
1675682928,5.65900,初版国家队
1675676954,229.57000,好耶，都是俺喜欢的小朋友们
1675675809,173.62300,伤害全是冷热知识打的
1675675449,214.40600,56级没重云……
1675656380,274.76300,？
1675618086,123.31700,6，重云几十万的伤害看不到是吧
1675618045,39.01300,这才是哪里亮了点哪里
1675606536,250.49900,重云面板真离谱
1675598897,75.15200,现实得多不如意才来游戏里pvp，况且原神现在就是一个带个聊天功能的单机游戏。
1675591134,111.52800,还记得刚出时一群人说新原魔没力度
1675589719,19.28000,可重云才40能量啊
1675587413,263.05600,懂了，up是国家队厨
1675587221,242.88300,甚至没用西风剑
1675579728,61.65900,冻住怎么就会反应乱了？冻元素知道不，高等元素论还得学
1675577455,46.81900,流水的五星C，铁打的行班菱
1675577105,33.72900,公子九百多那个，你可能忘了蒸发2倍伤害
1675573881,6.02100,有品位
1675569158,54.63400,应该没说你吧
1675565742,128.87200,多来点这种怪我想玩怪猎
1675558819,80.94600,前面白字，你以为开服就有罗莎莉亚吗
1675534266,257.99200,卧槽这香菱
1675523071,46.60000,国家队不该点六命的其实
1675522965,128.93900,好险
1675520322,68.04600,真.江湖
1675519088,5.55000,重云可以用锻造的古华
1675515454,26.93900,香菱火轮还转着呢几命班它也冻不住
1676002731,257.25500,一般香菱
1675958187,129.13400,还好香菱命大
1675839629,76.21100,澄清一下，魈厨都去当bt了（我刚提完裤子回来）魈厨是不会踩一捧一的（阿门）
1675777992,90.48400,别人带一句魈就是魈厨是吧？真是不懂反串
1675756672,98.13900,策划出现啦！
1675752740,11.80500,bgm好评
1675710528,54.22500,小时候看的仙剑
1675703329,0.12200,五星也要练度，四星有练度不很正常吗！
1675699631,8.81900,雷泽队 国家队 武装队 凯卢
1675693822,83.39800,这里行秋踢完第一脚应该开书等吃球然后开Q再开e的
1675684177,106.95200,靠近点就会爆炸
1675678871,242.89200,看upuid
1675676792,208.84700,我最喜欢看比速度的猴子吵架了，哈哈哈
1675666896,263.98200,传统国家队六命班尼特肯定是负提升啊，怪不得冻不住怪
1675643338,26.68900,重云竞速里都能看到
1675614833,6.71900,6命班能玩么
1675613898,230.69600,完整版主题曲，赞
1675602854,104.21900,冲刺无敌帧躲伤？
1675602751,46.55000,所以六命班大招和重云E内是火伤还是冰伤？
1675589099,274.94100,六命不缺，这也不是绝缘
1675587971,17.75600,第三间没有雷怎么打
1675576894,67.90700,说实话，还能更快一些，空伤害了，当时我用这个打一点几版本深渊都是卡点
1675572911,180.97800,太好了最喜欢看猴子吵架了
1675570775,221.95000,重云减冰抗，行秋减水抗，香菱减火抗
1675566395,40.25700,就不应该冻住 元素附着直接乱了 这样是正解
1675565506,34.61200,我靠，DNA动了
1675561400,50.79800,和魈厨没什么关系
1675541426,193.91400,是我学不来的高练度，草率了
1675535242,166.76100,雷国练度稍微高点70秒没问题
1675534760,7.37200,woc，仙剑BGM好评
1675529301,103.95600,原魔之光（
1675527759,161.72900,零命雷国应该没有这么快吧，毕竟是两个策划，属性都是针对雷国的
1675523278,108.95700,卡点
1675521971,61.42600,什么逆天重云
1675521928,17.46800,行秋主题曲
1675519665,153.76600,厉害，比我2命雷神的雷国还要快
1675518506,0.00000,省流:要五张月卡
1675509988,8.04600,bgm好评
1675498344,238.24500,这面板我的天
1676001754,98.37900,弹幕环境还是不比从前
1676000811,250.77400,传统国家队融化玩法可以满命，调轴让香菱在班尼特大招时间之外普攻就行
1675992495,231.70600,57级没重云的那个今年海灯节你在干嘛
1675928315,0.40200,没有行秋可以用夜兰代替（doge）
1675925711,190.32200,这几个角色练度很高啊
1675902672,274.99700,如果充能可以的话，其实全队用绝缘套也可以的
1675874583,153.99700,指点着别人不会走位，一看他自己拿着个钟离还被打破盾
1675873626,202.23900,你猜为什么雷神国家队要加上雷神？因为原来国家队就是重云
1675854881,11.09500,哈
1675849719,76.77400,弹幕硬要拿五星来和四星队比也是牛的。。
1675835679,102.58600,这个行秋练度牛逼啊
1675833951,61.25900,真pvp就不会这么吵了哈哈
1675831328,61.04900,他从球场来
1675789197,53.65900,魈天帝现在迎来六星珐后已经是零命第一人，不喜欢魈请离开原神OK？
1675758835,40.28200,15秒一只很快了
1675754333,181.51700,香菱重云都高伤害不存在反向打工
1675739414,166.85100,我雷国一分半
1675708553,76.58300,剑三的op呜呜呜呜呜呜呜呜爷青回
1675700695,0.24400,原木刀不太合适吧？
1675698996,166.86800,雷国可以把行秋换成纳西妲，这期深渊祝福好像是激化减抗啥的
1675696119,17.31100,前面什么游戏理解，班尼特需要的是充能和白值，好多武器的特效本来就吃不到
1675691810,265.98200,你家重云打永冻6
1675687592,108.00500,双厨狂喜
1675681515,214.73800,这个队打小怪不用担心炸飞了
1675672683,136.86000,前面的醒醒，这个国家队不含金
1675672601,25.65900,两个附魔应该是哪个
1675671811,175.63900,这个队伍就是队伍，伤害都是伤害打的，充能都是充能冲的，循环都是循环，总感觉还是感觉
1675664332,11.59400,你仔细去看一下原木刀的下面那些字哪个班尼特打燃烧啊？还是你想浪费班尼特去打烈绽放
1675658422,255.96300,我去这香菱双爆跟我一模一样，真的每个数字都一样，惊了
1675645941,210.34100,我看着我的20级重云陷入了沉思
1675618102,46.15100,你这班尼特六命就玩不了国家队了，要重云来附魔的
1675599889,243.58200,57级无重云
1675595665,46.15900,我重宝融化二倍伤害跟你闹着玩的吗？
1675590827,222.89900,正片开始
1675590239,162.12000,我雷国8分50多打完，但没注意血量，雷神开大斩杀没能量了
1675587560,53.21700,点了也没事，雷神国家队完全不怕6命班
1675579130,90.62700,卡点了，好评！
1675572266,129.95400,这种怪感觉魈挺舒服的
1675563490,223.61400,二命行秋减水抗
1675563287,35.47200,冻结靠的是重云的冰a附着，但是up看样子是点了满命班，所以a附着给的并不稳定了
1675562291,124.28000,这循环太舒服了
1675560842,24.33900,我先来，伤害全是行秋香菱打的doge
1675533383,129.52400,险些重开
1675532473,108.07100,这两伤害太高了 还是雷火抗。。。。
1675531768,99.26600,甚至卡点
1675519436,0.45900,班尼特，原木刀，喵喵喵？
1675518940,119.77600,太丝滑了
1675999148,46.06900,香菱不搞个3命，延长40%大招，伤害还是少一点
1675958213,17.29300,你的重云三下伤害怎么这么高
1675943958,59.61900,仙剑都暴露年龄你是初中都没毕业？
1675891591,90.78000,有没有一种可能，另外半间是草系队伍
1675873023,0.77900,我也是用这队打下半深渊
1675863129,244.09800,班尼特6命国家队里正向收益
1675835214,10.85900,国家队就有重云，现在太落寞了
1675788776,60.60400,这期魈都玩下了，你来上pvp怕不是连魈都没有
1675772156,84.44500,现在有草体系其实不缺老六星了
1675751372,231.98700,2冰2宗室会好点吗
1675736218,17.19300,前面看白值和充能正解，技能你管他的
1675701015,0.64200,呜呜带重云宝贝玩的都是好人啊
1675696595,98.65900,卡点好评！！！！
1675682942,107.87300,不理解为什么用重云的，压根游戏机制都没入门
1675671749,175.63900,这个队伍就是队伍，shqngha
1675644609,77.01800,另一队能空出万夜钟，太好了！
1675627697,46.03500,我们中间混入了一个外国人，我不说是谁
1675607592,244.03900,螭骨剑重云，我的开服C
1675604959,23.81900,这是水神带基友连上国家队
1675596982,125.89700,红字纯
1675588353,251.71000,为啥要用西风剑，充能够了就行，西风剑白值巨低
1675588223,273.33400,行秋充能拉了
1675586666,275.79900,说拉的看不见暴击率？
1675586614,166.92200,伤害全是充能打的
1675586149,266.09900,人家乐意点6命是人家的事咋了
1675580910,0.93100,时代的眼泪
1675578158,132.52600,我就想问ch自己打得过吗（
1675577821,0.91700,你猜为啥原木刀只有精一
1675575781,255.73900,看到六命班尼特就忍不住评论一句的人都什么成分啊
1675572003,181.89900,前面问没那么快吧，后面俩人来个没人在乎你多快
1675566056,120.08200,两只出生
1675565487,0.77900,没有离骨剑能不能用狼末代替
1675559095,275.64900,一共五个皇冠我靠
1675559022,203.10500,不用说你多少秒打完，没人在意，看视频就好
1675555089,214.77300,这里减抗是谁的啊
1675530954,131.42500,直接血线蹦迪
1675529411,102.52500,出生登场
1675525384,52.63900,这个币给歌的
1675519880,65.74900,靠的近就不撞离得远会撞
1675514875,35.49000,循环好啊
1675997856,133.06600,容错率极高（确信）
1675966905,1.01900,今夕是何年？
1675963293,276.31700,说充能拉了的，我也没看卡技能了啊
1675963095,65.12200,换成坤坤早打完了
1675952687,91.42200,伤害都是反应打的（）
1675913103,234.16500,没有螭骨剑能带狼末吗
1675872461,101.23800,不能再靠近一些，因为会被融化
1675870710,78.28300,前面雷神能带点秋香重云不行?
1675858929,224.69900,真的很全能了，有治疗，有减抗，有抗打断，有增幅，有速切
1675798828,23.40000,练度不一般
1675798576,196.50000,这就是初版国家队有些人别叫了烦不烦
1675786825,45.61900,别拐散兵了故意引战招黑是吧，评价是非蠢既坏
1675757063,251.75600,好家伙12级e，是我不够奢侈了：）
1675739563,59.58000,这个bgm确实经典，最喜欢的歌之一了
1675699659,17.09900,前面的要不补一个流月针香菱？
1675699474,1.28600,好得很
1675685354,166.94900,满命重云有六把剑这里都暴击了，一共打出来接近40万的的伤害
1675676855,167.80200,雷国打这个更容易打一点，将军开e好破解那个草修复
1675674071,23.61900,md雷电将军满愿力也才1000多...
1675666917,268.80200,感叹一下呗，又没指责他
1675661542,107.34300,出圈后要一段时间效果才消失
1675657592,215.90300,大招没停过
1675657109,244.48900,兼顾双爆的精通沙能三百多不得了
1675602904,107.30000,原魔血牛队对原神国家队
1675595500,1.40500,散什么散，这视频有说是教程吗
1675593157,127.09800,少歪几条小生命就死了
1675592163,143.19500,是故意的还是不小心？ch：是故意的
1675576234,254.51600,全员恶人
1675575017,59.36500,经典弹幕PVP
1675574423,156.73300,甚至不屑于削弱对手
1675573978,1.16200,重云用咸鱼大剑就挺好
1675570895,51.60300,虽然都是魈厨都去魈mmd发癫没时间来这（）
1675566013,51.74300,和魈厨有勾把关系别天天搁那开地图炮
1675564510,98.67700,离得远会放导弹，再靠近一些就会撞吧
1675564345,239.77600,至今没重云
1675560550,36.42300,国家队依靠的是循环
1675534083,9.15000,班尼特原木刀不是很适配吗？
1675533642,177.06600,前面的几个见招拆招，学不来学不来
1675529818,187.02600,66198，而且只是其中一段
1675529371,84.90100,朴实无华的操作
1675521446,255.48600,6
1675520296,42.10100,这bgm
1675935022,226.14900,58没重云
1675902570,198.61700,这个充能真的绝了，爆发就没断过
1675841922,98.84700,小出生只因
1675758947,9.02800,青春的小曲
1675726708,99.92900,后台行秋5k一剑蛮离谱的
1675705641,64.63900,为什么这个遗迹重机一开始不会铁山靠
1675705593,42.21900,国家队其实最大特点就是什么盾都能破。
1675678913,254.17500,40级有重云
1675654818,274.55300,说充能拉的，满命170完全够了
1675624382,1.60200,才5张月卡。。
1675599351,276.85900,全是练度
1675597923,22.63500,班尼特六命点了啊，呜呜呜
1675586631,253.63200,12级的E？！
1675577713,1.48400,重云这不得搞个狼末？
1675576032,64.80400,没循环起来
1675562689,100.13700,策划登场
1675559064,244.91200,“皇冠”
1675559039,218.15100,应该是香菱的，锅巴会减火抗
1675557751,45.49900,还不如的虽然黄字，但烦，最好别发，别给魈招黑
1675553045,92.33900,踩点了！
1675535185,134.87800,雷国老是被秒
1675533026,107.25600,香菱这波是不是没吃到班加攻
1675530054,51.33900,bgm是不是暴露年龄了哈哈哈
1675520287,22.63100,原初国家队而不叫永冻队就是用满命班班
1676013197,115.26200,两个苟闸总
1675956819,126.23600,循环差点意思
1675943846,15.05400,？为什么我不小心三连了
1675941259,222.73800,57级没重云
1675874527,153.99700,弹幕真的好孝
1675862006,14.87800,原木刀要有草才能触发
1675853590,22.59700,原婴真的是连说话都不会好好说
1675827477,130.70100,重云防御太低了
1675789800,255.05900,这都什么版本了   还叫嚣呢满命班尼特   咋了  不能点？
1675789566,7.26600,重云提着女仆的白影剑站场输出 - -
1675781611,177.70900,别搁着弹幕PVP，一般说国家队指的就是这支啊。
1675754405,230.37000,好感度3
1675746615,166.93600,这才是国家队。
1675736233,282.02300,重云打永冻您全是碎冰啊
1675711868,204.88200,你妈五水剑！满命行秋！！！
1675705520,119.75900,超绽放带帝君过的，非常安逸，就是下半万达被秒的次数多了点（）
1675705272,75.69900,这手法应该没练过
1675692237,235.55000,？？？？？？？？？？
1675686036,99.03500,前面的冰打火融化是1.5
1675682648,15.09100,怎么4k这么糊
1675666849,246.49300,传统国家队的满命班尼特？！
1675624760,204.09000,硬灌
1675612303,129.37900,好悬，这一创差点没给创似
1675609128,74.27900,PVP的滚远点，本来国家队正统就是他们四个，1.0-2.0有你雷神啥事啊，看视频就看
1675606386,45.13800,有冰就能融化，不要考虑能不能冻
1675604560,6.93900,猜个屁
1675600657,169.73200,下次还填非常简单
1675596617,21.46400,一千很低？你自己去看看有几个1千以上的
1675596179,64.14600,弹幕懂个真多
1675593466,53.24000,仙剑
1675588441,21.69500,说“才”一千倍率的，建议下个游戏顺便上个小学
1675585978,150.21900,注意这里没人在和你扯角色强度，雷国还不是带一狗
1675578850,262.56500,看见人家评论就找茬的人什么成分啊
1675576608,83.69700,就是
1675575539,56.66500,暴露年龄可还行，经典小学生评论
1675574266,256.31200,香菱精通再高点就逆天了
1675570382,1.62000,仙剑奇侠传
1675566509,171.49700,发这条热知识的人只知道跟风 不知道弹幕的作用是什么
1675562071,2.64800,基尼太美
1675561999,49.34500,别给魈招黑 滚啊
1675538716,75.90000,电眼逼人！
1675538291,157.62000,硬灌伤害
1675531674,111.62800,策划父母
1675530920,107.98500,md，凹了好久才过
1675520278,2.04200,高情商:xx国家队      低情商:点秋香栓条狗​
1675518906,33.77900,我，很可爱，梳起中分穿起白带
1675514298,99.65900,原魔之光闪亮登场
1675443792,44.03900,666
