发送时间,视频内弹幕出现时间,弹幕文本
1676123424,12.15600,狗子：你在狗叫什么
1676122434,54.30300,晚安
1676117571,124.17800,主要是遇到无良宠物医院，up都花了很多钱了，被耽误了治疗
1676113703,132.28400,想起我的狗
1676109999,130.73400,I want you back!
1676105726,12.05700,泪目
1676098677,138.62700,我又怎么能够，忘记你的温柔
1676098037,74.58900,泪目
1676093710,6.04400,一直吐舌头表示很尴尬
1676078963,33.06800,小黄表示，我不想闻坤味儿，你离我远一点行不行啊？
1676167966,65.89800,呜呜呜
1676167891,11.26500,总之就是被前一家无良医院给害了
1676167759,123.19800,是被无良医院害的，大家可以去看看
1676162028,7.17300,地羊
1676141060,118.61900,有刀 快走
1676133910,142.54600,我希望我的修狗可以陪我度过下一个六年
1676133353,39.48300,杀我别用小狗刀，受不了了我不看了
1676131989,83.48900,宝宝下辈子见啊
1676131222,119.08500,晚安
1676127696,132.82900,往哪个方向一只走 四楼
1676126518,22.43800,咬着牛只了
1676124692,103.90400,毛毛，再会啊
1676124239,63.17800,它好爱他
1676124226,110.97900,我家的小狗13岁了，还特别健康，是个小小白
1676113918,132.33800,虽然是搬运但是真的泪目了
1676113365,132.80700,汪星，好好快乐生活吧
1676111812,17.69600,一个生命啊！
1676111457,26.37100,狗子在忍吐
1676110852,137.65900,哭死我是算了
1676110674,25.94700,这孩子咋了
1676109777,137.58000,wc
1676106505,16.26700,我的梦里，娃娃很多，星星很多。我的梦里，打针很少，规定很少。啊……啊……很多，很少，我们的梦里，笑脸很多，愁眉很少，甜蜜很多，泪水很少…………，啊……啊……很多，很少……很多，很少。
1676104086,6.26900,狗子：他说啥呢？咋都不挨着呢？
1676101587,7.12300,我的梦里，我的心里，我的脑海里
1676098058,25.61900,狗：不松开我咬你了
1676097787,63.58000,对它来说，有你的地方就是家哇
1676097275,123.30800,可怜的狗狗
1676095602,46.78600,拜拜小狗狗
1676094852,119.28700,杀我别用狗狗刀
1676094199,6.30500,晚上，狗子:生而为狗，我很抱歉
1676081581,6.30600,邻居：邻居家的狗会唱歌！
1676076410,54.39000,这是对一个生命的尊重
1676168083,22.79300,黑心医院名称，宠爱医院
1676141014,94.72600,晚安啦
1676135363,33.89900,晚安宝贝
1676134457,56.93100,有个狗子好幸福啊
1676132930,114.41900,我们老师家的狗狗感染了细小，老师带回家自己养，吃什么吐什么就一直喂，最后真的活下来了
1676132082,121.15900,小狗晚安
1676129030,15.54900,杀我别用小狗刀！
1676125301,142.05900,安息吧！
1676123833,33.92300,杀我别用狗儿刀
1676123415,122.54600,我恨不良商家，耽误最佳治疗时间
1676122991,130.49100,被治死了
1676122865,111.47900,有刀？
1676121331,66.62700,让蜜蜂哲了哈哈哈
1676121194,135.02900,狗狗呜呜呜
1676120987,42.94600,狗哥下机了
1676120361,23.33800,我从来不养小动物，因为我害怕失去
1676116017,0.00000,小黄，拜拜啦，在汪星也要开心哦
1676111643,122.96900,杀我别用小狗刀
1676111036,7.84400,梦开始的地方
1676110719,47.98800,双管猎枪
1676110694,36.71900,快跑，有刀
1676109657,22.98000,奖励
1676106763,8.73900,？
1676106249,74.78200,rua秃它
1676103491,8.53900,音容犹在
1676095322,137.25400,新冠的时候吧
1676093822,8.71800,你这里语法有问题
1676093161,8.05100,《古神低语》
1676085276,119.95600,什么病毒啊 
1676083584,15.11800,咋回事儿？
1676079166,128.31300,也许它生命很短，但把主人当它做一生
1676168243,116.22600,呜呜呜狗狗
1676168225,0.86400,狗狗被一家无良医院害了，为什么发不出来
1676134072,23.91900,报恩
1676130772,16.24200,小狗晚安
1676130417,9.42000,晚安小狗
1676130357,40.54100,kiss
1676128623,15.58400,唉
1676128138,121.77300,狗狗:听过狗儿歌，也算圆满了(哭死)
1676125782,16.23200,狗子呜呜
1676124992,67.33900,看了好久的狗狗，在汪星要幸福
1676124032,113.09800,啊这
1676123444,75.00000,吗的看哭了
1676121628,48.03900,这集我记得，有技师（doge）
1676117898,128.47200,阿弥陀佛
1676114983,116.62700,我恨病毒
1676110567,135.87700,狗儿一路走好，在汪星也要开心哦
1676110360,121.98300,可惜遇见无良宠物医院。
1676106824,114.56000,修狗的世界很小，它的世界里只有你
1676106550,58.22000,有点像我家的灰灰
1676104702,24.33900,试图报恩
1676104134,9.10100,去汪星也要快乐！
1676098641,128.70700,I want you back!
1676098610,116.22700,不能想象没有了你的未来
1676096457,34.00100,他好乖哦，我好爱
1676094049,24.13900,锁我脖是吧？
1676084000,9.00300,杀我别用狗儿刀
1676080905,104.32100,无法想想这种感觉，家里的小狗不知不觉也8岁了，说时候剩下的时间也不是特别多了
1676170472,10.50500,？？？？？
1676137082,17.41900,不会吧。。。哎
1676134501,9.82400,天哪
1676131778,1.42500,《没有摇篮曲我不是很认可》
1676130654,48.56100,宝贝，一辈子一定要享福啊
1676128044,1.18500,可是你要我 怎样忘记你 留给我的回忆
1676126736,0.90500,bgm:《哪里都是狗》
1676124829,107.32200,生日快乐
1676124331,10.04400,口中的自己，物理口中
1676120545,34.46500,再见小黄，会想你的（泪目）
1676120474,130.30300,呜呜呜呜呜呜呜呜呜
1676117688,24.55900,狗子也玩吃鸡啊
1676117289,114.90100,宝贝晚安
1676112441,41.25800,怎么不可爱，以前我就觉得可爱炸了！
1676110016,130.73400,I want you back!
1676109595,68.61900,梦开始的地方
1676097479,17.14000,BGM：《哪里都是你》
1676096363,34.15500,退出生物圈了
1676088252,99.22500,真好看
1676087884,25.13900,夺命剪刀腿
1676087549,3.30500,为你封麦
1676082921,17.51500,还好有妹妹
1676080379,17.45600,他好乖
1676168361,49.05600,《泪目》
1676166177,2.20400,注:狗狗已经没了
1676130548,78.77900,woc，它怎么啦
1676128716,3.10200,哭了
1676124343,69.02200,壶子，带我走吧，壶子
1676123269,2.04000,泪流满面，想起来离开陪伴我好久的俩只小狗
1676121132,2.38500,为了狗子我投出了祖传的硬币
1676110040,130.73400,I want you back!
1676110035,130.73400,I want you back!
1676110003,130.73400,I want you back!
1676109993,130.73400,I want you back!
1676087106,35.37800,总是失去了才发现美好 以前不觉得这狗子可爱现在他走了越看越好看
1676167896,35.76300,小黄在汪星要快乐啊
1676129161,50.92000,唉
1676125498,69.58400,从这一期开始看，但没多久就……唉
1676110048,130.73400,I want you back!
1676110044,130.73400,I want you back!
1676110008,130.73400,I want you back!
1676109987,130.73400,I want you back!
1676193863,136.83200,祝小黄一路走好
1676185220,53.12200,狗仔
1676176781,25.01900,狗吃人了
1676172749,40.33700,是麻黄色
1676167848,1.36500,大家注意，小狗是被无良医院害的，具体请去原up主视频评论区看
1676162860,52.89800,拜拜
1676160578,87.85900,多狗，运动
1676145383,36.15500,前面说是失去了赚钱工具的，我祝你穷一辈子
1676138186,7.87900,再见了！小黄！愿你在天堂也能听见主人唱的狗儿歌
1676137429,131.13800,晚安狗狗
1676137321,25.13400,再见修狗
1676135464,72.85800,听到它哼哼唧唧爆哭T﹏T
1676134945,111.05900,细小吗？
1676134352,87.70400,宝贝再见
1676133181,15.07200,？？？？？？？？？？？？？？？？？
1676132885,17.73800,狗：你在狗叫什么？
1676131910,62.76600,这个视频看哭了
1676131898,85.45700,这会已经病了。气色不好
1676131757,139.61900,晚安狗狗
1676131444,3.85900,节哀
1676131010,41.06600,晚安狗狗
1676130918,123.47300,我还想再听你的狗儿歌，再为我唱一曲吧。
1676130656,141.73900,再最后唱一遍狗儿歌吧
1676130497,132.53100,来世再见
1676129908,143.85900,不能看这些
1676129799,39.98800,眉清目秀的狗儿
1676127908,86.53700,我眼睛尿尿了
1676127655,146.13200,再见
1676127597,115.40600,傻狗 让我好好走他
1676126985,108.33100,再见！
1676126983,3.13200,我有点害怕，这么可爱的狗就没了？
1676126868,145.44100,再见
1676126331,17.30100,再见
1676126000,142.04500,愿天堂的你没病痛
1676125928,126.77500,可以………再为我唱一次狗儿歌吗………
1676125235,24.51700,再见阿黄
1676125029,23.42800,那里不可以
1676124882,130.04500,是犬瘟吧
1676124527,28.59100,那里不可以啊
1676123925,9.13800,啥？？？
1676123098,23.51400,看的爆哭，一路看着狗儿歌
1676122637,21.61700,囧
1676122007,58.50600,希望狗子是寿终正寝
1676121931,143.83200,R.I.P
1676121485,25.78700,死了吗
1676121371,61.63600,好可爱的大黄
1676120499,135.50700,不！！！
1676119856,141.68100,愿天堂没有病痛
1676117182,25.27300,再见
1676117027,104.87600,老哥舌胎有点黑啊
1676116084,63.39200,你TM给老子开门呀
1676115442,12.23400,？？？发生什么了，不会是我想的那个吧
1676114341,5.98700,宝贝，再见!
1676114276,90.78200,再见
1676113820,141.86300,鼻子有点酸了
1676113747,11.11600,狗都在尴尬了
1676113569,19.21800,视屏都删了吗？
1676112660,21.36700,狗：你在狗叫什么？！
1676112014,145.37900,晚安小黄
1676110816,112.65900,看不得狗狗这样
1676110475,58.72100,狗儿退圈了
1676110178,123.99800,是狗瘟
1676110077,142.90100,走好
1676109881,114.80100,没人为你抹去
1676109875,114.80100,没人为你抹去
1676109870,114.80100,没人为你抹去
1676109864,114.80100,没人为你抹去
1676109858,114.80100,没人为你抹去
1676109845,114.80100,没人为你抹去
1676109549,81.96600,多犬运动
1676109453,33.67100,小家伙在汪星也要快乐啊
1676109437,114.69100,无良医院乱治病
1676109267,114.81600,细小嘛
1676108707,74.21700,拜拜，修勾，下辈子再听狗儿歌
1676107999,136.46600,希望你在天堂也能听到狗儿歌
1676107834,17.40100,再见，小狗
1676105939,61.42000,修勾再见
1676105899,124.99300,再见
1676105232,139.93400,再见
1676105158,4.57900,zzz
1676104924,24.01900,节哀
1676104546,111.09200,估计是狗瘟
1676103867,19.66900,刀啊刀
1676103772,54.89900,来上我啊
1676103452,113.15600,啊啊啊啊不要
1676103018,64.07900,梦的开始
1676102877,2.46400,有没有一种可能，它只是想听你狗叫
1676102436,118.33500,up节哀啊！！！
1676098592,112.66700,害怕你的眼泪，没人为你抹去
1676097995,3.28800,再见，一个生命
1676096804,93.35100,农村的狗瘟真的是严重
1676095616,121.82000,狗瘟？
1676095064,137.19900,细小或者犬瘟
1676094097,11.30500,再见
1676092357,24.77900,锁你狗头
1676091774,11.53800,狗儿歌精神永存！
1676091721,133.45900,黑心又何尝不是种病
1676091063,53.70600,我看了都难受，他看了会怎么样呢……
1676090370,126.86900,细小吧
1676089798,0.04400,狗子：你TM在狗叫什么
1676088519,126.48100,能直接搞死狗的多半细小了
1676088276,87.53900,王老八王老八王老八王老八王老八王老八
1676087348,88.61900,我擦，女仆装狗子，up主真是个禽兽啊
1676087205,90.67300,飞机耳
1676085836,136.78600,细小呗
1676085811,122.72000,细小
1676085686,135.56600,宝子，再见
1676084222,28.81800,不讲狗德
1676080785,10.12700,小黄一路走好
1676080571,19.65900,活在档下
