发送时间,视频内弹幕出现时间,弹幕文本
1675738952,112.50400,公子偏头痛
1675738909,112.44800,公子偏头痛
1675738339,84.36900,质变仪新方案
1675735579,147.65900,程序员：怎么做的呢？（咬牙切齿）
1675732576,139.87400,夏树
1675732398,5.71600,怎么海哥还嫌弃地撇了下头啊
1675728775,112.10100,晴天娃娃   达达利亚   刀锋女王
1675728166,126.28900,这里胡桃歪了将是绝杀
1675711132,63.81000,有什么用？
1675710098,175.41000,哈哈哈哈
1675707391,126.27100,睡落枕（确信）
1675705926,236.42700,深渊遇到过。
1675702842,146.70300,程序员：确实有趣
1675702833,75.75900,刻晴也可以
1675702351,68.88200,这可不是废水，比核电站还厉害
1675700032,147.31700,笑不活了
1675698290,118.55500,for the union
1675697557,256.53600,给他爱在线模式云端落地
1675696968,147.62000,这公子落枕了
1675696673,146.61800,我：mhy，劝你识相
1675696658,144.57900,调整枪口位置
1675696252,133.09800,（人类一败涂地）
1675695815,7.65900,这达达利亚是落枕了吗（doge）
1675695770,201.29900,赌徒四件套
1675694303,256.31800,GTA5
1675693641,226.76500,《画雨笼山》
1675693197,146.86500,哈哈哈哈
1675688981,5.49600,奇行种？！
1675688928,98.69800,谢谢，现在我知道为什么有一次被电了那么久了
1675688770,214.00300,点赞 8433
1675688528,140.28700,6
1675688370,14.21000,程序员：已拉黑
1675687653,113.20600,公子歪了（悲）
1675687390,98.66500,雷神开大能吗
1675686984,139.98000,《自摸》
1675686761,140.41400,？
1675686469,139.81900,审核：6
1675686088,118.53700,脖子右拧
1675685885,63.44200,@雷电将军
1675685825,84.53500,不愧是大姐姐
1675685743,140.12200,？
1675685669,7.39100,盲猜有人盲猜
1675685493,132.72100,自掏腰包请钟离吃饭
1675685243,75.43500,问？覆雪是怎么发现这个bug的
1675685173,88.58200,不好意思，三个都有
1675684270,133.14100,这下不仅得罪了程序员，还得罪了建模师，秒啊
1675683994,146.83200,程序员、审核:我们不想知道
1675683380,5.75600,眼前一黑
1675683181,40.20100,我做寝子的任务时发现丽莎还能给猫叠层
1675683053,263.62600,这运镜可以拍电影了
1675682473,194.40600,程序员：什么？还有新的？
1675682401,118.86700,布洛妮娅（确信）
1675682318,132.92900,公子被自己撅力（悲
1675682264,75.76500,懂了，这就拿丽莎去匹配火本
1675682252,88.59800,覆雪覆雪，刻晴能卡吗？
1675682095,220.77500,我在意的是你大招cd和能量
1675682047,118.24300,鸭鸭做到的，很合理！
1675681901,7.92300,程序员：什么B动静
1675681820,159.27200,原神bug千千万，荒星断网占一半
1675681712,32.94300,蔷薇魔女第一命座无限电回路是吧（doge）
1675681704,151.05800,止步于此（大型单机游戏）（悲
1675681698,283.21000,没有人在乎你是不是第一
1675681615,48.91100,永动只因（确信
1675681585,118.24800,丧尸！
1675681527,207.95000,我这时候也在缓冲（）
1675681506,175.77600,？
1675681480,131.76000,撅自己，确信
1675681480,6.44800,程序员：三个？！
1675681456,132.79900,留了一手
1675681441,39.55300,来了，证明我非酋实力的时候到了！
1675681440,126.60900,脖子右拧
1675681435,56.23100,三次成功了，但为什么我抽卡这么非？
1675681431,126.34500,脖子右拧
1675681423,132.33000,留了一手
1675681398,126.19800,至冬国所以脖子右拧，很合理
1675681373,124.84200,《脖人转》
1675681365,64.04700,这就是雷电将军追求的永恒吗
1675681364,103.21900,《带点钟离》
1675681328,14.36700,可是关注只能点一次
1675681284,49.00400,程序员：6
1675681263,5.57900,经典1播放，149点赞
1675681259,20.99200,程序员：什么B动静？
1676077621,248.42400,各位看完麻烦@原神 的官方一下
1676077445,6.20100,6
1676035718,102.80500,无限感电？！加班尼特回血
1676031505,168.08000,原神bug千千万，断网重连占一半
1676020427,57.70800,配个六命钟离吧
1675926769,32.57700,知道的（）之前下雨卡出来过
1675905630,260.97800,光遇运镜
1675870820,88.33900,神子倒的核废水（确信）
1675867817,122.71300,落枕啦
1675864127,6.42900,程序员：高炉的
1675863724,139.46400,dark♂dark♂利♂yeah♂
1675863526,139.15500,得意忘形狗头
1675861535,81.53200,“秃仔也是能卡出来的”
1675859556,57.43000,《有想踋渠间》
1675853607,39.39900,通渠姐丽莎
1675850809,227.49900,这个我也卡出来过
1675850416,128.44600,脖子右拧（狗头）
1675847524,128.40300,我感觉脖子有点痛（）
1675842278,0.54500,这只落枕的达达利亚就是逊呐
1675837823,187.05900,行秋刚满命
1675835126,131.64500,哈哈哈哈笑死了鸭鸭你在做什么！
1675834404,57.05900,无想刃狭间
1675832314,43.46100,夏洛攻击
1675821867,122.81500,这个我熟，开大招被怪打了一下就会这样
1675818885,85.13900,雷神的位子也借我坐坐？
1675782358,128.81700,《脖子右拧》
1675778889,195.72900,今天行秋刚刚满命
1675778866,95.24800,覆雪覆雪，将军开大后的下落攻击能卡吗？
1675775970,15.73800,沃茨，歪头杀~~
1675773005,262.47600,“提瓦特的天空是虚假的”
1675772290,141.40600,落枕了
1675768081,122.91900,脖子右拧
1675763250,112.81900,和那个海澜之家视频的人好像啊！好好笑
1675762443,74.73900,发电厂
1675762379,102.86800,我一直以为是甜甜酿花鸡
1675759084,177.42100,好耶，在靠近一点就可以靠在钟离肩上了
1675758116,141.38300,很好很好很好
1675757715,148.09700,程序员:真TMD的有意思
1675757339,50.40700,过载（有端联想）
1675756986,197.35700,我去，真水神出现了
1675756902,126.13900,非常嚣张
1675755637,113.98400,脖子右拧！（动员兵）（doge
1675755135,150.21000,公子：非常有趣？
1675753165,278.61500,好帅
1675751454,237.06800,迷惑
