发送时间,视频内弹幕出现时间,弹幕文本
1676122659,283.92300,我感觉还有一个look是在说猩猩哎 墨绿色那个裙
1676122581,174.07700,土松？
1676122526,736.94400,哈哈哈哈哈
1676122359,385.96400,好勉强的解释
1676122222,409.71600,元素运用过于浅显了
1676122191,1304.10900,这个真的做的很不错啊！！怎么这一季做成这样
1676122146,82.42100,这个好看
1676122067,1224.64300,BV包现在真的火。
1676122025,1183.51000,迪奥那个是神
1676121946,735.16600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676121936,813.52500,哪怕头做得不要这么真实也好。。。
1676121798,103.97300,。。。。。。。。。。。。
1676121631,729.00400,讲动保是觉得好笑，国外天天这个保那个保，结果就属他们糟践罪狠
1676121453,26.35500,Aha我好想你！
1676121403,1238.22900,好帅！！
1676121344,1166.74000,这个倒是真的迪奥经典廓形（
1676121318,238.91800,我觉得题材挺好的
1676121122,686.87700,这件西装设计好好啊，领子的尺子
1676121059,1281.32800,巴黎世家代表他的是精神难道还不足以体现品牌设计的突出和统一性吗
1676121053,1136.82200,说的care free是不要太为了设计而设计…动物头就是为了流量设计的啊  很care啊
1676121008,723.74500,人家是手工做的，干嘛一直偷换概念的讲
1676120872,152.55000,？？？？
1676120587,43.51900,天塌了猫姐都是在cos福寿螺卵doge
1676120378,1002.39000,这个好好看
1676120320,1230.53900,攒钱冲bv
1676120022,939.70700,说好听的DNA 说不好听就是吃老本~~~~~~
1676119806,734.73200,哈哈哈哈我笑死
1676119729,291.47200,这叫设计？正常人瞎搞也能搞出来，没那个条件给他们造而已
1676119676,277.94900,完全没看出来
1676119440,440.93700,c
1676119364,344.02100,根本没有表现出来啊，设计都只是停在表面
1676119301,103.96200,？？？
1676119233,361.68400,哈哈哈哈翻译得也很押韵呀
1676119115,1283.07500,wow
1676119065,1138.03100,感觉有点厚重
1676118864,470.12300,"这里字幕打错了↓是""隐喻""不是“领域”"
1676118779,1193.06900,sportmax
1676118772,159.16900,感觉下一个出来的应该是雪王
1676118678,19.24000,aha这个衣服好好看
1676118667,739.43000,好损啊真的这张图哈哈哈哈哈哈哈哈
1676118384,12.18000,Aha宝!爱你
1676118357,890.72900,对不起  豆荚猫跟血尸一样
1676118203,755.10000,对！
1676118042,830.27100,因为黑红也是红
1676117993,648.24600,最后已经不吝于他们的皮毛还要他们的头？
1676117966,27.86500,AHA  AHA  AHA
1676117821,496.48500,妈妈生的
1676117689,365.19400,我就想问有什么艺术性
1676117514,197.14100,《这是在干甚么》
1676117413,1279.57100,Schiaparelli主要想象力 我真的爱天马行空的设计
1676117241,568.65800,只能说仿真的动物头好看，但是本身这些动物就好看，这设计硬蹭
1676117196,601.08400,因为他们工业操作习惯了
1676116882,1122.51000,左边好像塑料
1676116701,32.09500,aha西装好赞
1676116668,1258.73000,双开门
1676116381,20.28600,aha越来越美了呜呜呜
1676116259,444.56000,C
1676116232,844.30000,吴桐
1676116096,734.97600,完全一致哈哈哈哈
1676115963,953.41300,金属脸那个模特，是金属化的老佛爷么？特意同款发型
1676115807,141.17600,？???????????????????????????
1676115648,1153.40300,中年男；礼貌你吗
1676115613,74.30000,目前为止都正常
1676115549,716.61100,展现了人类的傲慢 贪婪 残暴 真real
1676115540,1283.39000,学会就可以买了
1676115488,708.59600,不合时宜
1676115474,701.16600,那可能不仅仅是争议
1676115386,368.31900,其实是chatgpt
1676115241,574.79200,pad
1676115165,1039.80700,那还不如干脆更疯狂走麦昆路线或者老佛爷的秀场路线
1676115060,180.54600,背上背了个被子
1676114987,490.82600, don't know
1676114678,1121.27700,用蛇骨架的造型可能更好…？
1676114656,380.85900,第二套最好看
1676114616,1232.92500,我感觉做多了就没自己牌子的特点了（我纯纯外行，拙见）
1676114388,929.07100,看来我还是有鉴赏能力的，我说怎么把家具穿在身上了
1676114330,63.48500,Dior
1676114309,749.50200,是，所以我觉得设计很幽默
1676114108,1152.08600,哈哈哈哈哈哈哈哈哈
1676114076,387.83000,这是一个东西
1676114052,145.35600,这是手工的
1676113993,1147.96100,正在盘串的手突然停止
1676113928,858.53100,大红人（字面意思）
1676113867,444.28700,C啊
1676113802,165.95100,越来越离谱
1676113661,626.19600,？？？老太太非得被他气活了
1676113455,440.89400,ccccccc
1676113336,1190.95900,hhhhhhhhhhhhhhhhhhhh
1676113247,1284.32900,重点来了
1676113209,843.19500,商品越火越贵越销量高
1676113208,1248.91300,没了灵感
1676113168,1213.54200,都在认真听
1676113167,371.97200,AHA的眼线
1676113164,1150.74000,能做好多手串，哈哈哈哈哈
1676113141,1197.37100,BV真的性价比更高
1676113126,371.97200,AHA
1676113116,1116.60700,这一季准备的时间太短了
1676113077,1286.59200,确实
1676112984,36.61000,Aha出现了，么么
1676112937,738.06100,局势出现了逆转
1676112927,158.28200,哈哈哈哈哈
1676112882,723.65100,说得对
1676112881,1310.74700,我好想看你们聊这一季啊
1676112868,735.87100,干得漂亮哈哈哈哈哈哈
1676112868,1275.11200,笑死了双开门
1676112858,440.89800,CCC
1676112827,440.78500,c
1676112775,738.28200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676112735,737.00400,哈哈哈哈哈哈哈哈哈
1676112649,962.55900,这个创始人好牛啊
1676112518,1286.59100,金色配饰吧
1676112490,675.42200,虽然残忍但是确实很美，我可以买仿真的
1676112331,440.85300,ccccc
1676112313,273.84600,狼那件真的太美了
1676112127,89.80100,我还蛮喜欢的
1676112048,737.08700,hhhhhhhhhhhh
1676112041,96.60000,哈哈哈哈哈哈哈，绷不住了
1676111905,600.97900,哈哈哈哈哈哈
1676111861,1198.00200,可能在专心看呢
1676111753,104.21900,。。。。。到目前为止都土土的，没看出任何艺术感
1676111688,440.74400,c
1676111618,104.13700,这动保不冲？
1676111599,431.95400,这大头娃娃是我童年阴影
1676111467,386.96900,贝雅特丽齐可是但丁心中的太阳欸，这么表达，真的不会死后在地狱被但丁揪头发吗？
1676111372,118.42500,iri太美了
1676111237,301.33100,苹果核都看见了
1676111048,145.45800,就怕有人模仿这个去盗猎，做个这样的，有一定渲染情绪
1676111016,152.94000,三体人入侵了？
1676110897,747.24100,这确实没用真的动物，但假如这种风尚形成，还是会有动物受到伤害的
1676110678,245.45500,这么说我们是他们的二倍
1676110672,733.49000,哈哈哈哈哈神仙P图
1676110485,386.85500,离谱
1676110465,63.59300,这套顺色儿，过
1676110412,1338.31800,解说的真好！
1676110359,698.88400,还本地人，前面的你别太好笑了吧
1676110248,584.53300,哈哈哈哈哈哈哈哈哈
1676110235,694.25100,仿制那也是一种支持，正常布料不够设计吗
1676110166,701.62400,哎呀妈呀真的是地域比喻，功德-1
1676110098,440.88300,c
1676110011,600.88900,哈哈哈哈哈哈哈
1676109741,1302.56300,啊，这歌很赞啊
1676109412,736.88000,人才
1676109339,1158.49000,哈哈哈哈哈哈哈
1676109336,109.58700,？
1676109328,388.13100,？
1676109244,109.43000,如果这是仿真人头……
1676109184,145.09000,硬堆砌在一起的元素……完全不能融入在一起，这是啥？
1676109078,701.23300,认真阅读内容玩梗请适度
1676108992,835.86300,是不是？一个永远在想怎么吸引眼球多于想怎么做好设计的人
1676108928,792.32100,这个好看！
1676108879,1105.82500,这条蛇有点僵，整个衣服的廓形感觉束缚住了这条蛇
1676108858,12.86200,aha想你
1676108631,109.33900,哈哈哈哈哈哈哈哈
1676108628,1010.26000,怎么说呢，坐中间，感觉伤眼睛
1676108624,1432.83100,说得真好
1676108582,542.05100,代表了道具师的独具匠心，居然做得这么像，还做了两个
1676108557,1190.81900,弹幕的突然消失已经证明，现在网络话题性已经超过了设计本身。
1676108475,153.10300,就算是假的我觉得也不应该有把动物头颅“割”下来当成人的装饰品的想法
1676108474,440.75800,c
1676108471,118.07500,葛弗雷是你吗？离开交界地成了模特？！
1676108448,490.85700,Let’s艺术
1676108361,173.82600,老米好像在憋笑哈哈哈哈
1676108302,260.10300,我以为是熊
1676108242,68.74000,巴黎世家？
1676108185,145.17100,狮子会眨眼吗？
1676108182,386.39200,设计，设计，请先呈现美感好吗？
1676108152,368.50200,《神曲》能成为世界名著，显然其内核是获得了广泛的世界大众认可的，这设计师真看过？看懂过？
1676108142,496.31900,时尚观音大士！！2333
1676108095,109.52300,费列罗外壳
1676108089,371.58000,真陈词滥调
1676108048,340.55000,问题那四套也看不出。画虎不成反类犬的典范
1676108022,180.32900,这不是穿长款羽绒服去上厕所的我吗
1676107928,360.94700,就是衣服设计真的很普通啊
1676107922,859.58200,小倩老板也搞过一期，直接剥开，啧啧啧
1676107778,1163.66700,Bottega veneta 不是venenta
1676107707,1230.53500,想象力才是它的品牌DNA
1676107512,779.24800,如果太像真的了，仿真的火了，其实反而会引起更多的人对于皮草的注意，反而起到反作用
1676107372,606.50400,哈哈哈哈哈哈
1676107280,1083.02700,期待Burberry
1676107106,440.68100,C
1676106867,374.03000,原来不止中国风，他们连自己的文化取意都这么表象
1676106846,96.36400,《装在套子里的人》
1676106831,563.16300,只能说技术是真的好
1676106744,425.01500,山顶洞人！
1676106688,124.53800,就算是假的，也是在亵渎玩弄其他生命
1676106685,737.17300,哈哈哈哈哈哈哈这个好
1676106536,165.51900,好迷惑，这个主题是啥？大杂烩?
1676106386,738.79800,hahahahaahahaha
1676106341,277.88600,理解太浅显了
1676106300,1239.09500,这个好看
1676106255,166.06400,实在设计不出来可以不设计
1676106223,1035.23900,没人在乎所以要猎奇，又因为猎奇得到甜头，恶性循环了
1676106172,1401.99700,想起来海盗爷 一个天才被骂成庸才  最近才有丝毫复苏
1676106105,431.99800,确实
1676106041,592.97700,哈哈哈哈哈哈哈哈哈
1676106031,1152.85800,哈哈哈哈哈哈哈哈哈
1676106021,534.37000,这种创意太简化了，和衣服完全割裂开来，没有一丝被惊艳到的感觉
1676105934,757.01400,我也想到了狩猎文化
1676105817,332.31300,原来天堂是南极？
1676105747,246.12100,参考竹笋（不是）
1676105669,1094.27000,前几次真的美到爆  时尚圈很久没这么有趣还统一审美的搞定设计了
1676105609,723.90200,不赞同
1676105482,547.21900,哼哈二将罢了
1676105420,1156.84100,一语双关
1676105408,1154.19600,牛哈哈哈哈哈哈哈哈哈哈
1676105295,381.70200,我说我怎么看不出跟但丁有啥根本的关系，原来不是我的问题
1676105247,153.18500,艾尔登法环……
1676105241,124.89000,好简单粗暴
1676105168,1287.12300,本期超高质量！！！
1676105071,440.90000,c
1676104961,1121.34800,这黑色的蛇像一条死蛇耷拉在身上
1676104845,736.61200,哈哈哈哈哈哈哈
1676104837,751.50500,挺喧宾夺主的感觉
1676104683,737.29900,做得好
1676104657,736.57900,哈哈哈哈哈哈哈
1676104593,1033.67800,但是你们提了！
1676104593,880.60200,算不上好看但是吸引眼球
1676104535,386.70800,哈哈哈哈哈瑟涟老师
1676104411,1231.15500,左边幻视猫和老鼠（？）
1676104409,400.97100,但凡多多两页神曲都不至于搞出这种东西
1676104301,610.02400,对啊 不管你花多长时间 做得好就是好不好就是不好
1676104284,764.54900,以前美洲侵略者挂印第安人头颅的
1676104274,589.92400,who care
1676104049,1218.79900,前面的我爸也是 一身logo真的有点辣眼
1676103901,343.18000,绷不住
1676103898,1220.41100,前面的富哥富姐可以认识一下吗
1676103853,675.21800,欧美哪来的抵制啊 动保环保背后都是资本操作 用来狙对手的工具 真皮草的消费人群照样会买  限量高奢 多的是真皮草
1676103831,444.39400,必然大頭佛！
1676103763,185.98900,前一个是老米？？？？？
1676103677,929.47000,boring
1676103574,165.69300,说实话到目前没有一个感觉好看的，是我审美的问题吗？？
1676103471,96.40400,像个火炬
1676103403,208.47800,设计师在为谁鼓掌？
1676103402,125.31000,好像ps上去的突兀
1676103387,764.54600,可以放狗头吗  狗头
1676103325,763.71000,哈哈哈哈哈
1676103277,1422.56900,毕竟关系不错
1676103261,1120.15400,甚至像宜家的蛇…就是颜色不一样
1676103227,12.09500,好久不见
1676103086,954.30200,创始人的更美，个性的更好理解
1676103003,444.04400,C
1676103003,737.04400,哈哈哈哈哈哈哈哈6
1676102887,431.82800,游神哈哈哈哈哈
1676102853,690.47000,前面的，你代表谁啊，那些东西都是有证据和记录的，想看也能看到的，你还张口就没有。
1676102825,600.66000,哈哈哈哈哈哈哈哈
1676102819,444.39000,ccccccc
1676102812,226.02400,我觉得完全是失败的设计，整体根本不够融合，都太表象了全都是一整个大标志的堆叠…狂放说的也不是直接不做设计啊！！
1676102792,1145.44100,老式车座珠珠垫
1676102723,733.31100,狮子：谁要背这张臭脸
1676102697,138.65200,大型羊毛毡？
1676102677,118.49200,果然是逐渐离谱
1676102614,96.60000,开头就是精华啊
1676102598,125.31100,感觉狮子好无力的感觉 可怜
1676102541,721.70900,前面活在童话里吗？生命平等就是个笑话
1676102495,716.32600,对的，真不用太活菩萨，能保护好弱势人类就不错了，甚至说人类就是靠残食其他动物才能活下去
1676102440,152.69900,有点不适
1676102297,152.87200,哈哈哈哈哈！怎么这么搞笑！
1676102269,737.02200,哈哈哈哈哈哈哈哈
1676102245,779.45500,主要是，仿真是设计层面最最最浅，考验就是一个制作，而且很吓人
1676102239,1215.23000,我爸这种土的，每次都直冲gucci
1676102035,977.83800,好美哦
1676101995,912.99700,说得好！如果对自己的设计足够自信何必搞猎奇呢？
1676101941,1189.80400,哈哈哈哈
1676101427,431.83900,救命
1676101374,1120.83500,爆杀
1676101187,1202.28600,细说走进Gucci，Dior，lv
1676101155,1237.52300,说到底推给舆论环境还是自身不硬，没有特别有创意的设计只能投靠噱头
1676101148,104.00200,？
1676101103,118.42100,无法理解豹子头和狮子头那两件
1676101078,1151.74300,哈哈哈哈
1676100985,1081.06200,Gucci：你在期待什么，秀场的音乐演奏嘛
1676100941,724.03300,这几个头不是泡沫和树脂做的吗
1676100892,109.67100,？
1676100822,431.84400,还是我们的比较接地气，他那个太地狱了
1676100712,889.72200,是的
1676100679,735.14100,好mean哈哈哈
1676100585,1186.83600,怎么没人了
1676100538,793.86200,这个鞋和丝带心水
1676100516,19.09100,aha这个黑西装之前好物推荐过，真的好看
1676100429,739.60600,哈哈哈哈哈哈
1676100420,556.65200,做的是真不错
1676100238,651.93900,确实残忍
1676100075,1387.63100,这句话你们马上邮件Daniel Roseberry
1676100058,485.02000,很高兴你也喜欢艺术并有自己的间解。
1676100044,440.93700,cccccccc
1676100004,440.70300,c
1676099905,1264.57400,来了 每次交作业看到别人的作品的无奈感觉它来了
1676099783,374.81200,蛮多奢牌的中国风，真的是旗袍土色简单挪用，看的不适
1676099728,1058.92200,感觉那几件衣服有点恶搞的意思？
1676099630,728.12500,吃掉
1676099625,226.59200,头一次见设计师走这么久哈哈
1676099576,5.63900,卡戴珊家能成为某种时尚是时尚圈的失败
1676099568,736.48200,哈哈哈哈哈哈哈妈呀什么异形啊
1676099543,78.29100,麻将？
1676099453,440.87300,哈哈哈哈哈哈哈哈哈哈其实第一想到狮身人面像欸
1676099448,788.13500,看看人家！
1676099441,708.56200,传统文化的继承要取其精华去其糟粕
1676099357,722.71200,那为什么用牛皮，用帆布不行吗？用手拿着不行吗？笑死
1676099326,125.24200,太抽象了
1676099295,124.83500,后面是什么q
1676099265,656.49900,建议时空警察把elsa本人抓出来拷打
1676099209,153.19800,蚌埠住了
1676099117,1405.94000,骂的好zang（doge
1676099089,431.86900,哈哈哈哈哈哈哈哈
1676099042,1267.49400,前面的要笑死我了哈哈哈哈
1676099021,947.09100,但创始人设计的要好看的多
1676098971,1286.50000,可是俺觉得，精神比前面的技术，更能说明他设计的好，而不是某项工艺
1676098969,1113.27800,哇巴尔曼这个好绝！
1676098940,900.20000,这件真的很像竹荪。
1676098916,217.89300,设计师自己穿的很正啊哈
1676098872,152.44400,我觉得我也能当设计师
1676098863,738.04300,哈哈哈哈哈哈哈
1676098837,1324.43000,我知道你很急 但是你先别急哈哈哈哈
1676098817,652.07200,麻烦回到那个时代 不要用现在的道德标准大喊大叫啊
1676098791,1220.52200,俺买了bv 爱死了
1676098749,1161.32400,有点好看，线条好像差点意思
1676098670,64.06600,高情商：致敬
1676098610,528.30200,真的不能理解
1676098551,44.55900,人也好美
1676098541,596.11600,有摘草莓的机器，b站有视频自己搜
1676098520,1123.79400,天啊 差很多
1676098480,720.81000,给lolo点了
1676098394,387.66800,我以为顶个元谋人呢
1676098295,735.47900,救命啊哈哈哈哈哈哈哈哈哈
1676098279,940.35100,没灵感找素材炒冷饭罢了，感觉不到设计感
1676098208,1154.12400,hhhhhhhhhhhhh
1676098110,1281.54100,这是重点
1676098080,36.16000,这外套和耳环有高级感
1676097973,174.17900,这个还挺酷的
1676097962,385.76900,更像伊藤润二
1676097795,295.45800,有时候有直白的设计语言怎么了呢，直白就不好吗
1676097784,1292.82000,想象力最难啊
1676097752,1142.82400,密恐
1676097658,36.85100,呜呼
1676097622,210.59600,设计师比衣服好看
1676097592,440.68100,B
1676097590,383.48400,这二者有一丝一毫的相像吗？？？
1676097511,81.66500,素毛肚
1676097402,138.61900,真相了西游记豹子精走在时尚最前沿
1676097305,1045.17700,对】
1676097286,109.95000,鲑鱼子成精？？？
1676097247,987.14600,哇！！！！！！！
1676097093,815.72000,也完全可以用金属啊 感觉他们也不是做不到
1676097093,1155.84300,盘他！
1676097082,1244.47900,太赞同了！！！就是喜欢充满想象力的设计！！！
1676097080,812.03000,对
1676097046,732.92700,在这里甚至可以稍稍展开谈一下美的概念和当代审美，都对评价这季作品有帮助的
1676097032,294.46300,这里其实是：吃了以后就为自己赤身裸体感到羞耻，用无花果树的叶子为自己编裙子，天气凉风，二人听见耶和华神在伊甸园中行走的声音，就藏在林中，躲避神的面
1676096998,533.90400,狼还可以
1676096965,525.88600,顶多有一个彰显一下概念算了，有仨就……
1676096897,159.30000,侧躺下来头沾不到枕头装
1676096704,56.60600,虾片?
1676096686,152.04000,好崩溃
1676096673,381.90900,还以为灵感俩源于dior
1676096668,737.42000,哈哈哈哈哈哈哈
1676096559,738.36600,哈哈哈
1676096537,625.90900,工匠打工人表示加班摸鱼哈哈哈哈哈哈
1676096518,200.63800,我觉得狮子头那件很酷耶
1676096401,1148.39200,？？？
1676096343,385.10900,是指引但丁走向天堂的爱的象征
1676096198,131.80600,直接挂个头怪怪的，有点猎奇
1676096185,131.20400,我不理解
1676096148,562.16500,技术是真牛
1676096052,1138.47500,就像一块松茸巧克力
1676095982,736.09100,哈哈哈哈
1676095937,737.15400,哈哈哈哈哈哈哈哈
1676095851,109.69200,简单粗暴大兽头
1676095810,1318.12000,蛇蛇
1676095794,736.59600,hhhhhhh人头项链
1676095774,1204.45800,猛增百分之三十只是针对他自身…………我们这都关店了……
1676095734,804.12500,说得好好
1676095651,1380.58500,之前不是已经做到了吗？最重要的更清楚定位吧
1676095520,737.83300,啊啊啊啊啊啊啊啊啊啊啊啊啊
1676095460,288.39700,这场秀当表演看真挺不戳的
1676095442,444.36700,ccccccc
1676095381,580.19900,哈哈哈哈哈哈哈
1676095336,737.31000,哈哈哈哈
1676095308,532.58500,不必
1676095193,173.76100,这套好看耳
1676095110,890.60100,他们博眼球蹭流量，可是爱马仕的流量也超高的好吗
1676094984,836.02800,让k穿就证明他的意图了
1676094982,125.16000,这是干啥？给自己买个盾吗？三体人来了抵御用？
1676094942,158.07900,交界地时装秀
1676094843,1362.40900,鲜花就是上一季 ahalolo做过解析 全网最干货的
1676094748,580.32900,好惊讶omg
1676094724,1264.51400,记笔记~
1676094604,1206.84600,"BV的质感隔着屏幕是摸不到的,很多老钱的首选"
1676094599,499.43300,没有哈
1676094501,1196.94700,"前面太天真了，BV销量暴涨30%多, 不要太好"
1676094476,623.57200,aha瘦了好多哦！
1676094470,1283.79800,巴黎世家买它的流量和丑
1676094383,1112.72300,真的是被巴尔曼成衣吊打
1676094380,808.25300,像真皮草工艺还不够高超吗，惊了
1676094354,220.71300,动物头就没有设计的感觉呀，像直接叠加
1676094190,383.31500,但是太无聊了…甚至不是学院派的无聊就是单薄的无聊
1676094178,1155.66700,哈哈哈哈哈
1676094162,440.63900,Ccccc
1676094140,138.29900,放个大王花上去感觉也跟这个狮子头一样效果
1676094052,376.14200,搞红楼梦用了两只石狮子
1676094019,1192.58300,BV，现在卖得很好吗/
1676094007,731.14400,gucci和人头 和这场的动物头 出发点和立意完全不一样的好吗
1676094001,440.69100,cccccc哈哈哈哈
1676093992,440.57900,C
1676093960,738.08800,哈哈哈哈哈哈哈
1676093944,440.62600,CCChina
1676093914,738.94700,哈哈h哈哈哈哈哈哈
1676093908,1154.19500,一边看视频一边盘核桃的妙龄少女我本人陷入了沉默
1676093906,736.15900,草
1676093854,456.51000,这牌子上次我看时候还惊为天人，现在就这么拉了
1676093841,1079.86700,再蹲一次预言
1676093815,1289.24400,知识点！
1676093811,1140.62700,模特都穿成四六开了，普通人就完蛋了
1676093792,736.88500,果然换位思考yyds，太精辟了哈哈哈哈哈
1676093766,1294.07500,学到了！
1676093759,1379.21900,学服装的突然悟了 
1676093744,1210.94400,还好俺根本不走进（doge）
1676093728,1291.50600,想象力跟前面的比太难了
1676093719,1288.26400,总结到位
1676093694,804.15800,像真的皮草还不足以让你赞美现代工匠的高超技艺吗……别双标了。
1676093636,1156.17600,你们俩真损到家了
1676093572,729.57700,aha西装好好看
