发送时间,视频内弹幕出现时间,弹幕文本
1676269665,100.73900,鸡皮疙瘩起来了
1676269535,95.59300,温柔坚定有力量
1676269498,17.89900,歌名光荣之路
1676269338,22.01300,鹿歌手的声音好好听！
1676269142,37.60900,真的好治愈
1676269141,71.77100,三巡会唱这个吗
1676269038,155.40900,妈呀我要哭了，那些小朋友真是太棒了！
1676268966,143.13900,我的鸡皮疙瘩不值钱
1676268711,135.00800,梦想在我手上
1676268448,37.77900,坚定有力量
1676268199,127.93900,啊啊啊啊啊
1676268130,80.53900,坚定的声音
1676267982,168.19500,加油
1676267874,64.09900,好好听啊啊啊啊啊
1676267807,25.21900,开口跪
1676267734,85.95900,温柔坚定有力量
1676267726,24.76600,好好听
1676267554,11.33900,好听
1676267413,155.65700,加油
1676267070,100.57900,好久不见
1676267065,11.66300,鹿晗唱这种类型的歌曲太合适啦  温柔又强大
1676266739,142.57900,热血沸腾的感觉
1676266623,37.79900,啊啊啊啊啊
1676266591,24.55900,开口就酥了
1676266194,25.06500,好好听
1676265996,149.50100,太厉害了
1676265748,1.14900,抛开偏见才能玩得开
1676265443,52.75900,啊啊啊啊啊
1676265087,1.67900,唱的也是鹿鹿自己啊
1676264268,127.73900,热爱是藏不住的
1676263557,100.75900,啊啊啊啊啊啊好漂亮！
1676263106,1.89900,再来一遍
1676263057,95.31400,mv给我看哭
1676263007,115.42100,太牛了鹿晗
1676262596,52.71900,呜呜呜呜呜
1676262548,85.95000,温柔坚定有力量
1676262386,31.76400,天籁之音
1676261939,1.87900,终于有音源了
1676261232,24.34000,啊啊啊啊啊啊啊啊啊好听
1676261156,67.39000,我靠！鸡皮疙瘩起来了！
1676261095,1.81900,终于可以听了吗
1676260870,115.52500,太好听了吧
1676260722,46.52600,嗓音自带混响啊
1676260267,37.98300,鹿晗！！！！
1676260077,95.55100,在电影院听完的加一
1676259959,86.16200,励志呀
1676259899,59.49700,鹿晗
1676259896,128.08800,这部电影真的值得一看（已经看过点映）
1676259785,59.72200,等三巡啊啊啊啊啊啊啊啊啊啊啊啊
1676259772,46.43700,真的很有力量
1676259550,53.13800,好爱鹿哥的声音
1676259394,25.13900,开口跪
1676259384,17.85900,祝票房大卖
1676259220,80.95800,向着天迎着光
1676258846,106.73200,啊啊啊啊啊
1676258567,67.13400,好爱
1676258544,100.71500,好帅！！！
1676258295,31.93900,好听
1676258269,17.99900,乖乖，来听你唱歌了
1676258257,17.98000,好听啊啊啊啊
1676258157,17.93900,鹿哥！
1676257915,115.24400,太好听了
1676257169,150.07500,祝超哥票房大卖
1676257120,72.49900,三巡快开始吧
1676256269,71.71300,三
1676256261,155.45400,加油加油
1676256133,31.80300,好
1676255932,11.05900,我的乖乖，太好听了
1676255608,11.80300,光荣之路
1676255019,25.13900,开口跪啊
1676254558,95.53100,帅哥即将出没
1676254547,58.96300,好温柔坚定的声音
1676254263,95.41800,前方美貌袭击
1676273889,5.52300,烂烂烂
1676273881,2.19500,烂就完事了
1676272298,23.69900,听好几个人说这电影好看了，挺没想到的
1676272110,94.43900,好有力量
1676270969,91.46300,有爱的力量
1676270882,67.86300,握草！
1676270878,148.93800,哭了
1676270867,141.79800,牛
1676270790,34.15300,音色好好
1676270644,106.68100,鹿歌手yyds
1676270529,48.70300,最喜欢的一句！
1676270142,18.55900,好好听
1676269969,164.66700,住乒乓大卖
1676269809,1.65900,鹿晗多出来唱歌
1676269365,19.78600,很温柔但又充满力量
1676268628,26.95400,OST需要你的嗓音
1676268221,136.51900,热血沸腾听的我
1676268033,24.29900,偶买噶
1676268029,132.66900,绝地反击！
1676268014,11.35900,疯狂循环
1676267839,132.67900,绝绝子
1676267732,125.23900,好好享受歌曲吧
1676267506,139.32900,这也是鹿晗的光荣之路
1676267404,148.99700,加油啊
1676267249,24.15900,开口跪
1676267233,13.35900,再听一遍
1676266923,6.50300,鹿晗请唱一辈子
1676266895,1.31900,鹿晗请唱一一辈子歌
1676266633,45.59900,太喜欢了
1676266128,123.49900,鹿晗多唱歌吧
1676265811,3.45900,再听一遍
1676265350,23.77600,开口跪
1676265271,2.58000,就这
1676265176,33.17100,好喜欢
1676265174,121.69900,去享受
1676263391,60.46700,好好听啊啊啊
1676263112,30.61900,鹿晗开口脆
1676262973,96.13900,头皮发麻
1676262914,104.25300,宝宝的眼睛永远亮晶晶的
1676262895,52.11900,受不了了
1676262886,3.68900,鹿晗一开口，就知有没有
1676262865,37.93900,好喜欢
1676262802,6.57900,疯狂循环
1676262685,142.39900,看哭了
1676262600,77.34500,失败又怎样
1676261797,68.77000,声音太喜欢了
1676261756,33.89000,喜欢
1676261742,48.23300,温柔但有力量
1676260414,3.45200,希望这首歌能被更多人听到
1676260403,1.93800,鹿晗唱的好感人
1676260275,39.40300,ost需要鹿晗！！！
1676260254,30.14300,鹿晗三巡见！
1676259866,97.65700,啊啊啊啊啊啊啊啊居然有本人啊啊啊啊啊啊啊
1676259826,100.78200,邓超这次真的还不错
1676259697,161.71500,鹿晗的声音可以穿透所有阴云，带来阳光
1676259669,2.24800,没听过的有难了
1676259558,30.90700,好喜欢
1676259521,11.83700,啊啊啊啊啊喜欢
1676259243,88.46800,有爱的力量
1676259179,73.27800,失败又怎样
1676259170,69.35400,任心跳冲破胸膛
1676259117,74.60900,失败又怎样
1676259012,94.96300,喜欢鹿歌手
1676258983,33.95500,OST界需要鹿晗啊啊啊啊啊啊啊啊啊啊啊
1676258859,119.55100,鹿晗太能唱了
1676258771,162.56800,有点点短耶
1676258744,60.43900,我的伤口都被温柔抚平了
1676258702,18.50600,很好听
1676258512,9.77400,鹿鹿
1676258450,47.83600,音色好好
1676258232,79.21900,呜呜呜呜
1676258141,66.59800,疯狂循环
1676258115,47.91000,绝了
1676258029,59.98000,啊啊啊啊好好听呀
1676258021,53.30700,好听好听
1676257878,82.38400,鹿晗请多多唱歌
1676257498,115.17900,好听
1676257170,102.73900,握草帅哥
1676257109,155.37900,中国乒乓加油!
1676257046,101.81900,满身泥泞也无妨
1676256977,12.93900,再听亿遍
1676256235,23.96700,太好听了
1676256146,38.27900,声音太有故事感了
1676254975,93.45300,美貌预警！！！
1676254929,46.22300,绝了绝了！！！！！
1676254873,38.33400,温柔有力量
1676254528,23.74200,先赞后听
1676254453,101.32300,好帅！！！
