发送时间,视频内弹幕出现时间,弹幕文本
1676023074,683.49300,活好自己就可以了 如果能明确的有自己的目标 真的是无比高兴地事
1676022659,622.69600,很NB了，现在至少球2口碑国内外很多地方已经压过了阿凡达2
1676021957,593.34100,我又感动了
1676020452,125.67300,肖斯塔科维奇 第二圆舞曲
1676020314,222.33900,哈哈哈哈哈哈
1676020263,10.68500,看到我你就不是第一了
1676088081,418.87200,赵今麦一直还等郭导给她辅导作业哈哈哈
1676087836,517.31900,越花越多越花越多，王多鱼的感觉
1676087719,622.22700,缩短？超越！
1676087049,426.35800,我的妈啊，四十公斤
1676086627,639.67900,唉
1676085272,551.59400,《饼》
1676085162,456.23500,吴大冤种即将上线
1676082990,265.32700,下水道口碑烂了
1676081539,279.64900,郭导出过漫画，他画画很厉害
1676080810,414.51000,结果是吴京
1676080662,627.65600,球2和阿凡达2对比，郭在进步，卡梅隆却退步了
1676079578,585.58900,这种人干啥啥成啊，只要是他热爱的，哭死
1676079565,211.56100,我初中老师儿子，快男还让我们投票哈哈哈
1676079373,173.58600,找了宁浩，但是他已经决定拍乡村教师（疯狂的外星人），就推荐郭帆接流浪地球
1676078682,61.70900,像极了某位特摄片导演（doge）
1676078409,403.88100,零元购哈哈
1676075618,27.57900,87+*/9-
1676071285,481.58400,是不是破了客串时长纪录？
1676070745,69.56500,那时候立志当中国科幻片导演，可以说梦想刚开始就结束了
1676069972,689.29800,我选择功利，混吃等死罢了
1676063961,313.86600,不是都是这个，门框器扫出来是军用框架糸统
1676062269,75.53900,学法律没毛病
1676060354,33.25700,您老终于更新了
1676058457,493.74700,战狼2的钱
1676058277,445.12100,忽略了
1676058239,429.80100,辛苦啦
1676055484,222.97800,郭帆和龚格尔是北漂室友吧哈哈哈
1676053276,622.27900,卡梅隆剧本真的不行…
1676052831,473.29500,人格魅力
1676045937,507.76900,学法还是有用的哈哈哈哈
1676045925,237.41100,垫资一百多万，这也不是普通人能刚出来的活儿啊。。。
1676045489,460.20100,然后吴秀波狠坑了一把万达哈哈哈
1676044783,412.94800,哈哈哈哈
1676044349,139.76000,15岁想画画，现在在画画，离饿死不远了
1676044315,627.75200,阿凡达2渣渣
1676043608,445.03300,他的信念感真的好强，有这份坚持干什么大事不成功啊
1676042919,577.64000,为梦想窒息
1676042295,181.54900,感谢他们没拍
1676040829,327.37900,不支持天理难容
1676040780,689.42000,每个人都有可能是格瓦拉
1676040721,140.83900,我记得，一如既往，但有尝试过几次，但放弃了，继续积累
1676040711,19.45900,这up在宣传流浪地球，这哥们能处
1676040709,56.58000,面壁者是吧
1676040135,140.03500,十五岁还在做白日梦
1676039155,676.93800,币拿去
1676039067,454.27700,5次
1676038283,208.92200,他俩是室友哈哈哈哈哈哈
1676037712,522.99500,学法律的门清
1676037430,3.15900,没
1676037015,4.01900,好久不见
1676036917,168.77600,感谢大导演们的不接之恩
1676036005,355.52400,真的很崇拜郭帆。我做不到，我可以崇拜
1676035945,139.59000,哇rdj
1676035879,320.81900,这样的人不成功，天理不容！
1676035864,488.63800,沉没成本
1676035726,43.75800,李献计历险记挺不错的
1676035355,582.79400,cpu起来了
1676035285,516.25900,是学法律的门清
1676034637,67.77900,黄晶真不是。他单纯有钱赚他就拍
1676034550,100.58700,确实会管理哈哈哈
1676034531,133.99300,我的梦想一直都是成为一名电影导演
1676033884,598.82500,我都准备去四刷了
1676033803,333.89500,郭导牛b
1676033674,558.70800,是骗了，但是又没有完全骗
1676033606,658.77100,“痴人才配说梦”
1676033555,636.05100,还得会忽悠呀，不然呢
1676033554,12.63900,什么赛博妲己。
1676033371,139.19100,成为科学家（狗头）
1676033369,228.62700,还好郭导没干传销，要不得一统中国传销界……
1676033001,200.41900,化缘之路
1676032983,529.90700,法律没白学
1676032925,493.68600,@我老板 能不能学学别人怎么画饼忽悠 忽悠不住我是你的原因
1676032813,307.52100,有点感动哭了
1676032635,83.16600,好佩服
1676032342,186.57900,上海堡垒也不是特效差吧。我怎么看上去差不多？
1676030736,134.01700,不知道未来发生的事情
1676025757,143.69900,这个是国家公派学习的
1676024973,539.58500,学法律救了他，哈哈哈
1676024807,510.03800,排第一部就没想拍第二部
1676023927,683.28300,up不是快40了嘛
1676023730,215.16600,上一个会这个技能的好像是想到河北省来的那位，感谢郭导最终实现梦想！
1676023388,564.18500,古天乐
1676022104,680.24100,UP：我也要拍电影，找回我的…电…影…梦…！哦，不是
1676021861,131.77500,15岁：以后实现泡面自由
1676021847,494.22100,关键是吴京拿得出这钱呀，当年也是这样倾家荡产拍战狼的。
1676021774,468.02100,卧槽，我特喵感动了，眼眶酸了怎么肥四
1676021706,423.10100,哈哈哈哈哈哈哈哈
1676021696,501.60800,不对啊，刘培强在第一步部出现过啊，第二部要串联起他的，一开始就不可能是客串
1676021578,298.12100,哈哈哈，好真实
1676021258,114.50100,他好忙呀
1676020444,135.94100,我在
