发送时间,视频内弹幕出现时间,弹幕文本
1676022243,115.06000,不了谢谢，我等下喝咖啡
1676022208,39.27200,炸了重新装修吧
1676022171,259.41300,得飘得飘得意的飘
1676022089,200.87100,什么都喝只会害了你！
1676022014,157.87200,我靠吓我一跳！！！！！
1676021985,184.65400,有钱人
1676021958,27.86600,这不得登封神榜
1676021883,122.57800,边吃东西边看
1676021857,65.70500,大爷可以啊，抽中华
1676021817,12.95900,俺今天来的好早，三分钟
1676021769,34.69900,这也忒。。。
1676093366,12.17300,。◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤FBIWARNING FBIWARNING前方核能 FBIWARNING FBIWARNING◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤。◢◤◢
1676092634,217.49800,封神榜才有专用BGM
1676090401,561.75000,起码清洁后才是人住的
1676089412,355.02800,你们不是卖除油剂的吧
1676088323,348.38700,土木学生再就业
1676085423,168.13400,花花！
1676082031,259.11100,《小姐姐：我谢谢您咧》
1676080465,45.99800,哈哈哈哈哈
1676079666,6.85800,原来是考古节目？
1676063372,66.40400,we are electric!
1676062457,7.12100,洗手液战神
1676060647,144.89700,5卷（错乱）
1676059003,508.34800,对厕所洁癖严重，我不行了
1676057252,560.94400,我还以为这是地面
1676056700,12.37800,强哥落魄了
1676054391,327.28300,想刷瓷砖缝
1676053280,269.36400,呼吸，天窗玻璃，打开我的身体
1676049697,298.54900,前面喜欢听土味是吧
1676049340,219.64900,我倒觉得新bgm不错
1676048236,402.35900,这个可以
1676047137,440.89900,是拿洗衣机炒菜吗？
1676046913,34.19000,这世界上真有这么过日子的人啊！？？UNBELIEVABLY ！
1676045383,230.96400,鼠鼠：吓老子一跳
1676045246,195.34600,抽中华不有钱，天天抽中华有钱
1676044792,6.84800,竟然还有花
1676044105,201.12600,给我们留点吃的吧
1676043819,441.01900,可不可以扔了
1676042842,181.28300,分
1676041842,56.31900,泰叔是吧
1676041764,264.77900,哈哈哈哈哈哈
1676040547,292.32100,什么都在心巴上只会害了你
1676040277,528.29000,↑没有这个凹陷存点水的话，臭臭掉下来直接粘上更难受的
1676037299,46.00400,向赴死者致敬！
1676037257,488.23900,下饭
1676037209,27.33900,炸了重建吧
1676036991,494.41800,拆了重装
1676036751,173.86600,心疼处理垃圾的
1676036685,335.21900,注：除油剂在up主橱窗
1676036459,265.11700,哈哈哈哈哈
1676036352,18.65900,妈耶……
1676035143,459.66700,好干净
1676034903,549.80600,Txl神曲
1676034887,549.92900,抽华子还捡浴缸
1676034473,186.27400,估计都是结婚给的，也不至于看到华子就说有钱吧
1676034440,276.23100,好家伙，亮到我的眼睛了。
1676033675,292.30700,看了多期封神榜，这种程度已经能面不改色了
1676033457,122.96000,小哥还有心思唱歌，看来这件屋子还不算太脏（doge）
1676033407,538.57200,？？？
1676033152,575.16800,土得我脑门疼…
1676033084,545.91900,浴缸也能捡？
1676033016,500.12200,为啥都是灰色的，厨房和厕所
1676032629,207.89500,粉字，什么都喝只会害了你！！！
1676032583,207.35400,磨砂玻璃变透明玻璃
1676032442,398.69400,5卷 输了写作业
1676032213,430.99300,铣手
1676030127,131.02600,好家伙，这全都得扔
1676029938,318.18600,艺术生的就业现状？
1676029385,137.30900,好家伙，我还以为是木头的
1676028448,130.27900,腌海雀的味道估计和这个差不多
1676027824,283.29900,沙发翻过来
1676027426,39.16400,换后期了吗
1676026800,18.96300,有人住吗
1676026397,482.39400,有美艳贴画
1676025877,599.71700,还能要吗？？？
1676025770,338.23900,马俐家的小伙伴们都有伍六七八把刷子
1676025654,62.82300,《浪漫不死》
1676025328,306.81100,毛巾:早知道烂在厂里
1676025214,576.78300,彩蛋不会是杰瑞吧。。。
1676025030,158.38500,还是原来的BGM好啊
1676024878,75.59900,桌子上竟然还有包华子
1676024473,56.01900,草
1676024435,311.41900,看多了麻了
1676024127,7.37800,下饭视频 吃饭看太香了
1676024082,263.42800,邻居有难了
1676024045,45.81900,英雄一去不复返 (doge)
1676023922,62.88100,他甚至还有花。。
1676023880,523.25900,yue了
1676023804,157.97000,不是盲蛛，是幽灵蛛
1676023627,475.09100,挖地三尺
1676023521,38.46500,打扫干净重新装修吧
1676022905,283.95900,之前的bgm呢，没有没感觉了
1676022841,241.26200,哈哈哈哈哈
1676022711,34.17900,还是之前的老鼠房比较
1676022615,605.64700,笑死哈哈哈哈哈哈哈哈
1676022548,27.15900,这，真的是人住的？
1676022464,446.19100,啊~双峡，你比三峡少一峡
1676022456,234.71800,哈哈哈哈哈哈
1676022452,258.88600,前方尖叫，调小音量哈哈哈哈哈哈哈
1676022433,426.03800,毛巾：你了不起
1676022397,517.03700,我在吃饭啊。。。
1676022379,516.55900,来早了 没有弹幕护体
1676022276,116.57800,谢谢，好意心领了
1676022262,235.37800,哈哈哈哈哈
1676022231,66.11900,还有假花
1676022025,232.72400,问:是老鼠更慌还是人更慌
1676022020,167.88100,华子！两包！
1676021947,37.94800,好家伙电影即视感
1676021864,102.08300,骗老年人的收藏
1676089916,446.45700,擦这么干净爷爷都不会用了
1676089483,565.19800,屋主是什么职业？？？
1676088101,560.95800,曲错币无tnnd
1676086264,577.96400,水池子里面还是不干净啊
1676082987,288.95800,生化危机现场
1676059108,487.89300,啊喂，祸害完美食区进击美妆区了（doge）
1676058469,318.54700,有什么除油剂不是化学产品吗
1676056864,11.35600,？草
1676056750,426.51600,礼貌钢丝球：你吗
1676054888,137.77800,温馨提示：你可以呼吸
1676053323,277.67400,所以，我在转弯漂移
1676050844,34.13800,这不得进个封神榜
1676049984,234.32700,@城市猎人飞哥
1676046828,63.46600,换bgm了，新bgm是之前dota集锦用过的 we are electric
1676045755,284.14100,老爷爷这是又重新过上正经日子了
1676043881,431.93800,直接拆了重装不好吗？
1676042866,231.00900,跑刚才隔壁邻居大妈家去了 哈哈哈哈哈
1676042394,335.67400,四十四十四十四十四十四十四十四十四十四十四十四十四十四十
1676041219,201.69300,……不想喝拿铁了
1676040136,18.48000,恐怖游戏的厕所都没这个恐怖
1676040135,50.48100,悲壮地走进了良夜
1676039928,339.57400,....
1676039203,220.55400,[前方高能]
1676038104,412.71200,买了，是真的好用。
1676037678,195.51900,环保工人：我***
1676037029,269.39300,哈哈哈哈哈哈
1676036307,263.27200,哈哈哈哈哈哈哈
1676036231,45.65800,捣了重新装修吧
1676036037,523.54300,啊啊啊啊啊啊呃救命
1676035062,151.21800,我心动了，这除油剂
1676035045,467.16100,洗衣机质量真的好
1676034912,564.84100,厨房最明显了
1676034566,34.04800,海星
1676034332,160.03900,卧槽
1676033939,508.54700,黄色是油渍，灰色应该就是灰而已
1676033799,398.49400,谢谢，我家没那么多油（doge）
1676033315,26.49900,炸了重盖
1676032928,7.57900,《客厅》
1676032293,55.93200,哈哈哈哈哈哈哈哈哈
1676031562,95.58900,半神殿都上不去
1676029991,168.49900,都扔了算了
1676029612,482.53000,像人类居住地了
1676028957,186.39300,有钱
1676028483,600.09900,买新的吧
1676028354,80.90700,我我，我愿意，翻我牌
1676028265,206.95900,全 炫 俺 嘴 里
1676027614,37.73500,地狱绘图
1676026365,123.21300,这个时候就应该蹦出几个耗子狠狠地吓他一跳
1676026285,550.43800,白激动了，我以为他要铁山靠
1676025608,33.61800,你们说，高启强要是做家政的，而不是卖鱼的，该多好嘿嘿
1676025444,37.24300,ale？
1676025323,11.67900,经过前几次洗礼，这个暂时还好吧
1676025064,145.05800,我还猜是木头桌子
1676025059,186.88400,我说怎么好像少了点内味，原来是BGM换了
1676024836,593.16900,不是客户的，是我们小哥自己的手机没注意掉进去了..
1676024713,2.14400,《甜蜜之家》
1676024610,402.82200,拿食物比喻这么爽得 看不惯得别看啊
1676024457,0.00000,省流：俩手机扔垃圾袋里
1676024294,26.81600,整个屋子最干净的是冰箱门
1676024277,298.75000,老房子全是砖砌的灶台橱柜啊
1676024091,440.55000,双峡王哈哈哈
1676024022,110.83800,同款大碗
1676023893,131.28200,同款砂锅
1676023775,292.21100,清洁干净不重新装修我都住不下去
1676023727,263.03400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676023488,292.04000,无所谓，我自会吃光
1676023451,7.37900,封神榜上有名!
1676023441,355.33100,好贴心哦
1676023296,328.10100,老爷爷那集封神
1676022951,514.61400,正在吃饭谢谢
1676022915,586.29000,浴缸不如丢了
1676022871,68.94500,哇，我担心老爷爷在这屋里迷路（doge）
1676022672,514.05000,...........
1676022526,206.58800,能吃的食物-1
1676022506,241.39300,死里逃生（指自己）
1676022327,262.66400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676022261,419.39100,毛巾:6
1676022171,234.13400,鼠鼠
1676022169,258.71400,老鼠：逮虾户！
1676022134,395.73700,100
1676022111,104.37800,这是不是高铁上的那个......
1676022082,217.86400,高能预警
1676021930,75.94400,马冬梅大爷哈哈哈哈哈
1676021919,299.10400,打入《封神榜》
1676021918,117.04600,谢谢你
1676021761,43.45500,敢 死 队 长
1676021742,8.29700,1
1676093607,10.57700,边吃边看吃得香
1676089607,355.78900,燃气灶8年的使用年限吧
1676088115,25.97900,这不直接拍个恐怖片，不是很认可
1676086651,174.38600,还是原先的好听
1676085309,63.85100,花花！
1676084763,97.20400,衣服包包给你换新的
1676078234,262.39300,心满意足地走了
1676075258,32.89900,这屋里好暗
1676073026,138.85900,这原来是玻璃？？？？？
1676066314,427.10900,毛巾：早烂厂
1676056364,17.05800,老婆婆：这算啥
1676053559,341.93400,输跟赢的分寸，计算得很精准
1676053380,290.58400,输跟赢的分寸，计算得很精准
1676053365,285.95400,我用第一人称，在漂移青春
1676053302,272.28400,这里，引擎声就像是一种乐器
1676050078,510.13700,卧槽直接亮起来了
1676049456,336.48300,？？？？
1676049411,291.32300,有
1676046775,123.79800,还后期了吗？ 和之前得完全不一样了
1676046619,320.00800,为啥不早点喷
1676044903,33.13300,封神榜预订
1676042965,299.96700,这个已经不算什么了，甚至有点干净
1676042767,132.51200,yue~
1676042631,503.36000,穿个防护服吧妈呀
1676042347,118.21800,给你吃
1676041913,231.47800,有田下山
1676041158,525.35700,封神榜我记得有一期也是用了锤子搞蹲便器的
