发送时间,视频内弹幕出现时间,弹幕文本
1675585526,54.35900,把刚放进口的鱼吐了（bushi
1675585440,46.54800,6分钟凉透了
1675585275,5.20800,《阿姨》
1675585235,47.07900,这个豚鼠阿姨好记仇啊，阿姨的心思真难猜
1675585195,61.68300,阿姨！（撕心裂肺）（狗头保护）
1675585187,33.73200,安能辨我是雄雌（雾）
1675585172,4.92100,omg离头砸最近的一次
1675585167,61.35400,派——大——星——
1675585160,67.52400,学废了
1675585156,11.44800,123
1675585136,54.74100,鲁达葬花
1675585133,5.81900,隔壁小孩真幸运
1675585129,11.89800,圆宵快乐！
1675585073,5.64800,一播放272赞，逆天
1675585046,5.82800,这么早！
1675585018,5.66500,刚
1675787362,47.71700,比如：阿姨（bushi）
1675774077,11.98100,美瞳好好看
1675772309,50.12200,画豚鼠
1675766761,4.57200,《叛逆的豚鼠》
1675757503,60.63900,…
1675747809,60.04700,这是美章鱼哥吧？
1675743006,4.64900,话说豚鼠的爪子是怎么拿起画笔的~会不会画着画着被烤~？
1675731461,22.11100,好的豚鼠姐姐～(￣▽￣～)~
1675701201,46.22700,《正儿八经》
1675697638,60.22000,章鱼哥同款脸型哈哈哈哈哈
1675689770,60.31300,？好像小酒窝
1675686680,54.17900,想看画单身狗
1675686668,48.83900,想看画单身狗
1675686570,19.86900,美女画画
1675686299,41.18000,妹妹可爱捏
1675684310,20.93800,叫姐姐～(￣▽￣～)~
1675681497,19.39900,鹅鹅鹅
1675681213,61.74800,阿姨，我期待学画奥特曼
1675675823,10.57800,画的真好
1675675409,33.30200,虽然但是这种画风我真的好爱
1675673600,26.33600,哦天
1675665801,26.30600,咩咩杜爱佛油
1675663597,60.19500,你倒是画个牛欢喜啊
1675660957,48.75800,画风看久了还感觉挺好看
1675660369,54.17900,这就是鱼腿吗（）
1675656517,11.15800,哈哈哈哈哈哈哈哈
1675654674,66.91400,法国。。。能把人变这样吗？
1675652206,53.82900,WTF哈哈哈哈哈哈哈哈
1675652169,36.63900,哈哈哈
1675651588,60.51200,果然艺术就是派大星！
1675649228,11.01800,let me do for you 
1675646325,60.50000,强者派大星
1675641746,60.18300,那天，派大星和章鱼哥都喝醉了…
1675639245,66.79900,我还是想学画小！乌！龟！
1675639164,18.19900,不是要叫豚鼠吗？
1675617713,4.60200,惟妙惟肖哈哈哈哈
1675612131,4.20000,哈哈哈哈
1675611752,26.22900,冰河世纪那只松鼠哈哈哈哈哈哈
1675611346,66.09900,奥特曼：不要过来
1675606927,4.54500,阿姨好皮
1675606216,11.17900,哈哈哈哈哈哈哈哈哈很有神态！
1675601807,48.59000,豚鼠
1675599519,57.21500,居然不是乌龟
1675599468,4.28400,豚鼠画画
1675598893,41.00800,我家狗说它擦边（）
1675598054,4.24300,《 阿     姨 》
1675597432,46.53400,哈哈哈哈哈哈哈哈过
1675592893,40.93400,克苏鲁
1675591888,48.72100,克苏鲁神话
1675591820,6.14000,头子把电话号码发一下呗（doge
1675590786,18.48900,！！！！
1675590725,18.50900,《了不起的狗狗爸爸》
1675590622,26.37000,咩咩肚爱佛油？
1675589713,33.29800,《细狗下厨》
1675589539,55.17400,审核：什么b动静
1675588977,5.91000,不！！！是姐姐！！！
1675588584,6.04200,《阿姨》哈哈哈哈，我要笑死
1675588565,33.70900,《细狗思考者》
1675588523,19.09900,天津人表示，统一标准
1675588342,4.37900,头砸好像变漂亮了呀
1675588297,60.45500,老年的派大星，懂了懂了
1675587619,33.42000,哈哈哈哈哈哈哈哈
1675587313,3.89100,头砸
1675587049,53.69300,《锈湖》
1675586775,41.12900,28分钟，弹幕满天飞
1675586743,41.36500,画的法式味好浓啊
1675586381,10.42500,阿姨是单身狗
1675585994,60.42600,谢谢阿姨！好的阿姨！我先回去了阿姨！
1675585792,34.20900,yyds
1675585749,40.86100,还有头砸狗
1675585703,4.47700,妈呀美瞳好看
1675585528,33.09900,是故意的
1675585525,53.70600,派——大——星—
1675585387,11.02300,up现原形啦
1675585332,33.06800,哮天犬：你礼貌吗？
1675585291,10.58500,《 简  笔  画 》
1675585285,53.96000,《绣湖》
1675585244,18.04000,满朝文武，为何无一人敢言？！
1675585187,47.79700,可以画单身狗吗
1675585164,11.11700,头咂
1675585140,66.74500,奥特曼安排
1675585133,47.44200,比如说画豚鼠
1675585119,0.00000,省流：细狗
1675585090,54.49400,6
1675585085,41.50300,画豚鼠
1675843042,21.46100,画的很好啊
1675776315,63.47800,單身狗
1675769773,62.85900,毁童年
1675766828,35.89200,叛逆的豚鼠
1675761822,63.50500,好硬朗的派大星
1675759110,21.69100,哈哈哈哈哈豚鼠头砸教人画画（祸害下一代）
1675744298,42.21500,活泼实力强劲
1675697812,21.79200,阿姨！音量++++++++++
1675694105,33.01400,大哥哥
1675688774,4.88700,豚鼠画龟
1675687984,35.14000,哈哈哈哈哈哈哈
1675685023,10.00000,是风戈演的老高吗？
1675683055,28.55800,有急事先骑走了
1675677876,48.17900,《狗一杯》
1675677053,21.48800,@小孙AOTM 出现了！姐～姐～～～～～～～
1675669915,28.22600,好家伙，我刚想说
1675668719,14.17800,当年上学时，老师每次都说，基本画的东西都和画者很像，我还不信...
1675660301,47.84300,画个单身狗
1675655760,64.16700,6
1675651088,41.97900,好喜欢up的画风，可以教我么？
1675617923,36.07900,？？？
1675617681,7.16300,阿姨好（即答）
1675614295,13.77800,！！！
1675613505,47.48000,画乌龟，
1675611879,67.66200,精神状态哈哈哈
1675611366,59.90700,派懂王
1675611324,7.23900,阿姨的血压上来了～
1675609332,42.00300,nb
1675609089,56.55100,豚鼠吃生菜
1675609002,63.85500,快画豚鼠
1675608536,28.84600,kumi
1675605348,42.03100,像个香蕉头哈哈哈哈
1675604605,7.45800,教我画豚鼠
1675601778,48.13800,我不仅点了赞，还点了两下
1675601610,56.49100,头砸的画好看！！！！！
1675600772,13.41800,Tui--
1675600623,29.19100,变好看了？
1675600108,28.83200,姐夫是你吗？
1675599793,13.77800,阿姨教我画小狗！
1675596425,28.41300,毕加索广州分索
1675595584,7.21100,害怕
1675595502,4.83900,阿妈 阿妈  快教我话小狗！哈哈哈哈哈
1675594890,15.11800,诶嘿，好像是新鲜的
1675593490,64.13500,竟然没有小乌龟吗（狗头）
1675592692,59.79400,派大JO？
1675591470,7.54300,豚鼠姐姐
1675591148,46.05800,豚鼠（即答）
1675591002,7.57100,不是乌龟?我不理解
1675590918,35.71000,内心的渴望
1675590021,56.84200,没有龟爷爷差评！
1675589478,7.41900,工藤有希子：阿姨是吧？？？
1675589340,63.42600,下次再叫阿姨：姐姐（不是）
1675589051,21.96100,这很好，就是没熟悉的风格
1675588902,41.70500,好像比抖音慢好多啊
1675588663,65.90800,奥特曼：这个世界将不再有光（doge）
1675588527,27.95900,草
1675588511,10.15000,阳光开朗杨玉环儿
1675587757,42.18100,这不黑管嘛
1675587307,13.70200,画豚鼠
1675587257,56.77000,豚鼠画作可以出系列了吧
1675587227,7.22400,姐姐，元宵节快乐
1675586987,63.82100,头砸 我想画眼镜蛇
1675586897,56.77900,？？？？？？这就是设计师吗？
1675586816,4.86000,头砸好漂亮
1675586656,7.46200,热乎的！
1675586276,53.58100,闲鱼哥（bushi）
1675586224,63.92500,为什么没有小乌龟！
1675585917,63.79900,奥特曼教我画姐姐
1675585859,47.27800,肯定有画龟环节
1675585839,56.91900,阿姨，画个仓鼠画画
1675585805,47.38800,硝钮毒滓
1675585724,56.72200,6
1675585714,48.17900,画自画像（单身狗）
1675585626,42.17900,热狗呢？
1675585550,48.21500,一声阿姨引发的惨案
1675585496,47.58500,可以画“眼镜蛇”
1675585459,42.27700,哈哈哈
1675585377,4.69900,你的BGM就谈不上正经好吧~_~
1675585376,25.76300,邪恶阿姨在线散粉
1675585324,14.40500,同学:6
1675585289,63.68300,奥特曼：你不要过来啊！
1675585272,7.29800,好的，豚鼠阿姨
1675585265,56.29800,6
1675585233,35.70900,盲猜粗狗
1675585182,66.09600,学废了
1675585141,21.62700,这个好帅！
1675585129,29.14300,《可 碍》
1675585114,57.12000,头砸你牙好白！
1675585022,4.73900,好早呀，头砸，元宵快乐
1675848753,18.36800,一看就会画画，神态厉害了
1675772341,55.73200,阿姨怎么画豚鼠
1675765904,62.65900,乌龟呢（悲
1675699938,42.81400,画乜狗(doge)
1675693237,56.05300,你这是深潜者
1675692228,27.83500,冰河世纪的松鼠
1675689613,7.60400,《疯驴子》
1675689390,7.97900,《线条小狗》
1675689144,42.42700,有点像松鼠
1675689141,21.16100,原来你真的会画
1675685745,21.00000,要不你去续写十万个冷笑话吧
1675680880,65.33800,教我画奥特曼！！！
1675678323,20.96700,？？？？？
1675677655,7.85700,想要烏龜世家（其他家人
1675669672,62.56200,牙白的有点过了
1675667242,63.26700,这个派大星怎么JO里JO气的？
1675666272,6.39900,乌龟世家
1675656463,6.77800,看这标题我就知道不能信
1675652119,62.53900,san清零了头子
1675647529,43.57700,好可爱啊我是说狗狗
1675640700,7.59900,美女姐姐（doge）
1675639173,64.21900,你就过分了
1675625038,62.29400,好一个灵魂画家
1675621992,21.02900,还真有两把刷子
1675618126,7.76500,妈！！！（超大声）
1675613838,62.67900,画风逐渐离谱起来了。
1675613541,63.24900,那不是章鱼哥梦想的脸吗？
1675612477,43.39100,画单身狗啊
1675609964,44.60100,画图的单身狗
1675609430,60.16700,肌肉章鱼哥与派大星联名款？？？下单了下单了
1675609306,21.41000,kawayii！
1675606735,13.09900,阿姨元宵节快乐
1675604694,27.89500,啊哈哈哈哈我居然在豚鼠这里看到了姐夫哈哈哈哈哈
1675602729,4.29900,我同事的小孩都是说:姐姐陪我画画，我想看你画啥啥
1675601904,47.16000,非常的在意 头子的现在精神状态
1675599850,62.77800,啊啊啊啊啊阿姨，还我派大星！
1675599779,13.48900,怎么这么神似
1675599409,43.25300,哈哈哈哈哈哈哈哈
1675599282,42.51900,全是智慧眼神
1675598747,10.18000,“我画我自己”
1675593615,21.26700,两小时前
1675591979,42.97400,学到好多
1675591076,6.63400,《阿姨》
1675589649,63.05900,这怕不是派老星吧
1675589535,53.67100,这个画工是真吊
1675589448,35.40100,小朋友：豚鼠怎么和我一个画风？
1675589130,38.09500,迷你狗（凝视
1675589044,48.32100,《豚鼠狗》哈哈哈哈哈哈哈！！！
1675588149,21.01400,？我没眨眼啊
1675588130,47.20100,大白烤瓷牙
1675587913,63.30100,哈哈哈哈哈哈哈
1675587817,35.38500,辣答辩（即答》
1675587316,27.93700,可恶 为什么有声音
1675587284,42.89800,《钢管狗》
1675587173,21.14600,哇哇哇这个真的好好看！
1675587136,13.33800,我都报警了，你猜怎么着！？没立案
1675587027,56.01400,头砸当真是抽象派的
1675586790,35.59900,不懂就问，这是豚鼠的亲戚——袋鼠吗？
1675586773,62.29800,灵魂画作
1675586711,56.40500,这让我想起有一集是美男章鱼哥
1675586646,64.28500,画很到味
1675586572,56.48700,明明是林黛玉倒拔垂杨柳！
1675586420,48.37000,有没有单身狗
1675585818,62.71200,这种艺术对人类来说还是太超前了
1675585759,34.85900,五分钟，热的嘞
1675585756,43.24700,畫單身狗
1675585667,55.59400,抛开现实来讲的话...头砸画的其实还不错
1675585636,6.33800,禁止动物表演
1675585565,55.65800,哈哈哈哈哈哈哈
1675585477,42.58100,《  惟  妙  惟  肖  》
1675585408,12.97500,第一次来这么早
1675585388,28.20800,是故意的
1675585302,65.53100,姐姐，我要看你画奥特曼！
1675585288,27.91200,《可爱》
1675585196,32.85900,《现代毕加索》
1675585182,6.30500,刚刚好耶
1675585145,6.32800,阿姨教我画小狗！！（假音）
1675585061,7.79500,刚刚，嗯～出息了，出息了
1675585044,8.09300,1播放104点赞！
1675585026,13.60200,哇，好烫的视频
1675585018,6.37400,看到我你就不是第一个了
1675856433,55.32800,？？？？
1675827806,37.44300,当代毕加索
1675738313,16.98100,布克布林
1675698517,44.33000,这些狗印衣服上，我必买！
1675688099,25.56300,咩咩嘟爱佛油～
1675686848,1.07900,實在太有材了，點贊
1675683105,1.07700,这期妆好美(✪▽✪)
1675669483,16.74100,好的，阿姨doge
1675669009,7.15900,今天没去偷坚果？！
1675666705,1.00500,酷girl
1675664898,64.31900,自己多大岁数心理没点币数吗（doge）
1675664736,51.98800,哈哈哈哈哈哈
1675661845,16.93800,叫大婶（doge）
1675660104,1.05900,省流：阿姨
1675659310,51.87400,会画画的嚣张嘛doge
1675658823,51.57900,东北话出来了
1675657151,58.24800,克莱汤普森
1675651385,34.84500,说明豚鼠不是美女
1675650669,37.26400,这很法国
1675647718,52.05100,还tm带劈叉
1675647063,55.36400,天赋点点歪了吧？
1675642432,22.92200,没叫大婶都不错啦
1675617284,16.99400,《美女》
1675616232,7.02300,小心眼
1675612822,9.21800,@在下谭某
1675611762,51.98100,不愧是法国留学的
1675611003,43.71900,画小潮行不？
1675608941,58.60700,《正儿八经》
1675608752,64.33000,豚鼠
1675607910,68.00000,绘画区up
1675607826,51.81600,倒立的奶牛——牛逼到天了
1675607741,61.77900,暴走的沙福林
1675606000,6.95300,哈哈哈哈，《徐大虾》
1675603489,23.33400,蔼姐（湖南方言）
1675603424,16.91300,这不是克雷西吗？
1675603166,62.11100,阿姨！
1675602799,34.71900,？？？
1675602574,1.28600,美瞳挺好看哈
1675600907,9.13600,止步于此
1675600107,62.23500,阿姨，我想看奥特曼！！！
1675599917,58.15800,真·毁童年
1675599690,58.26500,这个派大星长着一张被门砸了的章鱼哥的脸
1675598800,62.10000,好的，阿姨，我要学画奥特曼
1675598717,34.34700,细狗骑文西
1675597022,34.55800,好像冰川世纪的松鼠
1675594867,8.93900,《自画像》
1675593767,44.57800,《豚狗》
1675591767,7.12800,我教你画乌龟
1675590960,36.98400,我咋感觉像老鼠。。。
1675590824,16.90600,这手就看出豚鼠的绘画功底了
1675590822,58.79900,这是…野马狂飙画风？！
1675590698,44.43900,画工牛批啊
1675590278,34.44200,思考者
1675589360,9.21600,《自画像》
1675589353,12.09900,……好有风格
1675588886,7.02600,这只豚鼠居然会画画！！！
1675588477,6.81800,什么阿姨？豚鼠！（doge）
1675588240,12.59800,1000+
1675587937,58.58500,jiojio：合体了 结果还是个水产品
1675587884,37.36100,哈哈哈哈哈哈哈哈
1675587608,7.15900,禁止动物表演
1675587148,1.13700,头砸教我画地理手抄报呗
1675586818,32.65900,这么画的确比规矩画有意思
1675586741,51.96500,牛逼冲天！
1675586297,61.93900,拍卖拍卖!
1675586182,49.07800,提前预定小乌龟！
1675586179,23.52600,脑浆摇匀一下
1675586137,16.89800,你别说，还挺挺好看的，可以画衣服上
1675586110,23.39400,虽然但是，头子画画真好看
1675586043,64.55800,开始放飞自我了！！！！！
1675586025,37.53900,狗：为什么受伤的总是我？
1675585890,23.24500,确实没什么难的
1675585827,6.95800,确实，人家小孩子叫阿姨正常
1675585779,37.02900,我保留了狗的一部分，让你看了知道这是狗（doge）
1675585698,55.32800,设计师想法真奇特
1675585684,49.07900,乌龟是吧
1675585653,1.03400,头子好漂亮！
1675585470,44.05700,哈哈哈每一张都好可爱，求原图
1675585420,37.48500,乌龟！
1675585406,23.53800,好新鲜啊
1675585291,9.06900,老豚鼠(bushi
1675585245,58.74800,《犤龖臖》
1675585017,27.59300,是故意的还是不小心？
1675789858,16.01500,好的阿姨，美女要叫姐姐。
1675706386,22.51900,但你是豚鼠啊。。。叫姐姐不合适吧
1675701606,22.55400,其实头子画画还是很好的
1675693620,46.01900,画个欧狗和单身狗
1675693237,51.63300,kei sei gia
1675693170,15.54600,BGM已经暴露了
1675692900,64.72600,居然没有乌龟（哭）
1675692197,16.27000,豚鼠花松鼠，果然松鼠是有预谋来侵略地球的
1675688080,53.51700,画的什么狗教坏小朋友（doge）
1675688022,57.61900,创意无上限的头子
1675685501,39.56500,肌肉猛狗
1675680791,29.88600,看起来很扭曲但实际上神态都在，救命啊
1675676473,37.80300,还有腊肠狗!
1675671224,64.62000,阿姨你会画豚鼠么
1675668497,48.91200,不要迫害小猫咪就行！
1675664737,37.99100,这想象力也是绝了
1675659062,51.62700,？？哈哈哈头子好强
1675658564,16.39000,画豚鼠
1675658415,45.67600,龟公几时出场？
1675657463,57.63000,头砸的指垢
1675652308,58.21900,这派大星怎么这么帅？
1675651395,45.30700,朴弟？！！！！
1675649716,16.79600,日常自画像
1675644047,37.75000,孩子在校学不到的艺术 多好
1675621764,68.00000,这阿姨报复心极重
1675619027,51.65100,来吧跟六舅说你好！！！
1675618936,51.44300,快跟六舅说声嗨！！！
1675615260,57.73100,章鱼帅哥！？啊，不是
1675613647,57.97600,您就是新版山海经的插画师？
1675612325,30.95900,《可爱》
1675612296,8.94900,《阿姨》
1675611494,1.55100,头砸
1675611445,50.90800,小王子
1675609649,51.23100,我想看单身狗
1675607862,51.67900,画豚鼠
1675607280,57.94000,嬴——政——
1675606697,1.21900,禁止动物表演
1675605530,29.95900,《匹诺狗》（我错了）
1675604568,45.28400,哈哈哈哈哈哈哈
1675603186,58.03000,出生peter幻视
1675602632,45.40300,小     乌        龟
1675602503,0.33200,不愧是个学服装设计的
1675601215,0.95800,虽然但是我还是好爱头子的画风
1675600138,36.93600,这特么不是耗子么
1675600092,1.45800,阿姨，我想看奥特曼！！！
1675598914,17.80400,劫劫/狗头
1675598646,8.79900,话乌龟
1675594999,30.82400,是故意不小心的！
1675594470,22.73300,？
1675592582,0.00000,省流：阿姨
1675591982,3.69900,好久不见豚鼠
1675590437,1.73100,Up! 
1675590166,30.93900,故意不小心
1675589856,50.86500,不能画乌龟嘛（）
1675589758,8.99900,阿姨!哈哈哈哈哈哈哈哈
1675589397,29.20400,弟弟，这是不是你三岁画的？
1675588175,1.42500,头砸今天又是美丽的一天
1675587862,44.64500,生气的阿姨
1675587644,45.46900,笑死了哈哈哈哈哈哈哈哈哈
1675586874,16.51600,阿姨画的真不错
1675586479,64.58600,6
1675586139,1.47000,这个画太难了，爸爸不会
1675585998,1.53900,先画个乌龟 想乌龟了
1675585828,16.16500,肯定是画龟
1675585764,46.04200,画头砸
1675585683,1.22600,不知死活的小孩
1675585602,9.12000,《我的世界的羊驼》
1675585553,58.22700,jojo（雾
1675585478,22.93100,强啊
1675585424,22.81600,这才是豚鼠的真正实力吗？不愧是学设计的
1675585351,0.42600,把禁止动物表演打在公屏上！
1675585328,8.74900,多比是个快乐的小精灵~
1675585308,58.21000,《这是一条正经的绘画视频》
1675585238,49.00400,画豚鼠哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675585187,0.10600,省流：阿姨好！
1675585169,57.90800,有点像唐哥
1675585168,38.74800,有点儿像猫和老鼠
1675585119,38.45900,米高梅御用画师
1675585113,9.01000,虽然但是好像头砸
1675585113,22.78900,不不不我就要学这个！
1675585107,23.07900,这可是钢笔画啊啊啊啊
1675585090,8.49000,画乌龟
1675585086,57.95400,派大星:律师，我要见我的律师！
1675585029,1.79800,我是第一个
1675827767,9.29000,记仇
1675738943,17.15800,努力，一定要教废他
1675722818,59.57900,画工是真的好
1675702492,32.55100,有功底的啊
1675697280,31.36300,《可爱》
1675691457,9.25000,自画像
1675689612,31.46600,这细狗牙呲得好像冰河世纪那个松鼠（bushi）
1675685473,67.66200,你倒是画奥特曼啊
1675683700,36.86000,张果福？
1675683371,2.61900,就你还能干出啥正八经的事儿啊，收皮啦～
1675674130,50.44700,今天不画乌龟吗？
1675663853,39.17600,长狗好可爱啊！（*/∇＼*）
1675662069,17.29700,教我画！
1675658720,39.15800,我的桔子！！！！！
1675655250,31.18500,真可爱
1675651548,53.23000,这蚯蚓不对劲？！！
1675644279,39.29200,我就知道……
1675643658,0.76500,几个月不见，怎么300万了
1675642893,38.73800,美术生幼崽：姐姐教我画画
1675642348,17.62300,自画像哈哈哈哈哈哈
1675615138,9.33600,唐朝细犬，优质追踪猎犬
1675611249,59.46400,这个好像小酒窝哈哈哈哈哈
1675609436,36.79800,h
1675607794,24.17800,灵魂画师
1675607179,44.73500,谁能给他们做成表情包？
1675606785,67.75500,哈哈哈哈哈
1675606315,15.37900,你应该用dalle教他
1675606097,57.83400,《派JOJO星》
1675605807,50.23600,比如豚鼠啊荷兰猪啊
1675603626,22.31600,这才是豚鼠的真实水平
1675603375,57.76500,你这派大星还挺写实
1675603140,57.81100,派大星：6
1675602525,1.42700,有一说一真的好看（
1675601501,31.04000,头砸是有多喜欢细狗啊（bushi
1675600251,59.27700,自画像(doge)
1675592212,8.27800,自画像
1675591947,31.21900,《可爱一点》
1675591090,53.23900,《做贼的蚯蚓》
1675590776,39.48400,伊奇（幻视
1675590264,50.32900,一句阿姨引发的艺术惨案
1675590153,59.63800,679
1675590076,15.31700,好的阿姨！
1675589810,53.30500,蚯蚓不对劲哦
1675589727,49.02000,小！乌！龟！！！！！
1675589553,17.86500,首先必须是美女
1675589469,36.21900,审核：这把高端局
1675589440,22.34500,终于更了
1675587587,52.86700,贪吃蛇智利
1675586868,9.27800,著名印象派画家老豚鼠老师
1675586775,45.04700,细狗也叫亚路基犬
1675586341,50.47000,乌龟！（秒答）
1675586298,2.45900,失踪人口回归了
1675585784,0.47000,省流：下期画奥特曼
1675585676,8.40400,老细龟(秒答)
1675585627,0.34600,书接上回
1675585615,59.50100,6
1675585481,53.24900,6
1675585452,57.74500,666
1675585387,59.31600,脑洞太大了，哈哈哈
1675585360,57.25900,我还是喜欢乌龟
1675585352,22.46500,这是打印出来的（不是
1675585331,50.79400,能画只因吗
1675585321,32.66400,可爱
1675585259,1.79800,禁止动物卖艺
1675585243,59.45900,这个画风很是灵魂
1675585172,17.39500,叫姐姐！（咬牙切齿
1675585126,0.37600,剛剛！
1675585120,8.22700,太奶奶教我画小狗！
1675585119,24.72600,看豚鼠久了，忘了她还是个服装设计师
1675585118,0.62600,阿姨教我画奥特曼！
1675585103,0.78500,好早
1675585092,0.34600,把禁止动物表演打在公屏上！！！
1675585071,22.17900,这才是豚鼠的真正实力吗？不愧是学设计的
1675585028,8.14600,奶奶教我画小狗！（
1675854332,52.07100,牛X冲天？
1675827817,2.84800,我竟然信了点进来
1675742865,52.64600,这怎么那么像
1675733893,52.52300,这个蚯蚓好奇怪
1675731214,53.35800,果然是设计师，手绘功底有的
1675688430,2.95900,眼前一黑
1675684739,9.85300,请问风戈是高起强演的吗？
1675677911,24.51900,阿姨画的真不错
1675676505,59.23100,san值快掉完了
1675674022,24.29600,画乌龟！！！！！
1675672126,3.09500,很BT但我喜欢
1675668460,25.54100,舰宝！！！
1675666030,9.40500,有清华美院那味啊
1675661183,17.39200,见到美女叫姐姐，见到豚鼠叫阿姨
1675655731,36.71900,毕加索看了都点头（
1675655699,17.04000,哈哈哈哈哈哈哈哈哈
1675645476,52.24500,逐渐变成伊藤润二
1675644180,3.57900,我还记得头砸画风的王八哈哈哈哈哈哈哈哈哈哈哈哈
1675642390,52.21800,牛牛？？哈哈哈
1675633679,3.00900,省流：阿姨很生气 细狗很无辜！小朋友记得下次叫姐姐 阿姨生气了比细狗恐怖！
