发送时间,视频内弹幕出现时间,弹幕文本
1675775898,42.45500,细节 对方小孩父亲也打了 那说明（doge
1675775401,62.02000,6
1675774671,66.16100,撒旦：！
1675772570,25.98300,暗藏只因
1676102631,42.96100,ゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴ
1676095823,18.89900,但值一条命
1676035672,43.33400,3666
1676026924,15.25000,中分︕（警撅）
1675991989,0.00000,36（除了6，还是6）
1675935539,26.50500,《学习资料》
1675935474,44.83000,学习资料
1675870914,42.84800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675854304,11.70700,撒旦失业小曲
1675852781,0.74500,生理盐水（幻视）
1675845932,8.69700,他还是个孩子啊，所以让他的生命永远定格在孩子吧
1675845072,57.53900,9（因为6翻了）
1675840464,44.79900,说明小孩父亲也跟他看
1675834477,61.28700,6
1675826232,8.71900,为什么奖励他！！
1675776860,65.72500,6 
1675776716,18.67300,妈妈我出息了！！！
1675776650,7.44200,（一万次）
1676112970,0.00000,省流：撒旦掉到榜3
1676104439,27.39000,消逝的学习资料与消失的小孩
1676038349,55.56500,666
1676002982,37.27800,小孩:单走一个六
1676002480,0.00000,我先来，撒旦失业の小曲
1675951519,37.26800,天使:6
1675945257,18.05400,前方高能预警！
1675939428,60.90800,早上醒来的撒旦:恶魔榜第一怎么是上帝？
1675870816,18.45900,万一我优盘里装的是根雷管呢？
1675862114,46.08800,三百多人快出来吧
1675861953,64.01900,撒坦：刚从榜一下来玛德现在榜三
1675861497,60.61800,36(因为除了六还是六)
1675856743,27.56800,关音菩萨哈：前方音量调小
1675849318,0.00000,省流：上帝的U盘
1675848337,36.73200,666
1675847068,38.49900,妈妈生的
1675834468,65.59900,6
1675798182,0.00000,雀流：被上帝亲手送去地狱
1675784063,34.29300,不能说的秘密
1675776673,10.60900,张口国粹
1675774620,10.84700,撒旦退休曲
1676180014,34.77000,学  习  资  料
1676118684,10.09900,额 我说这是我阳的时候接的口水你信吗
1676111247,0.84200,小孩：你没完了是吧
1676093922,38.47900,《撒  背  您》
1676039325,59.30800,撒旦:我又掉榜三了？
1676038996,60.50900,你猜他凭什么当上帝
1676001499,17.13800,他甚至还没反抗就被骂
1675996790,0.52200,省流：撒旦掉榜三
1675939361,0.34000,省流：撒旦变成榜三了
1675926274,64.92700,6
1675874377,17.28200,我拿的研究用黑光病毒
1675861448,46.35900,“哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈”
1675855144,10.07800,U盘插劈盐
1675846503,47.65900,明了
1675846165,34.35300,故意他不是原创
1675845773,10.27900,撅他一万次（幻视doge）
1675841077,56.47400,6
1675839970,38.25900,真哮顺
1675837049,60.61300,撒旦:你不要的扔给我？
1675831684,37.93700,一举两得
1675829897,3.21900,撒旦失业の小曲
1675821412,65.30700,撒旦：怪不得几万年斗不过上帝
1675776814,37.30400,敢闯无人区
1675773242,18.03600,我上去就是一个举报
1676121129,1.07300,牲口都不捡的生理盐水(bush)
1676120399,39.10500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676115017,64.87400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676106027,16.46400,9
1676042172,58.01100,学习资料U盘: 每开二度
1675943020,47.67500,我直接单勾一个六
1675933405,0.97900,撒旦＋石油＋银行：啥子b动静
1675932120,9.91900,主角：我拿个小型压缩核弹都不行吗？
1675867550,35.34200,《撒背您》
1675861318,1.51300,撒旦是上帝生的（即答）
1675857958,59.24500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675853078,16.40300,数字生命卡？
1675846184,39.25300,甚至他还标上了未经作者禁止转载
1675836950,1.09700,6
1675834892,64.92700,6
1675834856,9.82200,电脑病毒
1675829748,56.95300,9（因为6翻了）
1675827974,38.54500,？
1676123366,8.91800,盖亚记忆体(确信)
1676061038,39.25900,哈哈哈
1676035687,57.71500,6
1676031076,39.86300,耳机党阵亡
1676031070,39.86300,耳机党当场阵亡
1676000435,49.36900,撒旦:我怎么掉榜100了
1675946724,64.68100,❻
1675939045,39.74700,学习资料？？（意味深长）
1675932127,49.13200,伤敌1000自损八
1675904236,1.57600,抗原体病毒（乐
1675895274,1.86500,省流：撒旦掉榜三了
1675861566,15.91900,中分
1675861428,57.41200,惹了方丈还想走
1675858297,9.25600,6上加6
1675779101,15.65800,中分！！！(警觉)
1675779074,9.35800,一个小时前还阔以
1675776702,15.43700,暗藏玄只因
1675776626,1.78200,还热乎
1675776114,64.83900,小孩：“6”
1675773148,35.53700,撒旦:6
1676181642,57.54000,小孩的心情，小孩子心情再说，我不就玩了一下你玩具吗？你你怎么又打我？
1676098348,18.43800,里面是你的学习资料（doge）
1675946613,36.10400,暗藏玄只因
1675944130,38.71600,干的漂亮，熊孩子就该这样对待
1675939445,4.03500,撒旦:我又撤职了呜呜
1675937048,6.87900,傻蛋，你可以辞职了。毕竟我手上面的都是核酸检测条。
1675921684,8.72000,他还是个孩子那就让他永远是个孩子吧
1675898639,20.24500,◹◺◹◺◹◺◹◺◹◺◹◺◹◺◹◺◹◺◹◺◹◺◹◺◹◺◹◺◹◺◹◺◹◺◹◺◹◺◹◺◹◺◹◺◹◺◹◺◹◺◹◺◹◺◹◺◹◺◹◺◹◺◹◺前方核能◹◺◹◺◹◺◹◺◹◺◹◺◹◺◹◺◹◺◹◺◹◺◹◺◹◺◹◺◹◺◹◺
1675898582,39.92000,◹◺◹◺◹◺◹◺◹◺◹◺◹◺◹◺◹◺◹◺◹◺◹◺◹◺◹◺◹◺◹◺◹◺◹◺◹◺◹◺◹◺◹◺◹◺◹◺◹◺◹◺◹◺◹◺◹◺◹◺◹◺◹◺前方核能◹◺◹◺◹◺◹◺◹◺◹◺◹◺◹◺◹◺◹◺◹◺◹◺◹◺◹◺◹◺◹◺
1675859296,2.09900,《数字生命》
1675842635,0.00000,撒背您
1675841482,22.52500,撒背您
1675833363,50.10200,连续剧是吧
1675832354,63.41800,撒旦身上纹上帝，上帝身上纹个我(确信)
1675828444,23.13800,第2023个点赞
1675827293,11.90100,小孩生的
1675826863,36.72300,学习资料（意味深）
1675776848,64.14000,6
