发送时间,视频内弹幕出现时间,弹幕文本
1676005512,94.16200,花絮是不是在偷懒（doge）
1676005204,72.11000,不是这段我好像看过
1676004695,8.04100,圆润的下颚线[doge]
1676004660,115.27900,哈哈哈哈哈哈哈哈
1676003837,71.99800,哈哈哈哈哈哈哈哈
1676003635,14.91800,兄弟不吃狗粮
1676003518,7.91300,芜湖
1676003069,94.71900,叨叨叨
1676003051,7.49900,我来！！
1676002944,29.57700,1分钟前
1676002942,106.15300,男妈妈哈哈哈哈哈哈
1676002852,8.68100,好耶
1676002518,22.13900,哈哈哈哈哈哈哈哈哈
1676002299,14.87900,？我谢谢你嗷
1676002289,72.09900,哈哈哈哈哈哈哈哈哈
1676002254,11.61400,兄弟不吃，你吃
1676002214,39.48600,文雅哈哈哈哈哈哈哈哈
1676002053,79.70700,进食过程中的缓冲
1676002001,50.95400,那北子吃吧（doge
1676001932,109.86300,虎子：竟有这等好事
1676001917,64.16200,虎子！我喜欢你（）
1676001902,28.79100,哥哥速速催花少北更新！
1676001831,59.03900,你呲啊你呲
1676001791,105.89900,哈哈哈哈哈哈哈哈
1676001751,110.12200,《呕心沥血的花妈妈》
1676001745,78.14100,《试探》
1676001742,63.93400,北子和虎子果然是真的
1676001727,22.79000,你小子又跟动物抢吃的（恼
1676001713,68.75400,不吃但护食（
1676001697,8.08700,1播放3弹幕150赞b站特色
1676164795,79.51900,前面楞次定律来拒去留的绷不住了
1676126902,93.74000,哈哈哈哈哈
1676103642,22.41500,兄弟不吃了
1676086783,66.63900,我也喜欢你！
1676078278,99.31400,团子是不是有饭碗恐惧症啊，不太了解但之前见过别的小狗有这样的情况
1676055757,94.13900,魂穿团子(闭眼)
1676048876,46.49300,团子要喂的哈哈
1676043824,58.45100,《求你了》
1676043720,8.79900,好勤快！爱了爱了
1676034320,54.10100,hhhhhhhhh
1676029164,71.14700,拉扯的艺术
1676029001,8.95800,两只狗狗都躺的好乖！
1676028696,22.55300,《虎口夺食》
1676020618,54.01200,团子要喂的
1676016873,93.86100,花少北喂的更好吃
1676016730,115.47500,哈哈哈哈哈哈哈
1676016600,0.23900,花絮来喽
1676015630,88.72300,哈哈哈哈哈哈哈
1676014657,90.58900,北子de疑问
1676014536,0.00000,又有花絮好诶！
1676012888,29.73400,小白：？
1676012841,9.21900,好勤奋的大北
1676009971,72.73400,不是护食是以为你要喂了
1676007602,0.00000,耶耶好耶花大北
1676006963,67.32100,花大北：你不吃我帮你吃
1676006533,57.21800,你呲啊！你呲啊！
1676006525,9.07900,少北！看看你哥哥的更新速度！
1676005855,22.33300,饲养员北北太敬业了
1676005270,40.42400,哈哈哈哈哈哈哈不像我家米米
1676004844,103.33500,花生米:我比较独立
1676004321,109.01100,哈哈哈哈哈哈哈
1676004147,57.38100,哈哈虎子喜欢偷着吃是吧？
1676004080,8.94100,叮～小花饲养员
1676003743,108.79500,好好
1676003644,108.60700,花妈妈
1676003607,66.91100,你不吃都给北子哥吃
1676003012,71.57200,哈哈哈哈哈哈哈哈
1676002916,22.47900,来了
1676002794,15.82900,哈哈哈哈兄弟不了
1676002758,32.44700,凤凰天使
1676002560,103.39900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676002528,71.71900,楞次定律，来拒去留
1676002215,108.60000,气急败坏的花妈妈
1676002165,71.71900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676002148,15.84200,兄弟不吃，你吃吧（bushi
1676002042,71.33700,虚晃好几枪
1676002010,57.94700,香的勒
1676001926,22.52600,吃！都可以吃！
1676001827,71.14000,小狗：就找茬，咋地吧
1676001779,46.49500,北子哥：吃！给爷吃！
1676001763,8.91900,北子副业：宠物饲养员
1676001746,71.22900,《小狗护食》
1676001735,79.49900,护食
1676001719,58.38700,你ci啊你ci
1676001676,0.26900,好早
1676001652,0.00000,好烫！1播放
1676176890,0.57900,省流：曾经有一份真诚的狗粮放在我面前
1676130453,108.50200,花生米失宠记
1676129174,108.14600,养孩子
1676128035,46.14200,你退半步的动作认真的吗
1676088080,92.89900,哈哈哈哈哈哈哈哈
1676052031,102.46200,就要男妈妈！
1676047617,52.12700,免费看家甚至自费“装修”
1676043905,93.58600,碎碎念小花
1676041517,73.30700,哈哈哈哈哈哈
1676041101,22.84600,吃
1676038446,73.55100,极限拉扯（
1676038432,90.72900,像极了我我小时候
1676037223,73.74600,草
1676032798,115.59900,哈哈哈哈哈哈哈哈哈
1676031934,9.65900,谢谢大北！！！
1676026001,58.69900,你次啊！
1676025338,23.06300,与狗夺食（duibuqi）
1676025305,0.36100,前排提醒：没有字幕，大家可以点下面字幕打开自动生成字幕观看哦！
1676024690,15.72100,你就给兄弟吃这个？
1676023418,31.73900,电视上啥节目啊兄弟们 想看
1676021691,40.46300,《文雅》
1676021653,15.69900,没事大北先吃！！！
1676020012,79.19900,哈哈哈哈哈哈哈哈
1676018037,66.51400,他跟我博弈
1676017441,12.13500,《新概念吃播》
1676016641,22.83500,你想吃？
1676016146,72.74200,哈哈哈哈哈哈哈
1676008890,73.79000,哈哈哈哈哈哈哈哈哈
1676006880,108.28800,花大北像妈妈一样哈哈哈哈哈哈好贴心
1676006506,102.76100,哈哈哈哈哈哈哈哈哈
1676006084,73.70000,哈哈哈哈哈哈哈哈哈
1676005497,0.53100,你的花絮多多多
1676005021,31.89100,李光洙？
1676004752,10.13200,戴眼镜好好看！
1676004451,15.67300,？
1676004043,73.62100,哈哈哈哈哈哈哈
1676003822,22.74600,米子爹：呵，你小子
1676003239,10.16100,我来！！！
1676003086,79.48400,极限拉扯
1676002927,58.72900,团子好可爱
1676002842,103.18300,幻视北子养孩子的样子（doge）
1676002580,10.01900,好前
1676002336,60.45900,怎么还告小狗的状呢
1676002296,41.53900,留着肚子吃蛋糕哈哈哈哈哈哈哈
1676002246,58.51600,你ci啊！你ci啊！！
1676002050,90.79400,呜呜呜我也想北子喂喂
1676002037,102.51700,此刻花少北：想米米
1676002001,46.19700,因为要你喂
1676002000,58.71000,哈哈哈哈哈哈哈哈哈
1676001992,9.83900,6分钟前，烫死我了
1676001986,23.03900,所以你
1676001958,74.00700,《它在和我博弈》
1676001950,66.15100,能不能也喜欢喜欢我。
1676001873,66.50000,哈哈哈哈哈，它在跟我博弈
1676001839,22.64200,眼镜好帅
1676001705,10.07400,刚刚！
1676182604,65.53900,哈哈哈哈哈
1676109217,73.25900,哈哈哈哈哈哈哈哈
1676089496,23.28900,难怪它吃你蛋糕
1676050043,65.95300,hhhhhhhhhhhhhhhh
1676049365,102.03500,哈哈哈哈
1676044753,92.64700,人不如狗系列呜呜呜
1676043694,1.23700,来喽
1676038436,72.91100,哈哈哈哈哈哈哈哈哈
1676037077,106.87900,哈哈哈哈哈哈哈哈哈我以为不吃你吃了
1676036500,73.01100,哈哈哈哈哈哈哈哈哈
1676035325,116.01200,哈哈哈哈哈
1676027717,11.54000,保洁、维修、饲养宠物的大保姆，还是免费的
1676018719,72.85000,笑死
1676017360,91.23900,花少北：花生米都没这待遇
1676017285,51.68500,不会是猫的罐头吧？
1676016880,51.80100,哈哈哈哈哈哈哈哈像跟老师告状一样hhh
1676016661,30.31500,哈哈哈哈哈哈哈哈
1676016655,78.78000,欲擒故纵
1676008353,15.49000,haoye!!!!!!!!!!!
1676006365,23.72800,你吃他罐头 他吃你蛋糕
1676006256,73.01300,哈哈哈哈哈哈哈
1676004837,1.01900,动物之友花大北丶
1676004770,11.49700,申请把眼镜焊脸上！！！！
1676004748,79.07900,哈哈哈哈哈哈哈哈哈，真的是极限拉扯
1676004584,59.07500,你呲啊呲啊
1676004386,73.17100,哈哈哈哈哈哈哈哈
1676003910,11.36900,笑死我了
1676003863,59.10200,回收正片
1676003851,15.29400,谢谢你，兄弟刚吃完还不饿
1676002511,65.91800,不吃且护食
1676002492,42.03900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676002416,0.00000,省流：曾经有一份真诚的狗粮在我面前
1676002344,10.69900,耶耶耶，好前
1676002262,46.03700,他和我博弈（）
1676002157,59.32500,你ci啊 你ci 你为什么不ci哈哈哈哈
1676002091,106.95900,像给孙子喂饭的大爷哈哈哈
1676002084,15.40200,热乎的花大北！
1676002049,101.18200,倒贴当保姆（
1676002009,100.78400,结果是圆子在整蛊你
1676001997,11.53900,怎么大北这么勤快！超开心
1676001920,45.41700,小狗：要花少北哥哥喂。
1676001909,23.08100,兄弟先吃！
1676001899,23.67800,你尝尝
1676001884,10.51300,好牛！
1676001880,59.85900,狗：有人想害朕
1676001845,72.92900,修沟の护食行为
1676001784,107.25900,哈哈哈哈哈哈
1676001719,59.80500,花絮多多
1676001703,23.35800,吃！
1676114281,1.66000,好呀好呀好耶好耶
1676108618,44.69900,虎子：一会儿要吃蛋糕的
1676082399,100.06500,男妈妈
1676044222,106.43400,妈妈劝饭哈哈哈哈哈哈哈哈
1676041236,116.07200,高级特效出现了
1676040941,1.95900,雨哥声音好苏
1676035808,10.50300,哈哈哈哈哈哈哈哈哈
1676034326,60.39600,哈哈哈哈哈哈哈哈
1676033351,100.29700,哈哈哈哈哈哈哈
1676029275,78.69900,欲擒故纵
1676028912,60.34400,是不是不给兄弟面子，吃！
1676016617,24.19900,哈哈哈哈哈哈哈哈
1676016617,1.85400,北子哥 通过这个系列爱上你了哈哈哈
1676012562,92.21900,团子:真啰嗦
1676011205,64.78400,我也喜欢你（娇羞）
1676005585,2.09900,花大北你好短()
1676004243,43.28200,哈哈哈哈哈哈哈
1676003900,65.46200,世界线收束
1676003589,60.13700,次啊次啊
1676003445,1.35200,大北！你更新的速度快快快！
1676003264,10.15900,好耶！
1676002754,10.45000,我来～
1676002587,59.95800,花少北:吃！都给老子吃！
1676002256,64.23300,我也喜欢你！！
1676002177,106.72800,看到以后喂孩子的画面了
1676002091,100.20900,很离谱，但是是真的（
1676001961,10.34500,好耶！
1676001924,106.29700,北子哥好可爱啊
1676001739,44.93500,来早了哈哈哈哈哈
1676001678,10.33900,刚刚！
1676189382,30.46200,谁正常人扔狗？
1676177033,73.57200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676167864,78.13000,哈哈哈哈哈哈哈哈哈哈哈
1676128167,11.51700,我要字幕
1676114318,16.52900,谢谢，兄弟不吃
1676105045,27.26700,把兄弟当狗是吧
1676102351,56.59400,团子：你喂啊！你喂啊！
1676094710,14.33700,谢谢，但兄弟拒绝
1676093983,4.88500,怎么一架子串儿啊哈哈哈
1676093581,63.39300,这只狗好搞笑
1676082456,32.74200,好腰
1676082428,30.94900,轻轻放下
1676082419,53.46300,告状
1676055443,4.73900,«    先     赞      后     看    »
1676045991,109.16100,哈哈哈哈哈哈哈哈哈哈哈
1676045918,39.44300,哈哈哈哈哈哈哈哈哈哈哈
1676044179,23.65600,真的，我也馋
1676044161,30.01900,丶
1676043742,15.40500,谢谢，兄弟不吃
1676041684,75.58200,哈哈哈哈哈哈哈哈哈哈
1676041192,94.09900,狗：啰里八嗦的
1676038659,1.49900,花少北学学这更新速度
1676034515,79.29500,“来拒去留”
1676030385,113.87700,长辈喂饭
1676028686,69.19000,来拒去留
1676027553,88.39200,你也太娇生惯养了吧！鸡肚）
1676026019,64.99900,次！给兄弟次！
1676025962,74.13900,你再不吃我就吃了
1676025610,79.22000,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676023352,74.09100,找茬是不是
1676018853,107.81700,哈哈哈哈哈哈哈哈哈哈哈哈
1676017381,84.35500,来拒去留
1676017136,98.78800,花生米都没这么好待遇
1676017002,73.70000,诶你干嘛啊~~~
1676016943,72.19800,你干嘛~哈哈~诶呦
1676016758,52.47000,告状
1676015235,74.72900,哈哈哈哈哈哈哈哈哈哈哈
1676010047,77.80100,哈哈哈哈哈哈哈哈哈哈
1676009827,58.04500,我要姨母喂，要姨母喂
1676006269,102.50500,还带这样养狗的？
1676005674,17.52700,狗吃的都比我好
1676005372,15.03700,你的兄弟爽爽爽
1676005209,60.13100,给北子看急了
1676004985,16.80000,粉丝先吃
1676004549,94.78000,你好，你羡慕过狗吗？
1676004459,52.22200,传下去，北子哥爱告狗状
1676004145,96.21900,你非得饭点发 感觉我跟小狗一样被北子喂
1676004139,64.25100,你妈：不吃就是不饿
1676004127,76.54100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676003991,2.13900,对不起，我把雨哥看成了变胖的力元君
1676003662,27.57400,你吃吧
1676003544,27.96600,花生米狗
1676003472,96.50200,就 要 男 妈 妈！！！
1676003465,14.30600,？我是花少北的狗
1676003365,17.47800,哇塞，你跟狗抢吃的
1676002669,76.56300,哈哈哈哈哈哈哈哈哈哈哈哈
1676002657,49.91100,哈哈哈哈哈哈哈哈哈哈
1676002513,96.83000,为娘hhhhhh
1676002438,112.15000,你的视频短短短
1676002210,74.73900,护食修狗
1676002177,13.78100,传下去花老师不把兄弟当人
1676002146,98.45900,哈哈哈哈哈哈哈哈哈哈哈
1676002126,99.72900,好贤惠（）
1676002103,22.29600,八分钟！好耶！
1676002031,74.81400,要喂！！！
1676002029,74.29900,哈哈哈哈哈哈哈哈哈哈哈哈
1676001993,26.87100,小狗:NMD！
1676001958,74.53900,哈哈哈哈哈哈哈哈哈哈哈
1676001951,71.29100,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676001917,23.68700,快让兄弟吃一口!
1676001916,23.18700,这更新速度 爱炸了
1676001901,57.20200,要你亲手喂！！！
1676001812,9.44700,你好短喔
1676001810,63.28400,大北哥激情表白：我喜欢你！
1676001801,103.08100,我以为他说不吃我吃了啊（
1676001776,8.67900,大北哥帮我问问弟弟什么时候更新
1676001748,77.89900,喜剧效果哈哈哈哈
1676001688,17.12700,你也吃点h h h
1676001686,14.85900,不 我不吃（）
