发送时间,视频内弹幕出现时间,弹幕文本
1675655521,54.06500,[OHHHH]
1675655417,26.91900,钟离：我就蹭个饭……
1675653014,47.95500,抬走抬走
1675652222,153.29200,圣痕计划
1675652077,257.11200,42级，申请出战
1675651878,85.37900,《提瓦特的星空是虚假的》
1675649112,78.22000,天火出鞘
1675647630,27.11200,流浪提瓦特？！
1675647347,106.35900,去找琪亚娜（雾）
1675647210,60.86700,[ohh]
1675643722,230.49600,6
1675642299,47.70900,[ohhhhhhhhhhhhhhhh]
1675638559,60.80500,那我不抽卡了，拿钟离砸天星
1675628160,152.95900,我选《酒量很大》
1675620907,12.21900,让我来！！！
1675619532,244.36700,冒险等级35级申请出战
1675617097,159.18600,人类补完计划
1675612722,186.29900,要我说就补完吧doge
1675612492,250.85900,6
1675611118,159.18500,《流浪的小曲》
1675610823,208.16000,申鹤：6
1675610537,257.29000,你的币有了
1675610361,117.91000,我要给提瓦特完整的一生
1675609809,251.11100,冒险等级41申请出战
1675608210,145.16700,圣痕计划
1675608185,159.29500,光之种：指被二五仔偷家
1675606934,250.96100,55级 材料备好 回壶摆烂
1675606252,173.51000,温迪：妈妈生的
1675605473,5.05200,这个任务给多少原石？
1675604781,197.06900,我以为爷要直接抽卡呢
1675603529,54.14000,[ohh]
1675603422,54.32700,[ohh]
1675602923,61.28500,HOOOO
1675602227,251.14500,为什么我们不直接把浮生石安在月球上？
1675601288,33.52100,提瓦特不是虚假之天吗？
1675600941,159.35900,月球是岩元素，把钟离发射上去让他控制月球
1675600877,159.09200,没有人的提瓦特，毫无意义！
1675600378,152.90200,源氏计划
1675599672,257.26100,我今天刚好50级，不过为了全提瓦特，我愿意付出我个人的生命（）
1675599517,127.63500,雷影的查克拉炮
1675599498,153.51600,火种计划
1675599463,229.35400,这就一个世界泡，星球？那月亮可能也不存在吧。。。。
1675598303,207.01000,6
1675596437,244.65900,冒险等级50级以上的出列！
1675595019,153.04000,我选择地脉发动机（doge）
1675594821,152.97600,问题是不是刘德华呀？
1675594767,48.23500,《答》
1675593927,244.35900,50级以上的出列！
1675593229,198.26000,申鹤：？？什么B动静
1675593211,145.33900,EVA是吧
1675592561,145.34500,源数网络doge
1675591510,47.94600,[ohh]
1675591197,224.91000,足以把提瓦特大陆洞穿（bushi
1675590620,236.68800,流浪地球版权费结一下呀
1675590380,77.62100,HOO
1675590211,204.19900,申鹤：6
1675589304,159.20800,我选择人类补完计划
1675588855,98.89700,父女会面(考哥NTR
1675588446,144.97900,圣痕计划？！！
1675587588,12.30700,我抽卡出月球啦？！
1675586813,20.66800,他还不知道虚假之天的事吗
1675586716,26.90400,一坤年=两年半
1675586582,244.71500,冒险等级60级的，出列！！！
1675586436,164.37900,众人宕机中……
1675585190,138.88200,耳熟 这不就是那个面壁者的量子攻势计划吗？把战舰里的战士变成量子态
1675584869,99.04400,叫他放个风场把月球吹走。
1675583940,198.67500,严查祖上三代
1675583101,87.82400,巅峰在疯狂二创
1675583085,26.40700,耶爷是高层了
1675582989,40.79800,孩子们快跑啊（串场并被打）
1675582774,214.53900,春节十二响(幻视
1675582099,33.24500,《快跑啊》
1675581832,5.20300,11.4万播放（悲）
1675581804,236.17100,流浪群玉阁（指正）
1675581760,20.26800,两年半！（警觉）
1675581758,229.31600,相对运动是吧
1675581706,145.25500,雷神：永生永世？我同意了
1675581167,236.38000,纳尼？计划是假的？！
1675580545,12.57900,凯文：继续说，我在听
1675580472,159.45200,圣痕计划
1675579905,257.01900,6
1675579728,71.13500,堂堂时之魔神会怕这些
1675579231,153.45600,不试试恒沙计划？
1675578843,54.22600,至冬纳塔枫丹：等等我们啊，我们还没上车呐
1675577851,175.59900,cpu发热了
1675577653,243.88100,创   死   我    哈哈哈了
1675576696,243.67900,千年军五十岁以上的出列！西风骑士团五十五岁以上的出列！
1675576257,4.52100,热搜
1675575549,235.92300,有没有一种可能提瓦特的星空是虚假的
1675575302,3.70100,什么你的名字剧情
1675575259,54.37500,◢◤◥◣
1675574730,159.04000,西林计划
1675574728,176.74300,侵蚀之律者
1675573955,12.29100,那就放弃母星，寻找新家园(doge)
1675573857,237.04900,为什么不把月球拉开呢？
1675573766,153.26800,面壁计划
1675573638,40.79100,[ohh]
1675573632,40.79100,[ohh]
1675573626,40.79100,[ohh]
1675573615,40.79100,[ohh]
1675573603,40.79100,[ohh]
1675573237,139.70200,完了，是我跟不上时代了
1675571034,91.57300,魈：什么b动静
1675570853,145.17900,雷神:这么说，你懂永恒？
1675570211,70.95500,3712颗核弹准备doge
1675569701,27.09900,流浪提瓦特
1675569676,20.65900,月球坠落危机
1675568360,33.37500,[OHH]
1675568354,33.37500,[OHH]
1675568348,33.37500,[OHHHH]
1675568341,33.37500,[OHH]
1675567573,164.31300,元宇宙
1675567467,127.57000,胡桃：坏了，我成火神了
1675567375,53.81000,《同事》
1675566692,190.01500,三大恶人（bushi）
1675566616,12.01900,流浪原神是吧
1675566271,145.30000,直接进须弥梦境岂不美哉
1675566127,257.14000,6
1675565827,138.68500,圣痕计划(
1675565365,5.25800,省流：炸月球、圣痕计划、流浪地球
1675565350,165.30400,我选择主
1675565090,214.50400,火星：6
1675564756,12.34800,害羞羞我刚出了魈
1675564594,189.54500,民众拿个木头当草元素力（doge）
1675564144,138.95500,那么没有神之眼的那
1675564019,152.89900,圣痕计划
1675563341,159.36800,我选前进四
1675562475,4.55200,听说来得早发什么都会有人赞
1675562358,257.14900,牛逼
1675561853,207.19000,礼貌：你申鹤吗
1675561368,153.23900,圣痕计划
1675561172,153.53400,wc50%
1675560639,20.41600,一坤年（指正）
1675560620,113.05900,量子幽灵（无端）
1675559956,68.36500,18分钟，好耶
1675559798,214.47500,为什么不能直接把月球给炸了？
1675559651,139.36800,蜂巢？
1675559370,257.02400,6
1675559151,216.15100,月球;6
1675559120,139.04700,圣痕计划？
1675559119,116.68700,明眼人
1675559064,112.63900,荧.exe无响应
1675558993,95.72300,《巴巴脱丝》
1675558944,4.86000,哇偶，第13个，出息了
1675558934,47.35300,翻译：30个月
1675558867,4.85900,经典1观看12赞
1675558834,4.85100,刚刚
1676034848,214.81600,这都能对上
1676029518,256.95900,56级萌新请战
1676025397,139.91900,我k，脑机接口
1676025323,105.21900,根据腾讯定理，不是100%就是0%，我们可以得到死亡率为0%
1676021353,54.04300,dna动了
1675998169,11.76600,《三星堆》
1675997409,257.37400,冒险等级25请战
1675967954,207.30600,申鹤：6
1675950517,243.57900,秀儿你真秀
1675947304,47.19700,[ohh]
1675942867,256.68700,冒险等级54级，请战
1675939047,224.03900,《大佐附体》
1675937402,152.43500,五五开
1675934041,70.25500,月球：6
1675926717,237.43600,这将是一个持续2500年的，漫长而恢宏的计划
1675926703,237.43600,55级以上的旅行者，出列
1675922946,61.09900,钟离：6
1675917519,5.29300,不抽卡是不可能的 我还没把我老婆接回壶呢
1675864990,69.74100,6
1675851452,53.48400,[ohh]
1675847122,158.68900,数字生命：你6.你最六
1675843543,152.43900,那没有元素力的呢
1675815344,237.52300,提瓦特是我们的，交给你们，我不放心，55级以上的出列！
1675790895,32.91500,开学典礼！
1675780328,83.71900,胡桃：要发财喽
1675778285,104.84700,食不食香菜缝纫鸡
1675777988,112.55900,元素生命资助商:晨曦酒庄赚来的10摩拉   西风骑士团75%的资金
1675777786,40.54200,[ohh]
1675775375,32.72300,数字生命工程
1675775357,32.72300,人类补完计划
1675771843,12.04500,《你的提瓦特》
1675765919,53.50800,[ohh]
1675764283,27.22300,帝君天天天动万象，在干什么？
1675761395,53.59800,[ohh]
1675748113,243.40000,到
1675745381,144.80900,in to the Vrains
1675744066,152.72300,我们选择希望
1675739650,158.63000,球状闪电
1675735260,70.41900,核武器：恭喜你获得东风快递体验卡一张，已经自动使用，不用谢
1675731164,47.30900,好家伙，重温经典是吧
1675729687,159.65100,圣痕计划
1675711300,40.53900,帝君变声期
1675706478,3.53800,什么流星，明明是凝光！
1675701075,158.61200,我认同前面的光之种计划
1675700802,158.77700,我选火种计划
1675698926,250.57900,冒险等级55级以上的出列
1675697427,11.70700,《空 月 祝 福》
1675694530,251.33100,申鹤：就这么答应了？
1675692969,126.51900,只因戏
1675692777,12.07500,戒氪指南
1675691009,32.92100,《圣痕计划》
1675687011,60.90500,所有/飞云商会的力量：飞云商会的所有力量 所有飞云商会/的力量：有几个飞云商会？
1675685521,20.83700,两年半是什么意思？小黑子是吧
1675684213,26.05900,《提－瓦－特－的＿星＿空－是＿虚＿假＿的》
1675683721,164.99000,里面有侵蚀之律者吗
1675683372,152.30000,关键问题是有些(大部分)人使用不了元素力呀
1675682001,152.44400,凯文：你来？
1675681360,20.09900,在一坤年之后砸向瓦特
1675672435,26.31100,流浪提瓦特2
1675671562,144.03300,那，普通人呢？
1675671526,229.91400,你能跑，月球不会被你吸着跑？
1675670799,33.11900,刘慈欣:6
1675670637,195.38600,建议严查祖上十八代！
1675670378,47.11900,[ohh]
1675665723,40.21100,[ohh]
1675663208,41.37700,？？？
1675659903,12.61900,懂了 来十发单抽[doge]
1675659383,139.79300,黄金梦乡：6
1675658852,3.67700,抽卡救不了提瓦特
1675658081,152.45800,好家伙，创死我了
1675657834,243.71700,冒险等级50以上的出列！
1675655548,250.21900,冒险等级55级以上的出列！！
1675652523,47.08400,你真的是个人才笑死哈哈
1675646222,47.05800,[OHHHH]
1675638268,117.22400, 《免疫》
1675624663,249.90800,冒险等级52级，没有老婆，我也不想活了，我来
1675624573,237.26600,我看还是让月球流浪比较好
1675619765,144.85900,《圣痕计划》
1675616593,47.28100,[ohh]
1675612852,11.72800,到时候胡桃夜兰池背大锅(doge)
1675610466,188.17900,坎瑞亚：假如我还在的话你们就不用焦头烂额了吧（doge）
1675609222,158.62200,这音乐真的帅
1675609184,48.27300,[ohhhhh]
1675607088,196.26000,坎瑞亚已经造出来永动机了
1675606612,144.91500,巅峰入坑崩坏三了？
1675606561,158.75900,我选择人类橙汁计划
1675606291,159.65900,火种计划，圣痕计划，方舟计划
1675604529,250.47300,到！
1675604049,153.64400,圣痕计划
1675603516,214.71800,直接让人一直往上飞，不用回来了，舰队文明
1675603256,188.35000,我建议制造《地脉发动机》
1675603063,158.54100,还得我方舟计划
1675600748,256.91500,56
1675599617,243.14100,西风骑士团五十岁以上的，出列！（蒙德预）
1675599460,127.64500,旅行者：6
1675598796,158.54600,我选择人类补全计划
1675598272,256.88300,50级呢
1675598211,3.17000,提瓦特都这样了，旅行者，快上舰（
1675596597,158.57900,打败雷神
1675595418,20.17000,琪亚娜在月球
1675593638,20.00600,一坤年（指正）
1675592626,144.01600,不会元素的人呢
1675591983,144.39900,《流浪地球》背景音乐
1675591940,243.79300,响应号召，56级就位！
1675591893,144.31600,将军：好一个我所追求的永恒
1675591703,26.81700,提瓦特七大（doge）
1675590684,77.10000,前面弹幕魔怔了，看啥都是cp
1675590413,256.70100,6
1675589535,11.92600,然后开启流浪提瓦特计划
1675589021,4.05100,凯文：老子TM来纳！
1675588932,60.97900,注意看uid，这不是巅峰的号
1675588866,159.64300,圣痕计划！！
1675588729,174.79900,宕机计划
1675588512,61.11500,独行月球
1675588269,139.85900,流浪地球：你有事吗
1675587302,250.36700,96
1675587279,188.53900,解决方法：停止抽卡
1675586950,152.69300,圣痕计划
1675586462,33.14400,《快跑啊》
1675586240,153.61600,流浪提瓦特计划
1675586086,256.59400,6
1675585676,152.45600,圣痕计划
1675585293,54.79400,[ohhhhhhhh]
1675585235,178.49700,简单呀！没神之眼的人去整个邪眼不就可以了吗？进入了元素生命后，也不在意扣除的生命，你们咋这么笨呢？不懂得变通
1675585222,47.37900,[ohh]
1675584259,47.18100,[ohh]
1675583826,175.21900,温迪.exe无响应
1675583315,223.46100,《流浪提瓦特》，正式开始
1675583285,47.33900,[ohh]
1675583137,91.28000,实在缺钱找公子，公子有富人，他有钱呢
1675583009,53.52200,直接天动万象，把月亮砸下来得了
1675582797,214.76000,《漂浮炸弹》
1675581771,230.09700,天理：6
1675581521,46.99300,[OHHHH]
1675580728,164.67200,无所谓，我选择肝乐土
1675580463,207.97700,崩坏降临
1675580359,19.83200,琪亚娜：所以我要没了是吧
1675579701,256.65800,666
1675579639,158.46500,[ohh]
1675579222,144.42900,人死了就是死了，这是现实（马老师音）
1675579088,91.20600,北国银行听到消息后连夜解散
1675578667,33.94200,百万片头
1675578611,158.60700,圣痕计划
1675578282,164.67200,把月球一点点挖走，我称为“恒沙计划”
1675578250,230.24100,流浪の小曲
1675578196,152.68100,我选圣痕计划
1675577996,152.25900,钟离砸爆
1675577856,164.49900,没有人的提瓦特，毫无意义！（doge）
1675577806,215.88900,木星：感觉哪里怪怪的
1675577647,20.34200,两个月攒了100抽想抽xiao结果歪了提那里
1675577402,26.27900,看到两年半就说是小黑子，黑魔怔了吧，对呀，你干嘛哎呦
1675577190,117.90000,5个小时，让锅巴喷一下还能吃，
1675576965,3.57900,提瓦特的末日到了！
1675576129,26.84600,《人类》
1675574666,139.75100,hhhc
1675573621,40.79100,[ohh]
1675573609,40.79100,[ohh]
1675572674,207.65600,累死申鹤。。。
1675571993,116.99000,圣痕计划
1675570472,139.70400,圣痕计划（幻视）
1675568443,33.05200,[OHHHH]
1675568437,33.05200,[OHHHH]
1675568431,33.05200,[OHHHH]
1675567551,207.24900,申鹤：妈妈省的
1675567291,76.94500,这个应急食品坏掉了，赶紧吃掉
1675567098,153.66100,只因计划
1675566466,199.34900,有人有人！！
1675566421,164.48000,璃月人.exe无响应
1675566000,224.28300,知道的是月亮要撞击提瓦特了，不知道的还有为太阳要爆炸了(
1675565668,237.54900,直接通过须弥芥子把隔壁月光王座借过来再把月球一炮轰了不就行了（bushi）
1675565644,112.45900,翻译：史莱姆与天理之核
1675565420,47.62100,翻译：913天
1675565347,96.25900,嗨！老婆
1675565053,33.29900,世界亡了，老子也要把胡桃抽出来
1675564930,26.04600,流浪提瓦特（确信）
1675564406,237.31400,就这么定了
1675564300,3.19900,怎么大早上的发视频啊（恼
1675563979,20.24100,热乎的
1675563805,175.41400,侵蚀之律者！
1675563599,139.75300,圣痕计划
1675562726,84.25300,巅峰已经开始向二创的方向发展了呢
1675562640,112.33200,哈哈哈哈哈6
1675562114,20.20100,武器a(有端）
1675561131,40.55000,有个叫流浪地球的抄袭你(bushi
1675560835,144.29500,白术疑惑（考.ntr）
1675560570,126.42200,《大 地 风 火》
1675560421,199.00000,直接用壶不就行了
1675560184,256.65900,6
1675559589,77.21900,独行月球？
1675559452,229.84800,那为什么不安在月球上呢
1675559308,243.65800,666
1675559257,245.00400,《miu柚》
1675559185,250.16600,6
1675559177,250.16600,6
1675559176,144.09700,元宇宙是吧
1675559150,153.69800,不支持
1675559118,3.45800,111
1675559046,47.07000,小黑子巅峰：又黑我家giegie
1675559016,97.40400,为什么听着有点像海绵宝宝的声音
1675558938,3.54300,一播放44赞B站特色
1676071302,253.00100,？
1676042187,140.11800,本以为是火种计划，没想到是圣痕计划
1676039196,56.45800,[ohh][ohh][ohh][ohh][ohh]
1676036100,56.89700,◢◤   ◥◣
1676035601,237.58800,提瓦特是我们的，55级萌新出列！带上你们的提瓦特煎饼，还有甜甜花酿鸡！
1676031500,228.97900,如果按照提瓦特世界观的话，这么搞会死得更快一点
1676026867,46.72100,[ohh]
1676021916,129.61000,我想给提瓦特，完整的一生！
1676014462,158.89900,一半一半啊可以哈
1676003911,46.90700,[ohh]
1676001908,49.82700,[ohh]
1676001488,49.89200,[ohh]
1675926579,161.08400,天理：提瓦特全人类（包括神）存活率提升大于1%
1675918463,19.57900,两年半（警觉）
1675918447,15.21900,烟绯：怎么又是我？
1675918302,187.70900,二命钟离
1675910138,165.97200,让我想起了万世铭
1675906131,116.06700,[ohh]
1675866339,165.21500,50%的选择！
1675862587,50.04400,[ohh]
1675857523,118.75900,争夺月光王座？
1675849432,195.13400,行星发动机
1675837313,174.18300,进入等于失业是吧，你们没有个正常追求吗233
1675829055,158.77900,我选圣痕计划 
1675782643,6.62000,八级萌新出列
1675778627,238.01100,爷的追番键呢？
1675778197,214.24900,资助商:璃月六星（凝光:败家）
1675777597,21.95900,《流浪提瓦特预告片》
1675776261,154.61900,俗称数字生命计划
1675775505,147.78300,电子修仙赛博飞升
1675774932,49.89600,我可以告你侵犯版权吗？（bushi）
1675771384,76.19000,什么都能和流浪地球结合
1675769271,154.57900,堂主没生意了
1675768353,152.89300,元素化不怕成仙灵吗？
1675765521,238.03700,流浪地球：版权费交一下，谢谢
1675762532,49.86800,[ohhhh]
1675760609,39.89900,120人正在观看
1675749503,0.00000,原神和流浪地球是中国文化和技术发展的真实展现
1675747334,161.14500,说得好，我选元素发动机，流浪提瓦特
1675747221,252.72900,此时我来了，一发十连
1675747077,222.43600,58级萌新瑟瑟发抖
1675745442,49.89900,流浪提瓦特
1675737193,147.22200,断网行动
1675737049,179.03800,《面壁者钟离》
1675733760,143.94100,梅表示很赞
1675697546,43.04100,提瓦特圆桌会议
1675696323,242.94700,冒险等级50级以上的出列
1675696035,230.60000,申鹤：你看我打不打死你就完了
1675695721,19.74900,小号粉丝比大号还多
1675692425,152.84900,机械飞升
1675690234,61.63900,胡桃的时候我要抽363抽提瓦特还真完了
1675688255,174.65200,病毒和数据bug啊
1675687854,35.81900,《快跑啊》
1675683179,161.12900,我选择光之种计划
1675683069,208.27100,凝光：和我群玉阁什么关系
1675678353,76.89500,天火（警觉）
1675674289,222.97900,第一万神之键群玉阁最大额定功率（doge）
1675673855,143.85900,纳西妲？
1675671933,35.15000,？
1675670411,46.66300,10原石，月球爆炸
1675667669,95.95100,[(ohhh)]
1675666971,69.30200,我也思念在天堂的亲人
1675664835,83.33000,声音大草（）
1675661767,57.03700,[ohh]
1675659327,61.54100,二小姐:6
1675656408,158.78100,竟然持平了
1675655322,53.21800,[ohhhh]
1675653713,235.74100,这原石只有一坤月的生命，我想给它完整的一生
1675650938,154.61200,第一次见五五开
1675647111,147.99200,有没有一样和我听不懂的
1675642968,40.10400,[OHH]
1675640652,8.07900,《流浪提瓦特》
1675639913,125.45000,说什么呢？你们这里没有虚数属性也没有量子属性
1675638468,7.78100,巅峰应该去看看提瓦特世界观我们是生活在一个球里面
1675617876,126.26000,圣痕计划
1675615081,161.21900,6
1675614542,154.34500,我选永冻流
1675612995,104.04900,三位数变两位，肯定降了很多吧(doge)
1675610863,140.28100,干脆直接进入地脉
1675607680,104.57900,卡斯兰娜父女三人（考）
1675606907,35.86000,焯
1675605498,60.73100,[ohhhh]
1675604700,29.05700,圣痕计划
1675604582,140.42600,买一间一心净土或者尘歌壶住进去不就好了吗
1675602048,82.70400,寄
1675601852,15.16500,月球下来就是抽到天理了
1675601514,243.13400,直接让凯文，给p成两半不就得了
1675600000,147.81500,我问一句，如果我没有神之眼呢？难道会变成基石？
1675599766,147.36700,对于此时的提瓦特来说，择优的办法自然是两个方案一起进行(doge
1675597880,7.67800,那我是不是可以抽到月球了
1675597685,216.51900,可莉：好耶，是霄灯炸弹！
1675595523,245.26000,丘丘人50级以上的出列
1675595438,42.49600,[ohhhhhhh]
1675595039,53.13900,[ohh]
1675594853,42.80000,这个帝君好屑啊
1675593759,154.22700,什么元宇宙计划
1675593537,25.91900,史称————流浪提瓦特计划
1675593334,245.08000,你们萌新去我不放心…冒险等级50只因以上，出列！(没有我)
1675593160,252.05900,6
1675593028,165.85900,只有堂主赚不到钱的世界诞生了
1675591113,231.13500,666
1675591105,140.35000,圣痕计划？
1675590933,208.09700,6
1675590224,209.55900,凝光：6
1675589994,53.43900,明明是下属(doge)
1675589973,46.89900,油饼食不食
1675589380,160.89900,元素网络哪需要这么麻烦，让小草神重启一下虚空不就行了
1675589157,249.73000,璃月航天局，冒险等级30级以上的，出列！！
1675588568,206.85900,申鹤:你了不起，你清高！
1675588270,49.96700,[ohh]
1675587470,35.72900,卷起来了是吧
1675587356,7.78900,白术建立提瓦特蛇，启用圣遗物计划
1675586909,200.24200,流浪地球计划：？别看我啊
1675586907,56.57900,月女不是都死了吗?剧情党
1675586407,146.61900,这……意识进入虚空？
1675585869,239.56100,众所周知，一个星球的重力也会吸引其他星球
1675584922,2.90100,不是提瓦特大陆吗（doge）
1675584616,152.85200,这么平均的吗
1675584371,21.97200,好的，知道你是小黑子了
1675584033,217.56300,可提瓦特的星空是虚假的啊（悲）
1675584002,89.87200,圣痕计划
1675583608,165.19300,我选尘歌壶
1675583233,164.02900,全体emo无响应
1675582564,147.67500,我选择移山计划
1675582351,138.64300,以无相形态进入地脉网络（纠正）
1675582203,111.76300,温迪：我要将自己的意识数据上传至无相风，你们呢？
1675581793,140.55600,艾尔海森：你礼貌吗
1675581513,154.30700,圣痕计划
1675581212,161.28900,圣痕计划
1675580238,178.67200,第一刻我只好奇，那以后往生堂是不是破产了？
1675579685,252.97900,6
1675579232,152.78700,圣痕计划
1675578921,161.04000,逐月计划
1675578522,154.50500,古筝计划（bushi
1675578255,158.99400,我选圣痕计划
1675578206,223.13100,真的就和我看的《流浪地球》2一模一样。
1675577963,252.60600,666
1675577805,258.94300,9
1675577718,258.11900,666666
1675577429,46.73400,[ohh]
1675576759,14.93400,毫无ps痕迹。
1675576456,256.49500,6
1675575830,161.11100,归终计划
1675575422,90.54200,？这uid好像不是巅峰的啊
1675575420,22.15900,终焉（害怕）
1675575337,238.13500,“冒险等级50级以上的，出列！”
1675574012,21.97900,小黑子开庭记得带上你的月球（错乱）
1675573658,7.69800,哈哈哈哈哈哈哈
1675573593,39.94200,[ohh]
1675573590,28.95900,[ohhhhhhhhh]
1675573443,36.00900,可莉给他炸回去
1675573017,158.81500,归终计划
1675569965,217.64400,《流浪提瓦特》
1675569528,256.38300,创死我了（dog）
1675569362,40.18600,[ohh]
1675568998,154.66300,前往命运石之门
1675567464,152.87100,我选择希望
1675567112,174.33100,温迪.exe未响应
1675566574,256.34800,秀
1675566546,148.06000,世界蛇–凯文默默点了个赞
1675566073,13.83800,两小时前，热热还能吃
1675565324,154.24500,圣痕计划
1675564845,25.91600,流浪提瓦特是吧
1675564655,140.41300,胡堂主失业（doge
1675564375,49.44600,请问一下，能不能天动万象以毒攻毒
1675564365,61.27100,《全提瓦特所有飞云商会的力量》
1675563552,28.86200,流浪提瓦特是吧
1675562958,21.61900,两年半（警撅
1675562881,237.64000,“千岩军五十岁以上的，出列！”
1675562772,118.80200,人死了就死了呀
1675562517,249.75500,6
1675562476,259.00000,miu you
1675562405,208.13900,冷淡熊：这我熟。
1675562238,32.61600,《KUAI PAO A》
1675562152,256.47800,[ohhhh]
1675562133,11.55000,坏了，那我给胡桃攒的642抽岂不是白费了？【doge】
1675562107,111.78200,妈妈生的
1675561759,187.95500,圣痕计划你看怎么样，人类一定会...
1675561528,158.97500,圣痕计划
1675561453,158.81900,我选择前进四
1675561330,90.73800,散兵 即答（bushi）
1675561264,258.88000,刘慈欣：6
1675560937,28.31900,你接着编，我听着
1675560748,3.08000,省流:累死申鹤，可莉狂喜
1675560614,118.70000,只因戏（指正）
1675560299,230.39200,你就不能叫戴因把月球砸了吗
1675560187,161.20900,妈妈省的（确信）
1675560102,69.26300,md，怎么这也刀我？
1675560067,242.51900,燃起来了（）
1675559968,11.44700,《流浪提瓦特》
1675559951,8.00900,起初，没人在意这场灾难，它不过是一个十连，一个七七，一个旅行者的崩溃，直到……
1675559530,152.81100,圣痕计划
1675559508,194.62900,大佐（
1675559103,55.71800,550W为你服务
1675559098,96.04100,温迪厨…已经习惯了
1675559045,35.41400,紧跟时事
1675559003,29.02400,流浪提瓦特
1676053614,125.19900,纳西妲：emm感情你也想开发虚空
1676049935,162.02100,我选择光之种计划
1676045444,42.60900,[ohh]
1676031167,245.75300,冒险等级60申请出战
1676024842,154.77900,元素生命
1676021806,55.97600,60原石，月球瞬爆！
1676018071,252.26300,冒险等阶45 申请出战
1675992520,245.67900,接下来就是建空间站
1675990318,217.80500,怎么一股大佐味(doen
1675967787,19.52100,《流浪地球3-原神版》
1675956903,166.03700,这个选项好平均
1675939638,2.62100,讲个笑话：颠峰 安柏 1
1675934218,201.19000,璃月：6
1675906084,69.06700,[ohh]
1675906064,49.56700,[ohh]
1675875758,245.26700,冒险等级60级申请出战
1675854437,143.72500,赤王：有这种好事？阿如给你帮我造一个
1675849182,245.73500,五十五级愣住
1675847096,153.91400,各占一半啊现在
1675838449,6.49500,流浪提瓦特
1675833757,159.93300,我选择前进4
1675795280,25.57800,米哈游：6
1675778723,111.33200,[ohh]
1675778667,55.58300,[ohh]
1675774515,49.79900,[ohh]
1675774118,46.57900,[ohh]
1675772430,159.89900,血肉苦弱，意识飞升（doge）
1675772058,21.65300,岩王帝君召集众仙 要还天下一个朗朗乾坤（不是）
1675769183,14.13900,月 球 危 机
1675768996,159.69900,谁发电呢？
1675767014,7.21900,夜兰没歪回来还愿，
1675760040,13.75900,《抽到月球》
