发送时间,视频内弹幕出现时间,弹幕文本
1676121702,66.83600,hhhh也太丝滑了吧我的天
1676121446,2.79300,董老师排面
1676119915,63.37900,白白虽迟但到
1676118327,13.75800,自我介绍这段根本不用剪哈哈哈哈
1676117689,1.99200,素材过新
1676191940,3.27900,这期弹幕上全是：董老师会剪的，对吧
1676188283,49.10300,梗王来啦
1676179943,3.68600,素材过新
1676129291,14.86500,这期弹幕都在at董老师哈哈哈这不就来了嘛
1676124395,3.81900,董老师：我滴任务完成啦（指大侦探弹幕）
1676121727,63.88000,撒撒！
1676120803,71.23100,牛
1676117617,22.44000,梅开二度
1676189000,1.73900,见封知up主
1676188262,51.35900,魏晨魏晨魏晨魏晨魏晨
1676185215,33.88600,扎我扎我 
1676182664,71.97500,哒哒
1676168674,44.83800,禁止迫害鸥姐
1676161623,5.01900,我永远爱董老师doge
1676134022,66.49900,哇撒撒！！！
1676130102,24.01500,又是我鸥追飞碟
1676128317,4.26000,素材也太新了！
1676126612,24.07300,经典咏流传
1676123889,64.23300,撒撒！！！
1676123365,24.68000,又是鸥飞碟哈哈哈哈
1676120571,36.20100,啊啊啊啊啊啊啊姐姐姐姐给我打针！
1676120188,26.40700,永远的 鸥飞碟
1676118630,25.85400,鸥飞碟——————
1676118433,15.15200,中午刚看到艾特，晚上就看到 了
