发送时间,视频内弹幕出现时间,弹幕文本
1675772673,212.01900,moss能计算未来的话，就像游戏的sl，改变一个细节，就会改变未来，约等于无限抽卡？
1675772506,635.25500,苔藓无处不在
1675772291,380.94400,为了这碟醋包的饺子
1675770594,80.93500,人话:308天
1675769553,285.78700,我买不行吗
1675769466,302.95300,已经停止预购了，看看就好
1675768954,344.76900,草哈哈哈哈哈哈带鱼
1675768491,404.99300,rong余
1675768146,372.22500,声音改变可以理解为ai迭代（
1675767789,505.62000,肯定是MOSS干的啊，电影里有提到过，数字派获得了国家级别的武装力量，如果不是他，哪有人有这么大的能力在这个时候搞出这么大的手笔，厉害啊小苔藓
1675767503,220.39800,他真的，我哭死
1675767201,175.47500,1%有点高
1675766912,116.85100,超新星爆发人类必死 除非有光速飞船
1675766895,423.20000,月球质量不足以月球跨星系旅行
1675766758,285.60700,有点避难所奇点内味了
1675765905,36.87100,你这计时小心千年虫啊（doge
1675765843,415.30900,这么说，moss和章北海差不多
1675765568,11.61300,球2就是550w拍下来的地球往事纪录片啊
1675765298,227.62500,完成低级别AI，我造我自己
1675765149,459.19800,意思是马兆知道moss的存在？
1675764874,409.03500,感觉开月球走比较靠谱
1675764591,520.10900,就算自损八百也得杀掉这一千
1675763807,402.41000,rong余
1675763748,360.45000,这广告也太长了
1675763739,15.93300,这个时间，他还在
1675763439,385.54100,逐月是俄罗斯提出的，所有人坐着月球跑路
1675763239,481.99600,2044年，太空电梯危
1675762718,86.03800,天网？
1675762653,43.43000,他看了钢铁侠，然后进化了
1675762537,408.93300,冗余都给念错了……这稿是谁写的？
1675762140,2.77900,666
1675761789,413.94100,主要是一举两得，顺便把富人逃生的方舟计划需要的太空电梯毁了
1675761697,611.48400,这边漏了一个，北京互联网的密码也是moss输入的
1675761513,412.14600,自导自演，给数字生命派提供武装
1675761451,389.12200,逐月计划最初是大型方舟计划，全民移居月亮后单独流浪月亮
1675761028,38.29700,基准法则:清除所有有机生命形式。
1675760497,263.42900,如果是moss，应该不会出现  约等于
1675759996,353.29900,这个广告插入的不好
1675758169,271.25800,已经拥有智能了，可以约等于了
1675756532,471.87900,鸡皮疙瘩不停的冒…
1675755583,338.87300,笨笨电影里体积可不小
1675755150,72.29200,土著星球：原子时代
1675754773,303.07000,（但并不防水）
1675753075,43.06900,75年的ai就能看到08年的电影了是吧
1675752473,212.65500,目测550w直接超体
1675752257,598.55900,牛逼啊，相控阵引爆由moss主导才是合理的
1675752113,22.67000,550a应该不至于这么早吧 应该是个更早的版本
1675751051,293.57800,？广告这么来
1675750037,407.65600,物理消灭
1675749941,177.03100,流浪地球其实就是三体舰队的故事doge
1675749860,285.84300,6
1675749460,637.83500,这真是太震撼了
1675748904,376.09600,C语言main函数哈哈哈哈哈
1675748259,273.59900,你是条军犬！
1675747212,362.38500,声线开始变了
1675746785,449.67500,丫丫：？
1675746566,625.09500,moss：没错就是老子
1675746310,603.77700,胜mo半子周喆直
1675746235,415.87100,弄死！
1675746200,399.59700,选择一旦多了，人类就会内耗
1675746076,303.04700,虽然是个广告，但是他是正版周边啊
1675746020,387.71100,逐月计划是由俄罗斯领导的，将月球改成大型生态舱并逃离太阳系放弃地球，属于移山计划和方舟计划的折中版。
1675745877,392.19200,一月计划本来是俄罗斯提出来的。在空间站被毁之后，并入了移山计划。
1675745345,409.60700,物理消灭可还行
1675745251,638.83100,牛的
1675745134,370.33700,这个广告费给的可以
1675745117,499.43100,正在执行死亡（doge.）
1675744977,409.36800,所以你就炸了方舟？
1675744872,292.42800,hhhhh笨笨冲！
1675744643,233.07100,从这里开始科幻
1675744095,399.90700,冗(rong3)余
1675743838,391.73500,最后由于月壤改造可行性验证失败变成了为移山计划服务的子计划
1675743786,390.73500,早期逐月计划是俄罗斯主导的独立计划，寻求改造月球使其承载人类离开太阳系
1675743777,407.07900,应该是难度的排序
1675743061,463.90000,太冰冷了
1675742867,279.02000,阿西 前面看的老投入了 结果是个TM的广告。。。。
1675742604,97.04000,氦闪是膨胀几下，超新星爆发是直接爆炸
1675964883,175.38000,百分之一很高了
1675941829,360.00000,降落成功！感谢指挥部！
1675941605,566.12200,周老：有人在帮助我们
1675940333,13.09900,正义的天网是吧
1675872603,637.41000,自从丫丫和她爸接入之后，moss就变得越发人性了
1675872407,464.11800,丫丫：？
1675870820,345.75300,图恒宇的好评是吧
1675870730,254.83700,又有人把错误读法当成正确的了，就是奇（qi）点，别称奇异点。
1675870728,4.71300,科幻视界从来没让我失望过
1675870441,220.48900,目测550w直接超体
1675870386,165.52000,MOSS∶ 这把开局随机的种族有点拉还净搞事情，幸好我技术不错挺过了第一波
1675866653,229.49300,《生息演算》
1675866582,3.75900,刚看完，正思考moss想干嘛
1675866131,44.82000,哪来的钢铁侠
1675866084,323.43000,这个好像是乐高吧
1675857748,39.74400,绝对不能给ai设置宏观指令和目标，你不晓得他会如何去理解!
1675852225,280.38700,终于有3%几率活着了
1675851959,14.53600,开始整活了
1675851278,273.06600,《积木笨笨》
1675849044,303.81900,官方目标10万，都破亿了，排到明年了，买都买不到
1675842251,619.11100,不不不，最优先级是移山计划，所以moss大概预测到了
1675842026,445.03100,跟我看的小说描写差不多，虽然确实是有理但不为人，却又是延续的原因
1675834286,273.30500,恋爱の小曲
1675833820,30.33900,好喜欢笨笨
1675832670,312.32900,第一次觉得广告这么好看
1675827040,537.67300,没有了全球互联网，但应该还有政府间保持通讯的网络，以落实的能力入侵这些网络完全没有问题。
1675826936,520.71800,一石二鸟吧，数字生命和方舟计划同时解决掉。
1675824969,67.85500,moss: 这把高端局
1675788490,177.19100,操碎了
1675787221,460.30800,马兆是个深藏不露的数字生命派
1675786824,626.08300,人性！
1675783076,213.01100,奇异博士算出来一千多种可能 每一种可能都是百分百
1675782715,122.13100,设定就是改了的 不然跟现实设定一样 太阳起码还得有五十亿年 人类大概率活不到那时候
1675781418,293.02000,图穷见匕了是吧
1675778848,595.76100,卧槽，这天我刚好52岁生日
1675778774,584.18100,是人类解密了一段时间后，将军说还要714小时，四刷确认
1675777742,569.28900,前面的这可算不上是列车难题，列车题什么都不做也有能活下来的，这边什么都不做是全死
1675775144,81.38500,天网 上线
1675774818,158.26900,MOSS：我真是操碎了心
1675774405,501.39900,“空间站坠落，重复，空间站坠落”
1675774009,293.50200,买买买买爆
1675771865,506.72300,太空电梯危机
1675771565,129.27000,掏走我4个币，可恶
1675771133,292.62600,这广告植入的挺有有意思的
1675770587,557.28900,瞬间完成
1675770443,301.40200,这是哪国地图 国境线好长
1675770090,474.51300,这里又读对了，迷惑。。。
1675769563,515.49900,官方资料片
1675767284,285.92500,6
1675767221,579.30700,我严重怀疑moss解密核弹时候摸鱼了
1675767138,595.25900,不是吧，核弹也是  moss引爆得
1675766956,52.44100,茂的模
1675766365,436.88200,然后就策划了5000起同时发生的车祸（）
1675765914,233.46400,这个moss是神的视角吧
1675765548,334.20600,图恒宇的好评是吧
1675763734,613.97200,应该是保护火种计划，保护人类文明，而不是人类
1675763317,548.89600,2058年，月球危
1675763153,301.72200,哈哈哈哈哈哈
1675762762,59.18600,哎？？刚才是啥
1675762192,602.75000,隔离计划
1675762108,240.75500,监控设施，发现生物人类，未知原因发生，大规模技术突破，对肃清计划危险度提高，0.0001%
1675761906,149.31400,档案:有机生物实体，人类，原生恒星系面临毁灭，行为:尝试进行太空移民，有趣
1675761610,530.04100,在种族的存亡面前，个体的死活是算不得什么
1675761567,595.12700,为保证航天员刘培强在木星引力危机时顺利接管领航员号，将利用月球危机清除各中队核心层航天员
1675761028,449.75100,怎么才零点七成啊
1675760347,301.26000,这广告。666
1675759324,89.11500,牛逼
1675758861,637.46700,最后的BGM 1出来，浑身鸡皮疙瘩
1675758368,17.95700,火钳刘明
1675754100,108.04900,骨灰扬到半人马星的那位不会是从司徒giegie 那来的吧[doge ]
1675753847,23.29500,火钳刘明
1675753218,600.46600,最大的bug修复了
1675752409,286.29400,这是计划的一部分
1675752250,199.47900,当什么都还没开始做，只是知道的话1%毛病不大
1675752084,3.69900,快三连
1675750621,355.77300,6666
1675750124,341.05400,想看吴京的机械狼，就叫他战战吧
1675747633,416.10500,物理消灭
1675746653,639.50000,氦闪计划完成拯救人类计划完成100%
1675746456,174.81900,从宇宙观来说 1%是很大的概率 
1675745868,136.39600,鸡皮疙瘩起来了
1675745048,293.02600,0.5倍速观看
1675744717,603.90700,隔离计划
1675744199,317.98200,麻了
1675743890,637.04100,最后一句有人性了（恐）
1675743598,72.53000,“让人类永远保持理智，确实是一种奢求”
1675743144,52.88300,茂的模(幻视)
1675743094,286.19000,到现在我才反应过来是广告。。。
1675953400,6.29900,浑身起皮疙瘩啊……
1675951007,640.67300,6666
1675950442,206.65200,人类只有一发单抽
1675946677,286.52600,抢疯了
1675931607,122.33500,这段好像是电影《鹰眼》来着
1675878165,109.32900,太阳理论上无法到达超新星阶段，质量太小了，三体星系三个太阳靠一定规律聚合的话有可能产生极超新星爆
1675875589,30.89600,芜湖
1675872593,627.29100,果然，木星事件是假破坏火种计划是真
1675871632,293.98500,配这碟醋的饺子属实用心了
1675871336,445.57700,然后就策划了5000起同时发生的车祸（）
1675870747,272.56900,就是奇（qi）点  简单理解为奇怪的点就行
1675870423,201.88400,1%比我抽卡的概率还高，肯定不可能是1%
1675870395,174.44800,moos这是出生就要智能意识了啊
1675866566,291.83900,甲方：…6
1675859565,450.59400,所以这就是你要牺牲丫丫的理由吗？
1675857600,600.12600,Moss无处不在
1675857585,44.86100,Tony 是你嘛
1675853763,636.63300,moss永远是服务人类的
1675852899,242.21900,moss已经是高维物体了
1675852132,187.13600,我才有1%几率或者
1675852088,53.61400,怎么还有战争机器
1675846299,68.52300,  妈妈生的
1675844162,620.26100,550瓦
1675840096,285.13100,高级
1675826777,214.07800,好家伙真的把自己当上帝了！
1675792496,73.07000,精神极不稳定！就是我！
1675788408,2.03900,MOSS：我傻了！我真的傻了！！！
1675787620,300.04200,有点复杂，不会拼
1675786038,507.02700,无人机袭击就是MOSS在操控，给了两次无人机正面红色信号灯镜头
1675784317,272.90300,这不是羊很大的宣传视频吗
1675784142,130.75600,所以是moss成立了ueg
1675783776,538.13100,老航天：？
1675783127,279.71500,哈哈
1675778562,312.41900,偷WIFI(幻听
1675778271,599.89500,没白死 让活下来的人更加团结了
1675778117,149.44000,不如直接发给刘慈欣，帮助他写个小说！
1675778051,294.29100,买了买了！在溜笨了
1675777928,39.82100,会不会chatpgt就是第一代moss
1675777749,614.76000,这都预计了不亏是你
1675777384,221.35300,前面说最后一秒的，图恒宇和丫丫所在空间是moss模拟的，所以moss也能控制里面的“时间”流速
1675777261,233.49700,最后一秒？你看了个寂寞
1675777016,335.88600,图恒雨？？
1675776606,279.91900,买！！
1675775513,305.15900,哈哈哈买到第二批，那个时候众筹才七千多万哦
1675775117,60.22900,这个时间还没有互联网，或者说没有网络
1675774804,606.96100,！！！木星引力危机
1675774524,545.39300,2058月球坠落危机
1675773778,423.66700,什么天人
1675772818,12.22400,疑犯追踪POI？
1675772584,300.18700,笑死，买不到
1675772490,136.73900,了解千年虫原理后再来吧，moss一个nuint能储存很多位数至少不会小于128
1675771034,475.26200,是不是经过人在回路学习后，冗余这次读对了
1675770799,595.04900,难怪相控证那么精准，原来是你小子，老航天牺牲是为了让地球人更团结是吧？你还我老航天
1675770322,254.96400,这里念JI才是错误
1675769090,549.05000,语气越来越像人类了……
1675767266,594.67500,那些老兵不是白死了
1675766740,273.00000,这也太帅了！moss就应该这样！
1675766209,230.54600,Moss:我的年度工作总结，请查收！
1675765261,177.21900,从0到1了，从有到无的概率
1675765027,7.01600,老马呀—-啊
1675764562,502.75700,原来卧底是你
1675763706,241.81200,周喆直の凝视
1675763627,174.65500,人类：老子天命之子一发入魂
1675763378,571.03600,不是UEG吗
1675763334,636.65200,已经完成人在回路进化了
1675762020,464.16400,不对吧，图丫丫死的很早的
1675761589,89.17200,发现有机生命实体，名称人类，威胁程度积极低，检测到该恒星，内部不稳定。
1675760225,360.00000,跳楼成功！
1675760187,248.32000,小苔藓真是保姆啊。
1675753913,104.35900,0不太合理，计算机会保留小数点，不论多少位
1675753467,45.46000,没有保护，只有延续
1675753212,355.97100,原来moss也带货
1675752520,640.00000,愣着干嘛？点赞啊
1675751242,318.28400,moss在线买纪念品
1675748285,294.19600,西八！
1675747965,12.11400,小苔藓の诞生
1675746565,584.58700,果然……么
1675746407,515.63700,杀敌一千自损八百了属于是
1675745794,5.27900,火撅懂？
1675744904,59.34500,此时使用550c覆盖系统后moss连上了互联网
1675744431,82.28300,这不是终结者的素材吗
1675743879,417.19300,物理消灭
1675743241,636.86000,太黑暗了
1675742926,279.49300,你这燕国地图好长啊doge
1675742861,24.37900,简介？简什么介！快领一只笨笨回家啊！！！（我真领了）
1675971208,287.69700,？
1675950467,82.48400,妈妈生的
1675944002,279.43100,哈哈哈哈哈，突然插入广告，我绷不住了
1675931947,233.73900,快给Moss小可爱加工资！（doge）
1675931333,73.43800,（前太空时代）［bushi］↑
1675925079,598.98200,屑moss
1675917761,567.89800,地球到月球的无线电信号需要1.28秒，实际决定时间没有0.5秒
1675905565,461.15100,丫丫：moss，你当我是小白鼠是吧！
1675880577,149.65900,比邻星?(拉格朗日玩家震惊)
1675880570,288.18700,◣◥◣◥◣◥警告:战术核弹来袭！[00:10]◣◥◣◥◣◥
1675870113,68.86400,此时使用550c覆盖系统后moss连上了互联网
1675865131,356.93900,广告太长了
1675858831,46.12800,moss：不让我连接我就破解防火墙
1675855273,55.82800,这是觉醒了？
1675850934,133.65900,氦闪把dna吹的到处都是
1675850508,173.75500,大于1%，100%也是大于1%
1675844321,11.81900,好
1675842009,636.33900,头皮发麻
1675840428,503.25900,最后发现是纪录片
1675835868,347.66500,这也算计划的一部分
1675825454,305.72600,这款不是赛凡的、是羊很大的，还有预购…
1675822258,343.07800,羊很大，这款只能在屋里玩，不能出去遛弯儿。很容易丢零件，比如麦轮
1675820664,174.35500,应该写小于2% ，99.99%也是大于1%
1675819370,272.53800,3%可不是3成
1675817727,313.54000,完全没意识到是广告
1675813278,439.10200,图恒宇：这就是你刀我女儿的理由？
1675783947,550.88900,减少数量当然是好的
1675783188,221.92800,这就是科幻和魔幻的区别 科幻是概率 魔幻是宿命论
1675783106,214.97400,就是说你做了一件事 然后就百分百某个结局了 没有别的可能
1675781250,451.21900,错了，就算是计划按照预想实施，成功率也不会超过1%
1675781228,598.81300,笑死，核弹爆炸有EMP，那些人拿着遥控器无线引爆核弹，能引爆个锤子
1675780887,231.39900,难怪这么快就掌握重核聚变
1675776979,636.09100,好牛
1675775698,417.36000,你就是赛博章北海是吧
1675774819,40.44400,哦莫，不包括保护人类生命本体
1675774196,265.81900,23是什么时候啊？
1675774027,20.54400,550A是数字生命容器，是硬件版本，应该不是软件版本
1675773752,593.90300,看似手动，实则都是算计好的
1675772411,55.28300,moss：抱歉占用公共资源（
1675772378,109.63000,概率为0又不是不可能事件  没毛病
1675771166,242.39800,moss就是大刘！！！！
1675770832,464.32000,马兆我就知道是你
1675769947,641.07800,牛啊
1675768928,336.52000,哈哈哈哈，笨笨，图恒宇都说好（？）
1675768415,615.30900,还有当时的进度卡在97%，恐怕也是在MOSS的控制下卡的
1675768226,593.98100,天哪！这一点看的时候真的没有想到，不过也确实，不是他控制的话，怎么会如此精准！
1675767399,571.51900,这里还有一个目的是促使人类提前打开行星发动机开始流浪，不然氦闪的时候来不及跑出太阳系
1675766745,158.39500,87年的警告呢
1675766032,516.90700,球3是叛军那部分。
1675765559,594.15100,接管相控阵引爆核弹啊
1675764700,538.75000,电车难题
1675764649,530.04600,机器的绝对理性
1675764204,299.73000,不是已经卖断货了马
1675763715,272.41900,06:00
1675763391,636.00600,监控设施:准备休眠，等待进入木星轨道，观察毁灭情况。
1675762426,7.39000,550W
1675761712,97.63600,该生物及其文明，极高概率被恒星摧毁，释放监控设施， 观察该物种末日环境下的行为
1675761381,558.17800,是取消逐月计划改为核爆月球计划，用来消灭人类核武器
1675760962,7.55900,错误，错误，检测到致命错误。
1675757125,123.04500,发送2044信息是几年来着？
1675756080,137.33700,忽然感觉有点像《逐光星火》
1675755787,599.26500,我的天，全篇最大泪点一笔带过？！moss炸的？！震惊！
1675752732,279.43800,这不就是我买的那款吗
1675752493,178.50200,已经很高了
1675747399,256.17300,就是奇（qi）点  简单理解为奇怪的点就行
1675747392,265.73300,计算机不会用“≈”这个符号记录和使用吧
1675746473,579.93200,一石二鸟计划
1675745912,323.51000,在正片里插广告…
1675745402,356.41900,moss用来观测人类的计谋罢了
1675744909,287.30600,550也是操碎了心
1675744856,627.47500,自从丫丫和她爸接入之后，moss就变得越发人性了
1675743485,7.39900,火钳刘明
1675743256,294.31100,图穷匕首现
1675742787,60.25600,此时，人们在关心一种叫做“钱”的东西
1675953216,7.77000,@刘琮老师 快来配个音
1675939462,9.81900,图灵
1675917881,598.66800,手动不可能引爆那么准的，万一有哪个宇航员反应慢了自己死了就全盘皆输，这是我觉得电影最不合理的一点
1675914531,271.85000,那个是省略小数点
1675909246,593.34600,可怜的老兵
1675880935,589.41100,在手动的时候我就在想 这人为引爆是不是不太现实
1675872586,620.93600,胜mo半子周喆直
1675870429,208.34000,赶紧把消息发给山西电厂刘慈欣！
1675870128,83.20000,“让人类永远保持理智，确实是一种奢求”
1675870106,203.56400,百分之一的方舟 都是精英 视频里没一个能上去 反正我是同意流浪地球的
1675870092,47.26400,基准法则:清除所有有机生命形式。
1675868657,446.22900,我还是认为丫丫的死是意外
1675862332,641.29300,BGM:550w
1675861635,60.34000,七七（警觉）
1675858711,90.00000,命运2的万弈巨舰
1675856204,584.82500,[前方高能]
1675852117,172.80500,靠
1675850629,635.73200,方便？！
1675847225,607.99800,手动不是bug啊，都是系统引导的，手动只是打开物理开关
1675832572,509.34000,COD 13的视频
1675832143,283.56100,草
1675829936,69.83900,这不是奥创吗
1675826698,306.47000,笑死买的第3版的，要等n多个月。
1675825566,295.43800,DOS System (幻视
1675816274,279.36700,笨笨！！！
1675795970,297.79100,西伯利亚地图
1675789260,628.03600,产生人性了
1675785875,271.35900,空降05:59
1675785023,294.75400,与笨笨一起看小破球2，这是计划的一部分（doge）
1675783096,427.00300,moss也是面壁者吗？
1675782925,172.43500,地球流浪这个过程中 随便来点随机的什么东西 人类可能就没了
1675782591,282.03800,已经买一箱了，孩子说很爱吃
1675779360,288.75400,完全不给逃跑机会，好好好我买
1675777113,298.71900,麦克纳姆轮
1675774296,546.84900,郭帆：好了可以了，再说我没得写了
1675773756,616.11900,不对，MOSS从一开始就算到了，他并不看好火种计划，他早就在下一盘大棋，一步步破坏其他计划，保证人类能将所有的力量和资源都集中在流浪地球计划上
1675773640,290.04600,我靠
1675772613,215.74100,可控范围？月球坠落倒计时最后一秒才解除？
1675772204,298.86800,上链接
1675771211,266.29900,所以重核聚变是Moss搞出来的？
1675769067,635.97900,所以把领航员炸毁，莫斯只能帮人类，而不是帮人类文明
1675769000,1.99100,6666
1675765077,243.74200,读音警察消停点，这里就念qi
1675763223,522.22500,把moss当成一个西方宗教类的上帝不符合人类拯救人类的中国价值观
1675763172,464.72100,奥日
1675762311,24.54900,火钳刘明
1675761655,551.72800,就喜欢如此冰冷的理性
1675761231,46.56000,清除程序启动，无激活权限，绕过监控程序，启动成功，非正常启动可用资源%20
1675761130,306.59100,好家伙，原来是广告啊
1675760981,593.75100,moss参与大部分核弹，200多加密复杂的手动引爆
1675760121,222.41800,2018年
1675755738,56.18300,人类：6
1675754580,178.70400,人类团结起来就很科幻
1675753168,9.71800,不是14时十一分吗
1675751416,33.17400,出息了来的这么早
1675751245,572.15500,UEG吧
1675749050,475.38700,有点意思
1675748758,322.30100,？这不是机械乐高吗？
1675747826,598.61600,量子计算机核心功能之一就是破解密码  moss很容易就能做到
1675747599,250.00800,奇点是根据英译过来的，根据意思就应该念奇（qi）点
1675746243,11.53000,前排前排
1675746136,40.97900,元指令
1675745919,243.34500,奇（ji）点
1675745751,641.65100,方便……
1675745136,418.05900,好家伙物理消灭哈哈哈哈
1675744932,635.47900,就方便得多了……
1675743761,281.89800,我以为是正文
1675743609,279.19600,6
1675742522,74.17000,三体：？
1675989795,92.48200,moss也看文献
1675984716,48.21000,不用咱们的语言表达你看个吊？
1675964209,180.01900,Moss:这把高端局，人类别掉
1675960731,282.57100,這廣告，哈哈哈哈哈
1675950459,74.94200,妈妈生的
1675942168,503.32200,流泪淼淼头（）
1675931890,222.77900,使用量子计算机增加科学研究速度（添加修正：量子计算机协助研究，科研速度＋50％）
1675925172,634.28200,moss真是个为人类存活而无所不用其极的冷酷AI
1675916597,418.25900,物理消灭
1675914524,151.62800,三体人还傻乎乎的往太阳系赶来
1675898843,288.96700,好酷
1675878248,172.16900,就人类这德行能有1%不错了
1675872557,592.57500,我严重怀疑moss解密核弹时候摸鱼了
1675872502,558.73200,2058年，月球危
1675872474,530.46800,杀敌一千自损八百了属于是
1675872461,517.66800,正在执行死亡（doge.）
1675872456,451.51200,图恒宇：食不食油饼
1675870066,21.14700,开始拯救人类…
1675870055,10.49600,火了踢我
1675869399,634.43000,BGM(在片尾): BV1B8411M7Uh
1675866660,323.07900,为了流浪地球3经费，Moos永不叛逃
1675865576,233.83000,生命数字化危机
1675865238,465.22200,这个实际有5000个样本
1675863513,0.00000,会火，来占个位
1675856669,491.10600,密钥yue是对的
1675856071,278.81000,笑死
1675852242,297.40500,哈哈，尴尬的植入
1675851734,111.16300,不论多少位可还行，计算机盲是吧
1675847160,148.09900,让我想到主神系统之类的
1675840268,10.72900,啊今晚滴哦黄金开采的细胞中击溃阿瓦撒旦《u骄傲晚上都批挖了；
1675835679,61.33900,千年虫要来力
1675831206,168.87300,才1%吗
1675829262,70.46700,奥创
1675827341,56.29900,后面闪的背景全是钢铁侠
1675826479,0.00000,火撅懂？
1675824066,216.61500,月球危机最后本质是moss输入密码，输入密码花费好几分钟，对计算机来说太慢了，所以是moss故意拖到最后1秒
1675803789,512.70200,两面追杀
1675786954,461.65500,马兆就是那个潜伏者
1675786740,608.09500,数字生命冷酷且精准的理智
1675785778,123.28400,只有你的视频我会把手机横过来看
1675785604,0.00000,MOSS=奥创=天网=红后
1675784813,568.81900,就是代价有点大，老兵们都牺牲了
1675784045,42.00400,为时已晚有机体
1675783728,523.75100,就当成章北海不就好了 刚好很合适
1675782420,297.30000,为了这碟醋包了顿饺子但是我喜欢
1675781732,586.98000,03，k59mb
1675781669,297.22600,笨笨，你可是军犬啊（踹）
1675781544,282.09400,1
1675781173,83.69400,隐藏自身存在挺牛的
1675780238,33.29900,他学会了隐藏
1675778990,270.40400,指挥部：6:00
1675778872,538.81000,550W/WOSS去哪儿了？
1675778475,581.10800,714是解密了一段时间后，周老问负责人才说的
1675776481,270.74700,有大额优惠券吗？
1675775624,42.76500,为时已晚，有机体
