发送时间,视频内弹幕出现时间,弹幕文本
1676174555,141.05000,你最好是在说烤肉
1676174269,114.32500,在成都吃肉不用陪蒜，没有一定
1676174262,77.88600,这种炉子是明火，然后底下有一圈金属圈盆里头搁的水
1676174248,78.18400,说肉质量的，看看国内什么情况
1676174132,226.37000,这几句日语看到这我都会说了
1676173895,12.06800,从来没有?
1676173883,60.85300,阿根廷牛肉吧
1676173383,33.76900,50多在我们小县城你只配吃到鸡肉鸭肉卷自助
1676173357,161.93900,咬舌头能全身回弹
1676173218,36.24400,这不会亏死吗
1676173179,267.28400,一次只能点两份吗？
1676172972,218.86200,胃口真好啊
1676172928,211.71200,哈哈哈
1676274422,98.95600,六婆yyds
1676272399,14.91000,冷知识：约等于日本一小时工资
1676268110,139.98700,有馅
1676265891,90.94000,对于你，没有难处的东西
1676264938,41.90300,在中国相当于十几块吃自助
1676254443,267.85700,一句卧槽走天下
1676249657,84.21900,没有青菜吃吗？荤素搭配吃的更多。
1676248421,141.83900,疯狂暗示
1676216416,56.24200,我直接在店里打工，无限吃
1676215536,255.29800,小黑子是吧
1676214346,150.19700,哎呦看的我痛风发作
1676213762,34.96500,鸡猪鱼牛
1676213472,304.22000,内脏：这把高端局
1676212834,70.95600,都腌过除了嘴挑能凭口感吃出，其他一律当划算
1676212495,14.76800,？？？
1676209995,219.44100,你够狠
1676209740,35.21100,换算怪出来
1676203849,98.84600,没有辣的烧烤真的吃不多
1676202965,114.80100,有手毛，证明助理好看
1676199118,166.59700,舅舅？
1676197860,42.08900,脚尖着地了吗
1676197214,21.82500,嗯~
1676195726,126.09600,质量高又怎么样？质量高了我吃不起，还不如便宜的质量差点的。
1676193882,49.76600,我们这60块钱无限吃
1676191955,131.04900,我国？你是说脚丫子酸菜面吗？
1676189350,292.74500,才吃的烧烤自助一人78
1676189172,105.36600,我国内干实习生一小时20元
1676188867,208.59600,个个你这样的那肯定亏
1676187710,63.70400,有没有可能他是做慈善的
1676187103,299.49200,有啥好黑的 规则下就是随便吃的
1676186480,208.81000,我听说大多数日本人本身吃饭就非常少。。。可能这个海王只是个个例，所以才开得下去。
1676185774,77.77900,食品安全法完善就代表不可以造假吗？人家只是说法律完善，又没说小林制药跟神户牛肉必须遵守。
1676183061,77.60700,完不完善不是很懂。看看旋转自助的口水事件
1676181902,280.10100,看完我都会用日语点菜了
1676181643,267.79600,老板：没库存了，我出去买，你等我
1676181365,166.82200,我这一个小时的工资不够一盘肥肠
1676181348,266.06700,？？？
1676180580,315.73000,666
1676180530,280.76500,店员:哎，我累死了
1676180389,185.49000,老板:小伙子吃太多对肠胃不好，能消停一会？
1676179047,266.64100,店家：求求你放过我
1676178438,226.80500,？明天就去
1676178194,21.41700,你拿小县城比……那肯定不行啊
1676177467,56.46700,自助烤肉就是省去了厨师的公司
1676177462,251.38000,本来很喜欢油头的，现在更喜欢
1676177334,49.62000,刚好东京最低时薪？
1676177275,171.23000,进度条还有一半放心食用
1676177188,244.48100,练枪的小曲准备
1676177116,7.10000,？
1676177061,243.75200,可你比他更帅啊
1676176944,199.54700,老周扒皮了
1676176698,161.37000,经常打着篮球，运动着的
1676176628,77.50700,日本收入水平高，1000日元在他们那就相当于我们20块吃一顿自助烤肉
1676176385,6.90000,挂壁の仙人
1676176110,252.32200,←现在更喜欢了是吧，你这小黑子
1676175913,70.17900,你虽然工资低但是你时长多物价高啊
1676175743,139.50400,小助理来了吗？
1676175594,7.69900,298吧
1676175577,316.87700,？
1676175528,214.64400,哈哈哈过年不一样么
1676175464,161.24400,《juicy》
1676175350,244.50000,哈哈哈哈
1676174810,219.98700,别点了
1676174657,235.21800,你像陈伟霆
1676174465,265.64400,啊我死了
1676174312,108.41000,九转大肠
1676173836,191.71400,太狠了！
1676173559,105.69000,吃肉必须配蒜，那吃的才香
1676173362,91.83700,肥肠保留了它原本的味道吗
1676173105,177.70700,我去，明火啊。。。
1676173097,315.12000,助理小姐姐笑出只因声
1676172903,27.05200,这是小助理吗
1676172873,27.70000,五十多好赚
1676172862,167.51100,不腻吗，我觉得吃烤肉不是吃不了多少，而是吃不下去了，每次去吃自助到最后都是小吃零食都还能吃，肉就自然抵触
1676172758,84.93900,是故意的（大声）
1676172695,6.40300,看到我你就不是第一了
1676267381,55.74100,不怕是福岛的吗
1676267099,264.89800,没完了是吧
1676258832,139.20100,有大蒜就好了
1676251428,178.19500,用钩爪软化过了
1676236296,90.69800,九转大肠
1676218202,208.26800,相邻的两桌，不影响说话的
1676218075,314.85500,店长   你干嘛
1676217966,279.69100,离谱
1676217148,278.93000,这一份国内火锅店少说也要二十多
1676214864,115.64500,真薅羊毛
1676213766,34.96500,肉肉肉肉
1676213030,130.51400,九转大肠
1676212919,83.36100,这不是一九分吗
1676212835,48.21900,没那么高，也就高个5倍
1676211740,20.13900,提醒一下，日本便利店兼职时薪1000+
1676210274,41.21900,你在中国九块钱吃一顿烤肉自助是吧
1676210157,284.11100,牛逼，
1676209824,264.70000,老板:你是故意找茬是不是？
1676208896,84.01900,整两瓶1.5L可乐
1676208668,256.78600,营养这一块确实是补上了
1676206455,6.10400,白马？定叫他有来无回
1676206148,171.47300,相当于国内人民币15元左右
1676205622,90.58000,小助手露脸吧！戴口罩也行啊！可以吗？
1676204742,55.14400,应该加个小
1676202457,6.16400,提前“嗯～～～～”
1676202219,130.58200,霓虹平均时薪950日元
1676200727,14.21900,烤肉仙人
1676199595,20.55900,51.8127人民币
1676197133,77.33200,啊对对对，不难吃和不好吃是一个意思太厉害了^
1676196554,102.62100,物价不低
1676192146,48.49800,相当于30块钱吃烤肉自助
1676191689,115.54000,六婆打钱！！！
1676191640,102.98900,这不来个老干妈？
1676191243,6.19000,666
1676189198,14.09900,50
1676188918,242.77900,哈哈哈哈哈
1676187860,166.16600,练习时长两年半的鸡的只因肉
1676185879,97.66000,店长：6
1676185867,25.58100,僵尸肉
1676185453,63.33000,问题是时薪最低不是29
1676185115,41.10000,已经回本了
1676184399,214.70700,聚餐其实就是吃过氛围热闹
1676184258,26.17900,正宗核牛
1676183431,314.00400,好家伙还喝得下可乐是吧？
1676183361,226.81200,万恶的日本，居然五十块钱随便吃肉！
1676183333,236.79300,这么帅！想看看
1676183290,193.22600,还能吃啊
1676183274,177.77700,？
1676182919,268.13800,差不多就行了
1676182875,139.31700,小助理快跑
1676180743,242.83500,哈哈哈哈哈哈哈还是我家鸽鸽厉害
1676180470,185.51000,谁都玩得起，那不是在做慈善么
1676180429,220.98800,666
1676179873,235.96900,？？？。。
1676179089,314.64400,强呀
1676178566,250.58900,哈哈哈哈哈哈
1676177367,166.18000,会打篮球的只因就是肉质好
1676177203,257.14400,WP小陈伟霆
1676177027,34.69900,这个价格，大概率店铺是老板自己的吧
1676176656,97.66200,咱这几十块钱的自助是合成肉 上百的烤肉要么不给上菜要么漏单 有的店甚至还掺着合成肉卖 这能比吗
1676176204,25.68100,こちらどうぞお待ちください怎么就听成汉语了？
1676175750,109.72200,居然还有服务员上菜，还要发服务员的工资
1676175667,207.80700,出生阿
1676175603,249.64300,和ikun抖到天亮doge
1676175536,143.03900,小助理危
1676175022,62.95400,人家虽然工资高，但是干的时间少啊
1676174499,215.29900,不用厨师，一个厨师工资顶两个员工呢
1676174173,304.52200,算下来一份两块钱 
1676174005,265.34000,饿了多久这是
1676173971,69.66200,放在国内这个价格也很便宜
1676173758,172.37000,你们一个半小时是真能吃啊
1676173620,26.13100,换个网要收50日元
1676173353,69.81600,明火烤肉香啊
1676173074,126.88500,是故意的（骄傲
1676173029,151.42300,对小助理说的
1676172950,199.96200,那么便宜52哈哈哈哈
1676172940,125.94000,九转大肠
1676172912,165.18100,练习时长两年半
1676172910,242.50100,《关于我关注的up都是小黑子这件事》
1676172818,160.91500,练习时长两年半
1676275414,278.78500,店员赶紧让他走
1676272011,164.79800,舅舅：好了，下一站日本
1676265934,99.56100,六婆是真香
1676261263,55.02000,国内三四线20块一个小时都偷笑了
1676257269,242.36100,我擦嘞
1676222771,221.38000,竟然还没结束
1676222456,134.82900,笑死，还蔬菜水果价格，又是哪个营销号看的？
1676222402,25.24500,不是，是日语，听到了哭大赛
1676217983,54.71900,大阪多穷一地方咋跟东京比
1676217361,300.58000,50块吃50份，合着1份1元是吧
1676215456,0.00000,想看吃鲸鱼肉，能来一集？
1676215338,293.39500,强啊
1676211154,40.18100,超市里买，这一盘就得1000
1676210280,304.90600,老板:这学费太贵了
1676209746,207.41900,店家裤衩子都赔没了
1676209450,165.10400,九转大肠
1676206763,221.17900,服务员我喜欢这桌客人是会玩的
1676206742,34.03700,100元
1676205727,194.92500,不争气的看饿了
1676204748,55.14400,这样比较亲切 
1676204001,178.64600,輻射食品日本還是不怎麼吃的，通常都賣給台了
1676203979,40.33800,感觉老板纯做算数题就算烤熟的时间和烤炉大小，算好极限成本就开干了
1676202509,25.55900,《九转大肠》（有端联想）
1676199038,14.06400,嗯♂♂♂
1676197154,82.65100,天天高情商的
1676194755,164.91100,三聚磷酸钠
1676194475,97.50200,byd不给小助理的屑
1676193596,264.62200,？？？？
1676192877,77.32600,淘宝就有卖阿根廷牛肉的
1676192177,62.66300,国内大部分都是速冻肉
1676190567,313.74000,哈哈哈
1676190297,90.31200,其实我想去吃一下，广岛那里的猪肉。
1676190193,34.41800,哈哈哈，这个成色就懂了
1676190081,48.14000,一眼合成肉
1676189335,97.12800,六婆 六舅他妈
1676187850,249.50800,小黑子
1676187416,48.07000,1000日元就是日本一小时工资，国内一小时工资是多少?
1676186921,3.81300,GUABI XIAN REN
1676185946,130.49600,哈哈哈，越南的食品质量也敢来这碰瓷
1676185424,76.71300,低情商:不好吃
1676185411,76.71300,高情商:不难吃
1676183469,160.63500,只因肉
1676183382,257.44900,你最后在说打篮球
1676183275,90.14400,中国赚一天的钱都不够吃自助。。。
1676183109,83.09000,国内90块钱的也差不多这质量，你以为国内自助餐肉的质量有多好
1676181836,242.32400,hhhhh
1676181135,19.58000,说贵的，你也不想想他们是不是跟你一样一小时挣10几块
1676180997,270.61200,无敌
1676180466,236.81800,人家才收1千日元，魔鬼！
1676180297,139.15400,老板:666
1676180183,116.23700,这下老板亏大了
1676179841,268.97900,可恶的外乡人
1676178810,227.56100,你最好是在说日本
1676177324,143.41900,是故意的还是不小心
1676177312,317.49500,在国内也有但是没这么便宜，这是一个人的价格
1676176929,19.85900,姿势要正确，脚尖着地吃烤肉
1676175894,25.45200,漂亮小姐姐
1676175616,172.99000,没有配菜吗？怎么吃得下去啊
1676175309,123.69900,九转大肠
1676174940,248.94900,本来挺喜欢油头的
1676174859,264.44600,就离谱
1676174852,39.27400,1000日元在日本=牛肉拉面加个蛋，20块rmb左右的购买力
1676174771,185.59800,过分了啊
1676174446,201.22000,国内都是一边烧烤一边火锅那种桌吧
1676174097,164.71200,不用保水剂，浓盐水就够了
1676173726,313.59500,？
1676173679,109.90500,给老板上一课是吧
1676173676,61.59000,日本食品安全法相当完善
1676173462,5.16400,谁TM在乎是不是第一
1676173459,207.46500,有没有一种可能老板有10栋楼收租
1676173430,215.50000,资本家：你比我狠
1676173385,121.32600,食肠两年半
1676173276,248.47900,逆天
1676173212,152.19300,这个是故意的还是不小心的？我是故意不小心的
1676173112,242.17900,关全黑
1676274801,50.24400,原来是拼盘啊
1676271871,43.01900,肉？科技！
1676269426,263.89700,麻了哈哈哈哈
1676269291,271.21900,一次点20份不好吗
1676268904,160.16100,说明含淀粉
1676267900,174.17000,有本事来中国，我米读不买了，天天去吃
1676267305,236.89700,NO gay啊兄弟，NO GAY
1676264594,137.27400,不如国内七八十的合成肉好吃
1676263046,30.05100,相当于20自助还带牛肉吧
1676262788,101.99600,出过国？还中国肉最贵
1676262460,110.04700,日本买菜不便宜，但是餐饮价格跟国内却差不多
1676249319,263.52900,是我早拉肚子了
1676216379,116.80800,粉区们继续吃科技吧
1676215895,162.46000,练习时长2年半
1676214896,258.95900,铁山靠
1676214235,76.06000,国外假肉要被罚死，国内你猜猜看
1676213295,39.03900,纯吃肉也太腻了吗
1676212747,248.16200,本来挺喜欢你的…
1676209031,78.51100,大家不用羡慕，我们这边物价高工资低啊（＃%:)*）
1676208412,0.70400,省流：嗯↑↓
1676207768,25.23000,最低时薪1000，干1小时就可以吃一顿自助，国内最低时薪16，要干5个小时才能吃一顿79自助
1676202601,101.95900,没有六舅？
1676202513,18.90300,这放在国内都是很便宜啊！
1676202500,0.00000,今日汇率：51. 8861人民币
1676201085,242.15900,只因肉随便吃是吗
1676199259,144.70300,是故意不小心的
1676198651,25.14600,还好吧正常价
1676196801,122.99500,你为啥有六婆
1676196466,68.52000,不像国内都是合成肉
1676195968,46.86600,这学生里怕不会有24岁的罢(喜
1676194384,259.13500,他真的很爱肥肠
1676194309,248.29600,让郝大夫给你俩解说
1676193796,130.45900,多喝三鹿奶粉
1676191545,293.70000,脸都肿了（
1676189964,136.72400,越南的烤肉店还来这里碰瓷？食品安全比得过人家吗？
1676188977,313.10300,哎呀卧槽
1676188546,33.26200,不会是海克斯科技吧
1676187211,15.88100,实惠
1676186895,179.78000,承认日本科技水平高就那么难吗？
1676186104,221.93900,日本人工资太高了。为了节约成本，只能对着这么几个员工使劲压榨。
1676185392,305.30200,接下来三天不吃肉
1676184424,202.91900,主要是四个人坐一起，可以说话
1676184321,76.68400,高情商不难吃  低情商难吃
1676183431,195.83900,这个两份有点少啊
1676183154,227.57200,yes！我喜欢
1676183117,96.55100,工资高物价低的。你要不了解了解他们的蔬菜和水果价格
1676182389,260.42000,牛啊
1676181642,85.81400,日本不买犯法盗版会给人告破产的
1676181484,206.10000,店家：我懂了
1676180552,241.92400,你像王鹤棣
1676178857,186.72500,还能吃啊
1676178841,61.01900,相当于十几不到二十块吃一个半钟，麻了
1676178642,152.75600,怀疑你在暗示小助力
1676178340,312.75000,老板人傻了
1676178271,155.27100,不会是上科技了吧
1676177686,162.33500,鸡腿肉不柴
1676177477,309.55900,在国内120块吃那么多都很便宜
1676176661,278.03000,我觉得你还是全程日语吧，省的小日子又黑咱
1676175580,36.45700,便宜没好货，千古不变的道理
1676174587,81.85200,视频安全法完善是指核放射食物吗？
1676174368,160.18000,放了生粉
1676174160,216.89300,比国内温柔多了
1676174087,54.19900,国内也很少有这么便宜的自助了
1676173606,92.43600,六婆yyds
1676173111,9.57900,靠！肉无限吃！
1676172965,123.46900,小助理你提这个是故意的还是不小心的
1676172890,15.72100,49 巴麦隆烧烤呀
1676172882,164.69900,不简单
1676172877,57.53400,肉有问题吗
1676172852,277.19300,服务员：别说了，我懂！
1676172737,22.33300,说的是汉语吗？
1676172674,0.08400,看到我你已经不是第一了
1676275223,88.38900,人家是真肉
1676269610,1.27700,人家一小时最低工资都1500
1676268144,174.27300,练习时长两年半
1676267238,3.45400,满面红光……油光满面
1676266875,318.26300,食力
1676262895,11.23600,我刚提的新车啊！！！
1676261474,122.74000,给你来点带馅的
1676249315,24.10200,我可以给老板上一课
1676222824,203.23300,伊邪那岐?
1676222242,71.63300,怕是核辐射烤肉吧
1676221059,101.83300,六舅
1676220711,81.46500,腌渍过的西餐就是临期肉
1676214652,32.62800,问题是人打工时薪差不多1000yen，国内才10+rmb
1676213927,75.19300,中国肉是最贵的
1676213402,157.97400,舅舅联动
1676213358,157.63100,@Joe Joe帅小伙
1676213003,16.04100,嗯～，呦西呦西
1676209674,237.58700,？
1676209645,163.02300,牛肉100分，这分量差不多了
1676209177,276.65900,过分
1676208260,38.98500,神户胜利船
1676206317,312.26000,明天要拉shi拉不出来了
1676204203,67.54900,不用换算，看一个小时收入的购买力就可以
1676201154,303.93900,这是饿了几天啊
1676201130,23.76000,就算放到国内50块钱真的也不算贵了
1676201049,216.91900,人家干一小时活能吃一个半小时烤肉
1676200944,174.73600,典，某些吃不起的啥都说科技
1676200717,162.59800,这鸡起码两年半
1676197787,16.06200,那得蹲着吃
1676197384,217.05000,大大的坏呀
1676197242,32.79300,，20块钱真便宜啊
1676196502,156.91000,非常的揪心？
1676193290,95.70200,六婆好评
1676189970,263.34500,有毒
1676189330,312.25900,别抢是坤坤的
1676189023,231.47700,《心狠手辣》
1676188833,100.45900,什么叫工厂工资不错  20块钱一小时的都算是良心工厂了
1676187919,272.26800,铁咩
1676187644,11.93900,你永远精明不过老板
1676186829,136.23500,不小心还是故意的
1676186774,80.96500,房租是自己的才能赚回来吧
1676186501,305.43300,亏傻了
1676186358,196.61600,人家吃的不是饭，是聊天八卦或其他之类的吧
1676186269,188.21900,不如国内的科技和狠活好吃
1676186199,118.53100,不如国内瘦肉精好吃
1676186178,263.46400,人家都说是日本最便宜了一个国家有几家便宜的店有什么奇怪？你来我们这边，我能给你找到20块钱的自助餐。
1676185720,67.09900,食品安全法相当完善。。。。。中国的食品安全法也相当完善。。。食品安全法完善能代表什么呢？又忘了前年日本校园的食物中毒案了。
1676185330,237.69500,诡计多端
1676185078,122.35300,九转大肠
1676184520,247.48400,导篮球到天亮
1676184459,223.03000,还来
1676183183,241.33200,对，up有点像陈伟霆
1676182661,53.44800,芜湖
1676182292,136.08300,你最好说的是烤炉
1676180331,154.25800,老板在小黑子面前确实难挣钱
1676179395,259.20400,翻翻肠子（
1676178584,110.19200,你牛x
1676178578,262.73900,油头真帅
1676178202,239.40800,你比王嘉尔帅多了
1676177888,23.94000,60块钱我靠
1676177253,227.90300,想看像王嘉尔的店员
1676177222,59.67800,服务员噩梦开始的地方
1676177194,247.50300,UO小陈伟霆
1676177089,75.38000,阿根廷牛肉今年已经禁止出口了
1676176760,60.27000,我们这有29块钱无限吃的大骨，肉很多。
1676176073,287.43200,腮帮子都鼓了两圈了
1676176052,293.85900,终于走了
1676175720,205.54000,为什么没被吃倒闭？没道理。
1676175706,293.86400,店家：这人以后拉进黑名单
1676175668,95.18200,六婆好吃！
1676175464,11.89900,52块钱吃烤肉自助。。。
1676175420,128.70800,肠胃会委员(doge
1676175396,38.56500,汉拿山没吃过？
1676175042,240.40400,？
1676175005,2.32300,来了
1676174853,89.57400,有备而来
1676174485,271.48400,真的猛
1676174427,45.37200,24岁，是学生
1676174320,126.95000,这个应该是牛小肠
1676174292,180.31900,火太大好像容易外糊里生吧
1676173907,222.41600,做个人吧
1676173713,205.73900,都52元还要动脑筋薅，全这样商家还怎么做生意
1676173702,276.42000,还不是因为你
1676173070,186.74700,这喷火
1676172934,25.13000,和人民币国内20元的购买能力
1676172929,16.28100,嗯～↑↓
1676277455,163.32000,是故意的还是不小心的
1676276123,182.07400,练习两年半的只因
1676275869,37.28400,吃刺身
1676274943,275.95600,？？？
1676271569,163.37800,因为这鸡打了两年半的篮球
1676264392,88.12000,有一次去吃个五十块的烤肉，结果病毒感染了。看病花了三百块
1676257353,306.40100,吃完了快去锻炼身体，juicy吧？
1676257170,162.25400,舅舅来了
1676256741,22.76600,今天蹲着吃
1676256000,246.98700,王嘉尔不甩日本
1676240403,67.07900,日本饭店不敢作假
1676226638,74.54800,自助一般都是腌制过的肉，dddd
1676219077,80.36100,日本合牛怕不是被告破产
1676218965,262.04400,啊？
1676216396,122.34800,不如国内合成肉好吃
1676216229,52.87900,不可能是合成肉，日本卖合成肉是犯法的
1676214972,100.44000,说物价低的是真没去过日本啊。。。
1676214410,10.89600,一天一个挂壁小技巧
1676213859,59.61100,合成
1676213160,260.15700,小黑子
1676212796,31.19900,这可是日本
1676210329,73.61900,管他科不科技，这价格要什么自行车
1676207418,32.09300,这个背景像p的
1676207383,10.88200,50块
1676204076,224.59500,？？？
1676204018,273.02700,店员：拉黑
1676203696,73.73700,这肯定是大外宣
1676201195,2.82100,1
1676198414,203.69900,你猜他们为啥来吃烤肉
1676197008,23.33900,那些说永远没有老板精明的大聪明，有便宜东西吃还不满意？
1676196654,119.03700,九转大肠
1676193306,311.48700,小助理的骨肉
1676191640,112.39700,我的阿伟少女梦破碎了
1676189641,79.90000,不好吃的话只能做一次生意
1676187873,16.29600,50块钱
1676187551,53.41700,哪看出不新鲜了?
1676186949,156.48300,鸡腿肉
1676186413,217.77300,就是亏钱
1676185235,154.58000,厨师：今天有团建？
1676185173,234.00300,你好像王大陆
1676185083,17.14400,20块钱
1676185024,135.78500,这小子好像我新兵连班长，重庆人
1676183895,262.18000,店员：卧槽，这家伙太狠了
1676182799,224.15500,？
1676181881,127.71300,1000日元还是在神户无敌了
1676181473,175.38400,保水剂真的是尬黑了，能用浓盐水为什么用保水剂，盐一包才多少钱
1676180448,204.83700,我们都是吃氛围，大家一桌，开心点。哈哈哈
1676179908,87.71700,中国工资白领对比发达国家差些，但工厂工资算是不错的了
1676179465,23.28400,呦西花姑娘
1676179448,311.71100,显怀了
1676178844,311.29000,店长：你干嘛？
1676178637,121.70600,故意的
1676178512,38.39000,很热情
1676178293,205.32800,店家亏的裤衩都没了
1676177990,3.43800,关键是 up一人吃付俩人钱 感动
1676177866,118.90200,老直男了
1676177503,17.57600,每日一嗯（1/1）
1676177477,53.00400,消费水平再高，日本时薪也有保底，我们国家没有保底。。。。
1676177371,319.00000,为啥吃这么多不胖拉仇恨啊
1676176925,147.90100,没完了？
1676176459,295.81900,我超  2块钱一份  老板亏傻了
1676175049,246.90500,？
1676174601,44.35100,24岁，是学生
1676174515,273.07200,太能造了
1676174033,189.05800,看得出他真的很爱肥肠
1676173932,247.48100,哈哈哈哈
1676173780,94.75400,店长：WDNM
1676173523,163.52900,要被店家拉黑了
1676173432,238.85400,小黑子露出只因脚了吧
1676173358,94.71800,这六婆确实好吃，在奈雪吃过一次无法自拔
1676173188,37.42700,两个丸子和香肠？
1676172967,67.01900,九份大肠(幻听)
1676172930,156.64300,保水剂泡久了是这样的口感
1676268117,155.96400,juicy这个梗都来联动了
1676266287,86.34500,日本福岛之后哪有绝对安全的食物
1676264179,246.56000,有点像阿伟
1676264068,275.77300,然后出门问记录是52份，悔死
1676263619,51.61100,国内50吃不到肉自助
1676256698,127.03900,肠委会委员
1676252541,22.72100,小助理吗？？？
1676251174,163.93900,吃多保水磷酸盐小心得胰腺癌
1676231312,261.46000,陈伟霆人称小46分
1676228343,311.22500,大大滴的怪，盐吃垮人家
1676225703,18.21700,看小助理点赞冲上去
1676225680,18.21700,很好奇小助理啥样
1676223492,73.57900,换算党每期都来是吧 算时薪购买力也就十多块钱
1676222287,163.65000,必上科技了
1676220508,274.86900,出生啊
1676220147,66.77900,是广岛核牛吗
1676219237,289.74400,别说了，老板已经已经拉up进黑名单了
1676217000,182.85000,不应该是烤架很小吗
1676216298,311.27200,国内日式放题单身我最便宜都要248
1676215544,30.59100,牛肉肥肠无限搂就可以咯
1676214095,73.27800,居然没有嗯？
1676212105,175.66100,保水剂泡过
1676206641,218.77100,那你快回來，回來啊，村裡發金條
1676204579,204.66700,后厨，今天有公司团建？
1676203872,127.08400,九转大肠
1676202998,119.08100,这应该不叫自助这叫放题
1676198091,52.24100,国内都低，国内也要一百
1676197890,79.67400,这肉片看着就很有科技感
1676196924,246.71000,你是陈伟霆？
1676193820,309.45700,太便宜了吧
1676190274,58.94400,老僵尸肉
1676188216,37.11000,算最低工资，这就等于在中国花了20块钱吃了一顿自助
1676187795,148.14100,90分钟还这么急
1676184883,86.96000,阿根廷牛肉最便宜
1676184227,58.93700,日本人花1000日元  大概相当于国人消费30块左右
1676183419,155.07800,练习时长两年半的只因肉
1676182260,112.46800,他是真的能吃
1676181271,189.06000,？？？
1676179434,203.73900,有没有可能人家觉得这玩意这么便宜没必要
1676178266,274.53500,不觉得一份量少么？
1676178051,163.85400,锻炼两年半
1676176980,36.94000,好啊
1676176955,65.76000,29的大骨肉和这个比？
1676176072,30.88600,不能单独靠换算，要看具体地方工资。应该也就三四十块
1676176012,261.60900,店员：你确实应该不好意思一下了
1676175622,10.85700,京都也有，后来不许一个人去吃了。。。
1676175442,79.76000,食品安全法完善是指幼儿园集体食物中毒吗
1676175324,43.81700,20？不是50吗
1676175092,261.61000,老板:八嘎呀路！
1676174807,93.22200,陕西两三年前去吃过25一个人的自助
1676174677,121.53100,承认发达国家食品质量标准高有那么难吗
1676173956,127.40500,进度条恐怖
1676173413,17.90000,给年轻的老板上一课
1676275244,30.59000,怎么可能是小助理呀，明显店里的工作人员
1676267380,311.11600,哪来的海豹
