发送时间,视频内弹幕出现时间,弹幕文本
1676076656,266.21100,白天
1676074263,423.27100,一个人保底厨余了哈
1676074090,250.00200,真不错啊
1676067091,70.61900,社牛
1676057254,430.76900,你没有带塑料袋吗？
1676052645,266.23800,白天
1676050952,179.78300,新婚快乐
1676048435,180.81200,新婚快乐
1676048407,70.65300,唐悠悠：你知道婚礼加个位子有多麻烦吗
1676046064,63.68700,新婚快乐
1676044500,29.93900,新婚快乐
1676043823,135.82800,BGM是A thousand years
1676042686,142.10700,好感动
1676042499,195.68900,啊啊啊，我婚礼也放的这首歌
1676042408,63.87900,两位好般配啊！百年好合啊！
1676040573,175.74400,新婚快乐！
1676039606,438.05500,新娘走向新娘
1676038689,196.22500,新婚快乐
1676037804,84.29900,哈哈哈
1676037667,185.36700,新婚快乐
1676037141,259.86000,前面的 我在成都五星办的一桌2000多
1676036772,9.55700,被打挑战！
1676035819,77.41700,我美丽
1676034824,271.03800,河南这边都是中午办
1676034250,180.13900,新婚快乐
1676034240,283.96700,上海中午宾客都没到
1676033961,338.11400,帮大家记录下幸福时刻也很温暖呀
1676033732,175.81300,新婚快乐！！！
1676032817,180.17500,我爱你胖胖
1676032670,7.45900,还得是你啊
1676029161,290.99900,直接抱着啃!（超大声）
1676027321,49.09100,尴尬啊啊啊啊啊
1676026997,24.02200,铲车人！
1676026278,266.08800,中午
1676026123,324.96800,我靠安徽老乡
1676026111,218.55700,说陈印的我笑发财了
1676025237,109.13800,胖胖和敬汉卿我记得不是已经结婚了吗
1676025192,122.47200,祝福！
1676025174,297.53900,这种社牛的多拍！！！爱看
1676024833,76.37900,哈哈哈哈
1676023836,266.36700,中午ban
1676023608,37.35800,铲车人集合！！
1676023587,418.35900,大家看后面都撤桌了。
1676023334,321.17900,哈哈哈哈哈哈
1676022412,352.23900,广西老表老妹：剪刀都剪冒烟了
1676022343,258.69700,这种场景席估计3000+， 上海的话估计要 5000+起了
1676022316,209.64700,哈哈哈哈哈哈
1676022151,77.74000,卧槽这么豪华
1676022104,157.84300,胖胖你哭因为你也到了适婚年龄了
1676022070,7.61100,坐小孩那桌！
1676021975,101.52300,面皮厚就是王道
1676021936,334.83300,唐悠悠？
1676021851,150.98300,新婚快乐
1676021754,88.33800,@敬某
1676021251,130.62300,新娘圆圆的好可爱
1676021159,53.12200,开始尴尬了
1676021091,303.67800,还好我在吃火鸡面加俩煎蛋
1676021036,280.36100,早上办，一起吃早餐，顺便结个婚
1676020937,234.82700,太社牛了救命哈哈哈
1676020817,84.45900,社交悍匪
1676020712,271.37800,坐标广东，晚上吃
1676020707,163.77400,鬼怪这首歌绝了！！！起鸡皮疙瘩了！！！
1676020373,312.44700,妈妈生的
1676020367,347.43300,感觉还挺好吃的
1676020229,49.21900,妈耶
1676020216,243.37900,这个席看着很好吃诶
1676019918,93.05400,人呢
1676019901,407.61400,这不比999的自助划算
1676019847,322.27900,妈妈生的
1676019746,16.86900,随礼都可以进
1676019712,226.08400,女孩子真的好美好好感性啊可可爱爱
1676019581,212.35600,氛围好好
1676092130,48.17900,what？
1676091817,226.09600,社牛啊
1676091009,280.18400,我老家从早上搞到晚上，远的朋友亲戚中午吃
1676088165,160.07900,胖胖，你不是结过婚了嘛
1676082344,258.19300,我小时候巨爱吃夹沙肉
1676074006,136.03900,看到也是缘分新婚快乐啊
1676050128,30.16100,铲车人出去嗷
1676047512,440.42300,你是在暗示你自己的吗？
1676046153,418.75000,我小时候不打包，现在必须打包
1676043648,164.58700,新婚快乐
1676043388,179.64100,新婚快乐！
1676042532,6.21900,@左克朋老蹭饭博主了
1676041764,267.12900,我们这叫粉蒸肉
1676040372,291.54200,下次来东南沿海吃席哈哈哈哈
1676040262,76.32400,太厉害了
1676040033,266.38800,中午
1676037648,181.31100,新婚快乐
1676035647,93.20300,屏幕外的我已经感到非常尴尬了
1676035025,226.39700,那是喜糖
1676034721,195.66700,新婚快乐
1676033798,76.13900,哈哈哈
1676033478,212.41400,危
1676033319,175.53900,新婚快乐
1676033146,24.07500,选定有缘人
1676032931,447.10200,《 扶着 》
1676032852,250.14600,吃席用啥公筷啊？这是哪的习俗啊？？
1676032816,347.60400,外公=大哥
1676032688,84.10600,社牛
1676031577,136.23300,我结婚也放的这首歌
1676031495,186.45900,新婚快乐！！
1676031186,297.99100,湖南1婚中午 2婚晚上
1676027724,265.61900,中午
1676027630,235.17100,只有你会
1676027536,180.97100,新婚快乐
1676027448,340.95500,胖胖还带了个个摄影师哈哈哈哈哈
1676026493,123.10700,妈妈也一起好棒
1676026390,320.78500,哈哈哈哈哈哈哈哈
1676025958,175.38000,新婚快乐
1676025593,243.53900,感觉菜都不错啊
1676025375,37.51900,胖胖要变四川口音了
1676024935,151.13900,呜呜呜呜
1676024922,279.41200,中午比较多
1676024352,10.98400,什么魔力红操作
1676024196,186.12900,新婚快乐。
1676024068,409.86500,打包怎么了？
1676023516,195.60400,他告诉她
1676023319,9.78500,朋朋
1676023286,63.53800,随了份子钱就可以呀，白吃白喝的可就不行了
1676022935,266.56600,白天
1676022887,219.49700,新凉的亲戚【doge
1676022804,115.74300,A Thousand Years，好喜欢这首歌！
1676022562,432.32400,点赞100w，加速和男胖胖的婚礼（doge
1676022509,93.43200,包了红包的人家开心还来不及呢 一般都会多留位置
1676022229,283.99800,这配置一桌两三千能回本么
1676022101,304.50100,坐标南京 中午 晚上两顿
1676021516,70.47900,没看出来你紧张
1676021325,75.88400,真TYM社牛
1676021265,314.65000,广东，办三顿，前一晚就开始摆席了，正餐是正日晚餐
1676021236,70.37600,只要红包到位哈哈哈
1676021148,48.49900,太社牛了吧
1676021094,89.48200,随礼了，随礼了，打红包啊！
1676020572,334.94700,头发真酷
1676020526,63.61200,新娘好温柔呀
1676020505,53.90700,还以为提前沟通过的，就这么直接去有点不礼貌了
1676020198,272.55300,真·吃席
1676020025,131.30400,期待你和汉卿的婚礼
1676019974,258.32200,夹沙肉yyds
1676019789,109.65500,戴佳伟的妹妹！
1676019752,319.91100,妈妈省的（即答）
1676019720,130.91800,这么快就代入了
1676019711,143.71900,笑着进来的 哭着出去的
1676019676,270.22800,3天，中午晚上，一直办
1676019611,451.38500,其实我比较好奇胖胖随礼随了多少
1676019607,83.38500,没有给人家随个礼吗
1676019544,7.31400,3分钟烫手
1676019514,212.38500,猪肠粉（即答）
1676019381,17.16900,呦吼来了
1676082602,235.41900,社牛
1676045914,210.19600,好热情哈哈哈
1676043234,63.42200,新娘好可爱哦我好喜欢呜呜呜
1676043228,154.13900,新婚快乐 要幸福啊
1676043197,272.76400,好想吃席啊
1676042643,102.26700,这个歌！！！
1676041081,75.24100,没想到是纯鹿人
1676040841,325.05900,哈哈哈哈哈哈
1676040232,266.68400,中午
1676038380,17.42600,对于这个挑战，让我大喊一声：左克朋！！！
1676037096,355.26700,胖胖结婚订酒店席子可以这样去蹭各个酒店婚礼试菜，哈哈哈这不比专门去试吃来的准吗
1676036930,266.63300,河南周口 一般中午
1676035632,70.21500,社牛啊
1676035524,212.71500,哈哈哈哈哈哈哈
1676034066,117.25600,头一次看到新娘父母一起出场的，真好!
1676033059,425.43000,下一场新人接上
1676032898,419.88100,没吃完的打包怎么了
1676032817,174.81900,新婚快乐
1676032596,63.29400,新娘好有礼貌啊
1676032555,341.14800,像个贼哈哈
1676032033,190.31500,新婚快乐！！！！！
1676031819,75.77900,并不是，主要是看你随钱了
1676031582,348.30200,好家伙，一下就成了新娘奶奶辈
1676030454,266.66900,白天
1676027673,270.01100,这个面看起来好好吃啊
1676027618,226.57100,哈哈哈哈哈哈哈我都替你尴尬
1676027562,202.87400,胖胖和新娘长得很像哈哈哈哈
1676027540,181.97100,新婚快乐
1676027279,274.02500,坐标云南 晚上
1676026782,24.21000,戴佳伟彩笔
1676025988,182.13100,新婚快乐！！！
1676025442,462.13900,打包番茄哈哈哈
1676025200,319.21900,妈妈生的
1676025085,268.97900,中午办
1676025067,82.87900,人家以为你是前女友
1676025060,70.33600,你管这叫紧张
1676025007,182.57900,全体起立敬汉卿！
1676024827,47.97900,哈哈哈哈哈
1676024806,55.01900,牛！！！
1676024684,187.62500,新婚快乐
1676023509,175.12200,新婚快乐！！
1676023443,131.57900,开始吃席的时候，同席人:“危”
1676023424,110.27000,perfect
1676023251,440.59700,那个叫做挽着啦
1676023030,32.31500,djwcb
1676022549,269.82300,中午的多
1676022389,298.60800,有的只有下午，有的是中午和下午
1676022358,195.49900,[ohhhhhhh]
1676021831,31.40300,啥时候让粉丝也吃吃你和男胖胖的宴席呢
1676021781,266.65900,办三天
1676021714,5.81100,胖胖剪头发啦？
1676021324,182.20900,新婚快乐！
1676021317,410.78700,感觉别的桌都吃完了哈哈哈哈
1676021298,123.61000,新婚快乐
1676021255,258.07900,夹沙肉
1676021180,70.09900,你这跨出第一步已经牛太多了
1676020949,75.78100,社牛plus
1676020905,166.09700,女生眼里感觉全是爱意 祝幸福
1676020546,319.06900,妈妈生的
1676020527,89.52800,弹力球
1676020477,432.48200,@敬汉卿，这是明示了 gkd
1676020208,251.07100,突然变吃播
1676020172,284.94000,我们吃一天
1676019968,335.06800,莫小贝？？？
1676019964,93.44100,随礼了
1676019899,11.09800,9分钟
1676019786,291.61500,陕西商洛是中午吃酒席晚上吃烩菜
1676019675,279.00300,这些菜都好好吃呀
1676019589,83.30900,毕竟钱已经随了
1676019533,47.95900,设牛
1676019411,37.54000,哈哈哈
1676054464,236.28600,我已经社恐了
1676050869,178.98200,新婚快乐
1676046654,278.24900,南京，婚宴都是晚上的
1676045958,263.74200,厦门5000一桌还没啥东西…
1676045900,73.87800,牛皮
1676045432,74.87900,我的天 这社牛
1676045114,137.33900,投个币送个新人~
1676044443,410.81100,安庆人
1676044321,335.16600,哈哈哈哈哈哈
1676043113,188.02300,中式礼服和西式礼服哈哈哈哈
1676042539,11.51800,在这里我要提一个鸡爪老板(
1676042536,47.92900,救命，我为什么好羞耻
1676040358,18.11500,吃饭坐小孩那桌
1676038658,187.73700,新婚快乐
1676037295,132.96700,有一说一，这应该是西式的，女方穿中式衣服，别杠，杠就是你对
1676034100,183.13900,人家司仪没说完，你咋先喝上了
1676033567,268.79500,我们这都是晚上，中午是亲戚小聚一下
1676033085,167.10200,不是应该换婚纱吗，秀禾是还在娘家时穿的
1676032934,212.77500,哈哈哈哈
1676032912,194.13100,新婚快乐
1676032665,213.03300,正片开始
1676032291,432.98600,吃席比打包
1676031428,308.32500,上席啊
1676031422,266.79800,这一桌可不便宜…
1676031227,27.19800,哈哈哈哈哈
1676031109,38.11100,给份子钱了那就不叫蹭了
1676030443,257.78900,好像很好吃的样子
1676027471,145.97100,我也想结婚
1676026674,278.20700,在广东吃三天
1676026424,82.05800,好漂亮
1676025569,226.67900,哈哈哈哈哈
1676025527,226.72900,哈哈哈哈哈哈哈
1676025279,267.05800,白天！
1676025119,174.41900,新婚快乐
1676025080,243.57900,你币有了
1676024912,132.13900,女孩子会感动
1676024857,93.49900,你还嗨起来了
1676023948,268.24600,算的
1676022871,155.84400,Taylor Swift霉霉的lover！
1676022865,123.71900,这首歌也是我婚礼必选！！！
1676022789,95.50800,黄老板
1676022738,300.69900,品碗
1676022499,268.72100,中午
1676022081,220.30900,右下角红色三角包是纸巾吗？
1676021363,257.82600,这彩色看着抓到不错
1676021228,285.04600,这席真不错
1676021014,111.02000,戴佳伟
1676020977,251.89300,果然是白羊座
1676020770,4.45900,女版左克朋？
1676020759,419.91300,胖胖真的胃口太好了
1676020746,89.59900,社牛的最高境界？？？？
1676020543,318.78700,安徽
1676020400,69.51000,离谱。。
1676020118,69.54600,社交恐怖分子
1676019967,315.06700,《 妈 妈 生 的 》
1676019961,81.94300,真社牛
1676019674,62.97800,？？？
1676019587,341.26000,给份子钱就不算“蹭”了吧 就是参加
1676019525,33.49900,太抽象啦
1676019422,0.00000,一分钟，出息了！！！
1676089970,426.05900,别人怎么都走了？
1676077119,137.39400,啊啊啊啊我也哭了
1676074587,256.95800,一桌的人看你一个人吃
1676050978,252.97900,好多肉我好喜欢啊，我们这边肉就一两道，其他都是海鲜
1676048617,214.12800,好热情
1676047653,173.64400,新婚快乐
1676045035,78.17900,好好看哇
1676043372,176.80100,新婚快乐（）
1676042777,73.59800,是因为别人结婚，不想留下不好的回忆，不太过分一般都不计较了
1676042513,308.58300,这不是酥肉，叫大刀肉，或者肉糕
1676042189,65.51200,一脸懵逼
1676041999,189.21800,BGM好评
1676041532,203.25800,哈哈哈哈哈哈
1676041513,177.12900,新婚快乐
1676040948,260.58700,别说5000一桌 我们有8000一桌的 还是算那饭店中等价位的
1676040518,38.20500,6
1676040278,193.02200,99
1676038177,12.04800,胖胖头发炸了
1676037704,237.54700,后面路过的新娘好可爱hhh
1676037168,276.84100,我们这边晚上是二婚
1676036976,419.94500,人还在吃后面桌椅都收完了
1676036719,348.48400,《超级加辈》
1676035940,176.22600,666
1676035787,57.62000,社牛
1676035716,224.51300,哈哈哈哈h
1676034851,286.41900,看着都很好吃呢。
1676034369,257.02600,公筷？？前面的，你清高，你家吃席用公筷
1676034270,79.68600,哈哈哈哈哈哈哈哈哈
1676032991,147.32500,新婚快乐！！
1676032958,318.52600,哈哈哈哈哈哈哈哈
1676032923,286.69600,中午吃，连两天
1676032709,46.86700,牛
1676032651,276.24400,广西，都是吃晚上的
1676032629,420.67400,这不比自助划算
1676032252,455.30100,短，太短了
1676031918,80.15500,好好看
1676031604,261.77900,吃席用啥公筷
1676030971,19.13900,哈哈哈哈哈不愧是你
1676030803,341.49400,爱情公寓 吕小布成都分布
1676030243,273.53500,中午
1676028341,301.54000,不是 ，你真去搂席啊
1676028224,316.19300,妈妈生的
1676027807,349.01100,好看爱看
1676027784,335.29100,因为你是红包混进来的哈哈哈
1676027762,327.41100,和胖胖长的好像
1676027459,138.97100,呜呜呜呜呜呜感动啊
1676027447,133.37100,楚楚动人
1676027434,124.33100,我成为不了网红应该就是因为我不社牛
1676025833,243.75300,随礼了，不白吃hh
1676025349,95.71500,BGM炸我，我会唱
1676025246,356.81900,吃了脸黄！！！
1676025237,433.85100,吃到散席
1676025114,273.01900,中午啊
1676025040,210.25900,不好喝哈哈哈
1676024975,192.89100,百年好合
1676024893,73.52600,这么开心的日子 也不会拒绝的
1676024789,447.65400,短，太短了
1676024760,34.37900,戴佳伟
1676024600,410.95500,不打包我才看不起呢。。。那么多好吃的浪费了
1676023594,27.97800,djw
1676023336,4.01000,@雨哥力元君
1676022696,112.05500,黄老板的：prefect
1676022631,261.03900,夹沙肉
1676022134,261.25900,这个席不错
1676021903,112.24300,perfect
1676021579,104.80800,黄老板的啥歌啊
1676021505,119.78500,天呐这些歌都是我想放婚礼上的呜呜呜呜
1676021500,71.06200,佩服佩服
1676021274,68.57900,6
1676021034,318.57900,妈妈生的（即答）
1676021025,226.93300,666666
1676020947,167.34100,6
1676020669,3.27100,我以为你结婚了
1676020602,62.50600,社牛
1676020270,39.69900,对不起我暂停了 没勇气看下去
1676020185,268.24400,头一天待媒中午一顿晚上一顿，第二天婚礼中午一顿晚上一顿，第三天中午晚上再用剩菜谢一下帮忙的亲戚们
1676020088,90.41900,给份子钱了吖
1676020021,176.93500,新婚快乐！
1676019735,173.62900,我爱你周秋楠（
1676019638,294.66300,这席感觉好丰盛啊
1676019596,43.68500,？
1676019481,19.64800,左克朋
1676019378,12.81900,111
1676091840,68.48100,我靠社交悍匪
1676084376,177.95600,新婚快乐！
1676084158,171.83500,什么时候开席
1676083305,112.72800,一百块钱
1676069612,61.73100,ty
1676057107,192.79100,哇好羡慕
1676056987,79.43100,哇♬︎*(๑º，好好看哦
1676050205,267.17900,从早到晚
1676048767,343.36700,被猜到了
1676047242,189.85900,新婚快乐
1676044865,464.26200,丧席吃吗
1676043727,262.91200,山西从早吃到晚
1676043559,330.04100,……其实你不用这么客气也行的，你太客气就很尴尬了哈哈哈哈
1676043415,262.00900,夹沙肉
1676041208,434.97900,沾沾喜气
1676040983,275.90700,中午没有晚上正式 吃一天
1676040903,263.40200,吃过早八点的
1676040857,140.76200,可能是催敬汉卿
1676040708,34.70100,有缘人
1676036984,237.87700,好家伙吃播是吧
1676036418,68.45700,你就是不给钱也会让你吃的，毕竟结婚
1676036158,91.48200,说没随礼的要不要去看哈医生
1676036115,36.03100,随了份子钱就没事了呀
1676035650,263.35800,公筷吗……没必要吧
1676035572,167.70300,不过了
1676034684,192.12000,好感动
1676034325,356.92700,份子钱给足了就行
1676033799,178.29900,新婚快乐白头偕老
1676033562,28.42200,我希望我的婚礼上有四分之一这样的社牛，显得我婚礼人不会很少哈哈哈哈
1676033346,295.42900,打包
1676032480,317.89900,妈妈生的
1676032057,62.13900,新婚快乐
1676029835,203.45400,我适路人
1676029271,96.49900,居然是我最爱的歌《perfect》
1676028615,120.15700,新婚快乐
1676027859,189.84400,Jay！
1676027226,134.71300,我也给看哭了
1676026968,335.71800,莫小贝也来蹭饭了吗？/doge
1676026626,214.83800,真的很热情啊哈哈哈哈哈哈哈“来嘛”
1676025727,275.23500,东北晚上是二婚
1676025391,427.93900,沾沾喜气
1676025370,411.97900,这比自助划算啊！！？
1676025151,287.65900,永远都是席最好吃！！！！
1676024803,210.66500,哈哈哈哈哈
1676024775,40.45900,惊呆
1676024702,14.49900,坐小孩那桌
1676024451,178.57900,新婚快乐！
1676024385,420.99100,这个席太赞了啊
1676024242,267.94600,婚宴哪个晚上半嘛哈哈哈哈哈
1676024231,171.71300,新婚快乐！！
1676023998,253.23200,感觉这一种不得4000？
1676023376,349.37900,社交达人
1676023366,67.94500,社交天花板
1676023318,308.81900,外公？？？？！！！！！！
1676022620,274.00100,中午
1676022555,95.71700,这期是暗示某人吗
1676022483,72.77900,婚宴是来者不拒的，我们这边婚宴赶客走是诅咒自己
1676022312,317.83600,笑起来好像旺旺雪饼（bushi
1676022104,105.32000,什么时候参加敬汉卿婚礼，去吃席？
1676021878,178.53900,新婚快乐。
1676021548,73.29700,新人人真的太棒了
1676021334,228.83100,哈哈哈哈
1676021188,302.27300,感觉这个席还挺好吃的
1676021109,19.93900,四川的席很好吃的！
1676020909,79.38100,6
1676020591,57.24600,人家都懵了
1676020490,256.04100,好好吃的感觉
1676020301,124.90500,中式婚纱，好好看
1676020139,0.35100,你叫大哥  合适吗
1676020037,46.75900,这也太社牛了叭
1676019975,229.63000,哈哈哈哈哈哈哈哈哈
1676019922,215.52300,来敬酒这么办
1676019673,0.55800,看到我你就不是第一了
1676019461,73.51300,社牛
1676091714,66.69300,社牛啊姐
1676089653,147.96900,别人婚礼喜欢穿中式服装就穿中式 不是你结婚
1676079762,141.56400,没人认识你？
1676074422,275.01900,嫁女儿中午   儿子结婚晚上
1676074295,178.57900,新婚快乐
1676066227,449.07800,没有婚闹的可以去，别去那些婚闹的
1676052709,308.99000,这是上宾席呀
1676049475,14.75900,我以为你要找吕总
1676048379,72.67300,唐悠悠：不知道
1676046668,190.35500,新婚快乐
1676042379,230.30900,hhhhhh
1676040818,178.58000,新婚快乐！！
1676038824,336.42900,这个说话的姐姐和后面哥哥都好好看！
1676033420,168.38600,你这给我整笑了…
1676030013,45.83900,好社牛……社恐表示羡慕了
1676027489,78.37600,哈哈哈哈哈哈
1676027149,60.77700,新娘好可爱啊
1676026854,421.97800,打包咋了？不打包没吃完浪费吗？
1676025697,245.63500,不用公筷的吗
1676025332,436.41100,现在认识了
1676024977,171.41900,bjm好评
1676024713,20.01900,社恐了
1676024304,125.40000,每次必哭的环节
1676024298,457.94200,看厚度一千
1676024117,190.11000,李菁，其实，我宣你
1676024003,317.72600,cpu烧了
1676023234,191.73900,小公主的歌！！！！！！！
1676023166,178.73900,新婚快乐！！！
1676023099,79.08100,蹭席本来就这样，碰到男方说女方人，碰到女方说男方人，双方都在就说走错了
1676022493,350.86800,给份子也不算蹭了
1676022019,66.45100,像粉丝邀请去的！商量好的
1676021751,15.37900,差点以为和敬汉卿结婚了!
1676021657,218.09100,哇，感觉菜都好好
1676021244,72.07900,给了份子钱，随便吃
1676020949,238.44700,白嫖失败，没这勇气
1676020742,112.91500,新婚快乐！
1676020684,344.76400,《大哥》
1676020600,43.03900,前面的加一
1676020491,255.65400,甜烧白，又叫夹沙肉
1676020354,264.10700,中午
1676020122,0.33400,哈哈哈哈
1676020042,412.09400,来几个打包盒
1676020031,265.51600,从没吃过晚上的酒席！？我们都是中午
1676020005,72.29800,这么多人，大家族啊
1676019945,0.15700,感觉你在催某人
1676019937,317.28600,哈哈
1676019872,254.99500,这桌估计2000加
1676019671,28.52100,戴佳伟
1676019638,97.48800,还挺帅
1676019636,46.28100,有一丝尴尬  哈哈
1676019620,225.67300,厉害，娘家人！
1676019578,92.08300,其实你是b站ren
1676019501,264.25500,四川的婚宴是头天晚上和当天中午两顿
1676019419,59.88300,社交悍匪
1676081088,169.91800,】】‘
1676045568,264.55500,啊 我们湖南一般结婚都中午
