发送时间,视频内弹幕出现时间,弹幕文本
1675772225,19.89900,不是巧克力吗？
1675770727,129.04400,也有凝固点较高的原因
1675768763,99.61100,感觉现在的配音混了电音?
1675768369,126.97400,是的，味同嚼蜡，以前小卖部卖的足球巧克力就是，贼难吃
1675768041,128.51700,粘不拉叽还甜得不自然八成就是代可，无害但有能力整上位建议整
1675857493,147.39600,什么黄金酒
1675833040,93.31500,看包装配料表吖  ∠( ᐛ 」∠)＿
1675791539,127.42400,金币巧克力就是，真正的味同嚼蜡
1675780333,23.29900,长这么大吃过的巧克力应该都是代可可脂
1675779746,128.28700,确实
1675777102,127.95900,确实
1675775089,92.23900,对的，我买的瑞士莲，夏天化了塞冰箱冻一冻也会起霜的
1675773602,93.58600,直接看配料表不就行了?
1675773474,28.41900,反式脂肪酸
1675772109,43.11700,氢化，反式脂肪酸小名(
1675769461,147.14000,食物适当吃基本上都有利于健康
1675768783,50.41800,吃起来嘴上和敷了一层腊一样不会化，代可可脂都是这种难吃的口感
1675768075,93.93900,答：看配料表
1675857445,81.89900,主要是不如可可脂的好吃
1675851815,113.29900,情人节快到了
1675850145,128.58000,对啊，感觉化不了很难受
1675846093,4.36900,我爱吃
1675842828,2.49900,油
1675842548,111.63800,不买  立省！
1675838246,68.42400,金丝猴
1675831423,149.14200,吃不起，太贵了
1675827038,58.71900,好丽友！死棒子的那些蛋黄派一个也别买！
1675826451,51.61400,代可可脂吃着糊嘴，还腻
1675824847,0.00000,妹子今天不狐了
1675815201,119.69600,徐福记巧克力
1675798342,97.25100,尝出来了就是有
1675793149,29.09300,发音准确
1675787781,93.99100,感觉语速可以慢点 你都快喘不上气了
1675785361,31.21900,糖人太多了 少吃一点呗
1675782018,107.89300,为什么要说个“捏”字
1675781952,100.13900,那种多吃一点就腻了
1675779548,90.65400,谁告诉你德芙是代可可脂，看看配料表不行吗
1675779392,5.09400,换女生了！？
1675775642,4.19900,我叼，刚刚搜情人节礼物巧克力要纯可可脂的，已进入B站就给我推
1675773162,100.48900,怎么感觉说了一通废话
1675770302,63.37400,主要是不好吃
1675769742,102.64000,刚才那个说不会做巧克力就别吃了的，你可真行，那你不会制氧就不要呼吸
1675769489,78.69500,空屏
1675768281,8.87800,↑你发出来就是你的不对了，不要影响这些真科普号
1675768254,60.85500,白霜是因为脂肪晶型的改变
1675767821,124.88800,对。我是吃得出来的
