发送时间,视频内弹幕出现时间,弹幕文本
1675997458,761.45500,啊这段话好棒！只有土地除外
1675997236,369.63900,当年我也这样，现在换成我妈这样
1675997219,242.71800,三九烘干机
1675997118,369.48000,连人家专业人的话都听不进去    还尊敬老师   。。果然是个...
1675996166,129.38300,这是培训啊，我也想去哎
1675996162,518.61900,弹幕真是让我明白了娱乐圈为什么烂了
1675995756,124.39900,这是准备培养末世精英啊
1675995627,201.37900,前年河南暴雨，我暑假回家帮我爷爷奶奶收花生，那泥厚的我直接整个小腿没进去
1675995035,610.41900,如果不是综艺的话，这个教徒弟的师傅已经会上手打了，教了不听，说了不干
1675994379,129.29900,考证的路况跟实际路况还是有很大差距的
1675994317,442.78000,真的好像教练训我哈哈哈哈哈哈
1675994163,759.85200,土地永远会根据你的付出给与对等的回报
1675994031,660.12400,钱是能赔 但是小伤要修 费时间吧  大伤要换 更费时间吧
1675993554,165.49400,大林子
1675992643,119.22800,这节目也太可爱，太实诚了叭，i了i了
1675992641,417.44700,哈哈哈哈英雄所见略同
1675992309,761.56900,土地也不是
1675991600,129.93900,我竟然想去看一看了哈哈哈嗝
1675991378,488.14100,修机器的钱够不够雇一个人师傅收完了
1675991128,361.17000,这是干活…犯错就要认 挨打要立正
1675990620,124.34000,这些技能在老一辈上都是必备的生活技能
1675990420,165.42700,哈哈哈哈
1675990157,541.81500,这综艺真的很好，是我最近的电子榨菜
1675990074,176.73900,好家伙2333
1675989970,301.93900,别人当个宝的机器，你这样霍霍什么家教啊
1675989815,98.54700,6
1675989503,435.55200,这亏本亏大了
1675989152,645.02300,这一台机器起码几十万，赔钱不正常？
1675988885,106.25900,不用农机可就真折磨人了，不过这样也好
1675988877,572.01800,用真心为什么不可以？想怎样应该表达出来啊不是纯质疑
1675988035,615.02400,就算是开飞机的师傅该骂还是骂
1675987976,364.84200,他们以为是在玩大玩具呢
1675987954,733.79800,我没有做过，但是我坐在田埂边看过，我知道，我一去就是帮倒忙，还不如不用下地
1675987602,70.85900,建议重新招个剪辑
1675987233,228.96700,人工的不易，农时的不可耽误，科技进步对农业的帮助。
1675986731,744.30900,挺好看的节目
1675986653,600.33800,说师傅沟通模式不对的，应该是还没上班吧
1675986514,323.25900,驾校教练和我
1675984805,369.86700,这段铁铁的剧本，谁在镜头前说这种话啊
1675983249,548.17500,主要还是种地回报率低，工作量重。如果种地回报率高那才是真正的治愈。
1675982715,237.22800,有证的，考了驾驶证不算违规
1675979604,462.35900,这有点危险了
1675975859,187.40700,收割机呢？
1675970457,708.81200,也不觉得是赎罪 就是体验生活啊 体验一下不同的生活不好吗哈哈哈哈哈
1675969609,494.32500,赔新的吧
1675968853,761.97100,对！土地是永远不会欺骗你的   农耕文明的八千年以来这句话不断被证实
1675968695,369.61900,这种就是典型的不会计较后果的人，好日子过惯了
1675968445,752.70100,大千抓着虎子使劲薅
1675967546,411.61500,我室友也这样就挺无语的
1675966545,607.89600,这真能是人说出来的啊？
1675965869,613.93900,开收割机的师傅比我收入高多了，人家一台机器够一套小县城的房子
1675964961,474.16200,这…
1675964437,327.97500,真的赔了
1675964359,144.50400,大千负责后期不负责制作
1675964294,364.62100,边就是要手动收割，
1675962038,539.83800,苏醒也来吧哈哈哈哈
1675961956,764.84000,真的来了流量明星了确定会干活 ？可能又会变成下一个向往吧 毕竟明星动一下都会心疼 
1675961662,174.65400,赵林林今晚住海边养文昌鸡的别墅区
1675961641,532.82700,有些人是不是以为种地很简单呀 你怕不是出生到现在都没下过农田哦
1675961016,466.11500,节目里说总共进坑了37次
1675960183,144.71900,这床我小学五年级就这样的，睡上铺的我半梦半醒间，老担心自己掉下去。
1675958787,725.76800,从小就耕地种田，他们是体验我是生存。
1675958609,113.29900,有点好玩
1675958517,418.95600,隔壁可没改，别借机洗白
1675957944,109.93900,有点意思
1675957369,376.21700,这是人家的私人财产，你弄坏了怎么办？如果没弄坏只差临门一脚，你就会去帮人家保养吗？
1675957022,364.34400,剧本实锤
1675956784,329.45900,你的车买保险了，就可以不爱护你的车了吗
1675956609,743.28000,是的
1675956074,78.25000,我十几岁田里地里的干，也没这么夸张
1675955878,679.79800,说得好！
1675955760,579.08500,就这样安安分分的把农业生产流程表现出来就很好
1675955619,365.36900,少年太莽了，浮躁
1675955616,644.48600,弄坏赔钱不是很正常
1675955404,4.75000,给他们一个建议，每人一个GoPro，和荒野求生一样在农村生活一年，没节目组在旁边的生活，才是真的真人秀
1675954947,592.89900,我唯一觉得观感不适的就是糟蹋粮食了
1675954280,533.69500,宋宋宋~
1675954262,522.37500,真的是田园游戏实体版
1675953987,14.53900,？
1675953935,513.45900,这节目还有直播可以看
1675953928,673.38700,看哭了
1675953892,607.68100,就像我的驾校教练
1675953731,124.47600,讲真我也好想去学啊
1675953717,124.73800,我也觉得！
1675953657,764.01100,希望到时候一些流量明星别进去作
1675953500,211.20400,遇男主，他可以来贵州的梯田试一试山地大都是石头，这样感觉好玩
1675953348,556.03400,可是我小镇女孩从来没有看过种田，我觉得这节目挺好的
1675953252,511.68400,制片人赔钱呗
1675953182,253.96500,好像我姥爷!
1675953163,546.74500,感觉就是来捣乱的
1675953082,439.80900,下雨也是剧本
1675953002,366.13500,总要有驾驶规范吧，这人真的理论扎实吗
1675952860,207.61300,抖音每天九点半有直播，大家可以去蹲蹲
1675952652,173.58800,蛙儿子背景音乐！
1675952648,470.22400,节目组肯定赔钱啊
1675952376,417.98000,连长相都有丢丢像
1675952174,750.13000,大爱陆虎
1675952162,745.85000,就是，当爱豆火不了至少也算有了一技之长养活自己
1675951798,362.30800,行为确实不对，但是某些人没必要语言攻击咒人家死吧
1675951343,425.03900,和那个还不太一样吧，这个就是年轻人的一种倔劲，那个是纯不礼貌
1675950745,656.62800,会影响去别人那收活啊 修机器也要时间
1675950124,700.84500,粽子的形容都太合适了，电子救赎呜呜
1675949647,708.59400,这个节目比吴桐那些节目都要好
1675947687,56.89900,怎么有一种蘑菇屋第一季既视感
1675942410,748.67600,大千专属OST只能是陆虎是吧
1675942013,613.83400,没办法，条件好了，有人开始觉得一切都理所应当，忘本了
1675939372,634.69800,有钱又怎么样还不是把师傅们很珍惜爱惜的机器给弄坏了？这件事儿伤的是师傅们的心，不是花钱就能补偿的！男的都说车是老婆，老婆被别人伤了你气不气？
1675939026,432.81900,不出意外赵小童再次出了意外哈哈哈哈哈
1675938393,361.37900,已经生气了这男的
1675937073,697.10300,我高中学生物的时候就完全不想种地了，看小说也不看这个类型，水蛭留给我的印象太深了……
1675937007,363.89900,好生气啊，说了就不听吗
1675935583,757.77800,为种地加油～
1675935556,740.75800,up说得好好
1675935238,505.33800,虽然知道是剧本烟花这里还是挺浪漫
1675934992,340.07800,这段气死，犟种啊
1675934957,315.87800,我和驾校教练那点事
1676194614,691.58800,种田从来不是我向往的生活，我能去种个一两周，但我离不开城市生活，这点我很清楚
1676191895,488.84800,这是来添乱的吧
1676190479,237.49500,没人发弹幕?
1676189829,700.69300,币有了
1676185948,404.91500,赔钱了没
1676185570,26.37200,《第九农学基地》也很好看！强推
1676183742,606.77200,或许文化博大精深，有一种叫褒词贬用反而更具讽刺意味，这个问题真的有必要纠结吗
1676182067,130.35100,哈哈哈哈哈哈哈哈哈
1676180005,348.17900,沟通啊
1676179226,123.81400,我也想学！
1676175096,97.94100,种地选修，
1676173238,123.94300,好家伙技能培训
1676173162,322.97100,是人就会有矛盾呀，有什么好震惊的。
1676172531,574.11000,？？？？
1676170839,243.35900,噩梦般的5号田→_→
1676168824,434.59700,简伯丞？
1676166615,532.57700,惊现喜人！宋木子和大锁也去啦
1676160451,614.51800,up深得我心
1676159088,124.81800,这是蓝翔拍的综艺吧
1676135176,173.56300,这不是大千的综艺！！！！大千只做后期
1676135027,556.36100,我是农民家出生的孩子但没有下过田他们比我厉害
1676133989,165.71600,哦～突然觉得有点意思了
1676129693,488.41600,感谢挖机师傅，哈哈哈哈
1676128863,577.99200,所有劳动者都特质都会被阶集本能的欺压而合理化。
1676128603,468.96800,这种态度才是对的，比前面那个好太多了，大家说是吧
1676128547,434.16800,许魏洲那叫耍大牌，这个只能叫固执，狂妄自大
1676128044,503.11900,把任何一个人扔到一个没做过的事情上都有实习期呀，都是从不会过来的
1676127530,614.78000, 我觉得这个师傅没问题
1676126026,139.33900,我去我也想试试
1676124016,679.01500,好像在煽情
1676123263,672.71000,收割机挺贵的，也挺娇贵的，需要用心使用和保养
1676121846,577.97900,哈？
1676118406,347.93800,看原片，确实怪小童但可以原谅
1676116804,644.17000,农民的机器在古代就是耕牛，是吃饭的家伙，打个比方是比手办更珍惜的存在
1676112301,585.69600,啥？综艺还要打分的？大侦探前几季我都没打
1676111368,67.97200,僵尸大战植物
1676108292,237.54000,提前考了证
1676107796,348.30300,好真实
1676106541,665.13900,就跟有钱就可以随便打人一样，反正我会赔？
1676103701,145.18500,这种上下铺靠墙的那边要固定在墙上不然很恐怖
1676102457,579.57100,？？？
1676102328,343.34300,看了原片，完全能理解赵小童
1676102055,188.31800,这波和名字配合的很好
1676101878,123.94000,嘶，要是真这样，我个不看综艺的也得去捧捧场子，这个是好的方向！
1676101172,301.80300,没必要这样剪
1676100925,130.41200,我也想去学
1676100520,455.81900,惨
1676100166,603.10200,什么？师傅肯骂着教你很不错了，现实中很多师傅根本不教东西
1676098986,104.13500,每天都直播的，是真种田
1676098877,385.27400,师傅也是那种犟脾气，两个人正好硬碰硬罢了
1676097633,608.14400,农民师傅心疼机器啊给人家开坏了
1676097385,441.69900,没有情商当什么艺人
1676097371,91.61700,挺好，还带岗前培训
1676097094,98.28600,种地选秀啊，秀。
1676095422,483.22700,这种生活正好可以提高自己的演技
1676095418,548.69800,up视频做得好好
1676094570,518.29100,6
1676094196,461.51300,这里怎么没有人急着让赔了，
1676094004,130.75700,浩南哥
1676093821,355.54000,赔没问题啊，付出该有的代价罢了
1676093749,322.53800,肯定会赔钱的，急什么
1676093557,329.35000,赔钱先
1676093071,56.33000,六天？
1676093044,90.52600,四体不勤五谷不分才要有转变啊 不然年轻人集体摆烂吗
1676091153,188.13600,哈哈哈哈哈哈
1676090717,220.35000,人工队加把劲啊
1676090342,446.17600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676089963,68.29900,别阴阳了，换各位去肯定也累啊，人的正常反应而已
1676089934,257.95900,说剪辑稀碎的，不排除可能是他们自己剪的，因为他们还学了视频剪辑
1676089932,110.11600,142亩才出1万斤？
1676089695,98.04000,？？？啥概念？142亩？？
1676089655,411.89800,他只想表扬自己，却不是实打实在收割。完成工作量才是第一位的嘛
1676089618,243.16700,泪目了
1676089166,573.70300,？？？
1676088021,644.21900,那是人家师傅吃饭的家伙事，肯定爱惜啊，坏了能不生气吗
1676087240,495.61200,开个直播吧
1676086767,593.44500,所以我根本不看，因为这就是我们的生活
1676086719,125.08400,好想好想
1676085283,700.12900,问题是…我连种田都不会
1676084758,130.37900,本来对综艺没兴趣，现在突然就想看了
1676084683,418.64700,长得就很像
